t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
359026.9797752,2070546,200.0,0.01556061999685022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35530887204652256,0.3370061791495628,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8096247363531095,1.7723094358664944,1.2321274885646665,30.8725109813481,30.683889839789085,32.11653772412079,1.1464831802397235,-0.14186599023597535,-0.006791091251966166,0.249946962156714,0.8096247363531095,1.7723094358664944,1.2321274885646665,0.53882696498263,0.5355349050235549,0.560539327626874,-1.0194532599441994,0.23251447777836431,-0.47018693195918265,-0.14186599023597535,-0.006791091251966166,0.249946962156714,0.0,0.0,0.0
359026.985976,2070547,200.0,0.01503934749983455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4619436125004128,0.5066514626490287,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8043273626415623,1.7715536840398323,1.230387991601435,30.969725017502224,30.58514128567198,32.13841336099919,1.1412727072755526,-0.06814652060185082,-0.049318759103104695,0.24720410046084898,0.8043273626415623,1.7715536840398323,1.230387991601435,0.5405236699926723,0.5338114176226276,0.5609211295163727,-1.0195198082907846,0.2415961638051348,-0.45245336390553403,-0.06814652060185082,-0.049318759103104695,0.24720410046084898,0.0,0.0,0.0
359026.9918882,2070548,200.0,0.01525832249918309,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.384400170729711,0.08902764096512883,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7989992547819047,1.7706452743169745,1.229122537811226,31.007498747615266,30.494252836732468,32.21059644730252,1.1342655923277067,-0.05615120803740527,-0.06780726949535394,0.26423517099167654,0.7989992547819047,1.7706452743169745,1.229122537811226,0.5411829459539046,0.5322251149366024,0.5621809620366172,-1.0126414869638325,0.23515808902038735,-0.45366984249174097,-0.05615120803740527,-0.06780726949535394,0.26423517099167654,0.0,0.0,0.0
359026.9982206,2070550,200.0,0.015378234996657903,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5097073276666427,0.2819361053312705,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7887057941472642,1.7691191053044883,1.2258992201886245,31.22529722732752,30.28404676006758,32.244588575859225,1.1162191699939024,0.06422952188226799,-0.13294704058021842,0.25510091873603025,0.7887057941472642,1.7691191053044883,1.2258992201886245,0.5449842465307215,0.5285563267911004,0.5627742365996928,-1.0020398728474813,0.24333646944403903,-0.42737418186431214,0.06422952188226799,-0.13294704058021842,0.25510091873603025,0.0,0.0,0.0
359027.004248,2070551,200.0,0.01514903499764585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7900628094395813,0.4048649288248845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.783472289574672,1.7683996887382265,1.2249039180494719,31.296572000082662,30.073489835500258,32.33607458813112,1.1063969392966941,0.06823480805102408,-0.19162739811462892,0.3154853363403851,0.783472289574672,1.7683996887382265,1.2249039180494719,0.5462282259889095,0.5248814151945274,0.5643709687333573,-0.9866205167026189,0.23902221613241037,-0.4399574110089539,0.06823480805102408,-0.19162739811462892,0.3154853363403851,0.0,0.0,0.0
359027.0101134,2070552,200.0,0.015199239996723327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49634118019586915,0.33509162184229635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7783349531673212,1.7676743716991437,1.2233991324537754,31.40794571061558,30.020595331312023,32.30169474872421,1.1005354394238975,0.13167472392950302,-0.1949773106962093,0.2641276821151407,0.7783349531673212,1.7676743716991437,1.2233991324537754,0.548172063937872,0.5239582319402327,0.5637709273393998,-0.9832034347291156,0.24141432690153167,-0.43151869267912535,0.13167472392950302,-0.1949773106962093,0.2641276821151407,0.0,0.0,0.0
359027.0162362,2070553,200.0,0.015116024998236494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7207148787352649,0.295217733910626,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7732029190865939,1.7670733784143824,1.2219815780862093,31.559272271662874,29.88811326011662,32.28844132608334,1.0940202738848135,0.20162024430753506,-0.2317004603577945,0.2546615955101931,0.7732029190865939,1.7670733784143824,1.2219815780862093,0.5508132106738675,0.5216459835980114,0.5635396114771583,-0.9761555787882077,0.24679553333978063,-0.42789322312370737,0.20162024430753506,-0.2317004603577945,0.2546615955101931,0.0,0.0,0.0
359027.0223234,2070555,200.0,0.015148294999846844,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.61403556337952,0.1363552346346984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.762989532074287,1.76602887705705,1.2193452101148625,31.774439470539583,29.599486661287997,32.32057087284516,1.0803822601885809,0.2449095644617868,-0.2825134367890494,0.26984318011867325,0.762989532074287,1.76602887705705,1.2193452101148625,0.5545685867365595,0.5166084991396191,0.5641003778553255,-0.9582034516269857,0.2572216754997712,-0.42767859786691187,0.2449095644617868,-0.2825134367890494,0.26984318011867325,0.0,0.0,0.0
359027.0281171,2070556,200.0,0.014820894998877197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.948889639121126,0.3863834961325006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7581160832439875,1.7656768155921454,1.2174413909948996,31.958413978755456,29.41308257079369,32.2949383460012,1.0719383834600766,0.3184712247479581,-0.33438276387046945,0.2710999797508731,0.7581160832439875,1.7656768155921454,1.2174413909948996,0.5577795476446639,0.5133551340213081,0.5636530058662927,-0.9543053066702407,0.27616619114901175,-0.4025984531295017,0.3184712247479581,-0.33438276387046945,0.2710999797508731,0.0,0.0,0.0
359027.0343259,2070557,200.0,0.014753860001741434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4756046757381367,0.29312074552892164,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.753110779860886,1.765077163198177,1.2163867219869933,32.005763585951534,29.285320747545285,32.34133587282302,1.0621094669768882,0.27970769178301025,-0.3292368688999718,0.28524297206338456,0.753110779860886,1.765077163198177,1.2163867219869933,0.5586059541897614,0.5111252695472723,0.5644627954741157,-0.9416205335196093,0.2670498850371451,-0.4124459353634411,0.27970769178301025,-0.3292368688999718,0.28524297206338456,0.0,0.0,0.0
359027.0406158,2070558,200.0,0.01464155999792087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0658252991101709,0.4207557777388408,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7484215085044115,1.764682086272742,1.2147385976185379,32.229012128267996,29.09173385703054,32.3169128201685,1.0471724493631627,0.369903852375626,-0.3763495428210431,0.28707378196972855,0.7484215085044115,1.764682086272742,1.2147385976185379,0.5625023763034616,0.5077465409190922,0.5640365327919064,-0.9307702414722724,0.27520729840510094,-0.3930621314747314,0.369903852375626,-0.3763495428210431,0.28707378196972855,0.0,0.0,0.0
359027.0470768,2070560,200.0,0.014749824995987863,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9035758890843616,0.1790251112524327,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7388502296650818,1.7639895450353449,1.211795956153396,32.56653043503991,28.70910628180788,32.29480146718132,1.0298274661604592,0.44037345290869967,-0.43727608029064374,0.29958068714176833,0.7388502296650818,1.7639895450353449,1.211795956153396,0.5683931820423878,0.5010684299225345,0.5636506168802096,-0.9128902634695212,0.28612516439305224,-0.3811933462457978,0.44037345290869967,-0.43727608029064374,0.29958068714176833,0.0,0.0,0.0
359027.0534257,2070561,200.0,0.014925724996601046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8588825035194739,0.36960345670036954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.734252909589892,1.763533556530637,1.2108739888250293,32.68668404207438,28.486949110476573,32.35996375391812,1.0096742780489325,0.418733318382651,-0.4553026984182658,0.3473697574109752,0.734252909589892,1.763533556530637,1.2108739888250293,0.5704902580932867,0.4971910558258861,0.5647879133318954,-0.8909516248052983,0.2739984158676862,-0.38803636184310153,0.418733318382651,-0.4553026984182658,0.3473697574109752,0.0,0.0,0.0
359027.0594375,2070562,200.0,0.014796629998023687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0811863449200456,0.4167272928671109,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7295723734830406,1.762765877166855,1.2085009393722164,32.853997949762785,28.31949985982143,32.22452045081947,1.0172141349414614,0.48376858594173633,-0.49885140919174603,0.28392067219248635,0.7295723734830406,1.762765877166855,1.2085009393722164,0.5734104366668271,0.49426851507195657,0.5624239817430472,-0.9150452673747818,0.2811116998667458,-0.3440827911676907,0.48376858594173633,-0.49885140919174603,0.28392067219248635,0.0,0.0,0.0
359027.0656338,2070563,200.0,0.014929929998039566,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.02750831871484,4.400380506705022,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7246072770673204,1.7622364295809734,1.2090701167105897,34.07412737933863,28.335742416500125,31.84399814303299,0.9987477570192536,0.5287686049623866,-0.5199332222766521,0.2866556098367522,0.7246072770673204,1.7622364295809734,1.2090701167105897,0.5947057125134059,0.4945520011649416,0.5557826145948859,-0.8774963410690142,0.22272860490922136,-0.42176915737957194,0.5287686049623866,-0.5199332222766521,0.2866556098367522,0.0,0.0,0.0
359027.0715876,2070565,200.0,0.014577849996985541,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8789387550697744,0.6343817911842998,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7161390550007374,1.7617979251793514,1.205757246577694,34.139506766676185,27.839366153346766,31.93716199075779,0.9609055621842372,0.383216997775808,-0.5545869028330839,0.38085527095370175,0.7161390550007374,1.7617979251793514,1.205757246577694,0.595846798085383,0.48588860104416964,0.5574086304815102,-0.8518904833317691,0.2603026315563731,-0.36036737345408615,0.383216997775808,-0.5545869028330839,0.38085527095370175,0.0,0.0,0.0
359027.0777434,2070566,200.0,0.014844749999301647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8357926186850269,0.1018531713803884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7118150457064565,1.7615831877994732,1.2046459746125553,34.27929742161942,27.6500366914932,31.923638674658147,0.9458588196704041,0.4043378916238457,-0.5571612664437585,0.37354771662037395,0.7118150457064565,1.7615831877994732,1.2046459746125553,0.5982866052776616,0.4825841785637959,0.5571726040897835,-0.8349111275120688,0.2608264777587397,-0.3599192470607617,0.4043378916238457,-0.5571612664437585,0.37354771662037395,0.0,0.0,0.0
359027.0834075,2070567,200.0,0.01510289999687723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1103382682158156,0.34759103259208723,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7076764174946173,1.7612918968213782,1.2034523417048197,34.51711234992567,27.481246030439753,31.86562668467542,0.9275288382278821,0.4909254971225776,-0.5622302885132591,0.3420777860575012,0.7076764174946173,1.7612918968213782,1.2034523417048197,0.6024372587869999,0.4796382257817955,0.556160103858951,-0.8191425641114063,0.25715963372643047,-0.35097596525551916,0.4909254971225776,-0.5622302885132591,0.3420777860575012,0.0,0.0,0.0
359027.0891576,2070568,200.0,0.015140799998066203,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.145367465806937,3.492304937675524,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7036519006470026,1.7613488055495283,1.2018286287084259,33.84757169093166,27.18660986065829,32.16759264953331,0.9128084656659633,0.4951503791372048,-0.5678624840670919,0.3409519907440943,0.7036519006470026,1.7613488055495283,1.2018286287084259,0.590751569811582,0.47449585452364396,0.5614304041746827,-0.8026268071633299,0.28657570235061136,-0.3269309869628493,0.4951503791372048,-0.5678624840670919,0.3409519907440943,0.0,0.0,0.0
359027.0956035,2070569,200.0,0.015604064997614232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9910479753878078,0.3443775741122377,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6996478177001753,1.761114593341228,1.2007740960760953,34.027462288760354,27.089519101606076,32.036215578351616,0.8941661677894901,0.5521473971928712,-0.5580545148796138,0.25922724581193507,0.6996478177001753,1.761114593341228,1.2007740960760953,0.5938912530370737,0.47280130110492236,0.5591374417209352,-0.7856441931536471,0.2757842577529033,-0.3259438303741574,0.5521473971928712,-0.5580545148796138,0.25922724581193507,0.0,0.0,0.0
359027.1013929,2070570,200.0,0.015291384999689357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1114151897301265,0.23350404792619658,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6958247471027055,1.761078964403817,1.2000418804093176,34.24817708037786,26.8476334793594,32.071719304816696,0.8676228152295897,0.5791633348848246,-0.5711904821982101,0.3102339967326126,0.6958247471027055,1.761078964403817,1.2000418804093176,0.5977434528586523,0.4685796005834826,0.5597570986444782,-0.7551632311550049,0.2683226166456517,-0.33241663197692467,0.5791633348848246,-0.5711904821982101,0.3102339967326126,0.0,0.0,0.0
359027.1075571,2070572,200.0,0.015443334996658415,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6552461542999743,0.4072703208347444,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6884204881823144,1.7607076375541437,1.1979074571038246,34.54871958822803,26.697739081917614,31.99150673011388,0.829622863493711,0.5816653694954842,-0.48682811251881963,0.23154388374935472,0.6884204881823144,1.7607076375541437,1.1979074571038246,0.6029889091628386,0.46596344981783044,0.5583571251144122,-0.7237972867953427,0.25626668937385105,-0.3141957465921065,0.5816653694954842,-0.48682811251881963,0.23154388374935472,0.0,0.0,0.0
359027.1137885,2070573,200.0,0.015325335000366942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1159843169377126,0.18505090655143197,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6847896962513191,1.7604610673017356,1.1967260234542116,34.78428468044707,26.510227204175568,31.946370118087984,0.8151790859751729,0.633529115306714,-0.5087700660543846,0.23569264340117976,0.6847896962513191,1.7604610673017356,1.1967260234542116,0.607100295624825,0.4626907501646347,0.557569342621365,-0.7146091863089264,0.2519021434162175,-0.30065921438819654,0.633529115306714,-0.5087700660543846,0.23569264340117976,0.0,0.0,0.0
359027.1200353,2070574,200.0,0.01524470749730885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8770396955326613,0.0655179209724277,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.681221059727513,1.7602913592905356,1.1959204516424096,34.95630031158646,26.343445736703433,31.91529880980335,0.7965647096417489,0.636060667206441,-0.5128377928371382,0.23860335030793095,0.681221059727513,1.7602913592905356,1.1959204516424096,0.6101025347531035,0.4597798644259381,0.557027045988896,-0.6962901095629751,0.24248499306316432,-0.3014903781393047,0.636060667206441,-0.5128377928371382,0.23860335030793095,0.0,0.0,0.0
359027.1262504,2070575,200.0,0.015506207498524459,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40979179843208097,0.45381409205437834,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6778196173596678,1.7600085365625908,1.1952956232479581,35.036534510226026,26.26268499746403,31.905177169947915,0.773228832130541,0.5793356563822085,-0.4688796794664073,0.22145788507700345,0.6778196173596678,1.7600085365625908,1.1952956232479581,0.611502885692063,0.45837032361986596,0.5568503900477175,-0.6750560871198437,0.22531037796121423,-0.30235300505101853,0.5793356563822085,-0.4688796794664073,0.22145788507700345,0.0,0.0,0.0
359027.1326257,2070576,200.0,0.015596172499127398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5054777059137572,0.5799545139073666,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6745753008210378,1.759871824636452,1.19393700841151,35.34466137881113,25.998418034535675,31.84176949221328,0.7565343295284144,0.6782914562915562,-0.5354684871741411,0.24608600910117764,0.6745753008210378,1.759871824636452,1.19393700841151,0.616880714062733,0.45375799501252034,0.5557437173002047,-0.6651848856856538,0.232198502782705,-0.2756031837911916,0.6782914562915562,-0.5354684871741411,0.24608600910117764,0.0,0.0,0.0
359027.1388743,2070578,200.0,0.015549014998613959,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9767824063542817,0.35429454998546817,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6681441303872981,1.7593070535071238,1.1929897834975418,35.65407044428154,25.517791332326624,31.90871605073281,0.713828213399186,0.6222740455146619,-0.5610549640146887,0.34289107115356554,0.6681441303872981,1.7593070535071238,1.1929897834975418,0.6222809209907103,0.44536947658597015,0.5569121551692495,-0.6240195492888889,0.1982545502123957,-0.28433334955654843,0.6222740455146619,-0.5610549640146887,0.34289107115356554,0.0,0.0,0.0
359027.1451678,2070579,200.0,0.015605214997266987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.930554581091589,0.16848632201614183,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6651199818345996,1.75924938745136,1.1923809833153,35.821559175597244,25.363993418873974,31.824020740672356,0.6921413467765591,0.637170306817732,-0.5661624525035233,0.30188455659073066,0.6651199818345996,1.75924938745136,1.1923809833153,0.6252041508121575,0.4426851966135241,0.5554339431476971,-0.6019307649411061,0.19468933201429095,-0.2807758218488784,0.637170306817732,-0.5661624525035233,0.30188455659073066,0.0,0.0,0.0
359027.1513,2070580,200.0,0.01554224000055721,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8924222484143374,0.18846895985026726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6620442065383751,1.7590541704926457,1.1915046668762301,36.00870591497672,25.183591676809325,31.8392871933529,0.6805888092206992,0.636060697868973,-0.5520907041076035,0.3196401700732801,0.6620442065383751,1.7590541704926457,1.1915046668762301,0.6284704775987011,0.43953659223816244,0.5557003930120725,-0.5941920831158278,0.1945909825525602,-0.26883311758068734,0.636060697868973,-0.5520907041076035,0.3196401700732801,0.0,0.0,0.0
359027.1575442,2070582,200.0,0.015624802497863266,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0023399060917195,0.10565515469365235,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6561895748752278,1.7584783178621444,1.1903648121305859,36.34673808481237,24.726808584991726,31.816851791622703,0.6481803672079249,0.6273001798892355,-0.5853922036752129,0.3558805808647012,0.6561895748752278,1.7584783178621444,1.1903648121305859,0.6343702519399939,0.43156422331850575,0.555308821382873,-0.5682514082946849,0.1735129262202495,-0.2590779609295126,0.6273001798892355,-0.5853922036752129,0.3558805808647012,0.0,0.0,0.0
359027.1637573,2070583,200.0,0.01535300249825391,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8673198084558593,0.11356694512395614,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6535365150060946,1.7581493237649037,1.1895796123153077,36.512308987805255,24.535431681006628,31.836261845441157,0.627644501360865,0.6143683680905694,-0.571312290132745,0.3709433926826999,0.6535365150060946,1.7581493237649037,1.1895796123153077,0.6372600093427199,0.42822406623169273,0.5556475907299943,-0.5548123020973134,0.16762733239085625,-0.24087757671799534,0.6143683680905694,-0.571312290132745,0.3709433926826999,0.0,0.0,0.0
359027.1700677,2070584,200.0,0.015111390000594463,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,575.3714800014221,11.320955315099422,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6543453076700114,1.7635065789219875,1.1829586073704625,-128.9919163204124,-17.537559040473113,-31.762790864842128,0.6296866224199834,0.6126186790735122,-0.5758427653958169,0.3792704385743525,0.6543453076700114,1.7635065789219875,1.1829586073704625,-2.251333648248205,-0.3060881480191533,-0.5543652802138723,-0.3317006156026977,-0.37474717463415896,-0.38215768887619317,0.6126186790735122,-0.5758427653958169,0.3792704385743525,0.0,0.0,0.0
359027.1765307,2070585,200.0,0.015241489998071836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.728878977833336,0.9711122840543901,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6514258605151273,1.7626861624964096,1.1824880566248257,-128.79891562129174,-17.07784781731919,-31.825003177981287,0.5905162848640823,0.6120304230464728,-0.620908714937456,0.5459173102800908,0.6514258605151273,1.7626861624964096,1.1824880566248257,-2.2479651505898985,-0.29806467356674693,-0.5554510899134324,-0.342113494166169,-0.2647036626360314,-0.40199478950126044,0.6120304230464728,-0.620908714937456,0.5459173102800908,0.0,0.0,0.0
359027.1829171,2070587,200.0,0.015307972497487339,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,288.48974908498076,9.444765735043543,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6427254223821803,1.7563675919492143,1.1862489997493268,37.169488172625385,23.811542912422272,31.665741830025556,0.6551562371049994,0.6108684529941424,-0.6093684190235328,0.504840865344049,0.6427254223821803,1.7563675919492143,1.1862489997493268,0.6487299498934034,0.4155898238016884,0.5526714550204406,-0.5970265717150136,0.019396460369653132,-0.26909616312561635,0.6108684529941424,-0.6093684190235328,0.504840865344049,0.0,0.0,0.0
359027.1889527,2070588,200.0,0.015303072500194088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.400031091829076,1.4363276405375351,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6405064741649555,1.7560272267324064,1.1869060210209834,37.44076491127271,23.186814323488015,31.630520425941345,0.6070192346308236,0.6750513332607946,-0.8083022353424415,0.626032957475249,0.6405064741649555,1.7560272267324064,1.1869060210209834,0.6534646221668714,0.4046862529934474,0.5520567255519957,-0.5391032917925905,0.009440808296163849,-0.2788384175986138,0.6750513332607946,-0.8083022353424415,0.626032957475249,0.0,0.0,0.0
359027.1956995,2070589,200.0,0.015523447499712408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2971587037103747,0.4699636295680786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6386590413432058,1.7555777344116605,1.1862256757992284,37.69936106105066,22.97406130284763,31.541543137703915,0.5580096401334182,0.7332834075999834,-0.8007260787788557,0.559415277831457,0.6386590413432058,1.7555777344116605,1.1862256757992284,0.657977976413477,0.4009730122897093,0.5505037789127565,-0.5059681057942282,0.02505251932374828,-0.2339730875044409,0.7332834075999834,-0.8007260787788557,0.559415277831457,0.0,0.0,0.0
359027.2017605,2070590,200.0,0.015190567497049058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2960159664441293,2.3250547473079446,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6362476039052773,1.7557627566840472,1.1847734479467247,37.64516350121741,23.29485045206938,31.70041654267202,0.5442807776337236,0.5432156895647734,-0.46759234802996924,0.4193930183813036,0.6362476039052773,1.7557627566840472,1.1847734479467247,0.6570320505478402,0.4065718391483002,0.5532766429233043,-0.4977683842017826,0.08466890527781858,-0.20322248170360796,0.5432156895647734,-0.46759234802996924,0.4193930183813036,0.0,0.0,0.0
359027.2075463,2070592,200.0,0.015448862498603203,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6559103106274616,0.6471639741779674,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6322609804947503,1.7556378490538667,1.184681089002725,37.866406267122116,22.99702475702744,31.89296079578379,0.48429171955634226,0.45753244730154674,-0.3947529472657989,0.4618207491405248,0.6322609804947503,1.7556378490538667,1.184681089002725,0.6608934652590963,0.4013738001727778,0.556637174095898,-0.42801449338456204,0.08435336274972914,-0.21030114901352337,0.45753244730154674,-0.3947529472657989,0.4618207491405248,0.0,0.0,0.0
359027.213371,2070593,200.0,0.015493962500046846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0760201581642705,1.034832834666697,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6309698603140292,1.7556737389054726,1.184035390868642,38.10567233210116,23.00285256108267,31.77085631324032,0.43712326048486444,0.5482369663191253,-0.36653309796583766,0.3312197526221895,0.6309698603140292,1.7556737389054726,1.184035390868642,0.6650694458812714,0.4014755145417026,0.5545060488440705,-0.3885342327460509,0.09383453456998621,-0.17695472574472337,0.5482369663191253,-0.36653309796583766,0.3312197526221895,0.0,0.0,0.0
359027.2196887,2070594,200.0,0.015609905000825198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3997805330005881,1.3831586635933173,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6291462172501783,1.755400128219816,1.184178703956531,38.052652840098304,23.064058673249413,31.83371716641883,0.4200132614443592,0.41170338163512793,-0.256652913080971,0.2805449346050913,0.6291462172501783,1.755400128219816,1.184178703956531,0.6641440811780868,0.4025437627213573,0.5556031777026482,-0.3687421304562596,0.0769489488777195,-0.18579354208992466,0.41170338163512793,-0.256652913080971,0.2805449346050913,0.0,0.0,0.0
