t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303719.1261906,4889822,200.0,0.015539620003604033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9600376302959118,0.4123258186921611,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3743906747352481,2.067497541104415,1.5306883037257795,3.8629211112479527,-3.112380428533695,2.041994049046949,0.3566104249501763,0.20556031444666475,0.41776250756410405,0.525769428292918,0.3743906747352481,2.067497541104415,1.5306883037257795,0.06742069213607493,-0.05432128605254505,0.035639519461999836,-0.347615862116497,-0.0014134351227067625,-0.07957518325020536,0.20556031444666475,0.41776250756410405,0.525769428292918,0.0,0.0,0.0
303719.1322861,4889824,200.0,0.01497646000286037,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6266724807744275,0.3816236145568114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3711382741255611,2.067338326184239,1.531716369193368,3.9334237760176163,-3.1329369596922643,2.3896409399072454,0.3505769612924636,0.1909055212160146,0.2955742354459304,0.5498075471977775,0.3711382741255611,2.067338326184239,1.531716369193368,0.06865119576773537,-0.05468006520405089,0.04170710234183339,-0.3409527031772552,-0.0028786779149744977,-0.08153019807802425,0.1909055212160146,0.2955742354459304,0.5498075471977775,0.0,0.0,0.0
303719.1382248,4889825,200.0,0.015374360005868915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0155822607174967,0.42295578192305866,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3693532417519858,2.067267389405339,1.5321867013861417,3.960794384452822,-2.864931026031702,2.498088487032455,0.3547408648103754,0.17831172551967506,0.4062035851848722,0.5102947840323141,0.3693532417519858,2.067267389405339,1.5321867013861417,0.06912890300320385,-0.050002479246792575,0.04359986910488001,-0.34522400108036094,-0.002722064350650954,-0.08157242555024913,0.17831172551967506,0.4062035851848722,0.5102947840323141,0.0,0.0,0.0
303719.1443237,4889826,200.0,0.015512644996240624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5970613867772816,0.34756469692694203,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36772432323835424,2.067254242321804,1.5326906465328867,3.9845039857169224,-2.8045617059996797,2.6551920574995522,0.3516640282524394,0.16690645203610155,0.37986323689216756,0.5138805679058064,0.36772432323835424,2.067254242321804,1.5326906465328867,0.0695427136095974,-0.048948835845043615,0.04634184367616978,-0.3417881670610497,1.6749892225251944e-05,-0.08275528589293618,0.16690645203610155,0.37986323689216756,0.5138805679058064,0.0,0.0,0.0
303719.1503638,4889827,200.0,0.015402815006464683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6326881110734665,0.04031076645083756,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36612890494168626,2.067223861837189,1.5331337799940101,4.00016227063585,-2.7079813152178187,2.807016385926633,0.34711112788358406,0.15244512708950658,0.3787469929617032,0.5123332991075469,0.36612890494168626,2.067223861837189,1.5331337799940101,0.06981600223664808,-0.04726319003303736,0.048991678091851565,-0.3374535057817921,0.00163768096409806,-0.08129320105182028,0.15244512708950658,0.3787469929617032,0.5123332991075469,0.0,0.0,0.0
303719.156363,4889828,200.0,0.015302582501207647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6164663691937674,0.3040002442065448,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36462264552479384,2.067271967443615,1.5336802952777513,4.026241246543317,-2.7107859595436374,2.9804339336143473,0.3410139911401933,0.14697856513807053,0.3210452423949716,0.5275896533662242,0.36462264552479384,2.067271967443615,1.5336802952777513,0.07027116623178165,-0.047312140310870276,0.05201838527973646,-0.3302654522195419,0.0061486775249562425,-0.08471993265034754,0.14697856513807053,0.3210452423949716,0.5275896533662242,0.0,0.0,0.0
303719.1623152,4889830,200.0,0.015346372499012799,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.527462838532588,0.30841636484720014,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36128581860438924,2.0670448577685354,1.5346258846023322,4.101188026043567,-2.7641226331962963,3.2647508163500993,0.3434776051826058,0.14920901122171057,0.20881093355823568,0.5197142144138414,0.36128581860438924,2.0670448577685354,1.5346258846023322,0.0715792342978272,-0.048243040878170884,0.05698065100248195,-0.33356901217885965,0.000981776345825208,-0.0819000335238307,0.14920901122171057,0.20881093355823568,0.5197142144138414,0.0,0.0,0.0
303719.1683831,4889831,200.0,0.015216972503227592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6515107019273608,0.25332386797458595,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3597335065416454,2.067176636656827,1.5354324166101097,4.12087999546877,-2.6337109651293207,3.395891349959947,0.3436584149224844,0.13938923162229067,0.2551498515712449,0.5036691063018209,0.3597335065416454,2.067176636656827,1.5354324166101097,0.07192292400049904,-0.04596692788738421,0.05926948509679608,-0.3293827293188456,0.008844818017727915,-0.0976211706943519,0.13938923162229067,0.2551498515712449,0.5036691063018209,0.0,0.0,0.0
303719.1741968,4889832,200.0,0.015533567500136345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.632496110426038,0.14964941237920767,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35845308140452214,2.066904100027826,1.5356631288839657,4.107976963675511,-2.520174635811274,3.5370973448935796,0.32488019824976444,0.11234334961264292,0.28439690875743073,0.4968405010592383,0.35845308140452214,2.066904100027826,1.5356631288839657,0.07169772361221716,-0.04398534512015573,0.0617339946319424,-0.31394707839462377,-0.001629295233050697,-0.0835566908112676,0.11234334961264292,0.28439690875743073,0.4968405010592383,0.0,0.0,0.0
303719.1802663,4889833,200.0,0.015565265000649784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47728085670565307,0.10193184409114903,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3570054895532646,2.066795816347026,1.5360864591352863,4.123572830869302,-2.481345396546722,3.6665892809304808,0.31986058622434776,0.10597955280246074,0.2649300319309008,0.48748151001390855,0.3570054895532646,2.066795816347026,1.5360864591352863,0.07196992284445258,-0.04330764704894463,0.06399405527056823,-0.30939610222193525,-0.0025908412547130345,-0.08110569703325443,0.10597955280246074,0.2649300319309008,0.48748151001390855,0.0,0.0,0.0
303719.1867571,4889834,200.0,0.015328672500202284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5083570847602418,0.08875528323969269,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3556214269446518,2.066745411651906,1.536436731891766,4.119801610958881,-2.4059445765417125,3.7912878634869007,0.3121980584281716,0.08921468002707472,0.26973774397390377,0.4753744128368946,0.3556214269446518,2.066745411651906,1.536436731891766,0.07190410264019897,-0.041991654481153606,0.06617045610874772,-0.3026785402554984,-0.0006221736640973216,-0.07650452179480904,0.08921468002707472,0.26973774397390377,0.4753744128368946,0.0,0.0,0.0
303719.1928581,4889836,200.0,0.015308112501301244,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6575976979809367,0.652260599965741,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3531918464543211,2.066724157399075,1.5377966241654806,4.127072852751337,-2.700427007593657,4.025883942817279,0.29711103327737687,0.0719445288184954,0.04662869711451528,0.4663563543021028,0.3531918464543211,2.066724157399075,1.5377966241654806,0.07203100975018595,-0.04713134249228723,0.07026493010533263,-0.28155266827679376,0.0027732177181823857,-0.09484392624125089,0.0719445288184954,0.04662869711451528,0.4663563543021028,0.0,0.0,0.0
303719.1986438,4889837,200.0,0.015385612502071913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7027244248146782,0.38565397625980014,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35183679751381414,2.066524495357381,1.5379286910901058,4.131785901154631,-2.5221599592712036,4.119086122690073,0.29015313476631027,0.06516579091009995,0.14620459180845546,0.43518656300941483,0.35183679751381414,2.066524495357381,1.5379286910901058,0.07211326796262929,-0.04401999555124858,0.07189161501414887,-0.2796491604973688,-0.002292504852191214,-0.07733002695807198,0.06516579091009995,0.14620459180845546,0.43518656300941483,0.0,0.0,0.0
303719.2045833,4889838,200.0,0.015123605000266173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4161463023379578,0.5249208913978392,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35076057887327705,2.066554853203883,1.538704453036513,4.13187066930991,-2.593845672482797,4.21433924234272,0.2822636403597677,0.05682702108938927,0.08422652077082006,0.4208766464938236,0.35076057887327705,2.066554853203883,1.538704453036513,0.07211474744603974,-0.04527114727343129,0.07355409557488368,-0.2666898377870739,0.0011140477042565523,-0.09245567580178701,0.05682702108938927,0.08422652077082006,0.4208766464938236,0.0,0.0,0.0
303719.210718,4889839,200.0,0.014813439999723024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5763084694431586,0.17998757061679188,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3495810738995808,2.066136854724938,1.538156269064378,4.091866250152533,-2.4851589542640977,4.333789595989313,0.26390299829571606,0.027160016050597938,0.13823787438091878,0.4154428054971735,0.3495810738995808,2.066136854724938,1.538156269064378,0.07141653861639563,-0.04337420618732768,0.07563889753868835,-0.25984528567797277,-0.011311006435212212,-0.0446909515878106,0.027160016050597938,0.13823787438091878,0.4154428054971735,0.0,0.0,0.0
303719.2168539,4889840,200.0,0.015362672500719819,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3908891093846722,0.4551399355055907,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3484674555676417,2.0663040452616697,1.5391022227869706,4.107801743596465,-2.568287310795471,4.406408851621836,0.26366404764031226,0.033767063707382916,0.06997435233581187,0.39175798010561147,0.3484674555676417,2.0663040452616697,1.5391022227869706,0.0716946654449222,-0.044825069710571874,0.07690634264982332,-0.25277224854473385,-0.0002017221497369031,-0.07499919794162098,0.033767063707382916,0.06997435233581187,0.39175798010561147,0.0,0.0,0.0
303719.2225328,4889842,200.0,0.01518474500382848,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3261265941673463,0.08264673231325438,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3464769870489781,2.0662548414614474,1.5399897442198527,4.075745918802601,-2.498780982636244,4.5782921551937505,0.2453859385113144,0.01111310726687004,0.09143079471706059,0.3616891578131259,0.3464769870489781,2.0662548414614474,1.5399897442198527,0.07113518575782685,-0.043611955433221716,0.07990627222635815,-0.23283977044787543,0.002423084062585997,-0.07742111327335,0.01111310726687004,0.09143079471706059,0.3616891578131259,0.0,0.0,0.0
303719.228595,4889843,200.0,0.015055345000767316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3754001529797137,0.21724379947905423,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.345359104091262,2.0660521905987883,1.539909269771597,4.079139907992262,-2.408375086211774,4.636293537248422,0.237402460216702,0.012680107577657045,0.131054163022298,0.3312939961232308,0.345359104091262,2.0660521905987883,1.539909269771597,0.07119442204396353,-0.04203407487739774,0.08091858731391932,-0.23105086331999683,-0.002503788179222197,-0.05448997816828803,0.012680107577657045,0.131054163022298,0.3312939961232308,0.0,0.0,0.0
303719.2345554,4889844,200.0,0.015032109997716397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24780860142135155,0.07717174480200896,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3446190058275178,2.066013608874089,1.5399524361330401,4.076038025635406,-2.3723775026653344,4.697532843720854,0.216983034078597,0.01024799345885074,0.1326325817206988,0.3100946761431029,0.3446190058275178,2.066013608874089,1.5399524361330401,0.07114028398382688,-0.041405798521750636,0.08198741484350114,-0.21265185488626803,-0.0008205827638718553,-0.04312948336475672,0.01024799345885074,0.1326325817206988,0.3100946761431029,0.0,0.0,0.0
303719.2407715,4889845,200.0,0.015080337498989236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.63863374378874,0.7097128118165559,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3438076949850881,2.0659805976171537,1.5405365489228926,4.035752671042663,-2.5374228869420272,4.767174943717244,0.21065074648742607,-0.01316269208102208,0.017605962435723807,0.30558103183010993,0.3438076949850881,2.0659805976171537,1.5405365489228926,0.07043717190585008,-0.0442863838925982,0.08320289878644127,-0.20265843885218568,-0.0005645810119796705,-0.057471518215422804,-0.01316269208102208,0.017605962435723807,0.30558103183010993,0.0,0.0,0.0
303719.2467545,4889847,200.0,0.014348609998393842,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1936772106455565,0.19348049827780917,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3423942612144013,2.0659878157972966,1.5409410586004426,4.004910944682403,-2.5630727405216542,4.872021154049458,0.18538585920858067,-0.022799807537833408,0.002954612548643789,0.26999967757392185,0.3423942612144013,2.0659878157972966,1.5409410586004426,0.06989888223386442,-0.04473405829021715,0.0850328103649769,-0.1788787613423534,0.003974936211366462,-0.048523246153206225,-0.022799807537833408,0.002954612548643789,0.26999967757392185,0.0,0.0,0.0
303719.252603,4889848,200.0,0.014739810001316984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4743013797929743,0.36116680560695363,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3416488818670662,2.0659257599518615,1.5408651969085057,3.983972769942889,-2.4307878435191146,4.8958632796346,0.1753361496585123,-0.03057723083517354,0.08020428704169053,0.23346100134422834,0.3416488818670662,2.0659257599518615,1.5408651969085057,0.069533442145302,-0.042425251286861254,0.08544893395711162,-0.17210801405649517,0.003551207637833468,-0.033301438391073704,-0.03057723083517354,0.08020428704169053,0.23346100134422834,0.0,0.0,0.0
303719.2590931,4889849,200.0,0.014772120002758578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8497851370512869,0.9508580941765078,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34117979254312125,2.065885530749713,1.5410656878118845,3.9481852641756583,-2.666168537967644,4.948282082527733,0.158820141786029,-0.04494597821476151,-0.06767359913586965,0.23441530096973137,0.34117979254312125,2.065885530749713,1.5410656878118845,0.06890883233858736,-0.046533419400618836,0.08636381465755072,-0.15527781095872897,0.0024082176009176757,-0.03326919519294402,-0.04494597821476151,-0.06767359913586965,0.23441530096973137,0.0,0.0,0.0
303719.2650218,4889850,200.0,0.01546082000817068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2795043428410521,0.24955780539242942,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3406506755503593,2.066018283391979,1.541375226786147,3.9477598661025217,-2.5860992647551337,4.948822593661291,0.1497646351401975,-0.03768773057022258,-0.009898538789887848,0.19245033061820646,0.3406506755503593,2.066018283391979,1.541375226786147,0.06890140774157949,-0.045135946953381634,0.08637324835647497,-0.1442521458667288,0.008876084171136563,-0.03926804656851891,-0.03768773057022258,-0.009898538789887848,0.19245033061820646,0.0,0.0,0.0
303719.2709173,4889851,200.0,0.015090007501950655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37106039656915446,0.27295441793111963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34015339034304404,2.0659861280728844,1.5412941594499823,3.9285996602870115,-2.4825687483882057,4.9643304342220915,0.1368636743205151,-0.04215465837189263,0.05246247384818669,0.16522931563805388,0.34015339034304404,2.0659861280728844,1.5412941594499823,0.06856699906473906,-0.04332899856648886,0.08664391123413528,-0.13410431950500568,0.007729776665666581,-0.02622875123429057,-0.04215465837189263,0.05246247384818669,0.16522931563805388,0.0,0.0,0.0
303719.2767825,4889852,200.0,0.015309935002483557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17103871472734727,0.07539167567799426,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33980035847605894,2.066041312045995,1.5414138748737238,3.8946837111697676,-2.510572231574552,4.987454883349705,0.12294326702841923,-0.05427491301621657,0.028380703850153816,0.1522110761847323,0.33980035847605894,2.066041312045995,1.5414138748737238,0.0679750540837043,-0.04381775155011747,0.08704750900912206,-0.11994539902161468,0.009552711041418577,-0.02523675638678619,-0.05427491301621657,0.028380703850153816,0.1522110761847323,0.0,0.0,0.0
303719.2829169,4889854,200.0,0.015238690003152434,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.21547229286227326,0.17059265405778834,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33925149334264937,2.0663166674936417,1.5419248842641748,3.855085738091371,-2.6271138011494592,4.998962498881031,0.10195615627357163,-0.05840437432095632,-0.039759257561911565,0.11711428570585793,0.33925149334264937,2.0663166674936417,1.5419248842641748,0.0672839390763702,-0.04585178565464165,0.08724835478919735,-0.09414400479076962,0.017219259015141805,-0.03514912919271209,-0.05840437432095632,-0.039759257561911565,0.11711428570585793,0.0,0.0,0.0
303719.2889905,4889855,200.0,0.01528329000078883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42843240742471017,0.3283418413632875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3392976773466758,2.066332713979328,1.542006374969241,3.8497531941255927,-2.739709228646745,5.047773760211717,0.07895717177424597,-0.050442816453101155,-0.09658681601778812,0.13029894107864862,0.3392976773466758,2.066332713979328,1.542006374969241,0.06719086862666002,-0.04781694658715985,0.0881002720114692,-0.0713289216195477,0.013744861182299232,-0.0309434759886398,-0.050442816453101155,-0.09658681601778812,0.13029894107864862,0.0,0.0,0.0
303719.2948393,4889856,200.0,0.015327364998848141,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2532386353323151,0.3122310795327426,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3390768978255525,2.066457161833168,1.5421024658532594,3.811473249339625,-2.6926994688444927,5.009698426181499,0.07282178296051657,-0.0653564536015133,-0.054677241925227944,0.08467624789764577,0.3390768978255525,2.066457161833168,1.5421024658532594,0.06652275755266324,-0.04699647149803887,0.08743573206884525,-0.06494909149105514,0.016765765176481175,-0.028346723021933615,-0.0653564536015133,-0.054677241925227944,0.08467624789764577,0.0,0.0,0.0
303719.3010566,4889857,200.0,0.014954942505740487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12273835058766216,0.0663649099009429,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33904591107676607,2.0665759996356634,1.5422534084571105,3.7858614295697492,-2.7135578108620635,4.998790786909932,0.0619976893042176,-0.06966353418149727,-0.05809270113037056,0.06504177240788567,0.33904591107676607,2.0665759996356634,1.5422534084571105,0.06607574697025154,-0.04736051824275256,0.08724535784993659,-0.05175411433309762,0.01797201907446178,-0.029021227731544003,-0.06966353418149727,-0.05809270113037056,0.06504177240788567,0.0,0.0,0.0
303719.3073576,4889859,200.0,0.01532421000383975,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.369950743855647,0.439131151850016,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3391318086510271,2.0666960620203523,1.5420790264142206,3.7362771696698016,-2.5117897683855968,4.959029311414902,0.03333901956057753,-0.07560173108669502,0.06189384875636966,0.018427491825791294,0.3391318086510271,2.0666960620203523,1.5420790264142206,0.06521033837783285,-0.04383900157623444,0.08655138918709726,-0.027166956720671546,0.01571915566220554,-0.011240766569281732,-0.07560173108669502,0.06189384875636966,0.018427491825791294,0.0,0.0,0.0
303719.3133727,4889860,200.0,0.015489709998021777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6007289037303901,0.5010009714834079,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3393708294456217,2.0669267581874085,1.542538598730533,3.7146830541734377,-2.679862513361245,4.929952526275175,0.03781699494539339,-0.07633055163033274,-0.04709889550054726,0.004845911412899799,0.3393708294456217,2.0669267581874085,1.542538598730533,0.06483344996336537,-0.04677242435892426,0.08604390355051406,-0.010661295226719112,0.020149179153123278,-0.030174036359824113,-0.07633055163033274,-0.04709889550054726,0.004845911412899799,0.0,0.0,0.0
303719.3191499,4889861,200.0,0.015289802506202328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6586307035491598,0.7100501302257033,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3395487529949248,2.067001787821686,1.5424265122454166,3.6782219450954767,-2.497388846854184,4.900322487285177,0.026632422287666827,-0.08559996081890124,0.06558385175400755,-0.019991636994717937,0.3395487529949248,2.067001787821686,1.5424265122454166,0.06419708356102616,-0.04358765808018994,0.08552676181264429,0.0001438762603358924,0.018619020718675897,-0.01904198739648365,-0.08559996081890124,0.06558385175400755,-0.019991636994717937,0.0,0.0,0.0
303719.32495,4889862,200.0,0.015434902505119759,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5346140462667349,0.45160959299514614,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33995850579759823,2.0672561086022547,1.5428778219767625,3.670477701853565,-2.644984528047928,4.860516268214021,0.04660645924293659,-0.07687721641758288,-0.03252504282779364,-0.03424492235695217,0.33995850579759823,2.0672561086022547,1.5428778219767625,0.06406192101837949,-0.04616368867874465,0.08483201222708248,0.01822383975911059,0.02284452323536519,-0.036306768869545925,-0.07687721641758288,-0.03252504282779364,-0.03424492235695217,0.0,0.0,0.0
303719.3309207,4889863,200.0,0.01522952000408059,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14711845104041912,0.008352339452231248,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3403411658119797,2.0673867735912914,1.5430990101116115,3.646367614747622,-2.650313274290913,4.827456009557513,0.054397576539950844,-0.07897959793382013,-0.03142392886726229,-0.047514218354860874,0.3403411658119797,2.0673867735912914,1.5430990101116115,0.06364112061543814,-0.04625669284568801,0.08425500186196544,0.03112318610863302,0.021459460530859793,-0.03911438576267911,-0.07897959793382013,-0.03142392886726229,-0.047514218354860874,0.0,0.0,0.0
303719.3369954,4889865,200.0,0.015407397499787565,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5593416186632746,0.5395641292241398,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3414137612786603,2.0676761148303062,1.5429853274097964,3.5793930038229482,-2.3558528765841427,4.723036019230251,0.06909757781150067,-0.09257189547033381,0.12646662441438639,-0.09687403765729029,0.3414137612786603,2.0676761148303062,1.5429853274097964,0.06247219313956043,-0.041117389388972914,0.08243252922585409,0.06223891968941135,0.021108353084660626,-0.0213361094242763,-0.09257189547033381,0.12646662441438639,-0.09687403765729029,0.0,0.0,0.0
303719.3432276,4889866,200.0,0.015220497502726447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4394773552592508,0.36679547820812847,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3420834841186742,2.067946886577923,1.5435604902685736,3.561585329798244,-2.460655272549816,4.65632345248009,0.09274566357340788,-0.0891340267215811,0.04211688722316709,-0.11563437915239182,0.3420834841186742,2.067946886577923,1.5435604902685736,0.062161390595707466,-0.04294653626255274,0.0812681752836073,0.07787835966039602,0.024365900377781906,-0.04407972444398635,-0.0891340267215811,0.04211688722316709,-0.11563437915239182,0.0,0.0,0.0
303719.3490969,4889867,200.0,0.015345267501897011,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8090817034984974,0.79679375821572,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34271647682021644,2.0681116913170485,1.5434915359443702,3.4885292340149308,-2.2428967624433964,4.6280604174182916,0.09813170248445861,-0.11745662886858872,0.16053973516730308,-0.12054939396724114,0.34271647682021644,2.0681116913170485,1.5434915359443702,0.060886321185636305,-0.03914593328695837,0.08077489226517232,0.08941761961586901,0.024179113577655217,-0.03239893210167438,-0.11745662886858872,0.16053973516730308,-0.12054939396724114,0.0,0.0,0.0
303719.3550778,4889868,200.0,0.015182367498408835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4282708769279233,0.3640178319147767,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3434711626643465,2.068469089273268,1.5441402431110518,3.4769612722841625,-2.350165956182466,4.570105694081536,0.1211765842813733,-0.10596103838954377,0.06944097246020609,-0.1302945891363661,0.3434711626643465,2.068469089273268,1.5441402431110518,0.0606844221656897,-0.04101813390366482,0.07976339152586354,0.10297116050848906,0.030178288675696822,-0.056302536126200016,-0.10596103838954377,0.06944097246020609,-0.1302945891363661,0.0,0.0,0.0
