t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213686.9389287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213686.9389388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213686.9449498,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213686.9450032,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213686.945025,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213686.9450357,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213686.9514662,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213686.951501,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213686.9515139,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213686.9515233,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213686.9573827,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213686.9574176,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213686.95743,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213686.9574393,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213686.9634987,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213686.9635354,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213686.9635476,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213686.9635568,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213686.9696011,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213686.9696419,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213686.9696649,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213686.9696755,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213686.9756316,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213686.9756881,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213686.9757026,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213686.9757135,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213686.9821314,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213686.9821827,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213686.9821971,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213686.9822077,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213686.9881503,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213686.9882014,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213686.9882162,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213686.9882268,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213686.9943377,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213686.9943831,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213686.9943973,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213686.9944075,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.0005182,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.0005673,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.0005813,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.0005915,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.0064269,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.0064761,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.0064911,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.0065024,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.0130212,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.0130638,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.0130779,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.013088,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.0189026,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.0189488,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.0189624,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.0189723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.0319393,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.0319924,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.0320066,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.0320172,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.0381767,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.038231,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.0382451,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.0382555,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.0440659,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.0441039,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.0441174,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.0441279,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.050559,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.0505957,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.0506095,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.0506199,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.0563518,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.0563907,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.0564062,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.0564166,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.0625405,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.0625819,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.062594,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.0626036,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.068999,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.0690466,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.0690596,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.0690691,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.0749346,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.074975,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.0749873,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.0749964,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.0808821,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.080919,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.0809318,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.0809413,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.0870131,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.0870566,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.0870689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.0870789,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.0929329,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.0929722,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.0929845,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.0929938,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.0990276,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.0990682,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.0990821,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.0990927,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.1048098,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.1048486,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.1048618,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.1048722,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.1113516,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.111392,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.1114057,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.1114161,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.1171755,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.117216,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.1172289,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.1172387,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.1231423,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.1231827,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.1231963,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.1232068,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.1293701,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.1294101,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.1294249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.1294344,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.1352551,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.135289,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.1353011,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.1353104,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.1414781,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.1415195,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.141531,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.1415399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.1472936,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.1473372,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.1473511,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.1473611,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.1533011,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.1533335,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.1533456,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.1533554,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.1589784,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.159011,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.1590241,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.1590339,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.1650215,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.1650522,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.1650639,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.165073,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.1709955,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.1710304,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.1710427,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.1710515,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.1769458,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.1769796,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.1769915,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.1770004,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.1829557,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.1830082,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.1830224,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.1830321,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.1889873,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.1890231,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.1890343,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.189043,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.194946,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.1949784,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.1949899,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.1949987,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.2013839,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.2014189,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.2014359,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.2014473,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.2074815,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.2075141,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.2075256,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.2075346,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.2135917,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.2136357,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.2136516,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.2136636,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.219571,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.219614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.219629,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.2196402,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.2254162,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.2254617,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.2254761,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.2254872,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.2315158,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.2315585,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.2315726,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.2315836,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.2374372,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.2374776,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.2374919,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.2375028,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.2434442,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.2434815,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.2434941,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.2435041,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.2494807,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.2495195,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.2495318,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.2495412,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.2553913,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.2554244,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.2554357,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.2554443,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.2611977,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.2612335,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.2612443,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.2612522,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.2670429,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.2670766,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.2670873,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.2670953,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.2733266,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.2733556,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.2733658,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.2733779,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.2793976,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.2794269,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.2794375,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.279446,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.2852017,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.2852476,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.2852607,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.2852782,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.2911768,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.291213,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.2912268,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.291238,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.2972423,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.297282,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.2972951,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.2973048,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.3030238,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.3030605,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.3030733,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.3030833,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.3095002,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.3095401,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.3095535,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.3095638,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.315299,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.3153373,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.3153504,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.3153604,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.3214243,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.3214628,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.3214748,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.3214846,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.3273206,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.3273612,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.3273743,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.3273845,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.3333194,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.3333575,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.3333706,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.3333801,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.3393511,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.3393877,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.3394,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.3394097,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.3454093,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.3454469,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.3454592,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.3454686,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.3513106,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.3513558,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.3513705,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.3513799,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.3574745,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.3575164,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.3575303,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.3575413,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.3632338,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.3632711,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.363284,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.363294,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.369289,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.3693233,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.3693356,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.3693451,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.3751724,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.3752163,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.3752279,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.3752369,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.381147,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.3811814,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.3811931,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.3812023,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.3872367,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.3872754,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.3872879,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.3872969,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.39362,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.3936594,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.3936727,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.3936823,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.3994272,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.3994654,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.399479,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.3994895,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.4054841,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.4055237,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.4055377,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.4055485,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.4118689,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.4119058,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.4119193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.4119297,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.4179734,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.4180079,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.4180209,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.4180307,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.4237591,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.4238069,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.4238233,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.4238335,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.4302639,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.4303013,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.4303144,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.4303247,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.4360401,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.4360822,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.436096,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
