t_host_s,frame_number,vicon_latency_s,launch_gate_consecutive_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
202443.4468522,1342994,0.01433459000025183,0,False,x_w_outside_launch_gate,1.010075505468727,1.510960320124289,2.0109227464490145,1.3007554819253369,0.3887709970155486,93.01561015103229,0.019443156225955712,1.010075505468727,1.510960320124289,2.0109227464490145,0.022702465922962718,0.006785333934182372,1.6234286528869735,0.015059473974628958,-0.00587983949900132,-0.010801669088635208,0.015861834785647386,-0.009839245316174866,0.010222609252502955,0.0,0.0,0.0
202443.4680822,1342998,0.014797710000243483,0,False,x_w_outside_launch_gate,1.0100380468396128,1.5109014635676168,2.0109603031377237,1.3079992310990918,0.35129416895170024,93.0158669407807,0.0031980912588004382,1.0100380468396128,1.5109014635676168,2.0109603031377237,0.02282889319623336,0.006131239891264406,1.6234331347135686,-0.0014135309341176431,0.001336099098592928,-0.0025386132428251926,0.006831429501143892,-0.029975587774991104,0.0016269652781066067,0.0,0.0,0.0
202443.4893883,1343003,0.015008927499908823,0,False,x_w_outside_launch_gate,1.010052166088907,1.5108052604600917,2.0110065988926467,1.312951585266738,0.45255581750209206,93.0080036126134,0.004896136184543562,1.010052166088907,1.5108052604600917,2.0110065988926467,0.022915328082183647,0.007898589064466086,1.6232958937468842,-0.004340353372006695,-0.0003516746465424028,-0.0022382598344888754,0.0043282351435883675,0.07546436778040816,-0.007700586831521333,0.0,0.0,0.0
202443.5109285,1343007,0.014497472499911537,0,False,x_w_outside_launch_gate,1.0095769367815493,1.5105728962123857,2.0103090788254687,1.3061102914279428,0.3040883093262771,92.96430344611194,0.037168708926821656,1.0095769367815493,1.5105728962123857,2.0103090788254687,0.02279592497960027,0.005307342214566515,1.6225331819577642,-0.00925164738035494,0.021338393087322712,0.028992980607161822,-0.00463479263804812,-0.10616444257107777,-0.03039258180202621,0.0,0.0,0.0
202443.531963,1343011,0.01489499750061451,0,False,x_w_outside_launch_gate,1.0096052770663384,1.5105197288559824,2.010099329821532,1.2790141328286557,0.2513876416449749,92.94783380061072,0.011984381226020862,1.0096052770663384,1.5105197288559824,2.010099329821532,0.022323007797400138,0.004387542045528426,1.6222457324171318,-0.0031644928908849206,0.0006463757947020156,0.01154095214642897,-0.02143476316776173,-0.04927041719059599,-0.014187520311989405,0.0,0.0,0.0
202443.5529784,1343015,0.015056445000126172,0,False,x_w_outside_launch_gate,1.009619643376916,1.5106155819287845,2.0104068239133412,1.3095544523249252,0.30737029990979603,92.95714404633485,0.01344778776076521,1.009619643376916,1.5106155819287845,2.0104068239133412,0.022856036927221057,0.005364623756268371,1.6224082268591875,0.004060442385049351,-0.0011205422093976125,-0.012771068414711418,0.022076283865810144,0.03996681428139498,0.0051957280172919874,0.0,0.0,0.0
202443.5744234,1343020,0.014860332500187498,0,False,x_w_outside_launch_gate,1.0100290749771328,1.5107850798992182,2.0107719747347854,1.2776423538987116,0.3483482210614571,93.01606989737408,0.025434025898023807,1.0100290749771328,1.5107850798992182,2.0107719747347854,0.022299065738463127,0.006079823400987483,1.6234366769743618,0.006739411126411401,-0.018451171400624748,-0.016156246005657238,-0.02285434956000817,0.034483353383387205,0.04403157120144412,0.0,0.0,0.0
202443.5956003,1343024,0.014378444999812817,0,False,x_w_outside_launch_gate,1.0100117042874364,1.5108950542479618,2.01091957466453,1.2891944840117935,0.3313738868162962,93.0206936053462,0.009127506945483253,1.0100117042874364,1.5108950542479618,2.01091957466453,0.022500688444555193,0.005783565380075398,1.623517375902126,0.005256885858881887,-0.0008585856252213088,-0.0074121093374758034,0.007175141266878687,-0.010429748496418529,0.006664307457191468,0.0,0.0,0.0
202443.6167692,1343028,0.014549040000234995,0,False,x_w_outside_launch_gate,1.0079284096382106,1.5090554636400735,2.007360681360143,1.1367158144598957,-0.32243326316328463,93.18116885124543,0.19929348522767204,1.0079284096382106,1.5090554636400735,2.007360681360143,0.01983943362181415,-0.005627522060148664,1.626318197311015,-0.07492899980372685,0.09964816863941585,0.15547919709535413,-0.11658433896325052,-0.5033073751957429,0.13444972571096037,0.0,0.0,0.0
202443.6379351,1343032,0.014839845000248606,0,False,x_w_outside_launch_gate,1.0100143091445921,1.5106208625395272,2.01060249033593,1.2285328603934544,0.3165994525602368,93.01304415899571,0.17038195345314697,1.0100143091445921,1.5106208625395272,2.01060249033593,0.02144194338280962,0.005525702857187723,1.6233838678773553,0.05978199547120283,-0.09201330106027344,-0.13034444947132542,0.06334813808401756,0.45603450820651287,-0.13112459007491187,0.0,0.0,0.0
202443.6590376,1343037,0.014554799999791371,0,False,x_w_outside_launch_gate,1.0100008422292843,1.5107079135153245,2.0106813358590694,1.2043530794824961,0.3849017287547755,93.00439643767923,0.015773136327983613,1.0100008422292843,1.5107079135153245,2.0106813358590694,0.021019926593502523,0.006717802463388966,1.6232329366675877,0.007919225560939004,-0.0059386572379045545,-0.012280474190633299,-0.014024576765017747,0.08281247338037476,-0.016571821636572462,0.0,0.0,0.0
202443.6804676,1343041,0.015090957500278314,0,False,x_w_outside_launch_gate,1.010019332186868,1.5108510854902404,2.010810329991197,1.2242056454681387,0.31639363071425747,92.95576561886443,0.009664854711705155,1.010019332186868,1.5108510854902404,2.010810329991197,0.02136641923492142,0.005522110588302851,1.6223841687613287,0.006902757172994816,-0.001696435005117606,-0.006548547035980547,0.014564174629153041,-0.047853594890048146,-0.0377067113233595,0.0,0.0,0.0
202443.7014762,1343045,0.01461090750074997,0,False,x_w_outside_launch_gate,1.0078694112134894,1.5090576633743542,2.0071623092574424,1.062106576606545,-0.3789246799783602,93.18849674263231,0.1991021666832112,1.0078694112134894,1.5090576633743542,2.0071623092574424,0.01853725676886959,-0.006613483282688221,1.6264460931429445,-0.07105238168490716,0.10035272949979372,0.15659681196241743,-0.12073184102834632,-0.5267945306055517,0.1835629876927123,0.0,0.0,0.0
202443.7227757,1343049,0.014520022500485057,0,False,x_w_outside_launch_gate,1.0101565244779969,1.510616698123292,2.0113250980884496,1.3911543383729228,0.7284885779870306,92.83463417043075,0.20479620311866828,1.0101565244779969,1.510616698123292,2.0113250980884496,0.024280223608010798,0.01271452424904517,1.620270026158451,0.06026889235489781,-0.10061848484382158,-0.16788408481410685,0.24582355849014348,0.8015552027671953,-0.27742572631630247,0.0,0.0,0.0
202443.7441673,1343054,0.01421281500027942,0,False,x_w_outside_launch_gate,1.0079035004810613,1.5090851717544216,2.0073368181001325,1.044928713533223,-0.42106184600877333,93.1779308515543,0.19452823942286843,1.0079035004810613,1.5090851717544216,2.0073368181001325,0.018237446499783372,-0.0073489155673784395,1.6262616835552262,-0.05550847768029376,0.09707880980468304,0.15917207520631038,-0.24249623065342407,-0.8063159966647508,0.2558047374639535,0.0,0.0,0.0
202443.7656387,1343058,0.014383420000109419,0,False,x_w_outside_launch_gate,1.0078955298778234,1.5091018479694012,2.0071729043249045,1.0281872340055886,-0.3794790096214385,93.18400809667587,0.01963105240931735,1.0078955298778234,1.5091018479694012,2.0071729043249045,0.017945252560370925,-0.006623158160101342,1.6263677514920483,-0.0030183998138052013,0.007087082267680707,0.018056598411453663,-0.029364350971152836,-0.02350299690621347,0.021581233924697674,0.0,0.0,0.0
202443.7869473,1343062,0.014688400000484323,0,False,x_w_outside_launch_gate,1.0095744665251893,1.5106557009539854,2.0102024240126704,1.1611409953370353,0.20662995867211834,92.95829117692423,0.16658069630804362,1.0095744665251893,1.5106557009539854,2.0102024240126704,0.02026573344851539,0.0036063731120882753,1.6224282480649226,0.06506276215239984,-0.07990300239126084,-0.13088726283498736,0.10116014724650688,0.4472069067655786,-0.18185122843189774,0.0,0.0,0.0
202443.8081573,1343066,0.014618299999524187,0,False,x_w_outside_launch_gate,1.007823878941919,1.5088592985698361,2.0067345789577296,0.9888577256536979,-0.5971574289063105,93.1623810337479,0.17574206527313976,1.007823878941919,1.5088592985698361,2.0067345789577296,0.017258823146439825,-0.01042236328715908,1.6259902880364194,-0.0683137289136354,0.07791601254834361,0.14194225212018166,-0.12310130078182582,-0.5800144134376632,0.15393181104173714,0.0,0.0,0.0
202443.829336,1343071,0.014641362500076997,0,False,x_w_outside_launch_gate,1.0078914349307095,1.508879339385647,2.006953708676702,1.0020127691690708,-0.4444394732831039,93.17202955190909,0.004696786113025467,1.0078914349307095,1.508879339385647,2.006953708676702,0.01748842196902621,-0.007756932134619535,1.6261586864462707,-0.004123122395529549,0.002232719322396759,0.0002731774704980369,0.0015572889397333588,0.07670177373369144,0.016016676042620692,0.0,0.0,0.0
202443.8507512,1343075,0.01449914000080032,0,False,x_w_outside_launch_gate,1.007843064462263,1.5092001072875783,2.007558501378765,1.0701407102091973,-0.1700820733124613,93.16080892171391,0.029769916976135284,1.007843064462263,1.5092001072875783,2.007558501378765,0.01867747885278099,-0.002968492177920828,1.6259628495052159,0.013715761565213898,0.0009927349021569827,-0.02640341490917848,0.05189736833555414,0.21372081164949377,-0.011346939680929048,0.0,0.0,0.0
202443.8718081,1343079,0.01391474250064628,0,False,x_w_outside_launch_gate,1.0078810797606175,1.5090353852456968,2.0072859668801115,1.1043065067736761,-0.4531264445056629,93.17736718977667,0.011858906548699689,1.0078810797606175,1.5090353852456968,2.0072859668801115,0.019273784494397712,-0.007908548384479188,1.626251845801339,-0.006185212766039247,-0.0009490364483831323,0.010073536488704344,0.029108913248120934,-0.19821291035794478,0.015769421700101295,0.0,0.0,0.0
202443.8927692,1343084,0.014040262499667262,0,False,x_w_outside_launch_gate,1.0078825194727425,1.5089841571171285,2.0072590335730007,1.1251114393821813,-0.393694898048473,93.17894401379368,0.0033406253523254404,1.0078825194727425,1.5089841571171285,2.0072590335730007,0.019636899069071657,-0.006871272219249253,1.6262793665721604,-0.0027180796930048818,1.750875260949319e-05,0.0019420386120404557,0.018256883470147044,0.031715306504713166,0.0014679405395176905,0.0,0.0,0.0
202443.9141069,1343088,0.013687184999943085,0,False,x_w_outside_launch_gate,1.0078402857169708,1.5089673859028898,2.007180192346559,1.1519515589926053,-0.4896064121026907,93.17901174201099,0.004072682507030858,1.0078402857169708,1.5089673859028898,2.007180192346559,0.020105347527902655,-0.008545243930068166,1.6262805486525487,-0.0007724839354302537,0.0019312010202287304,0.003501495964876277,0.02144322523286171,-0.07020041939411874,0.001600842506081819,0.0,0.0,0.0
202443.9352683,1343092,0.013081177500209396,0,False,x_w_outside_launch_gate,1.0079001116585786,1.5090649197073174,2.00726958636059,1.167600243589111,-0.3825334981333744,93.17652178097269,0.0059978881642557295,1.0079001116585786,1.5090649197073174,2.00726958636059,0.020378468597717803,-0.006676469041598966,1.6262370906341843,0.003956204471736262,-0.002745678340184294,-0.0035755222081502707,0.013074595638260926,0.07552691642882385,-0.0033902216747015586,0.0,0.0,0.0
202443.9563796,1343096,0.01432845250031601,0,False,x_w_outside_launch_gate,1.0100339765914348,1.5107831136603815,2.0108756991751853,1.303646128650594,0.41392367808475045,93.00671577748224,0.2096944504838001,1.0100339765914348,1.5107831136603815,2.0108756991751853,0.02275291722583045,0.0072243310345439914,1.623273416783623,0.07563470882968502,-0.10659279088197623,-0.16397905450374733,0.11177146737257046,0.6451775848131499,-0.15179187567283975,0.0,0.0,0.0
202443.9777056,1343101,0.013737347499801185,0,False,x_w_outside_launch_gate,1.0096725528013146,1.5105550554718294,2.0102965791675076,1.3223355993161123,0.30213213831507074,92.95584771304571,0.017470767586130823,1.0096725528013146,1.5105550554718294,2.0102965791675076,0.02307911002439864,0.005273200589688897,1.6223856015750888,-0.0042703459346985296,0.009708597984171377,0.013882902824278022,0.021200911017803963,-0.04318710641784057,-0.045611951398916294,0.0,0.0,0.0
202443.9990229,1343105,0.014272534999780324,0,False,x_w_outside_launch_gate,1.0100678030247168,1.5105266362557215,2.0105385467701566,1.297738193959616,0.3799834140996648,93.00398944360524,0.019642917050915535,1.0100678030247168,1.5105266362557215,2.0105385467701566,0.022649804313480088,0.006631961679008195,1.6232258332809604,-0.002435639250895387,-0.0170790104291642,-0.009392510551984843,-0.01784618558765346,0.058309522420456124,0.03276142409765987,0.0,0.0,0.0
202444.0203542,1343109,0.013934575000120838,0,False,x_w_outside_launch_gate,1.0090026052331358,1.5089546982515434,2.0083940555146635,1.0356043341136834,-0.3766828754653524,93.33534239134985,0.12270729646012399,1.0090026052331358,1.5089546982515434,2.0083940555146635,0.018074705378207205,-0.0065743564127501665,1.6290090332052927,-0.06457609400614886,0.05036139486615588,0.09138237573294376,-0.19682971076243433,-0.5611694387729126,0.2618516385433484,0.0,0.0,0.0
202444.0415763,1343113,0.014136332500377337,0,False,x_w_outside_launch_gate,1.0100436157063668,1.5106704496944974,2.010743358111924,1.3154800593870832,0.39341681981141086,93.00480639167547,0.12808081459353837,1.0100436157063668,1.5106704496944974,2.010743358111924,0.022959458280635142,0.006866418838434377,1.623240091714604,0.06945868123572875,-0.04878589127633952,-0.0959172741497117,0.20378875519110592,0.549240061591912,-0.25017860708938794,0.0,0.0,0.0
202444.0632179,1343117,0.0147046849992813,0,False,x_w_outside_launch_gate,1.0100379445855703,1.510623971230362,2.0107141529114902,1.321699616112883,0.3852338185662494,93.01346991618291,0.007006730780100315,1.0100379445855703,1.510623971230362,2.0107141529114902,0.023068010023514905,0.006723598524011513,1.623391298742086,0.0029065932548916974,-0.0030940791447272623,-0.0055742861535435255,0.019288178820974194,0.033022632372255806,-0.011024477607294154,0.0,0.0,0.0
202444.0847624,1343122,0.01436603250006595,0,False,x_w_outside_launch_gate,1.0100132634512926,1.5106747351444876,2.0107523976520363,1.307683264765784,0.4074153908122065,93.00539345053177,0.0032495416552046005,1.0100132634512926,1.5106747351444876,2.0107523976520363,0.022823378543391684,0.007110739992972458,1.6232503378245493,0.0024446334310770485,0.0007073899157791686,-0.002020615713990232,-0.009238334314545361,0.018720969814668042,-0.007181529663388981,0.0,0.0,0.0
202444.1063956,1343126,0.014831247500057602,0,False,x_w_outside_launch_gate,1.0100126760950983,1.510597015821684,2.010690107568805,1.3010474179231115,0.382408687063938,93.00861675760312,0.0041576903253834775,1.0100126760950983,1.510597015821684,2.010690107568805,0.02270756116732898,0.0066742906774943656,1.6233065951457473,-0.003255423408743357,0.0003159736460583603,0.002566859545551671,-0.005750215547973773,-0.017802981392398973,0.002404100821399823,0.0,0.0,0.0
202444.1277532,1343130,0.014308337499466084,0,False,x_w_outside_launch_gate,1.0100065485035103,1.510622111947662,2.01070720098568,1.2851617535407036,0.39584989463968306,93.00628250143971,0.001065078540999526,1.0100065485035103,1.510622111947662,2.01070720098568,0.02243030401998917,0.006908884005135122,1.6232658546901106,0.0008800446476746985,0.00020761058470025243,-0.0005628601617784066,-0.012128717078435537,0.008814185986196986,-0.0018042815524527236,0.0,0.0,0.0
202444.1491481,1343135,0.014431367500897725,0,False,x_w_outside_launch_gate,1.0079265917379256,1.5090380962027956,2.0073686826911317,1.1488962818758313,-0.3393217833704942,93.17825414326772,0.18683633101052088,1.0079265917379256,1.5090380962027956,2.0073686826911317,0.02005202288265411,-0.0059222823435540655,1.62626732606007,-0.06368621793813684,0.09834954923074221,0.14553091216754907,-0.10488965762655218,-0.562100594584761,0.14346308312628805,0.0,0.0,0.0
202444.1704764,1343139,0.014990647500647,0,False,x_w_outside_launch_gate,1.007871578569537,1.5090107895344675,2.0072965183034395,1.1372712713991264,-0.4434679722085026,93.18028427034588,0.01752465211924055,1.007871578569537,1.5090107895344675,2.0072965183034395,0.019849128174256776,-0.00773997624218108,1.6263027584618177,-0.005580359747404976,0.009589740208856367,0.013565024869737171,-0.01644424030818392,-0.12054080643366359,0.013411895281851587,0.0,0.0,0.0
202444.1917254,1343143,0.014246632499775714,0,False,x_w_outside_launch_gate,1.007818940800786,1.5089303234246578,2.0071722551127364,1.1307289353961898,-0.4934942887495719,93.18177293773596,0.0077630633549201165,1.007818940800786,1.5089303234246578,2.0071722551127364,0.019734942870233765,-0.00861310017846764,1.6263287406092415,-0.003599962154997458,0.00313464318794111,0.0061220451827297085,-0.00588434821872164,-0.044716445716065006,0.002681593538209705,0.0,0.0,0.0
202444.2132921,1343147,0.014876739999998544,0,False,x_w_outside_launch_gate,1.0100523545483813,1.5110925402979425,2.0110940769076144,1.2549993587349768,0.3168514673884098,93.03215476336817,0.22246634708773919,1.0100523545483813,1.5110925402979425,2.0110940769076144,0.021903870920342804,0.00553010134570319,1.6237174108457006,0.09165833978175993,-0.10805714592876653,-0.17150416189918874,0.09687351283026009,0.6243457430114175,-0.12995188842940283,0.0,0.0,0.0
202444.2349137,1343152,0.014556162500023796,0,False,x_w_outside_launch_gate,1.0100352268244914,1.510886865322415,2.0108982212679933,1.2182193017606529,0.4035616333857837,93.0044667914067,0.006567139555990538,1.0100352268244914,1.510886865322415,2.0108982212679933,0.021261937827069748,0.0070434792373081975,1.6232341645717732,-0.003035164486750072,-0.0053118378459469,-0.002387357783113576,-0.021044206371469445,0.10222614517029235,-0.029827823806548893,0.0,0.0,0.0
202444.2564023,1343156,0.014728907499642594,0,False,x_w_outside_launch_gate,1.007885849182097,1.509033615490356,2.007216079599102,1.0671768457209059,-0.43079300852365615,93.18102308535322,0.2038213293100516,1.007885849182097,1.509033615490356,2.007216079599102,0.018625749658877366,-0.007518756393309796,1.6263156532162588,-0.07498205575532448,0.10134547077755358,0.1601559276121179,-0.11618827211391608,-0.6294178284503114,0.14507231112018665,0.0,0.0,0.0
202444.2779488,1343160,0.014894625000423507,0,False,x_w_outside_launch_gate,1.0096466160479145,1.5105721776032093,2.010069652049421,1.1591171779870857,0.26028707575437393,92.94732911167591,0.1463867019006748,1.0096466160479145,1.5105721776032093,2.010069652049421,0.020230411172299782,0.0045428664723017285,1.6222369239335208,0.05810681604586983,-0.07540847274546673,-0.11120353708657234,0.0625196275059677,0.47738499684480984,-0.1776945003798113,0.0,0.0,0.0
202444.2995787,1343165,0.014683767499573291,0,False,x_w_outside_launch_gate,1.0078708186844043,1.5090876780839846,2.007173790065144,1.037473402907793,-0.4580901602605406,93.1796750121875,0.14964804219394523,1.0078708186844043,1.5090876780839846,2.007173790065144,0.018107326782610702,-0.007995181567534919,1.6262921249009592,-0.054746748828294264,0.07700281906879863,0.11605126402013177,-0.08582445409500511,-0.5039980722504942,0.17233358761456707,0.0,0.0,0.0
202444.321077,1343169,0.014535087500041944,0,False,x_w_outside_launch_gate,1.0078857188969415,1.509099393584595,2.0072452509817995,1.0086469687879254,-0.44093785213100783,93.16721704375183,0.007002874258063633,1.0078857188969415,1.509099393584595,2.0072452509817995,0.017604210595609775,-0.007695817316357982,1.6260746923336473,-0.003143871712163318,0.0043151805806199255,0.004531615064008664,-0.027370628784156397,-0.020281633552120093,0.0016767212851333075,0.0,0.0,0.0
202444.3422909,1343173,0.014799939999946367,0,False,x_w_outside_launch_gate,1.0078674224573416,1.5090661010916588,2.007157937079718,1.012910826302256,-0.4792633677764802,93.17782017864498,0.004662784463692097,1.0078674224573416,1.5090661010916588,2.007157937079718,0.017678628948070745,-0.008364723751896074,1.6262597519485658,-0.0016190096406783774,0.0012679312951649354,0.004184819825151406,0.0014008153684282702,-0.030909635644977902,0.008832742428284593,0.0,0.0,0.0
202444.3632819,1343177,0.014548702500106637,0,False,x_w_outside_launch_gate,1.0078647067537365,1.509320060660275,2.007559870589758,0.9956634776555079,-0.2751174371824785,93.17079986392677,0.020514278518787697,1.0078647067537365,1.509320060660275,2.007559870589758,0.017377605926945604,-0.004801705108482921,1.626137224342207,0.010913994547707747,-0.0007155426502407177,-0.017355354933699465,-0.013114193306240482,0.15378672986996098,-0.007466177869545202,0.0,0.0,0.0
202444.3845603,1343182,0.014268692500009674,0,False,x_w_outside_launch_gate,1.0079274020549458,1.5091674476817234,2.007257069211959,0.9936179822904142,-0.4364444556739115,93.17705988219595,0.013584943291864823,1.0079274020549458,1.5091674476817234,2.007257069211959,0.017341905297990436,-0.007617392753584203,1.6262464822722391,-0.005920733254454367,-0.0021613483653256525,0.012034291637503445,-0.0023802095040408723,-0.11149423913819193,0.006342492102994476,0.0,0.0,0.0
202444.4059591,1343186,0.014049295000216486,0,False,x_w_outside_launch_gate,1.0078795473436015,1.5090792410460918,2.0071632050674544,1.001413427519983,-0.4002203672451089,93.18222334262671,0.006684949412665641,1.0078795473436015,1.5090792410460918,2.0071632050674544,0.017477961483905298,-0.006985163141968018,1.6263366016575524,-0.004054234851784349,0.002204246333933577,0.004836633800053113,0.005748271593140534,0.020007106527167345,0.003836226537966844,0.0,0.0,0.0
202444.4272894,1343190,0.014314827500184577,0,False,x_w_outside_launch_gate,1.0078712083549477,1.509073660586898,2.007209889696091,1.0190403967716617,-0.45616619377039125,93.1742896883109,0.0018769497712097286,1.0078712083549477,1.509073660586898,2.007209889696091,0.01778561013449489,-0.007961602017583773,1.6261981332680264,-0.0005358558813648133,0.0005056296597241621,-0.0017263074944106047,0.014017264209202957,-0.04198169794513126,-0.005095465971568919,0.0,0.0,0.0
202444.448484,1343195,0.014869645000060163,0,False,x_w_outside_launch_gate,1.0078833323597394,1.5090013609423507,2.007143387976659,1.0700513769939082,-0.3978214729701228,93.16664429592997,0.004354679050313877,1.0078833323597394,1.5090013609423507,2.007143387976659,0.0186759196940428,-0.006943294538462269,1.6260646959983722,-0.0032668680020006696,-0.0002687950955088613,0.002866801752018634,0.04068137478342731,0.04219861341778978,-0.007167090505275992,0.0,0.0,0.0
202444.4695554,1343199,0.014828502499949442,0,False,x_w_outside_launch_gate,1.0079180321801497,1.5091362144044265,2.0073789142032346,1.0678640751144162,-0.3327156520220398,93.18980842622771,0.01177594346078444,1.0079180321801497,1.5091362144044265,2.0073789142032346,0.018637744074510604,-0.005806983600704323,1.626468986340429,0.005556867017653528,-0.002070030909959271,-0.01017393952073234,0.0012951282577870697,0.053377112931529774,0.016372926579770325,0.0,0.0,0.0
202444.4908345,1343203,0.01443739250019943,0,False,x_w_outside_launch_gate,1.0078515975255407,1.5089489662140378,2.007197303696926,1.1112916216092992,-0.4732303986466296,93.18195153488524,0.010878924654773137,1.0078515975255407,1.5089489662140378,2.007197303696926,0.019395697746909236,-0.008259428576909004,1.6263318577175312,-0.007479293030433692,0.003326729930536868,0.00716547593523326,0.032746613860964856,-0.10240748400034161,-0.002788082432168511,0.0,0.0,0.0
202444.5122633,1343207,0.014548640000255193,0,False,x_w_outside_launch_gate,1.0078862486958,1.5090261796160063,2.0073360917842553,1.1534958784742237,-0.3263341732994001,93.18448650524509,0.006390663334914489,1.0078862486958,1.5090261796160063,2.0073360917842553,0.02013230098755959,-0.005695605785848299,1.626376101296751,0.002733657931168187,-0.0015915020784491513,-0.005552910345924349,0.034410123692904096,0.10492888906568282,-0.0005078143358902218,0.0,0.0,0.0
202444.5336276,1343212,0.014389635000384288,0,False,x_w_outside_launch_gate,1.0095159982584954,1.5103535543877533,2.009818849152829,1.2992565038643447,0.1487234242495748,92.96796656463768,0.14121510810598703,1.0095159982584954,1.5103535543877533,2.009818849152829,0.022676303820383242,0.002595713427995457,1.6225971154369292,0.054191524215519066,-0.07594708455860444,-0.10600483860481369,0.11283398898774076,0.36208156947153597,-0.17172515775160058,0.0,0.0,0.0
202444.5549028,1343216,0.014534620000148057,0,False,x_w_outside_launch_gate,1.0100122368453106,1.5105281757698854,2.010694088467951,1.3780100923470024,0.3445574540616655,93.00993846860092,0.05462538042388573,1.0100122368453106,1.5105281757698854,2.010694088467951,0.024050813237166308,0.006013662035665172,1.6233296633544185,0.010597160418698827,-0.028495345261691212,-0.04538334139231722,0.06829315402499192,0.1766586296470912,0.016496733871552226,0.0,0.0,0.0
202444.5763323,1343220,0.014199399999918125,0,False,x_w_outside_launch_gate,1.0100183315359739,1.5103568675610686,2.010657444718126,1.4261634720889513,0.4233425553051112,93.00914036064434,0.007039212912051513,1.0100183315359739,1.5103568675610686,2.010657444718126,0.024891248259626454,0.007388721453880379,1.62331573374279,-0.006683233287821245,-0.001688702062339974,-0.0014259020255261183,0.040541502589458336,0.07050708211379159,-0.0010078553455398292,0.0,0.0,0.0
202444.5976955,1343224,0.01492678000036445,0,False,x_w_outside_launch_gate,1.0100815663388971,1.5106422106044142,2.0108432526070024,1.4796828532544406,0.3885920925076378,93.0151258732852,0.015200699222940827,1.0100815663388971,1.5106422106044142,2.0108432526070024,0.025825337674594082,0.006782211461472668,1.6234202006457927,0.012174975149068148,-0.0038392308584090902,-0.008251760018427966,0.044842770806118856,-0.02178345575603458,0.005300334096943422,0.0,0.0,0.0
202444.618875,1343229,0.015099617500046403,0,False,x_w_outside_launch_gate,1.0099994478794017,1.5105592592380552,2.0108357681151006,1.4863601615364013,0.41333766081874745,93.01537885890102,0.004422695585881568,1.0099994478794017,1.5105592592380552,2.0108357681151006,0.02594187868928498,0.007214103103778704,1.6234246160777488,-0.0026045881668487255,0.003553737166273001,-0.00038380838909258223,0.00836820490593961,0.01755127609193397,7.942936930683394e-05,0.0,0.0,0.0
202444.6400062,1343233,0.014297155000522088,0,False,x_w_outside_launch_gate,1.0078496294331627,1.508734586768356,2.0072238568669056,1.3906139588007933,-0.3665121921713866,93.1832543764134,0.19574450733147827,1.0078496294331627,1.508734586768356,2.0072238568669056,0.02427079220526662,-0.006396844502092881,1.6263545965918293,-0.07184457026229461,0.09989502995940613,0.15223420398740461,-0.06999590450221563,-0.5766399438144877,0.13912767236280757,0.0,0.0,0.0
202444.6614428,1343237,0.01497372250022204,0,False,x_w_outside_launch_gate,1.0100642408615417,1.5106044168062616,2.0107549220859346,1.475971211563454,0.4059186474026876,93.00225802712747,0.18921056338571693,1.0100642408615417,1.5106044168062616,2.0107549220859346,0.025760557306432074,0.007084616892418827,1.6231956143627002,0.07370547434981703,-0.09959131461926364,-0.14300248389456635,0.06212441531048207,0.5546326312069108,-0.14591994464546168,0.0,0.0,0.0
202444.6826285,1343241,0.014947392500112852,0,False,x_w_outside_launch_gate,1.007887594400382,1.508855066748878,2.007235073792292,1.3510797741248355,-0.3304441181730203,93.18091055306563,0.18385443900560583,1.007887594400382,1.508855066748878,2.007235073792292,0.023580790515579667,-0.005767337855968433,1.6263136891573255,-0.0654253792026544,0.09624954755886116,0.14233059788032026,-0.09058357537453203,-0.5215557640005906,0.1399033736550637,0.0,0.0,0.0
202444.7038432,1343246,0.014285460000266906,0,False,x_w_outside_launch_gate,1.007879471603141,1.5089190563751456,2.0072410604194895,1.3254385056084534,-0.3532544213682441,93.18182642610176,0.01107844791921879,1.007879471603141,1.5089190563751456,2.0072410604194895,0.02313326595558084,-0.006165452750103271,1.6263296741573363,-0.001463767017742573,0.0064032665330109,0.008921186699303783,-0.025046822155834692,-0.05076022311182924,0.010103977389685395,0.0,0.0,0.0
202444.7249295,1343250,0.014624625000371039,0,False,x_w_outside_launch_gate,1.0078992253225265,1.50894074635809,2.00727544252248,1.2924829867503542,-0.3240625450171216,93.18457846509475,0.0012769552950758116,1.0078992253225265,1.50894074635809,2.00727544252248,0.022558083644803925,-0.005655958392941116,1.626377706298907,0.0007998504295710964,-0.000498120918835316,-0.0008618176524971777,-0.027453890002438662,0.019025342113015483,0.0023659495859219082,0.0,0.0,0.0
202444.7467483,1343254,0.014742557500046846,0,False,x_w_outside_launch_gate,1.0078764973540029,1.5089311495614708,2.0071683784393404,1.2589164470457754,-0.3616661501273957,93.18305227187165,0.004684998344394914,1.0078764973540029,1.5089311495614708,2.0071683784393404,0.021972237008457622,-0.006312265112735164,1.6263510692021423,-0.0002775572698727441,0.0010729791632460533,0.004552020119042058,-0.027164955783595447,-0.027139993701735473,-0.00037038202138774655,0.0,0.0,0.0
