t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
202447.8148841,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202447.8360812,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202447.8361569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202447.836184,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202447.8361987,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202447.8574392,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202447.8575079,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202447.8575269,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202447.8575414,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202447.8791482,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202447.8792144,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202447.8792347,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202447.8792494,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202447.9004769,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202447.9005377,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202447.9005549,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202447.9005678,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202447.9219211,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202447.9219795,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202447.9219944,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202447.9220055,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202447.9431752,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202447.9432241,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202447.9432371,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202447.9432468,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202447.9646967,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202447.9647512,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202447.9647648,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202447.964775,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202447.9859847,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202447.9860352,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202447.9860473,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202447.9860565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202448.0075223,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202448.0076721,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202448.0077056,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202448.0077217,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202448.0288311,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202448.0288961,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202448.0289132,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202448.0289265,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202448.0505613,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202448.0506404,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202448.0506771,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202448.0507037,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202448.0723013,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202448.0723927,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202448.0724764,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202448.0724931,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202448.0940055,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202448.0941135,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202448.0941516,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202448.0941769,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202448.1160226,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202448.1160873,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202448.1161085,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202448.1161242,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202448.1373778,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202448.1374571,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202448.1374788,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202448.1374953,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202448.1588309,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202448.158901,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202448.1589212,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202448.1589364,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202448.180434,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202448.1805216,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202448.1805518,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202448.1805732,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202448.2021619,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202448.202228,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202448.2022476,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202448.202263,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202448.2237102,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202448.2237772,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202448.2237958,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202448.2238098,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202448.2451324,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202448.2451976,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202448.2452151,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202448.2452284,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202448.2664727,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202448.2665312,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202448.2665473,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202448.2665641,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202448.2876821,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202448.2878336,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202448.287879,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202448.2878947,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202448.3094809,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202448.3095446,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202448.3095616,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202448.3095744,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202448.3308179,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202448.3308791,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202448.3308953,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202448.3309078,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202448.3521599,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202448.3522192,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202448.3522353,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202448.3522476,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202448.3734371,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202448.3734944,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202448.3735092,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202448.3735201,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202448.3946113,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202448.3946709,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202448.3946893,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202448.3947007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202448.4159203,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202448.4159798,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202448.4159943,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202448.4160055,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202448.4370949,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202448.437153,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202448.4371676,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202448.4371784,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202448.4586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202448.4586875,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202448.4587074,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202448.4587204,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202448.4808374,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202448.4809012,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202448.4809177,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202448.48093,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202448.5022357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202448.5022947,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202448.5023106,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202448.5023227,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202448.5233611,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202448.5234202,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202448.5234365,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202448.5234493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202448.5447524,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202448.544817,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202448.5448321,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202448.5448437,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202448.5661151,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202448.566173,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202448.5661881,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202448.5661994,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202448.5873921,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202448.5874481,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202448.5874631,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202448.587474,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202448.6086379,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202448.6086947,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202448.608708,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202448.6087185,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202448.6301041,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202448.6301625,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202448.6301779,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202448.630189,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202448.6513788,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202448.6514393,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202448.651456,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202448.6514688,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202448.6728971,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202448.6729572,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202448.6729739,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202448.6729867,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202448.6942741,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202448.6943426,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202448.69436,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202448.6943731,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202448.7154711,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202448.7155381,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202448.7155959,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202448.7156099,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202448.7371208,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202448.7371829,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202448.7372002,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202448.7372137,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202448.7584611,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202448.7585723,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202448.758658,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202448.7586777,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202448.7800523,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202448.7801126,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202448.7801291,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202448.7801412,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202448.8014087,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202448.8014739,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202448.8014945,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202448.8015086,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202448.8227915,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202448.8228457,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202448.8228598,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202448.8228713,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202448.8443215,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202448.8443811,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202448.8443982,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202448.84441,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202448.8658253,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202448.8658773,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202448.8658912,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202448.8659014,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202448.887118,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202448.8871658,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202448.8871784,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202448.8871878,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202448.9083364,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202448.9083921,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202448.9084079,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202448.9084201,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202448.9296539,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202448.9297157,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202448.9297312,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202448.9297417,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202448.9510082,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202448.9510654,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202448.9510803,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202448.9510914,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202448.9721815,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202448.9722517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202448.9722682,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202448.9722804,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202448.993472,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202448.9935315,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202448.993548,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202448.9935599,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202449.014862,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202449.0149179,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202449.0149333,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202449.0149446,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202449.0360573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202449.0361183,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202449.0361339,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202449.0361459,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202449.0571946,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202449.0572627,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202449.057283,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202449.0572957,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202449.0785605,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202449.0786226,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202449.0786385,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202449.0786496,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202449.0998154,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202449.0998678,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202449.0998808,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202449.0998909,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202449.1212042,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202449.1212631,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202449.1212791,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202449.1212911,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202449.1429043,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202449.1429785,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202449.143004,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202449.1430162,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202449.1640787,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202449.1641321,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202449.1641467,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202449.1641573,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202449.1853706,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202449.1854282,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202449.1854448,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202449.1854571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202449.2066502,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202449.2067133,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202449.206729,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202449.2067416,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202449.2279026,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202449.2279646,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202449.2279792,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202449.2279909,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202449.2492821,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202449.249345,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202449.2493619,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202449.2493745,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202449.270519,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202449.2705814,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202449.2705985,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202449.270611,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202449.2917054,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202449.2918036,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202449.2918469,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202449.2918792,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202449.3135079,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202449.3135765,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202449.3135989,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202449.3136142,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202449.3347967,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202449.3348624,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202449.3348804,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202449.334894,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202449.3563212,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202449.3563868,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202449.3564033,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202449.3564161,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202449.3775058,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202449.3775668,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202449.3775832,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202449.3775951,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202449.3986369,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202449.3986968,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202449.3987106,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202449.3987217,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202449.4198069,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202449.419859,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202449.4198744,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202449.4198868,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202449.4409921,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202449.4410541,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202449.4410698,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202449.4410818,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202449.4623611,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202449.4624229,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202449.46244,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202449.4624529,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202449.4836918,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202449.4837538,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202449.4837702,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202449.4837825,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202449.5050238,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202449.5050915,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202449.5051088,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202449.5051222,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202449.5264915,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202449.5265529,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202449.5265685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202449.5265806,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202449.5479849,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202449.5480424,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202449.5480564,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202449.5480668,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
