t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
162987.3750166,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162987.3750669,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162987.3750805,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162987.3750906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162987.4658295,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162987.4658743,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162987.4658861,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162987.4658951,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162987.4717488,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162987.4717902,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162987.4718024,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162987.4718113,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162987.4778553,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162987.4778994,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162987.4779116,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162987.4779204,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162987.4843725,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162987.4844136,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162987.4844271,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162987.4844379,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162987.4904987,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162987.4905425,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162987.4905558,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162987.4905663,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162987.4969285,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162987.4969723,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162987.4969861,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162987.4969965,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162987.5028595,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162987.5028969,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162987.5029093,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162987.5029192,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162987.5244648,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162987.5245092,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162987.5245211,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162987.5245301,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162987.5302644,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162987.5303036,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162987.5303157,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162987.5303249,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162987.5364838,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162987.5365305,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162987.5365455,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162987.5365572,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162987.542872,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162987.5429134,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162987.5429279,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162987.5429384,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162987.5487919,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162987.5488443,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162987.548859,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162987.5488706,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162987.5549404,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162987.5549902,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162987.5550045,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162987.5550149,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162987.5607607,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162987.5608023,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162987.5608199,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162987.5608301,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162987.5668557,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162987.5668957,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162987.5669083,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162987.5669179,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162987.5731737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162987.5732134,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162987.5732257,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162987.5732351,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162987.5792974,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162987.5793364,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162987.5793491,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162987.5793585,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162987.5858571,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162987.5859034,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162987.5859177,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162987.5859284,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162987.5918799,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162987.5919216,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162987.5919351,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162987.5919458,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162987.5983719,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162987.5984202,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162987.5984339,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162987.5984442,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162987.6044717,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162987.6045194,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162987.6045338,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162987.6045444,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162987.7054355,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162987.7054827,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162987.7054957,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162987.7055052,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162987.7112745,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162987.7113183,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162987.7113305,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162987.7113399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162987.7175119,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162987.7175618,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162987.7175756,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162987.7175849,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162987.7234701,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162987.7235124,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162987.7235244,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162987.7235336,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162987.7294774,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162987.7295163,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162987.7295332,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162987.729543,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162987.7355235,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162987.7355639,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162987.735576,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162987.7355854,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162987.7415192,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162987.7415596,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162987.7415718,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162987.741581,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162987.7475687,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162987.7476111,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162987.7476251,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162987.7476354,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162987.7538038,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162987.7538498,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162987.7538632,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162987.7538735,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162987.7601125,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162987.7602621,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162987.7602952,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162987.7603076,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162987.7663216,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162987.7663591,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162987.766372,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162987.7663825,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162987.7723961,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162987.7724394,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162987.7724534,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162987.772464,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162987.7782516,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162987.7782943,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162987.7783079,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162987.7783181,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162987.784713,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162987.7847528,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162987.7847667,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162987.7847774,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162987.7906446,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162987.7906877,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162987.7907477,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162987.7907673,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162987.7969622,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162987.7970175,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162987.7970325,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162987.7970424,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162987.8037078,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162987.8037493,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162987.8037618,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162987.8037769,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162987.809465,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162987.8095036,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162987.8095171,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162987.8095269,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162987.8156775,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162987.8157226,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162987.8157348,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162987.8157442,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162987.8221766,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162987.8222226,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162987.8222357,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162987.8222451,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162987.8280723,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162987.8281111,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162987.8281238,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162987.8281337,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162987.833915,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162987.8339598,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162987.8339726,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162987.8339819,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162987.8399345,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162987.8399746,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162987.8399865,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162987.8399957,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162987.846569,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162987.8466127,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162987.8466262,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162987.8466355,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162987.8526462,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162987.8526913,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162987.8527046,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162987.8527148,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162987.8585907,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162987.8586368,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162987.8586514,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162987.8586621,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162987.8650845,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162987.8651282,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162987.865142,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162987.8651526,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162987.8709017,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162987.870941,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162987.8709554,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162987.8709659,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162987.8772014,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162987.8772433,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162987.8772562,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162987.8772662,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162987.8832483,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162987.8832913,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162987.8833044,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162987.8833148,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162987.8891999,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162987.8892375,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162987.8892506,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162987.8892617,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162987.8950468,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162987.895088,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162987.8951014,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162987.8951115,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162987.9008381,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162987.900876,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162987.9008882,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162987.9008976,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162987.906816,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162987.9068512,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162987.906864,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162987.9068731,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162987.9130324,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162987.9130776,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162987.9130909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162987.9131012,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162987.9192125,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162987.9192566,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162987.9192693,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162987.9192792,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162987.9256117,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162987.9256701,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162987.9256848,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162987.9256957,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162987.931818,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162987.9318633,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162987.9318771,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162987.9318874,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162987.9380419,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162987.9380803,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162987.9380944,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162987.9381043,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162987.9441771,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162987.9442238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162987.9442368,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162987.9442464,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162987.9501712,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162987.9502138,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162987.9502266,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162987.9502362,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162987.956302,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162987.9563502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162987.9563639,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162987.9563737,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162987.9629318,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162987.9629737,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162987.9629865,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162987.9629968,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162987.9690675,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162987.9691161,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162987.9691303,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162987.9691418,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162987.9750188,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162987.975066,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162987.9750806,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162987.9750917,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162987.9809809,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162987.9810246,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162987.9810384,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162987.9810493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162987.9871313,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162987.9871758,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162987.9871904,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162987.9872011,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162987.9931611,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162987.9932034,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162987.9932171,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162987.9932274,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162987.99907,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162987.9991079,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162987.9991212,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162987.9991314,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162988.005075,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162988.0051169,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162988.0051296,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162988.0051398,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162988.0109247,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162988.0109714,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162988.0109842,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162988.0109937,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162988.0170072,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162988.0170568,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162988.0170709,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162988.017081,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162988.0230616,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162988.0231084,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162988.0231238,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162988.023135,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162988.029476,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162988.0295231,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162988.0295433,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162988.0295559,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162988.0354991,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162988.0355514,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162988.0355676,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162988.0355804,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162988.0414952,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162988.0415434,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162988.0415609,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162988.041574,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162988.0480928,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162988.048139,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162988.0481544,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162988.048166,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162988.0540116,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162988.0540552,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162988.0540698,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162988.0540808,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162988.0599866,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162988.0600252,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162988.0600389,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162988.0600493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162988.0660786,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
