t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356895.3399436,1644215,200.0,0.015280504996140878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20170507964490142,0.08039379469500364,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27223954937252426,2.008391185319077,1.4871993215371457,-0.8224969442106288,-7.911272114696306,-6.071441203623718,0.19664447418922446,0.12482514892491675,0.04306865156322415,0.07479769567715916,0.27223954937252426,2.008391185319077,1.4871993215371457,-0.014355279764067586,-0.13807774642266502,-0.10596663934448136,0.19481315328089566,0.0034897368169790415,-0.026546304354072348,0.12482514892491675,0.04306865156322415,0.07479769567715916,0.0,0.0,0.0
356895.3456983,1644216,200.0,0.01539270999598493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8576668237689113,1.8039964488035114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27285224732009805,2.008237187692238,1.4863961177982687,-0.8596479332027335,-7.388400244365866,-6.158514062689599,0.18429767110778758,0.0756619092124961,0.340802747284615,0.016593163392669495,0.27285224732009805,2.008237187692238,1.4863961177982687,-0.015003686842351982,-0.12895191071933798,-0.10748634742430596,0.1838672717416112,-0.001421556504779793,0.01250748316626766,0.0756619092124961,0.340802747284615,0.016593163392669495,0.0,0.0,0.0
356895.3517892,1644217,200.0,0.01511618249933699,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4941464231889232,1.5088662317348298,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27452455058130676,2.0083074267145893,1.4870536853513752,-0.7389413660997726,-7.776764707076086,-6.039994035316098,0.21437195742149756,0.14237716686486307,0.05711666066903709,0.07902133624146304,0.27452455058130676,2.0083074267145893,1.4870536853513752,-0.012896959817625842,-0.13573014929137006,-0.10541778271708457,0.2120218226616172,0.010063107019972988,-0.030013608931194535,0.14237716686486307,0.05711666066903709,0.07902133624146304,0.0,0.0,0.0
356895.3580442,1644218,200.0,0.015080542499754783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43714096935943947,0.24623306867717504,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2760056020279822,2.008144541222648,1.4871736984987811,-0.6189436570071355,-7.749433388469334,-6.027932014849549,0.23297974272917515,0.1894095044374961,0.06341471597930992,0.0729918532925277,0.2760056020279822,2.008144541222648,1.4871736984987811,-0.010802604699108986,-0.13525312779277066,-0.10520726074550035,0.22981617102218252,0.0076086241484862914,-0.03749929195895127,0.1894095044374961,0.06341471597930992,0.0729918532925277,0.0,0.0,0.0
356895.3643687,1644220,200.0,0.015260822497319608,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5209251669223526,0.4397248962958713,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.278555844781915,2.0081404816318127,1.4868198071461545,-0.5938336297168814,-7.453700378518264,-5.999540295451262,0.24169876248302594,0.14821399992892298,0.19740167934535477,0.0675354735408781,0.278555844781915,2.0081404816318127,1.4868198071461545,-0.010364352047628422,-0.13009161306229133,-0.1047117317616979,0.24032472737099836,0.014877364470932736,-0.020999553001921797,0.14821399992892298,0.19740167934535477,0.0675354735408781,0.0,0.0,0.0
356895.370439,1644221,200.0,0.015707822499487958,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,595.6429555177556,10.17812117097078,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27832984680922124,2.00851161524965,1.4809629965425883,170.78691317973843,20.868244998103787,2.8159272261745403,0.32181432637269036,0.19023687242487608,0.17462322114785156,0.0646557494164538,0.27832984680922124,2.00851161524965,1.4809629965425883,2.9807939543041337,0.3642195843297489,0.049147201593296774,0.07056393532982257,0.05075910762465399,-0.30985271449936647,0.19023687242487608,0.17462322114785156,0.0646557494164538,0.0,0.0,0.0
356895.3762821,1644222,200.0,0.015332052498177215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42323725015901836,0.12437855749035737,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2800215572473612,2.0083999391478744,1.4807474409262105,170.84428876617835,20.777754035001575,2.776018714027743,0.30516231933253907,0.20016445947298026,0.19402701501537975,0.08370663377403281,0.2800215572473612,2.0083999391478744,1.4807474409262105,2.9817953471977727,0.36264021908031463,0.04845066665676301,0.12186265469042014,0.053269346385996764,-0.2746559871326796,0.20016445947298026,0.19402701501537975,0.08370663377403281,0.0,0.0,0.0
356895.3823011,1644223,200.0,0.01566982749618032,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,595.2054521187475,10.676387038128784,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2838363182557764,2.0077648489820983,1.4869743216345515,-0.3816262138545109,-7.476858281128401,-5.885639397064897,0.3531678742319885,0.21119501149386155,0.21558659002803102,0.07723315518050966,0.2838363182557764,2.0077648489820983,1.4869743216345515,-0.006660633943681216,-0.1304957947106944,-0.10272378606387633,0.31968382859557704,0.00843700671671586,-0.149861983310236,0.21119501149386155,0.21558659002803102,0.07723315518050966,0.0,0.0,0.0
356895.3882905,1644225,200.0,0.01515265250153184,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6743899920202123,0.32022698250643833,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28746626232166284,2.007877835938159,1.4874330104794218,-0.22694518845569409,-7.126439361976338,-5.850804676510816,0.356316716218793,0.23089964265700266,0.3328300922075228,0.07317941890835859,0.28746626232166284,2.007877835938159,1.4874330104794218,-0.003960940760110887,-0.12437983081021109,-0.10211580549619548,0.3327996813665336,0.023931181254772536,-0.12503308723305537,0.23089964265700266,0.3328300922075228,0.07317941890835859,0.0,0.0,0.0
356895.3946269,1644226,200.0,0.01546505249742345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5481033507321221,0.8684773955811916,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2895819545049876,2.0074267119294102,1.4865547051867651,-0.34206548728573627,-7.204705558647752,-5.76239612317261,0.36547367602334263,0.13185334517841618,0.2315675426159809,0.11179019073712021,0.2895819545049876,2.0074267119294102,1.4865547051867651,-0.0059701690105748995,-0.1257458336351407,-0.10057278515351875,0.3584495546715283,0.007727840033540844,-0.07088868111493012,0.13185334517841618,0.2315675426159809,0.11179019073712021,0.0,0.0,0.0
356895.4003447,1644227,200.0,0.014860787500394974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.640889307404651,0.06947218862017555,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29186775180641966,2.0074305589607304,1.4867064544476398,-0.2577563354632457,-7.04388999674574,-5.74371331341832,0.3858204291352115,0.1602761486601035,0.28647642043951793,0.10443304090894107,0.29186775180641966,2.0074305589607304,1.4867064544476398,-0.0044986967217086615,-0.12293907259150583,-0.10024670860978269,0.3784245717242088,0.01625683269384464,-0.07340274139425751,0.1602761486601035,0.28647642043951793,0.10443304090894107,0.0,0.0,0.0
356895.4063953,1644228,200.0,0.015690887498378752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16660953193126896,0.384329921078512,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2941298966566759,2.007267653121385,1.4865648702519387,-0.2622415254117461,-7.045155030519938,-5.695657992514357,0.4004239985114159,0.1343816210875013,0.23786627399868343,0.11477078434254753,0.2941298966566759,2.007267653121385,1.4865648702519387,-0.004576978053887348,-0.1229611515960145,-0.09940798503690607,0.3951129231352108,0.015199236766167388,-0.06319920693446571,0.1343816210875013,0.23786627399868343,0.11477078434254753,0.0,0.0,0.0
356895.4124925,1644229,200.0,0.015490439999370286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7455030823636809,0.38726822290686563,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29659164309858443,2.0072287656626915,1.4868769195877716,-0.14736472524071437,-6.866460544678236,-5.683537598906786,0.42132321909658665,0.17967324761749465,0.3021593882238328,0.10301280942709848,0.29659164309858443,2.0072287656626915,1.4868769195877716,-0.002571999656747259,-0.11984234446291842,-0.09919644426181629,0.41406934739171725,0.020839524277659192,-0.07500363143467509,0.17967324761749465,0.3021593882238328,0.10301280942709848,0.0,0.0,0.0
356895.4181757,1644230,200.0,0.01563604999727262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37846316226081955,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2992230436518448,2.0070546957378923,1.486881801444921,-0.0848798345754617,-6.79030116019289,-5.6450772768280535,0.4447498891991272,0.1887406780972674,0.29606183010497017,0.10815059215569918,0.2992230436518448,2.0070546957378923,1.486881801444921,-0.0014814325818899299,-0.11851311244735685,-0.09852518501016494,0.43844058163281924,0.01975081634195984,-0.0719876765421506,0.1887406780972674,0.29606183010497017,0.10815059215569918,0.0,0.0,0.0
356895.4242687,1644232,200.0,0.015693219998041755,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5630750553284447,0.20702342093442813,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30462514847243716,2.0065673196960625,1.4863736416505404,-0.07011605966877969,-6.468716896571385,-5.625544287959375,0.48306105038534186,0.1416166497558251,0.3746315531589587,0.08636369160712379,0.30462514847243716,2.0065673196960625,1.4863736416505404,-0.0012237560997450103,-0.11290040822456016,-0.09818427004165109,0.48064910054878085,0.0136071922744523,-0.04625218761792637,0.1416166497558251,0.3746315531589587,0.08636369160712379,0.0,0.0,0.0
356895.4302886,1644233,200.0,0.015618120000993954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6918973196024083,0.18715131873374585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3077344571160876,2.006556789731877,1.4866609302773133,0.048276417135750656,-6.312792318547448,-5.605059335386907,0.5136690534514846,0.1882204387160119,0.4029052450560853,0.08383052696479643,0.3077344571160876,2.006556789731877,1.4866609302773133,0.0008425824300850593,-0.11017901095325966,-0.09782674017214665,0.5092780690761779,0.0233841372257475,-0.06280865352792807,0.1882204387160119,0.4029052450560853,0.08383052696479643,0.0,0.0,0.0
356895.4362517,1644234,200.0,0.015458429999703188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4110733603491536,0.2736727158934648,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3107931982948777,2.006279545251012,1.4863962668163169,0.05086818159429784,-6.195081978178077,-5.607783182505743,0.5359602088057693,0.1581842012629849,0.40423414283351905,0.06822357433065737,0.3107931982948777,2.006279545251012,1.4863962668163169,0.0008878172533228756,-0.10812457795017094,-0.0978742802726913,0.5331746587243986,0.019223449214737787,-0.05107433521381585,0.1581842012629849,0.40423414283351905,0.06822357433065737,0.0,0.0,0.0
356895.4424497,1644235,200.0,0.015674529997190805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3622965927510546,0.7780809785014496,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31399218274270657,2.0063846052880536,1.4867011187899553,0.17642788154351,-5.825328440719583,-5.62114573952856,0.5586648802196299,0.20405568584841724,0.551966669880971,0.0486941174890963,0.31399218274270657,2.0063846052880536,1.4867011187899553,0.0030792474252527846,-0.10167116130062404,-0.09810750088922493,0.5538690277195123,0.03345800424801727,-0.06493158303626323,0.20405568584841724,0.551966669880971,0.0486941174890963,0.0,0.0,0.0
356895.4483452,1644237,200.0,0.015520314998441618,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.37207451112891216,0.2513414510337604,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3213301969169806,2.006054739738038,1.486800483872666,0.306138861518681,-5.656523742224109,-5.6169339525520225,0.628172626278616,0.2108908725379477,0.4757210782437457,0.036065233417702076,0.3213301969169806,2.006054739738038,1.486800483872666,0.005343131101807952,-0.0987249635190417,-0.09803399133909174,0.6231573609786034,0.03536300262508503,-0.07088871496433356,0.2108908725379477,0.4757210782437457,0.036065233417702076,0.0,0.0,0.0
356895.4544168,1644238,200.0,0.01577381500058692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5207924754939991,0.28513578840012355,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32503983664655367,2.0057861213704524,1.486438711205216,0.2928377919152457,-5.508803498961004,-5.631855684841016,0.6538387396979737,0.16715764807564343,0.48232835047596484,0.02096464212894257,0.32503983664655367,2.0057861213704524,1.486438711205216,0.005110983643191069,-0.09614675890225355,-0.09829442469763583,0.6508411114447326,0.0319503025150248,-0.053759867488845384,0.16715764807564343,0.48232835047596484,0.02096464212894257,0.0,0.0,0.0
356895.4603762,1644239,200.0,0.015654557499050703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.246050250164229,0.6669471364360695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32906200233852667,2.0060103450414917,1.4870566294287486,0.46626537904093607,-5.197068542799026,-5.66880851517225,0.6871102711246524,0.23819150752356227,0.5831592089460726,-0.005136142904715934,0.32906200233852667,2.0060103450414917,1.4870566294287486,0.008137866052323695,-0.09070595752366684,-0.0989393732548467,0.6801035899128223,0.05229516081919403,-0.08273359551947178,0.23819150752356227,0.5831592089460726,-0.005136142904715934,0.0,0.0,0.0
356895.466215,1644240,200.0,0.015368657497578375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23993065830576293,0.5349494106347203,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3333080783395026,2.005714501662559,1.4864352812846662,0.4168977425387022,-5.151203710861385,-5.650088066155254,0.7232942563408022,0.17075112715040475,0.5127286881902141,0.006361172739694915,0.3333080783395026,2.005714501662559,1.4864352812846662,0.007276238251431977,-0.08990546519548115,-0.09861263978204837,0.7198436273975319,0.046129447177872776,-0.05340231693308191,0.17075112715040475,0.5127286881902141,0.006361172739694915,0.0,0.0,0.0
356895.4721496,1644241,200.0,0.01566499249812101,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5049302715511105,0.07983001298508673,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3376898760748097,2.00551729249535,1.4863530872990816,0.498275460061248,-5.033913693801536,-5.681746435966351,0.7575329182228641,0.18800212798236465,0.49536099902305397,-0.013589696583917156,0.3376898760748097,2.00551729249535,1.4863530872990816,0.008696547359958284,-0.08785836821806647,-0.09916518257106599,0.75417053535566,0.04658091636455437,-0.05397354929263015,0.18800212798236465,0.49536099902305397,-0.013589696583917156,0.0,0.0,0.0
356895.4787496,1644243,200.0,0.015145939997892323,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5624872068681974,0.1819535504375471,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34693034771623354,2.005117041884086,1.48538001524047,0.5365774021203719,-4.719277816592023,-5.743424752284387,0.8248862388209143,0.14939198682234534,0.5110034397343147,-0.042812929441769065,0.34693034771623354,2.005117041884086,1.48538001524047,0.009365042358798092,-0.08236693621585989,-0.10024167226790226,0.8231011405725757,0.04954891713919965,-0.02206182663725504,0.14939198682234534,0.5110034397343147,-0.042812929441769065,0.0,0.0,0.0
356895.4844612,1644244,200.0,0.015616239999217409,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3599366678795866,0.7871158746119595,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35199463328331193,2.0052585091278807,1.4856438906559448,0.7147034216147891,-4.378430308733805,-5.821400165688511,0.8656967323348108,0.22452812880458434,0.6236327965582326,-0.0830632794649876,0.35199463328331193,2.0052585091278807,1.4856438906559448,0.012473927882447278,-0.07641802495651673,-0.10160259996740795,0.8619609431567693,0.06812652333576953,-0.04257865269877126,0.22452812880458434,0.6236327965582326,-0.0830632794649876,0.0,0.0,0.0
356895.4906531,1644245,200.0,0.015684714998711144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08039407238405119,0.5380052389559744,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3574008513966551,2.0050459240514567,1.4850492758858316,0.7336287680067323,-4.38361197700636,-5.834991136332322,0.9146149269776159,0.19751186776748988,0.5165751592470202,-0.07706419996962723,0.3574008513966551,2.0050459240514567,1.4850492758858316,0.012804237489067116,-0.07650846212861895,-0.10183980715368435,0.9117106111094998,0.06826415690036751,-0.025381708439231737,0.19751186776748988,0.5165751592470202,-0.07706419996962723,0.0,0.0,0.0
356895.496433,1644246,200.0,0.015687414997442403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7998097330609403,0.384813538411187,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36262286023154955,2.004729968783144,1.4845121938369152,0.7800896222806104,-4.204695321468567,-5.973903587672868,0.9447595369336401,0.1855712155125649,0.5334959019028203,-0.14618037889051916,0.36262286023154955,2.004729968783144,1.4845121938369152,0.013615132369435567,-0.07338577740282792,-0.10426428680159328,0.9424499848785621,0.0651056523345079,-0.01094818083347096,0.1855712155125649,0.5334959019028203,-0.14618037889051916,0.0,0.0,0.0
356895.5024835,1644247,200.0,0.01569894999778811,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1900244238142104,0.694056561528394,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36869174339655864,2.0049125789540705,1.484737808101483,0.9785510652603113,-3.934269554173201,-6.0504835131662205,1.0034534130448003,0.2669446176249519,0.6012098554112796,-0.16866731298655488,0.36869174339655864,2.0049125789540705,1.484737808101483,0.017078937987690335,-0.06866595738129178,-0.10560085864238422,0.9990317323611559,0.0876576829987055,-0.03421228577608904,0.2669446176249519,0.6012098554112796,-0.16866731298655488,0.0,0.0,0.0
356895.5083622,1644248,200.0,0.0154333849980954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12256145637285783,0.6037790718641303,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37513602495502196,2.00468901643485,1.4840550590131445,1.0013491896710092,-3.9489245984011383,-6.074427699344717,1.068111606444759,0.23475824250696728,0.4922384719670076,-0.15430327696633578,0.37513602495502196,2.00468901643485,1.4840550590131445,0.017476840321936304,-0.06892173615509467,-0.10601876352790951,1.0642593297179266,0.08909865504984947,-0.016610617046379235,0.23475824250696728,0.4922384719670076,-0.15430327696633578,0.0,0.0,0.0
356895.5142303,1644250,200.0,0.015429379999280273,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6846882438901437,0.24131631140861268,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38838011103918557,2.0042540266121924,1.4831095014553084,1.1589738205731737,-3.690801492616712,-6.3349980401773065,1.1709253616389552,0.2377362120037284,0.47731534691755756,-0.245530595654454,0.38838011103918557,2.0042540266121924,1.4831095014553084,0.020227909113419873,-0.06441663808368281,-0.11056657390848201,1.16684433457105,0.09757261321388688,-0.004481803138766435,0.2377362120037284,0.47731534691755756,-0.245530595654454,0.0,0.0,0.0
356895.5199996,1644251,200.0,0.01565267999702256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.998462056106041,0.32407429674121635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3960578218963122,2.004348560178494,1.4826456140768685,1.24441950278948,-3.422468820913635,-6.390723309691722,1.2524122072183501,0.245812906052403,0.5531629259833805,-0.24023264604124314,0.3960578218963122,2.004348560178494,1.4826456140768685,0.021719217599707186,-0.0597333494717911,-0.11153916333806979,1.2467445855774109,0.11901373052553277,8.407939918962659e-05,0.245812906052403,0.5531629259833805,-0.24023264604124314,0.0,0.0,0.0
356895.5259249,1644252,200.0,0.0156602799998183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5047688257621163,0.42225687973228265,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40373411447871455,2.0041228320010784,1.4820238279311446,1.3160749536673038,-3.4039601780422113,-6.519295155820425,1.3164656473095355,0.24207801041726762,0.47006225998249823,-0.27508478574570305,0.40373411447871455,2.0041228320010784,1.4820238279311446,0.02296984114452627,-0.05941031271360897,-0.11378316537838318,1.3106250028301645,0.12367507053237818,0.00695553242801672,0.24207801041726762,0.47006225998249823,-0.27508478574570305,0.0,0.0,0.0
356895.5319615,1644253,200.0,0.015457842498778105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7201303616814098,0.03493518139954893,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4119728639953224,2.0040966725052693,1.4813526151066763,1.3768756093694179,-3.2430229691371655,-6.636730071350416,1.3912371409415802,0.23314283084518547,0.4837200387012883,-0.29962571541218835,0.4119728639953224,2.0040966725052693,1.4813526151066763,0.02403101277389963,-0.05660142852924599,-0.11583279131118296,1.384106494747626,0.1397246636335164,0.016340498928829425,0.23314283084518547,0.4837200387012883,-0.29962571541218835,0.0,0.0,0.0
356895.5377074,1644254,200.0,0.015373867498597055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6252965741470287,0.4028472324474337,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42062155592431605,2.0039109885803006,1.4808076981570968,1.4884604857623773,-3.220662210269065,-6.781503603290054,1.4673001831061119,0.2544557273246461,0.4139992748914961,-0.33408051136211464,0.42062155592431605,2.0039109885803006,1.4808076981570968,0.025978536262387664,-0.05621115966375312,-0.11835956611327081,1.4596756758247014,0.1486750403641529,0.014576732200592316,0.2544557273246461,0.4139992748914961,-0.33408051136211464,0.0,0.0,0.0
356895.5433968,1644255,200.0,0.015300565001296122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6855588293720885,0.2644582833015846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.429946705605857,2.00393056660646,1.4799322462478064,1.6389079786057903,-3.2185692370219257,-6.916463339532951,1.557360968579467,0.2951653106013981,0.3440742290299738,-0.35679797450355544,0.429946705605857,2.00393056660646,1.4799322462478064,0.028604340363875824,-0.05617463038943438,-0.12071505786833248,1.5478984868611463,0.16953724978156925,0.02530971679516189,0.2951653106013981,0.3440742290299738,-0.35679797450355544,0.0,0.0,0.0
356895.5494072,1644257,200.0,0.015645334996599647,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6580480064122065,0.19490878871510167,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44974256659376044,2.003923008518595,1.4789635700351924,1.8792938007369182,-3.2598503471836677,-7.217882347458964,1.724932488262587,0.32321393572592594,0.2160061513764482,-0.40597861043924166,0.44974256659376044,2.003923008518595,1.4789635700351924,0.03279986443517746,-0.05689512168063526,-0.12597581198473629,1.7126729502746136,0.2052289790212837,0.004951831104903895,0.32321393572592594,0.2160061513764482,-0.40597861043924166,0.0,0.0,0.0
356895.5551031,1644258,200.0,0.015694234997874534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5577414295590365,0.5079161808127063,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46072321217912604,2.0040801861769046,1.4781803845945065,1.9149195346509298,-3.3740886002005155,-7.325843113865056,1.8308476969578036,0.2864353615001052,0.1114999111508509,-0.398784454210879,0.46072321217912604,2.0040801861769046,1.4781803845945065,0.03342165079041637,-0.0588889553275056,-0.12786008282149908,1.8161622205437238,0.2313715264087813,0.005029402812827918,0.2864353615001052,0.1114999111508509,-0.398784454210879,0.0,0.0,0.0
356895.5611885,1644259,200.0,0.01557884999760706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5736356945266211,0.07759548524142164,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47219804947050337,2.004289345206709,1.4773322507457267,2.0389511739399557,-3.381814247757109,-7.440927570074068,1.9353831196974531,0.3069106787496211,0.08611782352101663,-0.39896266165188915,0.47219804947050337,2.004289345206709,1.4773322507457267,0.03558641127265583,-0.05902379331421681,-0.12986868550021358,1.9180526725729672,0.2582838427573005,0.008439301870791477,0.3069106787496211,0.08611782352101663,-0.39896266165188915,0.0,0.0,0.0
356895.567025,1644260,200.0,0.015774347499067608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6758521648906323,0.6178546974642316,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48458846295528213,2.004424779736891,1.4766175780548243,2.0762460703265817,-3.548495389073271,-7.534391749323593,2.0569070095376976,0.27416815906497344,-0.0270976342341213,-0.3832273713383293,0.48458846295528213,2.004424779736891,1.4766175780548243,0.03623733000879259,-0.06193292803116579,-0.13149994316079194,2.0375914217591093,0.2812109045450426,-0.002840954762884901,0.27416815906497344,-0.0270976342341213,-0.3832273713383293,0.0,0.0,0.0
