t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357555.2340911,1776195,200.0,0.01556969000107987,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24638030937716238,0.09225164395285727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6840322342626166,1.8801102487552475,1.4355179566515046,8.12111600742755,-11.991836722737998,-10.010177881556505,0.5002901915892022,-0.09571884679268795,0.1995791737555224,-0.08669759172304436,0.6840322342626166,1.8801102487552475,1.4355179566515046,0.14174021326602704,-0.20929703417334444,-0.17471056274347196,-0.457063890927721,0.1920340548287139,-0.06712523516841873,-0.09571884679268795,0.1995791737555224,-0.08669759172304436,0.0,0.0,0.0
357555.2406956,1776196,200.0,0.016111389996744982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5920585511723913,0.26841472844796926,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6818578615719177,1.8816014050754495,1.436380197001321,8.02894568503658,-11.849404565919412,-10.009807724069598,0.5123031815344703,-0.13334542611470712,0.24838987660681783,-0.08367908226361599,0.6818578615719177,1.8816014050754495,1.436380197001321,0.14013153766767994,-0.20681112407614322,-0.1747041022765745,-0.467699296410606,0.19513612679179357,-0.07505871014120609,-0.13334542611470712,0.24838987660681783,-0.08367908226361599,0.0,0.0,0.0
357555.246836,1776197,200.0,0.015697802499402558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4002606759515584,0.09269944556000685,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6796719248581513,1.8828518619994141,1.436879198917567,7.997160806240539,-11.744125197536906,-10.036423766427971,0.5119562118786096,-0.1327785313152881,0.2655304402680239,-0.09328058756937906,0.6796719248581513,1.8828518619994141,1.436879198917567,0.1395767868803417,-0.20497365246344845,-0.17516863984957842,-0.47143062225229315,0.1889424390317082,-0.06444444131700362,-0.1327785313152881,0.2655304402680239,-0.09328058756937906,0.0,0.0,0.0
357555.2529116,1776198,200.0,0.0156395624993959,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2390172923873721,0.14144149019280836,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6774937048317762,1.8840781332495324,1.437193421585601,7.99113822034904,-11.677888264898712,-10.051526142885823,0.509131366586667,-0.1159351926465329,0.2582391677189886,-0.09161260513878837,0.6774937048317762,1.8840781332495324,1.437193421585601,0.13947167292705087,-0.20381759990249027,-0.1754322260436436,-0.47216650992931114,0.18426984095755164,-0.04814728504349404,-0.1159351926465329,0.2582391677189886,-0.09161260513878837,0.0,0.0,0.0
357555.2590098,1776200,200.0,0.015861102497305917,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.36079888937135407,0.060910281966735286,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6726694402110946,1.886616545908518,1.438404404850306,7.87335166871026,-11.510167428532947,-10.063779393171739,0.5281744245938668,-0.14377008766178276,0.266771964228904,-0.08258517009626506,0.6726694402110946,1.886616545908518,1.438404404850306,0.13741590978638385,-0.20089031908370902,-0.17564608560520378,-0.4962159613883296,0.17536426287670628,-0.04455690478733404,-0.14377008766178276,0.266771964228904,-0.08258517009626506,0.0,0.0,0.0
357555.2651571,1776201,200.0,0.0156277024990548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.378293845429092,0.08420601475665884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6702395788691837,1.8878506946533289,1.438872596857846,7.842167994684829,-11.406212764765911,-10.059617535233306,0.5333726050926785,-0.1374690489094779,0.28254562420641605,-0.07473814170174885,0.6702395788691837,1.8878506946533289,1.438872596857846,0.13687165200177143,-0.19907596792817062,-0.17557344748117787,-0.503647520886657,0.1715044855478063,-0.03757288922956484,-0.1374690489094779,0.28254562420641605,-0.07473814170174885,0.0,0.0,0.0
357555.2710299,1776202,200.0,0.015686652497792206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3430653469161455,0.37400160227488327,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6676297902535051,1.8889199640758034,1.439220027168824,7.7420972493730424,-11.411208243738699,-10.036377595921383,0.5399558024043747,-0.17010339179185496,0.23436995681959816,-0.04875564940025331,0.6676297902535051,1.8889199640758034,1.439220027168824,0.13512508801115608,-0.1991631554839599,-0.17516783402222114,-0.5148043683055357,0.16116468830814815,-0.023551521526813016,-0.17010339179185496,0.23436995681959816,-0.04875564940025331,0.0,0.0,0.0
357555.2769916,1776203,200.0,0.016075739996146653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.026921201883481,0.6529896424183951,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6650706200686267,1.8898279448111144,1.439881444523996,7.525515121930422,-11.208309180562654,-9.977265758656578,0.5430980731436916,-0.2610148791827668,0.3167875031920157,-0.02288613407883044,0.6650706200686267,1.8898279448111144,1.439881444523996,0.1313450167863084,-0.19562189878232594,-0.17413613783504722,-0.5227249007853716,0.14474850262661754,-0.027605545433230405,-0.2610148791827668,0.3167875031920157,-0.02288613407883044,0.0,0.0,0.0
357555.2827912,1776204,200.0,0.015697679998470816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23315799209325222,0.27786554157676635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6622113490953767,1.891283266820363,1.4407165267830793,7.471971713933385,-11.20071984641347,-10.007423976531863,0.5695986573435062,-0.25207154809511917,0.26611871629015627,-0.036712353720757394,0.6622113490953767,1.891283266820363,1.4407165267830793,0.13041050802402143,-0.19548943991338863,-0.17466249803350475,-0.5476199745931459,0.15236046635860453,-0.036623519289054676,-0.25207154809511917,0.26611871629015627,-0.036712353720757394,0.0,0.0,0.0
357555.2888059,1776206,200.0,0.015594857497357511,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4864330257103226,0.13533355622034568,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6569022042152599,1.893553809398016,1.4416038331715375,7.339135914439511,-10.957032612090776,-10.017947922638646,0.574885249913549,-0.24712316206351387,0.3115500986758436,-0.04737419233839317,0.6569022042152599,1.893553809398016,1.4416038331715375,0.12809208595833432,-0.1912362953293787,-0.17484617554337056,-0.5560112774596212,0.14440040118230899,-0.022204369936387566,-0.24712316206351387,0.3115500986758436,-0.04737419233839317,0.0,0.0,0.0
357555.2949298,1776207,200.0,0.015804757498566975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31021316438157387,0.22512542405528113,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6541011631332001,1.8948028741141094,1.441994878756978,7.2570398251498025,-10.934894804245992,-10.032541186007828,0.5843123105968181,-0.2553100191594984,0.27133929346978397,-0.049382683025984184,0.6541011631332001,1.8948028741141094,1.441994878756978,0.12665923889721764,-0.1908499176933134,-0.17510087603777347,-0.5656344873649488,0.14593593966572171,-0.013461223282704438,-0.2553100191594984,0.27133929346978397,-0.049382683025984184,0.0,0.0,0.0
357555.3009107,1776208,200.0,0.015549857499214849,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42857994530027477,0.02197818807608106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6512732605525575,1.8959786108835899,1.4425890220802928,7.189651666356667,-10.834220780816818,-10.04348504066357,0.5930288064561517,-0.25316534566171955,0.28343541474222933,-0.0547196078612361,0.6512732605525575,1.8959786108835899,1.4425890220802928,0.12548309364942067,-0.18909282451324438,-0.17529188233437587,-0.5754327068265608,0.14252256761568274,-0.01573794526926639,-0.25316534566171955,0.28343541474222933,-0.0547196078612361,0.0,0.0,0.0
357555.3069181,1776209,200.0,0.015343357498428812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19558164621333438,0.09209977870550944,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6483025858896436,1.8972462447321736,1.4432727179043097,7.150340548919194,-10.805430733449228,-10.064733979808594,0.6079057036489705,-0.236161263228652,0.2512975796753371,-0.05973786347149198,0.6483025858896436,1.8972462447321736,1.4432727179043097,0.1247969852174986,-0.1885903433948748,-0.17566274628501244,-0.5906621076505447,0.1423650971771144,-0.019994954876592655,-0.236161263228652,0.2512975796753371,-0.05973786347149198,0.0,0.0,0.0
357555.313025,1776210,200.0,0.016023824996898882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5805731345366194,0.17707830973459668,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6456192479319727,1.8982530536524362,1.4434082905042322,7.0428068532957955,-10.677068452703978,-10.04962067547718,0.5991843559162187,-0.2577238686040744,0.284589455567401,-0.05043469456380074,0.6456192479319727,1.8982530536524362,1.4434082905042322,0.12292016817203288,-0.18634999896050086,-0.17539896936357335,-0.5835558850685595,0.1359414626294514,-0.002083294206168221,-0.2577238686040744,0.284589455567401,-0.05043469456380074,0.0,0.0,0.0
357555.3190168,1776212,200.0,0.015422737495812588,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.36798612923910085,0.07905531724762963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.639845060433835,1.9005642379694752,1.4442202597014486,6.894285980533128,-10.525027054579704,-10.027323797204236,0.6101653114946429,-0.25604515268054756,0.2796865822073931,-0.033779693611510106,0.639845060433835,1.9005642379694752,1.4442202597014486,0.12032798993438876,-0.18369637596389676,-0.1750098154247941,-0.5953488189953408,0.1335781868785866,0.004284747651497514,-0.25604515268054756,0.2796865822073931,-0.033779693611510106,0.0,0.0,0.0
357555.3249817,1776213,200.0,0.015277837498418056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47148318028571684,0.06673698408020895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6368331746254623,1.9016395111802717,1.4445273198720676,6.804094349920366,-10.425702941163395,-10.033575009165087,0.6170743014714468,-0.26650400445428357,0.29001819085359265,-0.03859180061351673,0.6368331746254623,1.9016395111802717,1.4445273198720676,0.11875384902245356,-0.18196284315815792,-0.175118919655751,-0.6033835472676389,0.12872819019154932,0.011749105208623059,-0.26650400445428357,0.29001819085359265,-0.03859180061351673,0.0,0.0,0.0
357555.3310571,1776214,200.0,0.015134672498569396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5569521303593485,0.13172598229680577,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6337754565305578,1.9027987003276703,1.4450276761219114,6.72105611662312,-10.289333471655324,-10.032383085267867,0.6269337328705981,-0.27027183238802155,0.3205481130331214,-0.04082485041360962,0.6337754565305578,1.9027987003276703,1.4450276761219114,0.11730455844637744,-0.17958274691604403,-0.1750981166593113,-0.6138165819425537,0.12728330841420785,0.008606308300093679,-0.27027183238802155,0.3205481130331214,-0.04082485041360962,0.0,0.0,0.0
357555.3376023,1776215,200.0,0.014680077499106768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2650228143182731,0.3057902676715517,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6306676194590306,1.9040292637027598,1.445364734227006,6.645657219901079,-10.277811269258882,-10.03022738050489,0.6368459170921922,-0.2688678741535103,0.273922717062953,-0.033574923089349944,0.6306676194590306,1.9040292637027598,1.445364734227006,0.11598859944620665,-0.17938164654714495,-0.17506049251349642,-0.6232913770836861,0.12989366049784035,0.014429772437199367,-0.2688678741535103,0.273922717062953,-0.033574923089349944,0.0,0.0,0.0
357555.3435286,1776217,200.0,0.01498930499795775,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5086759380888601,0.06640287137295636,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6244225115631732,1.9061093849658497,1.445903397403305,6.473290980806233,-10.042960451037143,-10.031484456343291,0.6457432247629361,-0.2784547966506763,0.3133433981520816,-0.038136399762854406,0.6244225115631732,1.9061093849658497,1.445903397403305,0.11298024105472182,-0.1752827265181729,-0.1750824326258238,-0.63415657454436,0.11876704783879108,0.026909842754234234,-0.2784547966506763,0.3133433981520816,-0.038136399762854406,0.0,0.0,0.0
357555.3493991,1776218,200.0,0.014584304999093963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3530463707136542,0.250941523732674,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6210811388179116,1.9072093629917037,1.4461747313980777,6.3798287912016445,-10.014456579838933,-10.045975877548292,0.6589070604846781,-0.28788833627681193,0.2766672752520267,-0.04188640168177994,0.6210811388179116,1.9072093629917037,1.4461747313980777,0.11134901811999853,-0.17478524011619978,-0.17533535563914437,-0.6477669278525616,0.11595613749779647,0.03332710178826791,-0.28788833627681193,0.2766672752520267,-0.04188640168177994,0.0,0.0,0.0
357555.3553245,1776219,200.0,0.01451207000111647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2822980446390121,0.1586996185513993,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6178325250331551,1.9082922219674994,1.4465269233560687,6.307203398290912,-9.981082582805698,-10.051004088661331,0.6654438691211988,-0.2826663092188186,0.24953385104833012,-0.0399137601885467,0.6178325250331551,1.9082922219674994,1.4465269233560687,0.11008146589315171,-0.174202753983419,-0.1754231144785523,-0.6548478248289589,0.11330825866934109,0.03392797938419126,-0.2826663092188186,0.24953385104833012,-0.0399137601885467,0.0,0.0,0.0
357555.361341,1776220,200.0,0.014644807499525072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38506570980290383,0.015979177676927293,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6143138624477502,1.909493789675278,1.4470422086478794,6.230162581070215,-9.903703413019915,-10.058272140073381,0.6843124814043248,-0.28110577409278287,0.2522384424924085,-0.042317045585458665,0.6143138624477502,1.909493789675278,1.4470422086478794,0.10873684997422339,-0.17285223269819738,-0.17554996590589678,-0.6741991778349975,0.11367488880998285,0.02858426956204771,-0.28110577409278287,0.2522384424924085,-0.042317045585458665,0.0,0.0,0.0
357555.3673733,1776222,200.0,0.014597047500617374,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.40157695209272265,0.12958274658843036,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6075800135174512,1.9114604727599966,1.447540144917372,6.036475750433645,-9.777727441711258,-9.999651405313637,0.6914350467688247,-0.2927966544940038,0.24546576227503936,-0.007039838142327233,0.6075800135174512,1.9114604727599966,1.447540144917372,0.10535637706186263,-0.1706535372204634,-0.17452684107440097,-0.6826529747406018,0.10205959678651336,0.04063469800291754,-0.2927966544940038,0.24546576227503936,-0.007039838142327233,0.0,0.0,0.0
357555.3732449,1776223,200.0,0.01453554749798732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45494410631111737,0.10766815825858159,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6040528795781461,1.9124913906625671,1.4478086260489293,5.9258591784706685,-9.70633741879768,-9.978885946987672,0.7014451796741877,-0.3063076989340393,0.24710250719187743,0.0016478836517704251,0.6040528795781461,1.9124913906625671,1.4478086260489293,0.10342575367383944,-0.16940754626754728,-0.1741644154559272,-0.6929925603277499,0.09891689915831973,0.044744815112437844,-0.3063076989340393,0.24710250719187743,0.0016478836517704251,0.0,0.0,0.0
357555.3792018,1776224,200.0,0.014560762500445032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3250377845576153,0.13531016630997866,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6005487701697105,1.9136006581028175,1.4481826073999287,5.852543236873232,-9.650721027486238,-9.947740032876643,0.7097587771484338,-0.29486304985895434,0.2399367020939675,0.01582173732215384,0.6005487701697105,1.9136006581028175,1.4481826073999287,0.1021461490987643,-0.16843685712108503,-0.17362081670614637,-0.7014050168383764,0.0997677814414266,0.042835894754898685,-0.29486304985895434,0.2399367020939675,0.01582173732215384,0.0,0.0,0.0
357555.3852813,1776225,200.0,0.014749862496068142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42910123950524354,0.208652459636674,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5970807028529461,1.9147606536689865,1.448498242381641,5.742265372437939,-9.62551344281881,-9.877743635182751,0.7151533060182427,-0.30305872304796844,0.21859179588522068,0.051647177548102635,0.5970807028529461,1.9147606536689865,1.448498242381641,0.10022143727230048,-0.1679969017721632,-0.1723991491018526,-0.7062450399103868,0.10370152345587408,0.04368281977768104,-0.30305872304796844,0.21859179588522068,0.051647177548102635,0.0,0.0,0.0
357555.3914101,1776226,200.0,0.014525077499849265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5281735445542676,0.2578234330162642,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5934080386148017,1.9156135700258088,1.44867860282752,5.6680828266069785,-9.495879925469211,-9.89260343732582,0.7234294977655261,-0.29714218640651485,0.2563582325927175,0.027058171761379795,0.5934080386148017,1.9156135700258088,1.44867860282752,0.09892670760003863,-0.16573437007347147,-0.17265850157544405,-0.7157600262425412,0.09154865906621623,0.05154285686432058,-0.29714218640651485,0.2563582325927175,0.027058171761379795,0.0,0.0,0.0
357555.397487,1776228,200.0,0.014535752498074258,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4174860152423102,0.04978938718372471,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5860729719778943,1.9177442945768837,1.4494233242901127,5.50094649753861,-9.326927804314613,-9.82673531990593,0.7407892596109951,-0.2899616663699828,0.27062728030427025,0.04398390826314219,0.5860729719778943,1.9177442945768837,1.4494233242901127,0.0960096283580989,-0.16278559928109537,-0.17150888605437675,-0.7337365151731171,0.09086932117222705,0.04628412175157817,-0.2899616663699828,0.27062728030427025,0.04398390826314219,0.0,0.0,0.0
357555.403455,1776229,200.0,0.014825052499970012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3880796809726016,0.045497075026809844,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5824522921334419,1.918614618064454,1.4495274246235745,5.404369652643249,-9.274396103679173,-9.788385036190618,0.7413315710432293,-0.29421519577265726,0.2580377986409579,0.055668071005870096,0.5824522921334419,1.918614618064454,1.4495274246235745,0.09432404443348696,-0.16186874814333496,-0.1708395473344706,-0.7344178992644352,0.08373398014376315,0.056493079529446835,-0.29421519577265726,0.2580377986409579,0.055668071005870096,0.0,0.0,0.0
357555.4094889,1776230,200.0,0.014308747494917447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5539021485953494,0.23336809302565056,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5788111518953807,1.9195445234417075,1.4497474232512084,5.327395525604883,-9.138182410286646,-9.746877073788559,0.7438380093237794,-0.28609718479570007,0.29616103424740525,0.06271249914945277,0.5788111518953807,1.9195445234417075,1.4497474232512084,0.09298059247781909,-0.15949137070733332,-0.17011509672476066,-0.737216607114604,0.08018958562291313,0.058105840212667265,-0.28609718479570007,0.29616103424740525,0.06271249914945277,0.0,0.0,0.0
357555.4152622,1776231,200.0,0.014114547500478188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33405185509925966,0.10733622695021076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.574883181725967,1.9206280227751427,1.4502228679589202,5.2365638106338,-9.112424293063622,-9.711213853850966,0.7607236190895407,-0.2879676387648619,0.2636070517760746,0.0712797273494768,0.574883181725967,1.9206280227751427,1.4502228679589202,0.09139527998634067,-0.15904180675267687,-0.16949265611498676,-0.7546487580837835,0.08127255546880274,0.05099459080002549,-0.2879676387648619,0.2636070517760746,0.0712797273494768,0.0,0.0,0.0
357555.4213574,1776232,200.0,0.014406084998313048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4837298777897266,0.09860119949043279,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.571240116384625,1.9215178223339264,1.450341066688366,5.129134733009407,-9.038067808039013,-9.645063069015421,0.7582054491960194,-0.29640281386797895,0.26618764651395116,0.09334085384186407,0.571240116384625,1.9215178223339264,1.450341066688366,0.08952028886941443,-0.1577440412687876,-0.16833810711682817,-0.7519513288381036,0.07742628433017032,0.05873561733710922,-0.29640281386797895,0.26618764651395116,0.09334085384186407,0.0,0.0,0.0
357555.427225,1776233,200.0,0.014581257498672074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37577398205370294,0.1033492615881574,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5674203247265459,1.9224515679674896,1.4507120988986208,5.043915402807456,-8.986327479974918,-9.588963337681486,0.7651840910181664,-0.291468217388524,0.2546631975233086,0.10722354600516336,0.5674203247265459,1.9224515679674896,1.4507120988986208,0.08803293097104614,-0.15684100218800712,-0.16735898209556677,-0.7595885145273572,0.07422911930167218,0.05497289871489887,-0.291468217388524,0.2546631975233086,0.10722354600516336,0.0,0.0,0.0
357555.4334313,1776235,200.0,0.014949072496518716,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.44223621407491226,0.06470849546829079,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5596810625060753,1.9243979215161036,1.451402791802394,4.865474078049992,-8.827847917813806,-9.471841309555218,0.7793149352773387,-0.28800733715799,0.2660249507345253,0.12799001168139246,0.5596810625060753,1.9243979215161036,1.451402791802394,0.08491854233240792,-0.15407501203117668,-0.16531481707815,-0.7742192327854025,0.0728684218506227,0.05105429490753077,-0.28800733715799,0.2660249507345253,0.12799001168139246,0.0,0.0,0.0
357555.4397723,1776236,200.0,0.015092572497804872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5958126823712291,0.1861989928043724,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.55584777847886,1.9252947920118917,1.4514323323859244,4.7182305308226535,-8.755256351248281,-9.39746575532416,0.7807118582660352,-0.3190569413110524,0.2673441093790643,0.14574335832558044,0.55584777847886,1.9252947920118917,1.4514323323859244,0.0823486576309751,-0.15280805018542765,-0.1640167187738224,-0.774913405566776,0.0708360721364228,0.06326508037132689,-0.3190569413110524,0.2673441093790643,0.14574335832558044,0.0,0.0,0.0
357555.4456331,1776237,200.0,0.015067279996025255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30667415347302596,0.18324321586500966,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5518528665904285,1.9262437731592912,1.4519195207468172,4.675603597238128,-8.703481031045387,-9.333876029622783,0.7907709701470201,-0.2850639416099421,0.2558009766184242,0.15543039538073022,0.5518528665904285,1.9262437731592912,1.4519195207468172,0.08160467728989618,-0.1519044003766128,-0.16290686868989335,-0.785924604249349,0.06896078267938192,0.05371828473630478,-0.2850639416099421,0.2558009766184242,0.15543039538073022,0.0,0.0,0.0
357555.4517613,1776238,200.0,0.015082192500764756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4830273937337391,0.11549277568523081,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5480424625237159,1.9271581814673464,1.4521111193799758,4.577995236201533,-8.648515182091566,-9.236590652200281,0.7893539311885807,-0.2858018693672565,0.24955409024889488,0.18271544386581076,0.5480424625237159,1.9271581814673464,1.4521111193799758,0.07990109001233225,-0.15094506533621477,-0.16120891853982533,-0.7842179800674995,0.06885331636929523,0.05780146405297357,-0.2858018693672565,0.24955409024889488,0.18271544386581076,0.0,0.0,0.0
357555.4582987,1776239,200.0,0.01573810749568225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43936468607935353,0.06333871770960194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.54404047049209,1.9281164832571211,1.4523678213777054,4.4978377074349485,-8.561363753345695,-9.180255907409839,0.7971837351994516,-0.2798980041435513,0.2610698366064845,0.1805549622884194,0.54404047049209,1.9281164832571211,1.4523678213777054,0.07850207721509328,-0.14942398595678208,-0.16022569175996138,-0.792022186847903,0.06888562908321455,0.05880079347274537,-0.2798980041435513,0.2610698366064845,0.1805549622884194,0.0,0.0,0.0
357555.4640529,1776241,200.0,0.015861187499842885,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.525020814505381,0.1039756264352741,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5361395280081163,1.9299605046291979,1.4528213859386607,4.303001943730415,-8.356311900888585,-9.045276595290217,0.8032438947957035,-0.28745385417277536,0.29474139606425404,0.18776115121868342,0.5361395280081163,1.9299605046291979,1.4528213859386607,0.07510155163781151,-0.14584515599409187,-0.15786985834139688,-0.798086100440975,0.06751035608686819,0.06084145486847957,-0.28745385417277536,0.29474139606425404,0.18776115121868342,0.0,0.0,0.0
