t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356909.6560775,1647078,200.0,0.014920572497112435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2777254139829001,0.17617915438552506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.52362449872341,2.067896421603324,1.4695428291896389,9.444259026652075,-12.09867431904496,-5.625720003553447,0.9152802669738048,0.05485636681941459,0.19485865401647579,0.09179211106120737,0.52362449872341,2.067896421603324,1.4695428291896389,0.1648334154262736,-0.21116170199381745,-0.09818733685731473,-0.9082748433798443,-0.1128229797126788,0.006763966566385032,0.05485636681941459,0.19485865401647579,0.09179211106120737,0.0,0.0,0.0
356909.661965,1647079,200.0,0.0145399800014673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08989154166974712,0.11794466414924647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5191703467526714,2.067969391223456,1.4708453928395693,9.46917641210655,-12.096918536487554,-5.622788708371778,0.9177086125303278,0.060567656429902576,0.16366235704017681,0.07796979073425829,0.5191703467526714,2.067969391223456,1.4708453928395693,0.16526830584344276,-0.21113105780724162,-0.09813617610504677,-0.9115181753277329,-0.10617494108956413,-0.007113047459921168,0.060567656429902576,0.16366235704017681,0.07796979073425829,0.0,0.0,0.0
356909.6681738,1647081,200.0,0.015305372500289223,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.30105755740174245,0.16537934321068504,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5102403745626778,2.067681874774378,1.4724448057650261,9.544161139466286,-12.032772422310396,-5.496116731894841,0.9133363583823367,0.095092303238699,0.15846641964284633,0.11256998632654489,0.5102403745626778,2.067681874774378,1.4724448057650261,0.16657703622458042,-0.21001149691249,-0.09592533304551543,-0.9070893659229048,-0.10578116905580451,0.013510368088180874,0.095092303238699,0.15846641964284633,0.11256998632654489,0.0,0.0,0.0
356909.6765978,1647082,200.0,0.01576807249831384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40009988234902966,0.35953602670266255,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5056109338953005,2.067456590881183,1.4736697016291629,9.480658124897433,-11.941581194698303,-5.451891093874466,0.92322632361261,0.04764070081054111,0.1885394926362678,0.10986292514328742,0.5056109338953005,2.067456590881183,1.4736697016291629,0.165468699535412,-0.20841990974172342,-0.0951534500482647,-0.9162939227826303,-0.11288155975900335,0.0031694083437312226,0.04764070081054111,0.1885394926362678,0.10986292514328742,0.0,0.0,0.0
356909.6827071,1647083,200.0,0.01534747249707928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6461517714643992,0.4834121987810544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5014153183999395,2.066950043298357,1.4738878805269051,9.503727357571137,-11.768197671609693,-5.395854372800384,0.9033389782122081,0.059819576486660996,0.26187054520842,0.1063860772308438,0.5014153183999395,2.066950043298357,1.4738878805269051,0.16587133360147677,-0.20539379639511957,-0.09417542476350027,-0.894363868733853,-0.12226659649719487,0.03443049871674281,0.059819576486660996,0.26187054520842,0.1063860772308438,0.0,0.0,0.0
356909.6887231,1647085,200.0,0.015486084995569699,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.0925203494085287,0.11496336337580573,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4922895392407436,2.0671882072946435,1.4768040005479706,9.51626135683095,-11.749771225283972,-5.350242603564359,0.9228423129885784,0.05338377128673912,0.19749002605050855,0.0960645395174748,0.4922895392407436,2.0671882072946435,1.4768040005479706,0.16609009315700307,-0.20507219423729373,-0.09337934921267177,-0.9168493310435917,-0.10401600617877264,-0.014349538865250394,0.05338377128673912,0.19749002605050855,0.0960645395174748,0.0,0.0,0.0
356909.6947543,1647086,200.0,0.015722184999828033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2834327812234358,0.2005816819595308,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4881592766830556,2.0670692196102207,1.4777249374822898,9.52111976150661,-11.75784328907461,-5.270577145450067,0.9058819684966259,0.056754432236988075,0.16744592266317343,0.12558264372175887,0.4881592766830556,2.0670692196102207,1.4777249374822898,0.1661748883149876,-0.2052130783278714,-0.09198892466846775,-0.9000339010770995,-0.10223826178277279,-0.010414201212632423,0.056754432236988075,0.16744592266317343,0.12558264372175887,0.0,0.0,0.0
356909.7006487,1647087,200.0,0.01580706750026119,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40225233457126436,0.231629096352702,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4838069547849875,2.0668409517352293,1.4785114719375478,9.528906095187505,-11.705057999976042,-5.170007890974621,0.9010959252851528,0.06372187400833218,0.1793043521378022,0.1560687492994678,0.4838069547849875,2.0668409517352293,1.4785114719375478,0.16631078547437816,-0.20429180123648427,-0.09023366005159517,-0.8949779089992801,-0.10482527441529438,0.00026610625721357195,0.06372187400833218,0.1793043521378022,0.1560687492994678,0.0,0.0,0.0
356909.7066378,1647088,200.0,0.01571766749982752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36575706293951277,0.18241524845722915,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4796574514523817,2.066786777163774,1.4794458452307848,9.524886517556778,-11.601310941185549,-5.155044997216516,0.8898921083832874,0.05252086783536481,0.21035792779313503,0.12847426455130737,0.4796574514523817,2.066786777163774,1.4794458452307848,0.16624063061018246,-0.20248107347133004,-0.08997250828989012,-0.8841521255580062,-0.10089709238310074,-0.0016613797724358281,0.05252086783536481,0.21035792779313503,0.12847426455130737,0.0,0.0,0.0
356909.7124873,1647089,200.0,0.01582680749628775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47130676607571215,0.11353551602035454,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4753185432601392,2.0666681102922766,1.4803235747737298,9.537100376110846,-11.478893163912351,-5.101802423314184,0.888916916152981,0.0570700490612734,0.250562005519685,0.12519926874768053,0.4753185432601392,2.0666681102922766,1.4803235747737298,0.1664538026563238,-0.20034448019493967,-0.08904325007305802,-0.883249962696637,-0.10021050790044941,0.0008008281021219532,0.0570700490612734,0.250562005519685,0.12519926874768053,0.0,0.0,0.0
356909.7185341,1647091,200.0,0.01535802249885275,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.32580328866412495,0.15496319425438934,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46669457941874715,2.066227016336408,1.4822242042023424,9.565751210049717,-11.400870986594992,-4.940241999702009,0.8869828030315922,0.07154828314665232,0.22969719612036987,0.16216306040591186,0.46669457941874715,2.066227016336408,1.4822242042023424,0.16695385404199925,-0.1989827363111769,-0.08622348874010877,-0.8805694558245106,-0.10646840902019253,0.0006357856669957918,0.07154828314665232,0.22969719612036987,0.16216306040591186,0.0,0.0,0.0
356909.7248825,1647092,200.0,0.015741122498306157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18575939407600364,0.11401796303319799,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46255932895120866,2.0663338040424737,1.4833574420568563,9.570066365141846,-11.389369429562207,-4.889308668314803,0.8800447813763497,0.06798833386860871,0.2028395702090108,0.16266733141379192,0.46255932895120866,2.0663338040424737,1.4833574420568563,0.1670291677060911,-0.1987819962718489,-0.08533453440839267,-0.8748121171779201,-0.09520931011026357,-0.010851918482917222,0.06798833386860871,0.2028395702090108,0.16266733141379192,0.0,0.0,0.0
356909.7311626,1647093,200.0,0.015919352496885565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44509157023701734,0.23846385040675153,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4584320029997553,2.066265662172038,1.4840138748800658,9.51972213857533,-11.293398230585085,-4.81149919215978,0.8698843565164027,0.0362685268047135,0.23145481752554048,0.17006739494110037,0.4584320029997553,2.066265662172038,1.4840138748800658,0.1661504951931354,-0.19710698286261152,-0.0839765028602355,-0.8651834866808884,-0.09031181328152194,0.00032321581103750274,0.0362685268047135,0.23145481752554048,0.17006739494110037,0.0,0.0,0.0
356909.7374496,1647094,200.0,0.015721452496100553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4452477698485552,0.25052128414159175,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4542015815859628,2.066072285373793,1.4850897179165783,9.602833872603695,-11.211913612660755,-4.773075064829633,0.8706297135255243,0.08294044488196911,0.24326856103755878,0.1554679040285413,0.4542015815859628,2.066072285373793,1.4850897179165783,0.16760106859897217,-0.19568480799010235,-0.08330587532611888,-0.8653354702387884,-0.09560605198770095,-0.007078477482944351,0.08294044488196911,0.24326856103755878,0.1554679040285413,0.0,0.0,0.0
356909.7439357,1647096,200.0,0.0157014974976214,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5386948089153814,0.18937892236319315,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4464492135820821,2.0644313234441514,1.4845014384324795,9.562524641350375,-11.010315948960626,-4.534962886012614,0.8288480244302644,0.06124923377764205,0.294103588638006,0.21119246475652362,0.4464492135820821,2.0644313234441514,1.4845014384324795,0.16689753979465394,-0.19216626499420686,-0.07915003381666441,-0.813863447164035,-0.13033187808425653,0.08734379501290618,0.06124923377764205,0.294103588638006,0.21119246475652362,0.0,0.0,0.0
356909.749692,1647097,200.0,0.015619397498203852,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.510114453128903,4.176641243441289,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4428820662564048,2.0635098924504103,1.4863272321859438,9.5389713342768,-9.718506272915867,-4.540262003790092,0.8172077737356375,0.05879141638385005,0.31197543710312803,0.20096890778270243,0.4428820662564048,2.0635098924504103,1.4863272321859438,0.1664864570364868,-0.1696199328381045,-0.07924252086933237,-0.8002409979928472,-0.16538340218360836,0.009550961603078667,0.05879141638385005,0.31197543710312803,0.20096890778270243,0.0,0.0,0.0
356909.7559635,1647098,200.0,0.0156485674982059,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0424223630289065,1.2922856372440732,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.438481059033589,2.063943708537034,1.4869456606611504,9.599223571745613,-10.007551576258951,-4.5046471383139295,0.8301466577177035,0.08759659544987493,0.09754334954274124,0.21555874543193743,0.438481059033589,2.063943708537034,1.4869456606611504,0.16753805696201107,-0.1746647250688671,-0.07862092420411848,-0.8208484312024141,-0.12273566893043796,0.016949391865415636,0.08759659544987493,0.09754334954274124,0.21555874543193743,0.0,0.0,0.0
356909.7617342,1647099,200.0,0.015737367497708852,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.420085895980995,2.6614095484373137,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43416177973473946,2.0639537961794314,1.48711064078539,9.6269688372651,-10.693765715774772,-4.414579020459587,0.8359288395579084,0.07928354272396236,0.14305446387409576,0.2136713151125438,0.43416177973473946,2.0639537961794314,1.48711064078539,0.16802230319716616,-0.18664142117715787,-0.0770489389964859,-0.828044137907548,-0.10258867851602244,0.05094598631799385,0.07928354272396236,0.14305446387409576,0.2136713151125438,0.0,0.0,0.0
356909.7676917,1647100,200.0,0.015255042500697794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5090124901362065,0.29683638024468334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4295897881019446,2.064845578373389,1.4894773779927266,9.62436378721984,-10.5481462440232,-4.4068686627518865,0.8687044625553865,0.06538019546285528,0.20347725540842493,0.16823842189545962,0.4295897881019446,2.064845578373389,1.4894773779927266,0.16797683649669715,-0.1840998819400781,-0.07691436786798,-0.8655358156066193,-0.06740768753194423,-0.030844753645037387,0.06538019546285528,0.20347725540842493,0.16823842189545962,0.0,0.0,0.0
356909.77354,1647101,200.0,0.0157108399991443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5698300665729054,0.3634871415964512,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4257873106086767,2.0649588520285795,1.490152384017456,9.759864158988702,-10.494103619604925,-4.3542808462960725,0.847115752672567,0.13890421569437747,0.20562052208597775,0.16455600929944153,0.4257873106086767,2.0649588520285795,1.490152384017456,0.17034176412174018,-0.1831566602075605,-0.0759965373243916,-0.8447380052901967,-0.059481454826725316,-0.022017206363329572,0.13890421569437747,0.20562052208597775,0.16455600929944153,0.0,0.0,0.0
356909.7793946,1647103,200.0,0.01562274249854085,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4744232163905786,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41800388310018466,2.0646257397968566,1.4917908063679817,9.752640889746138,-10.30055908386992,-4.162245438106616,0.8266884222212227,0.11193342506625595,0.2598911881852538,0.19510408096501378,0.41800388310018466,2.0646257397968566,1.4917908063679817,0.17021569429069938,-0.17977867080974086,-0.07264488717107431,-0.8234264128545125,-0.07108088492572355,-0.018171346849938624,0.11193342506625595,0.2598911881852538,0.19510408096501378,0.0,0.0,0.0
356909.7853832,1647104,200.0,0.01559753499989192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42915590854877816,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41418630443628723,2.064422800167412,1.492602373667853,9.774619892176043,-10.209619110235096,-4.086299682709927,0.8165536068824495,0.11393082803655637,0.2760902434724052,0.19646254216462422,0.41418630443628723,2.064422800167412,1.492602373667853,0.17059930024940506,-0.1781914688481363,-0.07131938368648783,-0.8127918003653524,-0.07637789317289839,-0.017195918296394802,0.11393082803655637,0.2760902434724052,0.19646254216462422,0.0,0.0,0.0
356909.7918677,1647105,200.0,0.0157648349968661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5696363424334354,0.1455416042184685,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41051424546541027,2.0642671126647305,1.4932567162098822,9.76734851285485,-10.093698101398399,-3.9703809233661254,0.8008865913780998,0.10259790782995379,0.3078043365411859,0.21769454332875568,0.41051424546541027,2.0642671126647305,1.4932567162098822,0.17047239073908882,-0.1761682655717025,-0.06929621967111155,-0.7971493337964862,-0.07635472377640679,-0.01192593954698229,0.10259790782995379,0.3078043365411859,0.21769454332875568,0.0,0.0,0.0
356909.7978697,1647106,200.0,0.015576154999805494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49734229828136695,0.13861045098411642,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4067839892105445,2.0640453886546037,1.4940890107089329,9.75745781721261,-10.02804494163554,-3.8425783926967823,0.7929729623808365,0.09273259960796619,0.3065594615644071,0.24708597467058366,0.4067839892105445,2.0640453886546037,1.4940890107089329,0.17029976553481907,-0.1750224017695028,-0.06706564471855048,-0.7887860900789236,-0.08011866350970659,-0.01426965039733527,0.09273259960796619,0.3065594615644071,0.24708597467058366,0.0,0.0,0.0
356909.803869,1647108,200.0,0.015560504995997735,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5433826082324995,0.07183442319746633,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39962352282909297,2.0636353849994444,1.4955317551987368,9.748053405938077,-9.798163341400347,-3.631201525188526,0.768654636508405,0.07921066176165753,0.35113071483286196,0.2598601684794322,0.39962352282909297,2.0636353849994444,1.4955317551987368,0.1701356275938668,-0.17101021095564528,-0.06337642241797958,-0.7641456385442115,-0.08208067348661735,-0.013196831426933758,0.07921066176165753,0.35113071483286196,0.2598601684794322,0.0,0.0,0.0
356909.8096916,1647109,200.0,0.014877405000484987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5700560720225507,0.10436077445268895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3960490428640724,2.0633747489673766,1.4962293975761773,9.762728358090587,-9.681907984753256,-3.519906585980453,0.7600481931061891,0.08550078229847842,0.37007944037989315,0.26798304843847515,0.3960490428640724,2.0633747489673766,1.4962293975761773,0.17039175382650074,-0.16898117220907327,-0.06143395928799178,-0.7552285590095075,-0.08461803740636638,-0.011952708726504557,0.08550078229847842,0.37007944037989315,0.26798304843847515,0.0,0.0,0.0
356909.8156631,1647110,200.0,0.015143912496371986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7817478270230354,0.5378916115981565,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39228379788772383,2.063341440211512,1.4971896138800271,9.83701740798009,-9.470658052243158,-3.5195038062545603,0.7636081104837916,0.11451052142104672,0.42954847574357696,0.20262540881695612,0.39228379788772383,2.063341440211512,1.4971896138800271,0.17168834234525088,-0.16529416534215624,-0.061426929455614676,-0.7590061101806482,-0.08026844715109405,-0.023749684145696615,0.11451052142104672,0.42954847574357696,0.20262540881695612,0.0,0.0,0.0
356909.8213775,1647111,200.0,0.015403994998349557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8263257626191185,0.6546552413394672,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.389177659134325,2.0629523559237777,1.4975925171654703,9.730838864488947,-9.478108889519769,-3.289859289225548,0.733381748623028,0.05564240333671336,0.3760766335445487,0.2994582158470599,0.389177659134325,2.0629523559237777,1.4975925171654703,0.16983517716635843,-0.16542420698466342,-0.05741887652430622,-0.7284780839236485,-0.08409671503415835,-0.009808821374833854,0.05564240333671336,0.3760766335445487,0.2994582158470599,0.0,0.0,0.0
356909.8274967,1647112,200.0,0.01506879249856376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5478079215955294,0.1492459027991658,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38581609853999943,2.062680283074791,1.498212826684384,9.754147075205553,-9.392847125012223,-3.1639480029123903,0.7227632123287416,0.07193830641739679,0.37451308651630627,0.31237426777630206,0.38581609853999943,2.062680283074791,1.498212826684384,0.17024198218611186,-0.1639361084679467,-0.05522131001272035,-0.7177167877097849,-0.08487482578582548,-0.008095534765223511,0.07193830641739679,0.37451308651630627,0.31237426777630206,0.0,0.0,0.0
356909.8332345,1647114,200.0,0.014923199998885393,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6398135382761394,0.060485810377555224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3796600367730827,2.0612424469520154,1.4978055455753838,9.800676369235786,-9.175694791764622,-2.8796983908078073,0.6799721923619518,0.09840132896377846,0.3988487511147487,0.3437124515800724,0.3796600367730827,2.0612424469520154,1.4978055455753838,0.17105407156556796,-0.16014608527438812,-0.05026021838397865,-0.668760839450204,-0.10826285821777645,0.058311881584248326,0.09840132896377846,0.3988487511147487,0.3437124515800724,0.0,0.0,0.0
356909.8396014,1647115,200.0,0.014992599999824305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5793488040236069,0.12354094783875233,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3762472732807334,2.0612494196242084,1.49880011825784,9.824696824904686,-9.0373896746829,-2.7948682449185536,0.68390629894527,0.10378688883435967,0.4199653730232859,0.3207301670532671,0.3762472732807334,2.0612494196242084,1.49880011825784,0.1714733076048196,-0.15773220560895584,-0.04877965303326404,-0.6769270872264033,-0.09400958606299278,0.025685444213780315,0.10378688883435967,0.4199653730232859,0.3207301670532671,0.0,0.0,0.0
356909.8456195,1647116,200.0,0.014592132496985542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7942784831436709,0.5129657569111211,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3732814220437537,2.06087033938522,1.4990005207026005,9.726296535855695,-8.990457644019985,-2.5791298310971906,0.6647534088052428,0.04890413480368671,0.3979248061811806,0.3848038246690159,0.3732814220437537,2.06087033938522,1.4990005207026005,0.1697558985760006,-0.15691308714924102,-0.04501430738905121,-0.6574879673448886,-0.09174892653756765,0.034479005120232206,0.04890413480368671,0.3979248061811806,0.3848038246690159,0.0,0.0,0.0
356909.8517043,1647117,200.0,0.015071567496539718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4143587201723502,0.17312498284455063,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3703587237090993,2.0604601174922332,1.4993764460510073,9.72739427272463,-8.948539191324487,-2.468248953334364,0.6491858242070976,0.051449534830989165,0.3664045621795338,0.3793524130721517,0.3703587237090993,2.0604601174922332,1.4993764460510073,0.16977505769868406,-0.1561814721323631,-0.04307907099458852,-0.6415521877670576,-0.0933169796600558,0.033837346673097776,0.051449534830989165,0.3664045621795338,0.3793524130721517,0.0,0.0,0.0
356909.8575898,1647118,200.0,0.014573217495972495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.012289550581615,0.744316360655077,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3671350368092319,2.060478488559996,1.5003996208395995,9.79516807406095,-8.670958776568192,-2.427999319873425,0.6526436566263104,0.08589159930292005,0.4684168253257191,0.3115494340295819,0.3671350368092319,2.060478488559996,1.5003996208395995,0.17095793367859535,-0.1513367799558143,-0.04237658236797426,-0.6474985029733391,-0.08176836442515917,0.0018346010685127145,0.08589159930292005,0.4684168253257191,0.3115494340295819,0.0,0.0,0.0
356909.8636744,1647120,200.0,0.014575232498764135,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.644202306987828,0.3755150019583794,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36169061607628006,2.059478339698388,1.5004179634480574,9.710242152488409,-8.646771836667327,-2.0566032102780745,0.6109045627749241,0.045437760130918325,0.3741136833505232,0.4042520620553256,0.36169061607628006,2.059478339698388,1.5004179634480574,0.16947569672686402,-0.1509146382185622,-0.03589449742643769,-0.6032109357189268,-0.088254214525597,0.03939727740324089,0.045437760130918325,0.3741136833505232,0.4042520620553256,0.0,0.0,0.0
356909.8696863,1647121,200.0,0.014558932498339172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4567021518173056,0.09132003037144926,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3587211678543234,2.0593434137652302,1.5011729384052401,9.732605466118075,-8.559674001184908,-1.9648539857537488,0.6101583638693724,0.0588606508887456,0.370616883043641,0.3803384335450158,0.3587211678543234,2.0593434137652302,1.5011729384052401,0.16986601018135783,-0.14939449421803364,-0.03429317137233667,-0.604526241949167,-0.08067339835811387,0.01824978333897967,0.0588606508887456,0.370616883043641,0.3803384335450158,0.0,0.0,0.0
356909.8757549,1647122,200.0,0.01467712749987795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7926287250216678,0.4658731836569515,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35601257488648486,2.059154704220451,1.5018041747619217,9.720154584227647,-8.342840966191572,-1.8967429834720626,0.5980301369865391,0.047630077059841305,0.43980734344535044,0.3342664158806671,0.35601257488648486,2.059154704220451,1.5018041747619217,0.1696487012975929,-0.14561004383030784,-0.03310441012568788,-0.5931099421551022,-0.07643736537404587,0.004239155055505761,0.047630077059841305,0.43980734344535044,0.3342664158806671,0.0,0.0,0.0
356909.8815067,1647123,200.0,0.015705439996784795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48696618224710775,0.03869827186097757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.353490042633434,2.0587988645605706,1.502098400794305,9.705679869953123,-8.27976854738905,-1.771044305689342,0.578932902381992,0.041841258673895015,0.4148810784129898,0.34368829359234154,0.353490042633434,2.0587988645605706,1.502098400794305,0.16939606987521705,-0.14450922245500708,-0.03091055433297596,-0.5737168511718347,-0.07701918951323995,0.008962398598343163,0.041841258673895015,0.4148810784129898,0.34368829359234154,0.0,0.0,0.0
356909.8874602,1647124,200.0,0.01544070249802229,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6266300408378508,0.4326017435609915,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35106183042016603,2.058245485920068,1.5020041992481408,9.676618554842262,-8.322470323635878,-1.5948726905002077,0.5588491181138548,0.032757537315275385,0.3383149334109463,0.39056239658995134,0.35106183042016603,2.058245485920068,1.5020041992481408,0.16888885424157296,-0.14525450904696413,-0.027835779599369115,-0.5518660063438134,-0.08240191598370429,0.031083309041636094,0.032757537315275385,0.3383149334109463,0.39056239658995134,0.0,0.0,0.0
