t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213304.5303477,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213304.5303574,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213304.5360574,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213304.5360948,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213304.5361072,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213304.5361414,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213304.5421442,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213304.5421857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213304.542256,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213304.5422749,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213304.5490071,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213304.5490616,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213304.5490767,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213304.5490885,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213304.5551776,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213304.5552169,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213304.555231,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213304.5552421,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213304.5618917,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213304.5619353,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213304.5619493,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213304.5619601,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213304.5679445,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213304.5679855,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213304.5680001,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213304.5680105,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213304.5739221,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213304.5739592,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213304.5739729,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213304.573983,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213304.5797567,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213304.5797936,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213304.5798068,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213304.5798175,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213304.5858102,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213304.5858537,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213304.585867,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213304.5858774,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213304.5917664,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213304.5918043,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213304.5918182,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213304.5918286,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213304.5975022,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213304.5975411,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213304.5975547,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213304.597565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213304.6035091,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213304.6035454,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213304.6035589,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213304.6035693,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213304.6094448,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213304.6094808,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213304.6094941,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213304.609504,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213304.6154273,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213304.6154595,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213304.6154715,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213304.6154807,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213304.621367,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213304.6214051,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213304.6214178,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213304.6214271,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213304.6276379,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213304.6276777,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213304.6278007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213304.6278135,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213304.6336598,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213304.6336942,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213304.6337067,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213304.6337166,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213304.6398349,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213304.6398682,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213304.6398801,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213304.6398893,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213304.6476842,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213304.6477482,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213304.6477671,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213304.6477788,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213304.6537779,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213304.6538135,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213304.6538268,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213304.6538376,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213304.6595501,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213304.6595858,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213304.6596,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213304.6596104,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213304.6655882,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213304.6656315,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213304.6656456,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213304.6656642,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213304.6715024,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213304.6715372,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213304.6715505,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213304.6715613,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213304.677517,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213304.6775506,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213304.6775637,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213304.6775736,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213304.6835307,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213304.6835704,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213304.6835837,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213304.6835936,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213304.6895242,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213304.6895635,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213304.689576,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213304.6895862,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213304.695262,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213304.6952998,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213304.6953173,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213304.695327,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213304.7012478,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213304.7012837,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213304.7012969,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213304.7013064,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213304.7073634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213304.7073983,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213304.7074111,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213304.7074211,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213304.7130786,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213304.7131224,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213304.7131359,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213304.7131457,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213304.7191573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213304.7191907,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213304.719203,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213304.7192123,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213304.7253476,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213304.7253974,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213304.7254118,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213304.7254211,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213304.7311919,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213304.7312281,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213304.7312418,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213304.7312513,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213304.7372371,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213304.737272,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213304.7372839,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213304.7372929,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213304.7429069,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213304.7429403,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213304.7429517,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213304.7429606,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213304.7490815,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213304.7491226,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213304.7491347,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213304.7491436,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213304.7547966,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213304.7548392,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213304.7548528,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213304.7548617,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213304.7608264,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213304.7608585,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213304.7608709,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213304.7608805,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213304.766801,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213304.766832,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213304.7668615,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213304.7668751,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213304.7728552,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213304.7728881,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213304.7729003,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213304.7729098,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213304.7790244,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213304.7790579,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213304.7790706,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213304.7790802,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213304.7849472,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213304.7849832,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213304.7849954,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213304.7850057,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213304.7909684,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213304.7910045,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213304.791017,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213304.791027,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213304.7969821,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213304.7970182,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213304.7970308,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213304.79704,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213304.8028902,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213304.8029234,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213304.8029353,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213304.8029443,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213304.8087921,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213304.808826,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213304.8088387,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213304.8088481,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213304.8145041,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213304.8145469,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213304.8145612,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213304.8145709,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213304.8205748,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213304.8206087,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213304.8206212,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213304.8206302,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213304.8271641,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213304.8271994,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213304.8272116,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213304.8272205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213304.8330751,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213304.833112,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213304.8331234,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213304.8331323,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213304.8391881,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213304.8392178,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213304.8392284,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213304.8392368,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213304.844992,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213304.8450248,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213304.8450358,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213304.8450442,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213304.8510802,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213304.8511148,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213304.8511271,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213304.8511364,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213304.8567665,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213304.8568004,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213304.8568129,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213304.8570461,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213304.8630023,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213304.8630448,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213304.8630576,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213304.8630666,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213304.869401,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213304.8694396,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213304.8694527,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213304.8694628,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213304.8751919,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213304.8752302,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213304.8752441,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213304.8752546,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213304.8813908,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213304.8814332,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213304.8814459,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213304.8814558,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213304.8877087,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213304.8877456,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213304.8877586,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213304.8877689,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213304.8941148,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213304.8941617,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213304.8941749,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213304.8941848,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213304.9003675,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213304.9004038,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213304.9004165,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213304.9004262,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213304.9066173,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213304.9066554,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213304.9066689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213304.9066793,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213304.9126137,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213304.9126486,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213304.9126614,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213304.9126713,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213304.9184317,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213304.9184658,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213304.9184793,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213304.9184899,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213304.9244401,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213304.9244839,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213304.9244977,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213304.9245079,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213304.9303799,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213304.9304153,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213304.9304278,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213304.9304375,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213304.936632,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213304.936667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213304.9366794,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213304.9366891,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213304.9424263,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213304.9424583,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213304.9424701,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213304.9424795,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213304.9484163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213304.9484486,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213304.948461,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213304.9484702,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213304.9541885,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213304.9542217,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213304.9542343,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213304.9542434,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213304.9603397,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213304.960374,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213304.960388,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213304.9603982,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213304.9661678,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213304.9661988,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213304.9662102,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213304.9662193,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213304.9722723,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213304.9723098,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213304.9723215,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213304.9723306,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213304.978237,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213304.9782713,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213304.978283,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213304.978292,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213304.9843369,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213304.9843822,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213304.9843948,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213304.9844043,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213304.9901731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213304.9902124,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213304.9902254,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213304.9902352,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213304.996096,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213304.9961304,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213304.9961432,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213304.9961526,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213305.0019088,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213305.0019495,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213305.0019624,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213305.0019713,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213305.0078485,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213305.0078867,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213305.0078991,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213305.0079091,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213305.013747,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213305.0137875,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213305.0138002,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213305.0138096,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213305.0196146,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213305.0196515,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213305.0196642,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
