t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303992.2406432,4944445,200.0,0.01471179750824416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25211392034342106,0.1632327426340698,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4564312279922329,1.9510720162083397,1.490459621526349,7.146944657853326,-12.876031302017985,-0.2587162740364345,0.23939951603976692,-0.012855040054804534,0.07407431581605467,0.020520601636594894,0.4564312279922329,1.9510720162083397,1.490459621526349,0.12473771573736014,-0.22472914081006623,-0.004515450810427701,-0.23163823750991647,-0.04721744133444097,-0.03776729322049408,-0.012855040054804534,0.07407431581605467,0.020520601636594894,0.0,0.0,0.0
303992.2466389,4944447,200.0,0.01463908500392245,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.058774848172121204,0.09672055985807912,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45440405306010545,1.9508225160693833,1.4912206193274185,7.130008002119288,-12.87588028776064,-0.22559228556420508,0.23077251513078592,-0.01398754568250167,0.05427820062811874,0.031000531935427157,0.45440405306010545,1.9508225160693833,1.4912206193274185,0.1244421153305244,-0.22472650511405812,-0.003937328150194652,-0.22487405590513543,-0.039998353811868115,-0.032980970466368414,-0.01398754568250167,0.05427820062811874,0.031000531935427157,0.0,0.0,0.0
303992.2526849,4944448,200.0,0.015020885000752974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09641633004959364,0.029316941043960213,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4533847467358063,1.9507437522003528,1.4916195911312058,7.131733856453654,-12.849785501150947,-0.21707906080720685,0.22813797699682367,-0.009549445315421177,0.06089543356068957,0.02874028177019596,0.4533847467358063,1.9507437522003528,1.4916195911312058,0.12447223717106892,-0.22427106517011364,-0.003788744348222739,-0.2229908583691846,-0.03563569313194158,-0.03243626068127445,-0.009549445315421177,0.06089543356068957,0.02874028177019596,0.0,0.0,0.0
303992.2587904,4944449,200.0,0.014492790000437348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05307836663604698,0.10555652562111714,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45240093066050324,1.950681047594036,1.4920556050245648,7.117850867535105,-12.853085789770326,-0.20789827128665428,0.22522220998753767,-0.0148469046233701,0.049486346556069837,0.029355567310203102,0.45240093066050324,1.950681047594036,1.4920556050245648,0.12422993330442234,-0.2243286660727879,-0.003628509343156505,-0.22037284804975052,-0.03174201044041617,-0.03396021918822965,-0.0148469046233701,0.049486346556069837,0.029355567310203102,0.0,0.0,0.0
303992.2646741,4944450,200.0,0.014593290001718382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6514368873133402,0.5634273016131505,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.451575282214594,1.950751245257048,1.4925905488731772,7.1181734622676105,-12.666867175571635,-0.22024321852749576,0.21780699095748365,-0.013770962967949819,0.14787776826811477,0.004086690753856852,0.451575282214594,1.950751245257048,1.4925905488731772,0.12423556364465416,-0.22107853812651967,-0.003843969318494178,-0.21232754802461762,-0.02371262838949674,-0.04236282467764264,-0.013770962967949819,0.14787776826811477,0.004086690753856852,0.0,0.0,0.0
303992.2708303,4944451,200.0,0.014482952500860263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36180164161852196,0.35448728321970824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4506288847083644,1.9505965593730064,1.4927467383394464,7.094296490290704,-12.764740123819182,-0.1900592801480069,0.2112827847177788,-0.02150191782608038,0.06884419306874082,0.027448713165613293,0.4506288847083644,1.9505965593730064,1.4927467383394464,0.12381883186825071,-0.22278674332207338,-0.0033171602125530164,-0.2077441028298979,-0.024963916148279093,-0.0293190338865688,-0.02150191782608038,0.06884419306874082,0.027448713165613293,0.0,0.0,0.0
303992.2767308,4944453,200.0,0.014785277505718973,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.06782875445001468,0.012962902228509224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44882612953180834,1.9505868155582409,1.4934725725833984,7.072215385449155,-12.738087081785357,-0.16685172010697424,0.2043848780719364,-0.023901003309679328,0.06356713548059538,0.02923230784136831,0.44882612953180834,1.9505868155582409,1.4934725725833984,0.12343344388628763,-0.2223215599829107,-0.002912111878482726,-0.20145647224345264,-0.017152013149097714,-0.02990445820670353,-0.023901003309679328,0.06356713548059538,0.02923230784136831,0.0,0.0,0.0
303992.2827765,4944454,200.0,0.014566477505862117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.01528167440214142,0.024712185545366656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4479915102535883,1.9506305198334533,1.493893808288541,7.071308941207985,-12.737814135372986,-0.16237288266710803,0.20023595830747387,-0.01987013461758301,0.05344263528574425,0.026862817917000657,0.4479915102535883,1.9506305198334533,1.493893808288541,0.12341762344979346,-0.2223167961693333,-0.002833941418495467,-0.19700325801763202,-0.012746203855423983,-0.03349163503065637,-0.01987013461758301,0.05344263528574425,0.026862817917000657,0.0,0.0,0.0
303992.2888969,4944455,200.0,0.014654487501559873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5068955950751711,0.45850310848741443,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44710973411201405,1.9508073871062557,1.494468340451915,7.062359266354797,-12.592961881592212,-0.16579048582296854,0.20181215406589123,-0.022201202768378017,0.1279316946935467,0.010092066695964356,0.44710973411201405,1.9508073871062557,1.494468340451915,0.12326142215662239,-0.2197886474119244,-0.002893589846091782,-0.19699193407388954,-0.004289657096014416,-0.04363395788307531,-0.022201202768378017,0.1279316946935467,0.010092066695964356,0.0,0.0,0.0
303992.2949279,4944456,200.0,0.014637147502318247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44424468239715537,0.4355718021453522,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44622904053338086,1.9507549320422521,1.4946631718447942,7.045724876300785,-12.716664894480994,-0.1370273169745035,0.1962725212293922,-0.02451262618506398,0.03718794065490216,0.033452768746763666,0.44622904053338086,1.9507549320422521,1.4946631718447942,0.12297109728111888,-0.2219476722814706,-0.0023915778463790005,-0.1933709873119143,-0.0056012298416264015,-0.033154035652073796,-0.02451262618506398,0.03718794065490216,0.033452768746763666,0.0,0.0,0.0
303992.3009508,4944457,200.0,0.014397287496113591,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07585420381318592,0.017265504725170862,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4454780466673154,1.9508351291310613,1.4950329614893487,7.035815053371857,-12.697779444446661,-0.13014563402752577,0.18981760642721848,-0.025311857269712763,0.04237316765514411,0.03040650656777482,0.4454780466673154,1.9508351291310613,1.4950329614893487,0.12279813824271946,-0.22161805899765064,-0.0022714698208758932,-0.18657244346582383,-0.001943946308509247,-0.034895101686340066,-0.025311857269712763,0.04237316765514411,0.03040650656777482,0.0,0.0,0.0
303992.3070306,4944459,200.0,0.014764689999034684,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.14499505225644088,0.08600377442527633,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4439094882988672,1.9510852074484117,1.4959384933049282,7.003220773802957,-12.621658755455545,-0.11320884682134165,0.18642344596599994,-0.03274843293805151,0.06993318219904594,0.02506792098614957,0.4439094882988672,1.9510852074484117,1.4959384933049282,0.12222926074692664,-0.22028950234586908,-0.0019758671194183286,-0.18114230426501557,0.0059285004978766945,-0.0436579854464827,-0.03274843293805151,0.06993318219904594,0.02506792098614957,0.0,0.0,0.0
303992.312965,4944460,200.0,0.014464790007374771,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19561356406431232,0.12362826028767486,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44327598992959283,1.9512108911507642,1.4963110197010574,6.989521355191586,-12.567431326842096,-0.10563667303739437,0.17789156404863302,-0.03429984956944919,0.0901155795284389,0.021314280044467775,0.44327598992959283,1.9512108911507642,1.4963110197010574,0.12199016078654923,-0.21934305517167418,-0.0018437077553552506,-0.17194894177813633,0.008892323068119079,-0.04472020316926326,-0.03429984956944919,0.0901155795284389,0.021314280044467775,0.0,0.0,0.0
303992.3189549,4944461,200.0,0.014923509997869787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12738938941989855,0.030426296017886136,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4425860673401858,1.9513376522187158,1.4966912342446685,6.968829372679408,-12.537189992956336,-0.09807929999218813,0.1737170143189878,-0.03966602000171875,0.09308125103688926,0.019883862326056802,0.4425860673401858,1.9513376522187158,1.4966912342446685,0.12162901756294664,-0.21881524432517274,-0.0017118067129149317,-0.1673282681415214,0.011282996850982349,-0.04529399217030057,-0.03966602000171875,0.09308125103688926,0.019883862326056802,0.0,0.0,0.0
303992.3250223,4944462,200.0,0.015179420005260855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48767254979399605,0.3594676083879474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4418832212240833,1.9516172791680688,1.4973448107273812,6.963769296848743,-12.398243485190733,-0.11068917604781853,0.1777559697105448,-0.03758254673110587,0.15694087136347828,-0.0003454937186973851,0.4418832212240833,1.9516172791680688,1.4973448107273812,0.12154070257930094,-0.2163901702805151,-0.0019318905683540777,-0.16683360708682976,0.018365135322213958,-0.05853592160998408,-0.03758254673110587,0.15694087136347828,-0.0003454937186973851,0.0,0.0,0.0
303992.3310942,4944463,200.0,0.014961865001601874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23297074439414128,0.3250598618364922,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4412171650344594,1.951710201301045,1.4976150457505606,6.945389338854399,-12.460119822963055,-0.08931098622892876,0.1701581121075768,-0.03933497357466186,0.09651862576854253,0.016128054931386485,0.4412171650344594,1.951710201301045,1.4976150457505606,0.1212199117959214,-0.21747011610371825,-0.001558770767898121,-0.16130177007638696,0.017766936451934535,-0.05118454899041302,-0.03933497357466186,0.09651862576854253,0.016128054931386485,0.0,0.0,0.0
303992.3373736,4944465,200.0,0.01500267250058934,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.14438750595272376,0.014931417869411956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4397955762013184,1.9521498346438526,1.4985634214454495,6.906478714414813,-12.38687074510975,-0.07506418985241721,0.1722737687437894,-0.046217451715912926,0.10639174360391372,0.013924016448932219,0.4397955762013184,1.9521498346438526,1.4985634214454495,0.12054079328544365,-0.21619167852112842,-0.0013101172632667968,-0.1604497577381427,0.024994019121395067,-0.05752760769508222,-0.046217451715912926,0.10639174360391372,0.013924016448932219,0.0,0.0,0.0
303992.3438582,4944466,200.0,0.015015372502705958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14659400321900695,0.03973443469814034,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43912660740337506,1.952329808591826,1.4991501980280562,6.88579807699243,-12.350669982837879,-0.07735081654942662,0.1738624116034996,-0.050831214864628105,0.10941228592986295,0.007784278059584457,0.43912660740337506,1.952329808591826,1.4991501980280562,0.1201798480710119,-0.21555985602775252,-0.0013500264278936136,-0.15940107770708262,0.02505179075085276,-0.06474443894714678,-0.050831214864628105,0.10941228592986295,0.007784278059584457,0.0,0.0,0.0
303992.3497724,4944467,200.0,0.01519307500628056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35384220980959824,0.22211010454305977,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4386128505589846,1.9525771748421978,1.49956627208886,6.868244444073582,-12.251326228385228,-0.08420406923678485,0.16612595467457378,-0.0534211835824534,0.14809225571858042,-0.0043015492428755105,0.4386128505589846,1.9525771748421978,1.49956627208886,0.11987347938089155,-0.213825980421261,-0.0014696382517591644,-0.15015178786168476,0.02876214991130079,-0.06500009346884064,-0.0534211835824534,0.14809225571858042,-0.0043015492428755105,0.0,0.0,0.0
303992.3556987,4944468,200.0,0.015078375001866278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24753623338966396,0.11251500270648082,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43800893825452425,1.9528402101542093,1.5001107105859866,6.854201887857567,-12.181781955114921,-0.0832357566253214,0.16682678404810136,-0.05256803415461484,0.16364616179842514,-0.007871602818568663,0.43800893825452425,1.9528402101542093,1.5001107105859866,0.11962839053952568,-0.21261220387678748,-0.0014527380085005426,-0.14808511924633208,0.031789689523275336,-0.06993846562261151,-0.05256803415461484,0.16364616179842514,-0.007871602818568663,0.0,0.0,0.0
303992.361805,4944469,200.0,0.014976450000757072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17771767709577255,0.02401247434562914,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43737914097240926,1.9531524349178617,1.5006409031544818,6.830403146046769,-12.136521093034702,-0.07972975086633369,0.1686046554782774,-0.057222832512357394,0.1627534778360941,-0.007716991628769924,0.43737914097240926,1.9531524349178617,1.5006409031544818,0.11921302413709522,-0.2118222528111966,-0.0013915466644123242,-0.1474734526436116,0.03644342822475578,-0.07315044192312263,-0.057222832512357394,0.1627534778360941,-0.007716991628769924,0.0,0.0,0.0
303992.3678571,4944471,200.0,0.015340067500123027,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.27951830472999456,0.11163560260796036,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43633385544048986,1.9536494746077855,1.501743325346214,6.793807008362035,-11.981658928749914,-0.09172114202785299,0.16460959423845298,-0.06048871584957355,0.19333135306501648,-0.020951645532525386,0.43633385544048986,1.9536494746077855,1.501743325346214,0.11857430104098343,-0.20911939815766267,-0.0016008359220753832,-0.138573258036577,0.03743726473778844,-0.08057432519996134,-0.06048871584957355,0.19333135306501648,-0.020951645532525386,0.0,0.0,0.0
303992.3739618,4944472,200.0,0.015010567501352838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33143196236309475,0.08149052269505565,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43582022167953616,1.9539826053900375,1.5023389198231631,6.773907688340773,-11.888771610177379,-0.09044688970137227,0.16551571357220504,-0.06183096560239826,0.2148574258133521,-0.023122968035642025,0.43582022167953616,1.9539826053900375,1.5023389198231631,0.1182269923877044,-0.20749820861522306,-0.0015785960234770968,-0.1354974928620799,0.041287875104192906,-0.08562238163463681,-0.06183096560239826,0.2148574258133521,-0.023122968035642025,0.0,0.0,0.0
303992.379843,4944473,200.0,0.015142797506359815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2718757077908965,0.015308368794149749,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4352504254682428,1.9543030298956914,1.5029820663651552,6.749941040724848,-11.814682211092059,-0.09071309665531582,0.16931668668848024,-0.06550100764086052,0.22183396186952983,-0.024494896985111796,0.4352504254682428,1.9543030298956914,1.5029820663651552,0.11780869547614126,-0.20620510466036013,-0.0015832422113151168,-0.13596880516376306,0.04354832512767471,-0.09101740378673717,-0.06550100764086052,0.22183396186952983,-0.024494896985111796,0.0,0.0,0.0
303992.3858632,4944474,200.0,0.015119440005848426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.421195448505362,0.14801672367418556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.434918383769737,1.9546135595714456,1.5035058053071741,6.729147335198454,-11.695748320812669,-0.08654280932672825,0.16166946616282207,-0.06618720058367303,0.2538566472071341,-0.026173830780288447,0.434918383769737,1.9546135595714456,1.5035058053071741,0.11744577685101554,-0.20412931668277912,-0.001510456966677065,-0.12480218904142154,0.045241621788441745,-0.09227472870614548,-0.06618720058367303,0.2538566472071341,-0.026173830780288447,0.0,0.0,0.0
303992.3924337,4944476,200.0,0.015127537499248516,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.29681768273052805,0.020674634362069566,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4339780315016286,1.955379278059139,1.5047978520198972,6.687141287386763,-11.531305778952333,-0.09177663028049017,0.1673251051005953,-0.06884391093135701,0.2627872855705522,-0.030985403724163554,0.4339780315016286,1.955379278059139,1.5047978520198972,0.11671263301095136,-0.20125925289696767,-0.0016018043747800803,-0.12200146090124367,0.052406315004480085,-0.10181803613573967,-0.06884391093135701,0.2627872855705522,-0.030985403724163554,0.0,0.0,0.0
303992.3983378,4944477,200.0,0.015533137502680998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.337235254932891,0.05386020782426963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4335941804600467,1.955739927564588,1.5054581062106627,6.660458120048888,-11.438443118921553,-0.08132515864544937,0.1672486812167571,-0.0716830209860829,0.27334160576659006,-0.026181289593266308,0.4335941804600467,1.955739927564588,1.5054581062106627,0.11624692388604485,-0.19963849372727038,-0.0014193917830698233,-0.117323991600175,0.05374714055568933,-0.10638819128941653,-0.0716830209860829,0.27334160576659006,-0.026181289593266308,0.0,0.0,0.0
303992.4044587,4944478,200.0,0.015394689998265692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4637933523365785,0.1383691859162181,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43331574006819684,1.9561373457231963,1.5060595988107826,6.636719724158916,-11.308949793307562,-0.09517819399583181,0.16359512705091891,-0.07513580743160493,0.3017006975229667,-0.0383886455348401,0.43331574006819684,1.9561373457231963,1.5060595988107826,0.11583261071862294,-0.19737840883594915,-0.0016611728613291632,-0.10849462512155952,0.05657212104053633,-0.10859040950062523,-0.07513580743160493,0.3017006975229667,-0.0383886455348401,0.0,0.0,0.0
303992.4104656,4944479,200.0,0.014951690001089462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31917994019395873,0.014275580645252941,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43286238557537837,1.9565690502182806,1.5067506474304813,6.6150034076019315,-11.220058219642073,-0.09331325193419455,0.1686275467959336,-0.07503526824510029,0.3029096879113531,-0.03690066379606917,0.43286238557537837,1.9565690502182806,1.5067506474304813,0.1154535894932982,-0.19582695819820728,-0.0016286234819946621,-0.11003143549749858,0.060028155854662736,-0.11280493449075225,-0.07503526824510029,0.3029096879113531,-0.03690066379606917,0.0,0.0,0.0
303992.416651,4944481,200.0,0.014838250005389656,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3471125950797654,0.01212083362816876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.432173371662361,1.957440838333056,1.5080976525659484,6.570172394392436,-11.02640278237986,-0.0954419687404769,0.17056391822304684,-0.07619866075402101,0.3125187663747198,-0.03853782843618731,0.432173371662361,1.957440838333056,1.5080976525659484,0.11467114070578743,-0.19244703320359235,-0.0016657765991068274,-0.10330026574376304,0.06512951317853864,-0.1190766635827218,-0.07619866075402101,0.3125187663747198,-0.03853782843618731,0.0,0.0,0.0
303992.4227424,4944482,200.0,0.015001250002363324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4990621075629315,0.15394151375930712,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4319568046877862,1.957905415636909,1.508695522408756,6.542978420939155,-10.886709190896687,-0.10488643763681878,0.16690220954384966,-0.08036420136632602,0.3405565184001538,-0.0467541651220212,0.4319568046877862,1.957905415636909,1.508695522408756,0.11419651633232775,-0.19000892008827508,-0.001830613677450188,-0.0946513618799378,0.068398564413694,-0.11924388299211792,-0.08036420136632602,0.3405565184001538,-0.0467541651220212,0.0,0.0,0.0
303992.4287301,4944483,200.0,0.0150560724978018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6763814630792818,0.33826088476512256,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43161820049563593,1.9583101456481078,1.5091839875656625,6.529745634750891,-10.694183414964982,-0.12005239493211561,0.16160112830126283,-0.07632035742379346,0.39409180201024613,-0.06032344704427357,0.43161820049563593,1.9583101456481078,1.5091839875656625,0.1139655606441301,-0.18664871140330996,-0.0020953095664699717,-0.09219774094225036,0.06891026748708551,-0.11342784608836239,-0.07632035742379346,0.39409180201024613,-0.06032344704427357,0.0,0.0,0.0
303992.4347712,4944484,200.0,0.015415972502497901,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17453849638320126,0.29167790223575063,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4313997315783582,1.9588159979405273,1.5099221802837681,6.482556671088523,-10.677787553371987,-0.12030792179488209,0.16591638969472539,-0.09108196005079727,0.33786802123016757,-0.05149511059537272,0.4313997315783582,1.9588159979405273,1.5099221802837681,0.11314195785761783,-0.18636254963481091,-0.0020997693515525384,-0.0873530006457192,0.07254952381902469,-0.12097217961644623,-0.09108196005079727,0.33786802123016757,-0.05149511059537272,0.0,0.0,0.0
303992.4407796,4944485,200.0,0.015067722504910026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35709368981201023,0.00020015038949970643,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4311779599614862,1.9592824482775544,1.5104966620355567,6.4571700271149775,-10.57917434175805,-0.1264942551477824,0.16312819301161322,-0.09133480297303181,0.3381635723101839,-0.052892025001779586,0.4311779599614862,1.9592824482775544,1.5104966620355567,0.11269887733424788,-0.1846414244061818,-0.002207741237186589,-0.08221959911626162,0.07441055552905297,-0.11964035315165651,-0.09133480297303181,0.3381635723101839,-0.052892025001779586,0.0,0.0,0.0
303992.4468461,4944487,200.0,0.01530076500502104,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.40327864938155156,0.05230862880885651,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43076638734973605,1.9603686058781866,1.5117539375620055,6.390506758365861,-10.360497127369278,-0.15005276370671694,0.1657635636819228,-0.10096071724509387,0.34900257329951656,-0.06177782277981126,0.43076638734973605,1.9603686058781866,1.5117539375620055,0.11153538380443395,-0.18082478701600824,-0.0026189147783992617,-0.07454112855081266,0.08255288110386269,-0.12290728627853437,-0.10096071724509387,0.34900257329951656,-0.06177782277981126,0.0,0.0,0.0
303992.4529484,4944488,200.0,0.015052565006852765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28480865647908643,0.08450089472306557,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4305361657851341,1.9609231889684362,1.512390366876589,6.3723145835175385,-10.284093500450226,-0.16913930264129887,0.16771567080197677,-0.09670720302299819,0.3337949981469853,-0.06727890838824752,0.4305361657851341,1.9609231889684362,1.512390366876589,0.11121787045523224,-0.1794912921658054,-0.0029520377256178065,-0.0730726325193663,0.08579750786276885,-0.1242083904323086,-0.09670720302299819,0.3337949981469853,-0.06727890838824752,0.0,0.0,0.0
303992.4589563,4944489,200.0,0.014631454999865144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38703729240221724,0.052115728704507515,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4304819831864348,1.9615087191794833,1.5129402542354853,6.330607357418161,-10.183018061150289,-0.1815563601238598,0.1651105302803215,-0.10613745394931451,0.33581851268642204,-0.0696364945088699,0.4304819831864348,1.9615087191794833,1.5129402542354853,0.1104899420379244,-0.1777271929571218,-0.0031687562620978937,-0.06346593706829057,0.09003587816929873,-0.12299228709059741,-0.10613745394931451,0.33581851268642204,-0.0696364945088699,0.0,0.0,0.0
303992.4652193,4944490,200.0,0.014528854997145589,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47766393473534685,0.11462294762621586,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43031058018212054,1.9621297879447293,1.5135801112147225,6.304840381105607,-10.052456396789694,-0.20921002914947126,0.1686367450411819,-0.10626474442305207,0.3536031227024681,-0.08213137986746037,0.43031058018212054,1.9621297879447293,1.5135801112147225,0.11004022346298692,-0.1754484620371457,-0.0036514038368515855,-0.06176524243345469,0.09452477923258926,-0.12525363354510488,-0.10626474442305207,0.3536031227024681,-0.08213137986746037,0.0,0.0,0.0
303992.4710033,4944491,200.0,0.014660347500883825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48746472199821433,0.11733619192964048,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4303534090276586,1.9626656682138608,1.5140830493377615,6.27349884919742,-9.91934473813048,-0.23258834381762028,0.16257843966532126,-0.10914632524933249,0.3701778158915872,-0.09024088658965901,0.4303534090276586,1.9626656682138608,1.5140830493377615,0.1094932105385702,-0.17312522532075159,-0.004059432401378071,-0.049937177883617456,0.0947897984757259,-0.12228213857289923,-0.10914632524933249,0.3701778158915872,-0.09024088658965901,0.0,0.0,0.0
