t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357208.3595215,1706819,200.0,0.01480726999987078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26672652268154,0.09787785861583291,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5582277991800022,2.0599258282266364,1.4692789185369532,6.483040150901864,-12.038177566216957,-10.207946141838155,0.7064485335470087,0.23697777117523858,0.1756759604329039,0.15694928959232377,0.5582277991800022,2.0599258282266364,1.4692789185369532,0.11315039617222755,-0.2101058344702036,-0.1781622700413279,-0.6724154457965181,-0.2071954968489276,0.06322202852261885,0.23697777117523858,0.1756759604329039,0.15694928959232377,0.0,0.0,0.0
357208.3656862,1706821,200.0,0.014880772498430209,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3271082557327991,0.12076656703512495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5512053417893163,2.0589931561567574,1.4698630496687601,6.553266669665827,-11.89597153941731,-10.121593309001645,0.7078466829800801,0.21233710438257392,0.20164823614650684,0.14550041977185543,0.5512053417893163,2.0589931561567574,1.4698630496687601,0.11437608014687228,-0.20762387108637048,-0.17665512878990652,-0.6726853400209283,-0.2055775258394722,0.07924166073822139,0.21233710438257392,0.20164823614650684,0.14550041977185543,0.0,0.0,0.0
357208.3716379,1706822,200.0,0.01505477249912777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3138475981738431,0.3412065573787359,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5477692926875886,2.0586238900288993,1.4701683711707942,6.583858418522688,-11.957871756257608,-10.0699809427313,0.7046416598001466,0.20095009357387839,0.1356221903425174,0.154556047285372,0.5477692926875886,2.0586238900288993,1.4701683711707942,0.11491000688836772,-0.20870423367793212,-0.17575432306374372,-0.670400990877539,-0.19992268881256123,0.084340373809198,0.20095009357387839,0.1356221903425174,0.154556047285372,0.0,0.0,0.0
357208.3782035,1706823,200.0,0.014906969997335347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22155107182172504,0.03688797713167283,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5441941547342926,2.058155476429471,1.4705561495033135,6.604690415105303,-11.927638824026982,-10.022340041506471,0.7092289251923155,0.1853127285681949,0.13360483646061502,0.1537138394577906,0.5441941547342926,2.058155476429471,1.4705561495033135,0.11527359381849855,-0.20817656946797536,-0.17492283247875307,-0.6746888209157886,-0.20121063901741934,0.08552743423552256,0.1853127285681949,0.13360483646061502,0.1537138394577906,0.0,0.0,0.0
357208.384273,1706824,200.0,0.014951269999963353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2625120499687759,0.09476239116448525,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5407036569960062,2.0577597121216984,1.4706845987112325,6.646429729035239,-11.932627548898195,-9.968015533198114,0.7074991635661079,0.18524350605843662,0.11202124139846158,0.15914553715256025,0.5407036569960062,2.0577597121216984,1.4706845987112325,0.11600208227409947,-0.20826363914245416,-0.17397469094424522,-0.6725960191263239,-0.19688985574706397,0.09697446161781079,0.18524350605843662,0.11202124139846158,0.15914553715256025,0.0,0.0,0.0
357208.3906385,1706825,200.0,0.015444579998074909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4742759469155268,0.31960928662837307,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.537099270684275,2.0574191564969113,1.4712119601893006,6.68554991277693,-11.823267445658121,-9.905106385128946,0.7126742868744037,0.18466184904864824,0.16070375771865436,0.16080920371042323,0.537099270684275,2.0574191564969113,1.4712119601893006,0.11668485828437714,-0.20635494527059395,-0.1728767191808136,-0.6801243784853612,-0.19377209302489093,0.08824876728087397,0.18466184904864824,0.16070375771865436,0.16080920371042323,0.0,0.0,0.0
357208.3968573,1706826,200.0,0.015978234997376977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46567574458446614,0.46780166187882793,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5334756290844944,2.0570148830258956,1.4712108087790572,6.696655856774355,-11.936297676011895,-9.837369164834996,0.7156370455063364,0.1684577829961952,0.07309872596923654,0.17997167471195258,0.5334756290844944,2.0570148830258956,1.4712108087790572,0.11687869357367431,-0.20832769494455494,-0.17169448166053547,-0.6813045088214084,-0.19110376347932517,0.10695746231421135,0.1684577829961952,0.07309872596923654,0.17997167471195258,0.0,0.0,0.0
357208.4036741,1706828,200.0,0.015417939998153654,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23669379860257106,0.014665708962828452,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5263272001564827,2.056590458782303,1.4717660788568088,6.749713809158985,-11.949899321275108,-9.723801864362702,0.716395530573511,0.15813555863450007,0.05118025614836873,0.18453356962809747,0.5263272001564827,2.056590458782303,1.4717660788568088,0.11780472953715249,-0.2085650884380863,-0.16971235834469223,-0.6864609988149707,-0.17431039723350358,0.10774849765984351,0.15813555863450007,0.05118025614836873,0.18453356962809747,0.0,0.0,0.0
357208.4093928,1706829,200.0,0.015915339998466716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23927243010371843,0.04444405439801462,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5227369701143418,2.056393544100912,1.4720189018303549,6.780477627946034,-11.969015478981145,-9.67163254011088,0.7172978332925042,0.15596649128762935,0.035103287406875516,0.18457342722640957,0.5227369701143418,2.056393544100912,1.4720189018303549,0.11834165946547337,-0.20889872833038714,-0.16880183186795739,-0.6887903001977589,-0.16768949355582566,0.10938161523123088,0.15596649128762935,0.035103287406875516,0.18457342722640957,0.0,0.0,0.0
357208.4156609,1706830,200.0,0.015973154999567727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2879667966835018,0.10249016349555565,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5191894301894378,2.056375714750694,1.4725158964979865,6.822037438340455,-12.002650704457633,-9.616847164181873,0.7164879194415101,0.1607698367390342,0.013513557478994544,0.18708725873277404,0.5191894301894378,2.056375714750694,1.4725158964979865,0.11906701499336059,-0.20948577375960253,-0.1678456466760534,-0.6923337957847036,-0.15546983706427003,0.09928737927439571,0.1607698367390342,0.013513557478994544,0.18708725873277404,0.0,0.0,0.0
357208.4216456,1706832,200.0,0.015645849999528796,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2526739763680672,0.20544741682781234,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5121048001559871,2.0555658521839266,1.4726992131195977,6.865656348537272,-11.902221523733111,-9.530739830461721,0.714676690594911,0.1449124932335347,0.06626818996854891,0.16871772949499048,0.5121048001559871,2.0555658521839266,1.4726992131195977,0.11982830859242677,-0.2077329538908792,-0.16634279019252318,-0.6854496418462737,-0.1649715592572303,0.11707239302562933,0.1449124932335347,0.06626818996854891,0.16871772949499048,0.0,0.0,0.0
357208.4276443,1706833,200.0,0.01593794999727928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3527085673763805,0.2503591092004357,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5084014652497997,2.0555729121433415,1.4730541705994125,6.900916578935313,-11.989711711539616,-9.50108898799249,0.7206657755976075,0.14484457045653648,0.006710536564697667,0.1634530003091036,0.5084014652497997,2.0555729121433415,1.4730541705994125,0.12044371570788437,-0.20925994573129092,-0.16582528536544494,-0.6952040206538419,-0.15234467504933186,0.11332091496518715,0.14484457045653648,0.006710536564697667,0.1634530003091036,0.0,0.0,0.0
357208.4334706,1706834,200.0,0.015857227497353413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44798219293472213,0.2993075186037054,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5049052901022542,2.0554336607535584,1.473053052568374,7.018995372862193,-12.01193750069072,-9.474291852404624,0.7156623625144165,0.19264298698087592,-0.0053957614601039625,0.1529140591612075,0.5049052901022542,2.0554336607535584,1.473053052568374,0.12250457943869231,-0.2096478589308317,-0.16535758711933335,-0.6896475149088263,-0.14559492529708912,0.12393966285064434,0.19264298698087592,-0.0053957614601039625,0.1529140591612075,0.0,0.0,0.0
357208.4397335,1706835,200.0,0.015697227497757375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.341871551130729,0.20307970541596296,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5013027241712549,2.055455793089218,1.4734753043520128,7.090585548594885,-11.98873967061916,-9.424753790767406,0.7173441965361259,0.2081781986969331,0.012360397029616886,0.15374770035432228,0.5013027241712549,2.055455793089218,1.4734753043520128,0.12375406371730913,-0.2092429804167648,-0.164492984838708,-0.6950939894411348,-0.13594624503813715,0.11377899897124485,0.2081781986969331,0.012360397029616886,0.15374770035432228,0.0,0.0,0.0
357208.4457663,1706837,200.0,0.01579975499692384,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.29377861294809215,0.2578274415139882,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49426478861119616,2.055004848166181,1.473948471192397,7.014028029325142,-12.004930664159987,-9.258965526635928,0.7131564750753069,0.12472258095765414,0.010684649910514758,0.19245021118530026,0.49426478861119616,2.055004848166181,1.473948471192397,0.12241788293889311,-0.2095255665632214,-0.16159943376844765,-0.6902276641403228,-0.1382820570944056,0.11426286484667811,0.12472258095765414,0.010684649910514758,0.19245021118530026,0.0,0.0,0.0
357208.4520995,1706838,200.0,0.015736254997254694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29166371388928225,0.07870203901071446,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4907707544406823,2.055004896801326,1.474241337768569,7.048784417869513,-12.006357284985473,-9.189881656280793,0.7103319533201234,0.13251641067442962,0.012892590530284152,0.19949370292281607,0.4907707544406823,2.055004896801326,1.474241337768569,0.12302449635509483,-0.20955046579380365,-0.16039369277072968,-0.6896318596096956,-0.12910652090985905,0.11095444280157216,0.13251641067442962,0.012892590530284152,0.19949370292281607,0.0,0.0,0.0
357208.4582717,1706839,200.0,0.015775500000902404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3744379221067467,0.21003029714025284,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4872575904042975,2.0548580412553292,1.4743562801122787,7.061507695775926,-12.04132050949325,-9.091887921351452,0.7087455460972836,0.12970865452640573,-0.002594979041268139,0.22408172061825746,0.4872575904042975,2.0548580412553292,1.4743562801122787,0.12324655944620799,-0.21016068917857833,-0.15868337944988609,-0.6873626352067885,-0.1270038511848165,0.11714469095328676,0.12970865452640573,-0.002594979041268139,0.22408172061825746,0.0,0.0,0.0
357208.4646498,1706840,200.0,0.01583929999921792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25974763483573704,0.15038033944720544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4837732618524022,2.054884914472232,1.4745280984717934,7.044626710988208,-12.048848137439007,-9.016199014031292,0.7061417204874105,0.10745765372364803,-0.001220840565924334,0.23001145547424298,0.4837732618524022,2.054884914472232,1.4745280984717934,0.12295193068068322,-0.21029207107109693,-0.15736235880991245,-0.686099022543005,-0.11799813689922452,0.1182400116997846,0.10745765372364803,-0.001220840565924334,0.23001145547424298,0.0,0.0,0.0
357208.4706897,1706841,200.0,0.015918854998809864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18688806240669367,0.13470942161644348,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4803330576509981,2.0549120444708473,1.4748000680654645,7.078161085571218,-12.037060952252949,-8.982551733319564,0.702492692499381,0.11314207620386607,0.008142022062538428,0.20983144649179686,0.4803330576509981,2.0549120444708473,1.4748000680654645,0.12353721592975386,-0.21008634588005792,-0.15677510297715003,-0.6841148010795054,-0.11149995117276429,0.11423958529095662,0.11314207620386607,0.008142022062538428,0.20983144649179686,0.0,0.0,0.0
357208.4763608,1706842,200.0,0.01584366749727672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5040854345837243,0.26184067722993554,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.476812259782347,2.054657186799862,1.4749864372136159,7.172205843187084,-12.027042614403317,-8.891278987950024,0.7033297653079258,0.16006944044276208,0.019010678266387637,0.22567004098292076,0.476812259782347,2.054657186799862,1.4749864372136159,0.12517860659439073,-0.20991149289900468,-0.15518209305311714,-0.6834729606374401,-0.11787061537310399,0.1168074863917552,0.16006944044276208,0.019010678266387637,0.22567004098292076,0.0,0.0,0.0
357208.482386,1706844,200.0,0.0154937374991877,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2185158538560753,0.07021082627740986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4699515731624513,2.054723871832635,1.4754317050590646,7.207202433049048,-12.02422036560243,-8.778172948174506,0.6969397815812218,0.14292528347865588,0.021985802892404576,0.21537939518128094,0.4699515731624513,2.054723871832635,1.4754317050590646,0.12578941231445206,-0.20986223536511872,-0.15320802025514269,-0.6796600963903191,-0.10404250771810288,0.11385240055840656,0.14292528347865588,0.021985802892404576,0.21537939518128094,0.0,0.0,0.0
357208.4884622,1706845,200.0,0.015487337497748667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3003752088534423,0.0446147940316897,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4665259975509972,2.054710942394734,1.4755384508549434,7.245935214068927,-12.022202050429776,-8.709004007626358,0.6943169509780314,0.15002103134002495,0.024437479893112943,0.21838072395540487,0.4665259975509972,2.054710942394734,1.4755384508549434,0.12646542687170292,-0.20982700912001295,-0.1520007945024613,-0.6768293831366287,-0.1002888222849648,0.11798375592858353,0.15002103134002495,0.024437479893112943,0.21838072395540487,0.0,0.0,0.0
357208.4942844,1706846,200.0,0.01549521250020843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6393286563641571,0.5025263023062273,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4630660649225238,2.0543231857669015,1.4751574162016776,7.2977448306793224,-11.881788746898302,-8.613618137172825,0.6934666293675398,0.16665208914989596,0.10827236912986386,0.2254978718726074,0.4630660649225238,2.0543231857669015,1.4751574162016776,0.12736967526575027,-0.20737633465978655,-0.15033599700316636,-0.6695343220251877,-0.11093329341781384,0.14252565414032045,0.16665208914989596,0.10827236912986386,0.2254978718726074,0.0,0.0,0.0
357208.5001495,1706847,200.0,0.015456312498509605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26242196507233034,0.07908788943998135,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4596935810506002,2.0544545014312483,1.475401125675626,7.330309287609573,-11.900172296745081,-8.554765792608311,0.6892653598817754,0.16487682327311878,0.08388310631855206,0.22250790096028944,0.4596935810506002,2.0544545014312483,1.475401125675626,0.12793803225830702,-0.20769718813281735,-0.14930882981799742,-0.6689350782195396,-0.09947394915254472,0.13310721580879362,0.16487682327311878,0.08388310631855206,0.22250790096028944,0.0,0.0,0.0
357208.5058831,1706848,200.0,0.015546514998264666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5692951438940924,0.45850268949761,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4563145150375254,2.0545533863051872,1.4754542318138453,7.327121726724321,-11.767249335992544,-8.459663998557074,0.6862069147537773,0.1468883081500828,0.15351316489807998,0.22926874284170543,0.4563145150375254,2.0545533863051872,1.4754542318138453,0.1278823988257516,-0.20537724481618636,-0.14764899038724977,-0.6671812573668534,-0.09067029248739106,0.132393344751665,0.1468883081500828,0.15351316489807998,0.22926874284170543,0.0,0.0,0.0
357208.5121751,1706850,200.0,0.015765959996007467,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5148743292268078,0.3247028190774264,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4494307737222081,2.054667388307063,1.4755498867641121,7.371375683357227,-11.93690220241331,-8.231333900872523,0.687059163713359,0.15050260754191386,0.03579271304144435,0.28717297598487074,0.4494307737222081,2.054667388307063,1.4755498867641121,0.1286547760760306,-0.20833824592067485,-0.14366387840125405,-0.6683770760553334,-0.0805149814311587,0.13725784644734718,0.15050260754191386,0.03579271304144435,0.28717297598487074,0.0,0.0,0.0
357208.5181938,1706851,200.0,0.015285259999165163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48460841019891127,0.23772010394373003,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4460294922871726,2.0546581904901866,1.4758719765703734,7.465659731431452,-11.954841948822846,-8.148656877447232,0.6859139863019418,0.1902288766114229,0.025553167178226935,0.2873223818788902,0.4460294922871726,2.0546581904901866,1.4758719765703734,0.13030034314703443,-0.2086513535624941,-0.14222089212673428,-0.669229496182024,-0.08110645500575488,0.1266160376926007,0.1902288766114229,0.025553167178226935,0.2873223818788902,0.0,0.0,0.0
357208.5240749,1706852,200.0,0.015692519997694512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1459122565485016,1.0852376465044598,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4428213630164004,2.055431353440104,1.4762045402095063,7.258952407095081,-12.170213811384215,-7.962208719533366,0.6774789550874064,0.06092919267269403,-0.08938317956591844,0.36069644439887827,0.4428213630164004,2.055431353440104,1.4762045402095063,0.12669261974937696,-0.2124103016803427,-0.13896675788685897,-0.6662130663164153,-0.045249491199385546,0.11441314785373424,0.06092919267269403,-0.08938317956591844,0.36069644439887827,0.0,0.0,0.0
357208.5299209,1706853,200.0,0.015763869998379778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7123097072562846,0.39592961478643657,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43946661940862786,2.0554008348447788,1.476271071060205,7.346882665376479,-12.24583600676107,-7.811875186855712,0.6757931623974636,0.12042729363440835,-0.10725895147331155,0.3909634793069088,0.43946661940862786,2.0554008348447788,1.476271071060205,0.12822729226851637,-0.21373015797725525,-0.13634294276547942,-0.6629730537270728,-0.051402992653112996,0.12050253408650154,0.12042729363440835,-0.10725895147331155,0.3909634793069088,0.0,0.0,0.0
357208.5362476,1706855,200.0,0.01577414249576304,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7519917797675245,0.7236164339276255,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.432294543668037,2.0552519481846465,1.4764481414839592,7.629482266761616,-11.941349759969228,-7.742353086042038,0.6919815646096223,0.23842383680392415,0.0852281887647488,0.28945254614152083,0.432294543668037,2.0552519481846465,1.4764481414839592,0.13315958577751053,-0.20841587044369758,-0.13512955320337738,-0.6768179131814452,-0.06735729004590449,0.1273538127971306,0.23842383680392415,0.0852281887647488,0.28945254614152083,0.0,0.0,0.0
357208.5423288,1706856,200.0,0.015436342495638198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42976392576269234,0.09909310661324827,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42917115702999764,2.055081616386516,1.476185065455498,7.6219658205875795,-11.976853464559035,-7.623137041715846,0.6766602648322958,0.2086840087367385,0.05955380805386609,0.311204083584476,0.42917115702999764,2.055081616386516,1.476185065455498,0.13302839904372465,-0.20903552698544514,-0.13304884070868184,-0.6576742213324828,-0.07166702582928829,0.1421181550907884,0.2086840087367385,0.05955380805386609,0.311204083584476,0.0,0.0,0.0
357208.5482968,1706857,200.0,0.01554001999920358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39558155865680256,0.32764917403481203,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42578187597474804,2.055285620200728,1.4762271962034235,7.610253682655293,-11.926956710425456,-7.519608881824248,0.6769970471808551,0.1795612878935698,0.0862116204632191,0.31389427639629197,0.42578187597474804,2.055285620200728,1.4762271962034235,0.13282398367435855,-0.2081646643397561,-0.13124193345004231,-0.659399213043147,-0.061636892878523086,0.14042283705279887,0.1795612878935698,0.0862116204632191,0.31389427639629197,0.0,0.0,0.0
357208.5540274,1706858,200.0,0.01572898999745111,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39535090985943633,0.290697970753779,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4225276813625065,2.0554594346152344,1.476392290698099,7.664293164636335,-11.867053382556557,-7.450479781158663,0.6713993520549454,0.1893647391140314,0.1116155322694423,0.29595079955155434,0.4225276813625065,2.0554594346152344,1.476392290698099,0.13376715056099986,-0.20711915403554215,-0.13003540303448524,-0.6558789150130088,-0.055272989701630124,0.13245691899860285,0.1893647391140314,0.1116155322694423,0.29595079955155434,0.0,0.0,0.0
357208.5604987,1706859,200.0,0.01572065249973341,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6347774831509376,0.14257783152901218,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41935529694466656,2.0554107126976398,1.476277822889944,7.70530517681827,-11.84885410162961,-7.282477660585639,0.6630489351354327,0.20174845663899071,0.11629712320830511,0.34000664091900895,0.41935529694466656,2.0554107126976398,1.476277822889944,0.13448294520644266,-0.20680151666187152,-0.12710321288015347,-0.645881926490307,-0.056754841348819654,0.13874190210917287,0.20174845663899071,0.11629712320830511,0.34000664091900895,0.0,0.0,0.0
357208.566615,1706861,200.0,0.015119914999915343,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5652211855866153,0.3092968419555817,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4129804347287056,2.0559838629481306,1.476595385554087,7.975658955786319,-11.738471800848165,-7.187217525237053,0.6537004109325859,0.29185255250258535,0.14496707619938384,0.2792462137530355,0.4129804347287056,2.0559838629481306,1.476595385554087,0.1392015087946441,-0.2048749820773086,-0.12544060987242522,-0.6409102373876228,-0.036909587192621496,0.12327196452739371,0.29185255250258535,0.14496707619938384,0.2792462137530355,0.0,0.0,0.0
357208.5726742,1706862,200.0,0.014993114998461968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6552922586162113,0.504409077202453,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40981462083599807,2.0558688697082883,1.476987289241505,7.891155046290612,-11.725862659713254,-7.0019962716695225,0.6494129177646195,0.21595573131404017,0.14263345585253842,0.33619167381895004,0.40981462083599807,2.0558688697082883,1.476987289241505,0.13772663734313673,-0.20465491104865574,-0.12220788915300052,-0.6383039949769095,-0.0477152013803252,0.10967409590832686,0.21595573131404017,0.14263345585253842,0.33619167381895004,0.0,0.0,0.0
357208.5784395,1706863,200.0,0.014727009997584382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5082302851927837,0.07076699489890043,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4068430717890985,2.0558923828897857,1.4768662431342325,7.880469139175567,-11.710233590418696,-6.85544867899972,0.6368713637439672,0.19106069579645102,0.1393212375192303,0.36160500366863885,0.4068430717890985,2.0558923828897857,1.4768662431342325,0.1375401330804169,-0.20438213233044333,-0.11965015115004096,-0.6240251386243095,-0.04608342800738177,0.11863421928389989,0.19106069579645102,0.1393212375192303,0.36160500366863885,0.0,0.0,0.0
357208.5850684,1706865,200.0,0.014718649998684368,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5542457160352868,0.0584002363768466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4007236813123449,2.055955712791521,1.4772850785702902,7.994508577549367,-11.604888948264547,-6.600512375276711,0.6274676611709513,0.22006401909560486,0.16982754642825942,0.3748203843254736,0.4007236813123449,2.055955712791521,1.4772850785702902,0.1395304967571649,-0.20254352147551824,-0.11520067326721017,-0.6166313245812779,-0.046722427994776036,0.1062943558367774,0.22006401909560486,0.16982754642825942,0.3748203843254736,0.0,0.0,0.0
357208.5973379,1706866,200.0,0.014915249996846496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6400928826033616,0.5254773887961628,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39773405298863995,2.0560433733687464,1.4771631990924035,7.973958661891611,-11.438098285858368,-6.522915493597534,0.6206919240837923,0.1804463070004603,0.2437647335625283,0.34267625797787354,0.39773405298863995,2.0560433733687464,1.4771631990924035,0.1391718330679299,-0.1996324752549481,-0.11384635219262806,-0.6086359219529973,-0.042644946454294556,0.11402713568785076,0.1804463070004603,0.2437647335625283,0.34267625797787354,0.0,0.0,0.0
