surface_name,command_sequence,arduino_echo_time_s,computer_to_arduino_rx_latency_s,computer_to_arduino_apply_latency_s,applied_position,applied_equivalent_deg,arduino_receive_to_apply_latency_s
Rudder,1870,37.3884786557205,0.00834765572051704,0.00859241571304202,0.500007629510948,NaN,0.000239
Rudder,1871,37.4082499377944,0.00812093779444695,0.00836672188735753,0.500007629510948,NaN,0.00024
Rudder,1872,37.4281912205326,0.00805122053263336,0.00829393232437968,0.500007629510948,NaN,0.000237
Rudder,1873,37.4484643117963,0.00833731179625541,0.008583095889166,0.500007629510948,NaN,0.00024
Rudder,1874,37.4682519794764,0.00813597947636992,0.00837766716773063,0.500007629510948,NaN,0.000236
Rudder,1875,37.4884605524156,0.00834055241560191,0.0085863365085125,0.500007629510948,NaN,0.00024
Rudder,1876,37.5082011114779,0.00806811147791147,0.00831082326966524,0.500007629510948,NaN,0.000237
Rudder,1877,37.5285510102706,0.00843101027056575,0.00867679436347634,0.500007629510948,NaN,0.00024
Rudder,1878,37.5484656663987,0.00832666639868915,0.00856835409004986,0.500007629510948,NaN,0.000236
Rudder,1879,37.5682471894765,0.00808518947648257,0.00833097356939316,0.500007629510948,NaN,0.00024
Rudder,1880,37.5884475696126,0.00830656961261481,0.00854928140436858,0.500007629510948,NaN,0.000237
Rudder,1881,37.6082208998873,0.00810389988731593,0.00834968398022652,0.500007629510948,NaN,0.00024
Rudder,1882,37.6285513407726,0.00840234077261388,0.00864402846397459,0.500007629510948,NaN,0.000236
Rudder,1883,37.6484475630938,0.00831056309377402,0.00855737128707021,0.500007629510948,NaN,0.000241
Rudder,1884,37.6682055318627,0.00806153186266124,0.00830629185518622,0.500007629510948,NaN,0.000239
Rudder,1885,37.6883536828791,0.00818168287905306,0.00842746697196364,0.500007629510948,NaN,0.00024
Rudder,1886,37.708183338675,0.00806233867504448,0.00830300226601958,0.500007629510948,NaN,0.000235
Rudder,1887,37.728449261236,0.00829926123595238,0.00857474424009025,0.500007629510948,NaN,0.000269
Rudder,1888,37.7484775925071,0.00834059250704944,0.00858330429879576,0.500007629510948,NaN,0.000237
Rudder,1889,37.7682683324883,0.00814433248832822,0.00839011658123881,0.500007629510948,NaN,0.00024
Rudder,1890,37.7884656403233,0.00832764032329619,0.00857035211504996,0.500007629510948,NaN,0.000237
Rudder,1891,37.8082328259957,0.00804382599567622,0.00828961008858681,0.500007629510948,NaN,0.00024
Rudder,1892,37.8284321820314,0.00830118203142285,0.00854286972278357,0.500007629510948,NaN,0.000236
Rudder,1893,37.848392922677,0.00826292267696559,0.00850870676987618,0.500007629510948,NaN,0.00024
Rudder,1894,37.8681887831602,0.00805978316017985,0.00829839855038375,0.500007629510948,NaN,0.000233
Rudder,1895,37.8884055489025,0.0082615489025116,0.0085093811961934,0.500007629510948,NaN,0.000242
Rudder,1896,37.9085711096255,0.00838510962548107,0.00862372501567751,0.500007629510948,NaN,0.000233
Rudder,1897,37.9283792593133,0.0082012593133375,0.00844704340624809,0.500007629510948,NaN,0.00024
Rudder,1898,37.9483082528469,0.00817825284688175,0.00842096463863552,0.749996185244526,NaN,0.000237
Rudder,1899,37.9685127293846,0.00837872938456386,0.00862553757786006,0.749996185244526,NaN,0.000241
Rudder,1900,37.98828810786,0.00815910786003619,0.00840181965178996,0.749996185244526,NaN,0.000237
Rudder,1901,38.0085099941043,0.00836699410430342,0.00861277819721401,0.749996185244526,NaN,0.00024
Rudder,1902,38.0282853725798,0.00815437257977575,0.00839708437152207,0.749996185244526,NaN,0.000237
Rudder,1903,38.0482799085381,0.00815990853809565,0.00840262032984197,0.749996185244526,NaN,0.000237
Rudder,1904,38.0684792645738,0.00832826457384229,0.00857302456635982,0.749996185244526,NaN,0.000239
Rudder,1905,38.0882915106632,0.0081785106632486,0.00842429475615919,0.749996185244526,NaN,0.00024
Rudder,1906,38.108490866699,0.00796686669899523,0.00820855439035595,0.749996185244526,NaN,0.000236
Rudder,1907,38.1282324498617,0.0080894498616904,0.00833625805499405,0.749996185244526,NaN,0.000241
Rudder,1908,38.1485465051408,0.0084275051407963,0.00867021693255007,0.500007629510948,NaN,0.000237
Rudder,1909,38.1684335105585,0.00830151055847108,0.00854831875176728,0.500007629510948,NaN,0.000241
Rudder,1910,38.188203768532,0.00808876853200793,0.00832840802259743,0.500007629510948,NaN,0.000234
Rudder,1911,38.2083713774557,0.00823737745574862,0.00848316154865921,0.500007629510948,NaN,0.00024
Rudder,1912,38.2285522996845,0.00833729968452454,0.00858001147627831,0.500007629510948,NaN,0.000237
Rudder,1913,38.2484833414188,0.00836434141884744,0.00861012551175803,0.500007629510948,NaN,0.00024
Rudder,1914,38.2683734191377,0.00824941913767904,0.00849213092942536,0.500007629510948,NaN,0.000237
Rudder,1915,38.2885379557603,0.00841095576026291,0.00865264345162362,0.500007629510948,NaN,0.000236
Rudder,1916,38.3083307439423,0.0081987439423129,0.00844145573406667,0.500007629510948,NaN,0.000237
Rudder,1917,38.32853522048,0.00833222047999501,0.00857902867329121,0.500007629510948,NaN,0.000241
Rudder,1918,38.3484375874035,0.00830958740347624,0.00855229919522256,0.500007629510948,NaN,0.000237
Rudder,1919,38.3683368820258,0.00818788202579319,0.00843059381753951,0.500007629510948,NaN,0.000237
Rudder,1920,38.3885372621619,0.00842326216192544,0.00866597395367175,0.500007629510948,NaN,0.000237
Rudder,1921,38.4083136647378,0.00816366473778337,0.00841047293107957,0.500007629510948,NaN,0.000241
Rudder,1922,38.4285314545805,0.00841345458050072,0.00866333507495374,0.500007629510948,NaN,0.000244
Rudder,1923,38.4484942434268,0.00837424342681468,0.00862002751972526,0.500007629510948,NaN,0.00024
Rudder,1924,38.4683658873387,0.00822988733868301,0.00847259913042933,0.500007629510948,NaN,0.000237
Rudder,1925,38.4885550023706,0.00843100237055123,0.00868088286501169,0.500007629510948,NaN,0.000244
Rudder,1926,38.5083344772476,0.00821147724757344,0.0084541890393272,0.500007629510948,NaN,0.000237
Rudder,1927,38.5285369055845,0.00834590558448434,0.00858964147661626,0.500007629510948,NaN,0.000238
Rudder,1928,38.5484105976971,0.00809459769712388,0.00836393609893322,0.500007629510948,NaN,0.000263
Rudder,1929,38.5683375430299,0.00822754302988946,0.00847332712280005,0.500007629510948,NaN,0.00024
Rudder,1930,38.5885573810734,0.00844638107337803,0.00868909286512434,0.500007629510948,NaN,0.000237
Rudder,1931,38.6083307113481,0.00822771134807915,0.00847554364176095,0.500007629510948,NaN,0.000242
Rudder,1932,38.6285351878858,0.00841818788576126,0.00866089967750758,0.500007629510948,NaN,0.000237
Rudder,1933,38.6483812292879,0.00826022928794473,0.00850703748124093,0.500007629510948,NaN,0.000241
Rudder,1934,38.6682928131149,0.00817481311490387,0.00842059720781446,0.500007629510948,NaN,0.00024
Rudder,1935,38.6885198198611,0.00839381986110658,0.00864062805440277,0.500007629510948,NaN,0.000241
Rudder,1936,38.7083433310548,0.00822333105476946,0.00846604284652322,0.500007629510948,NaN,0.000237
Rudder,1937,38.7285693137006,0.00846031370058656,0.00870712189388275,0.500007629510948,NaN,0.000241
Rudder,1938,38.7483938489946,0.0082268489946425,0.00846956078638881,0.500007629510948,NaN,0.000237
Rudder,1939,38.7683617583429,0.00825075834289193,0.00849756653619558,0.500007629510948,NaN,0.000241
Rudder,1940,38.7885826204868,0.0084676204867661,0.00871135637890547,0.500007629510948,NaN,0.000238
Rudder,1941,38.8083774568696,0.00826745686959475,0.0085142650628984,0.500007629510948,NaN,0.000241
Rudder,1942,38.8285737406042,0.00844074060418457,0.00868345239593089,0.500007629510948,NaN,0.000237
Rudder,1943,38.8485549632575,0.00844996325746924,0.00871622935812175,0.500007629510948,NaN,0.00026
Rudder,1944,38.868579198127,0.00843719812701643,0.00867990991876274,0.500007629510948,NaN,0.000237
Rudder,1945,38.8883914442164,0.00826344421642274,0.00851025240972638,0.500007629510948,NaN,0.000241
Rudder,1946,38.908587727951,0.00845172795101255,0.00869239154198766,0.250003814755474,NaN,0.000235
Rudder,1947,38.92837232333,0.00820332332997024,0.00844808332248777,0.250003814755474,NaN,0.000239
Rudder,1948,38.9485634865626,0.00845348656261712,0.00869415015359223,0.250003814755474,NaN,0.000235
Rudder,1949,38.9685559743202,0.00843397432015836,0.00867771021229774,0.250003814755474,NaN,0.000238
Rudder,1950,38.9884091844251,0.00821918442505598,0.00845984801603109,0.250003814755474,NaN,0.000235
Rudder,1951,39.0085972753565,0.00843027535654604,0.00867708354984224,0.250003814755474,NaN,0.000241
Rudder,1952,39.0283900635386,0.00826206353859603,0.00850272712957114,0.250003814755474,NaN,0.000235
Rudder,1953,39.0485627929643,0.00843779296427965,0.00868460115757584,0.250003814755474,NaN,0.000241
Rudder,1954,39.0684876900963,0.00834769009627402,0.00858528138608486,0.250003814755474,NaN,0.000232
Rudder,1955,39.0883081289888,0.00816512898878008,0.00840988898130506,0.250003814755474,NaN,0.000239
Rudder,1956,39.1084992922214,0.00836329222142696,0.00860497991279513,0.500007629510948,NaN,0.000236
Rudder,1957,39.1282849117008,0.00814791170077026,0.00839062349252403,0.500007629510948,NaN,0.000237
Rudder,1958,39.1484586652268,0.00833866522683948,0.00858137701859325,0.500007629510948,NaN,0.000237
Rudder,1959,39.1683989238646,0.00825392386464029,0.00849868385716528,0.500007629510948,NaN,0.000239
Rudder,1960,39.1886249065104,0.00848390651044995,0.00872661830220372,0.500007629510948,NaN,0.000237
Rudder,1961,39.208471972013,0.00828197201302648,0.00852878020632267,0.500007629510948,NaN,0.000241
Rudder,1962,39.2283600015311,0.00821800153108686,0.00846071332283318,0.500007629510948,NaN,0.000237
Rudder,1963,39.2485859841769,0.00815998417689651,0.00840679237019271,0.500007629510948,NaN,0.000241
Rudder,1964,39.2685067849073,0.008333784907341,0.00857956900025159,0.500007629510948,NaN,0.00024
Rudder,1965,39.2883927662246,0.00825876622462273,0.00850455031753331,0.500007629510948,NaN,0.00024
Rudder,1966,39.308585977658,0.00845697765804827,0.00869968944979459,0.500007629510948,NaN,0.000237
Rudder,1967,39.3283910550447,0.00811105504474789,0.00836605604114384,0.500007629510948,NaN,0.000249
Rudder,1968,39.3485863146789,0.00839531467894465,0.00863802647069097,0.500007629510948,NaN,0.000237
Rudder,1969,39.3684978985059,0.00835989850590378,0.00860568259881437,0.500007629510948,NaN,0.00024
Rudder,1970,39.3883572532131,0.00819725321312249,0.00843586860332638,0.500007629510948,NaN,0.000233
Rudder,1971,39.4085258862373,0.00840188623725623,0.00864869443055242,0.500007629510948,NaN,0.000241
Rudder,1972,39.4283104816162,0.00819648161621392,0.00843612110680342,0.500007629510948,NaN,0.000234
Rudder,1973,39.4486061030884,0.0084761030883491,0.00871881488010287,0.500007629510948,NaN,0.000237
Rudder,1974,39.4684378070851,0.00831380708511919,0.00856163937880099,0.500007629510948,NaN,0.000242
Rudder,1975,39.4884302948427,0.00828329484266043,0.0085260066344142,0.500007629510948,NaN,0.000237
Rudder,1976,39.5086419400831,0.00851994008304924,0.00876674827635288,0.500007629510948,NaN,0.000241
Rudder,1977,39.5284347282651,0.00829672826510668,0.00853944005686045,0.500007629510948,NaN,0.000237
Rudder,1978,39.5486340843009,0.00850908430085331,0.0087548683937639,0.500007629510948,NaN,0.00024
Rudder,1979,39.5684975354096,0.00837753540962189,0.00862024720136821,0.500007629510948,NaN,0.000237
Rudder,1980,39.5884429145494,0.00831991454935819,0.00856569864226878,0.500007629510948,NaN,0.00024
Rudder,1981,39.6086443187859,0.00852531878587603,0.0087680305776298,0.500007629510948,NaN,0.000237
Rudder,1982,39.6284156008598,0.00830560085979849,0.00855138495270908,0.500007629510948,NaN,0.00024
Rudder,1983,39.648642607606,0.0084866076060012,0.00872931939774752,0.500007629510948,NaN,0.000237
Rudder,1984,39.6684394921896,0.00831049218960106,0.00855730038290471,0.500007629510948,NaN,0.000241
Rudder,1985,39.6883510760166,0.00823307601656765,0.00847169140676409,0.500007629510948,NaN,0.000233
Rudder,1986,39.7085678417589,0.00844984175889194,0.00869562585180253,0.500007629510948,NaN,0.00024
Rudder,1987,39.7283544853386,0.00816448533862084,0.00840412482921034,0.500007629510948,NaN,0.000234
Rudder,1988,39.7485139014593,0.00836990145926923,0.00861568555217981,0.500007629510948,NaN,0.00024
Rudder,1989,39.7687019923908,0.00845799239075929,0.00869660778095573,0.500007629510948,NaN,0.000233
Rudder,1990,39.7887098416541,0.00858784165410697,0.00883464984741062,0.500007629510948,NaN,0.000241
Rudder,1991,39.8086091362764,0.00849213627642393,0.00873587216856331,0.500007629510948,NaN,0.000238
Rudder,1992,39.8283834906515,0.00825349065151066,0.00849927474442124,0.500007629510948,NaN,0.00024
Rudder,1993,39.8485572441776,0.00843924417757988,0.00868093186894059,0.500007629510948,NaN,0.000236
Rudder,1994,39.8683408154562,0.00822581545615196,0.00846852724789828,0.500007629510948,NaN,0.000237
Rudder,1995,39.8886825214457,0.00856052144570649,0.00880323323746026,0.500007629510948,NaN,0.000237
Rudder,1996,39.9085920570719,0.00847805707189441,0.0087248652651906,0.500007629510948,NaN,0.000241
Rudder,1997,39.9283633391458,0.00825033914581686,0.00848793043563515,0.749996185244526,NaN,0.000232
Rudder,1998,39.9485688397839,0.00844683978389204,0.00869262387680262,0.749996185244526,NaN,0.00024
Rudder,1999,39.9683534351628,0.00824443516284972,0.00848509875382483,0.749996185244526,NaN,0.000235
Rudder,2000,39.9886797796466,0.0085777796465978,0.0088256119402796,0.749996185244526,NaN,0.000242
Rudder,2001,40.0085309415507,0.00833294155071676,0.00857565334247053,0.749996185244526,NaN,0.000237
Rudder,2002,40.0286954781733,0.00850247817330062,0.00874518996504694,0.749996185244526,NaN,0.000237
Rudder,2003,40.0485210375677,0.00840603756774217,0.00864874935949594,0.749996185244526,NaN,0.000237
Rudder,2004,40.0686691885841,0.00856118858413398,0.00880287627549469,0.749996185244526,NaN,0.000236
Rudder,2005,40.0886688450444,0.00854484504438937,0.00878755683613569,0.749996185244526,NaN,0.000237
Rudder,2006,40.1085312720528,0.00833927205276489,0.00858812844683975,0.749996185244526,NaN,0.000243
Rudder,2007,40.1287040014784,0.00858200147844851,0.00882164096903801,0.500007629510948,NaN,0.000234
Rudder,2008,40.1484773317531,0.00833933175314963,0.00858818814721704,0.500007629510948,NaN,0.000243
Rudder,2009,40.1686787359897,0.00853173598966748,0.00877444778141379,0.500007629510948,NaN,0.000237
Rudder,2010,40.1886148982259,0.00850089822591841,0.00875077872037888,0.500007629510948,NaN,0.000244
Rudder,2011,40.2085172651494,0.00838726514939964,0.00862997694114596,0.500007629510948,NaN,0.000237
Rudder,2012,40.2286643920654,0.00854239206539839,0.00878510385715216,0.500007629510948,NaN,0.000237
Rudder,2013,40.2484418187416,0.00831181874164939,0.00855453053339571,0.500007629510948,NaN,0.000237
Rudder,2014,40.268626837372,0.00851283737197518,0.00875964556527138,0.500007629510948,NaN,0.000241
Rudder,2015,40.2884667341718,0.00827973417183757,0.00854702437287569,0.500007629510948,NaN,0.000261
Rudder,2016,40.3084059687093,0.00827596870925277,0.00852584920371324,0.500007629510948,NaN,0.000244
Rudder,2017,40.3286227344516,0.00849273445157707,0.00873544624332338,0.500007629510948,NaN,0.000237
Rudder,2018,40.3483725104174,0.00823151041737199,0.00847831861066818,0.500007629510948,NaN,0.000241
Rudder,2019,40.3685841556578,0.0084451556577608,0.00868684334912896,0.500007629510948,NaN,0.000236
Rudder,2020,40.3884045945503,0.00827559455026686,0.00851830634202063,0.500007629510948,NaN,0.000237
Rudder,2021,40.4086889509181,0.00857995091814548,0.00882266270989925,0.500007629510948,NaN,0.000237
Rudder,2022,40.4284807149998,0.00833371499981731,0.0085794990927279,0.500007629510948,NaN,0.00024
Rudder,2023,40.4486698300317,0.00851483003169298,0.0087575418234393,0.500007629510948,NaN,0.000237
Rudder,2024,40.4684308711017,0.00829487110174447,0.00854065519465506,0.500007629510948,NaN,0.00024
Rudder,2025,40.4886322753383,0.00850427533826232,0.00874596302962303,0.500007629510948,NaN,0.000236
Rudder,2026,40.5085868713815,0.00845287138148397,0.00869967957478017,0.500007629510948,NaN,0.000241
Rudder,2027,40.5284114066755,0.00826840667553991,0.00851316666806489,0.500007629510948,NaN,0.000239
Rudder,2028,40.5485984735066,0.00846247350663692,0.00870928169994056,0.500007629510948,NaN,0.000241
Rudder,2029,40.5684045749937,0.00819557499372959,0.00843828678547591,0.500007629510948,NaN,0.000237
Rudder,2030,40.5885752562186,0.00838525621863455,0.00863206441193074,0.500007629510948,NaN,0.000241
Rudder,2031,40.608601539289,0.00841953928895295,0.00866225108070671,0.500007629510948,NaN,0.000237
Rudder,2032,40.6283769177644,0.00823591776442528,0.00847862955617905,0.500007629510948,NaN,0.000237
Rudder,2033,40.6485670568967,0.00841905689668655,0.00866176868844032,0.500007629510948,NaN,0.000237
Rudder,2034,40.6687121356119,0.0085891356119141,0.00883287150405347,0.500007629510948,NaN,0.000238
Rudder,2035,40.6885335986048,0.00841559860481322,0.00865831039655954,0.500007629510948,NaN,0.000237
Rudder,2036,40.7084718090418,0.00835780904183537,0.00860052083358914,0.500007629510948,NaN,0.000237
Rudder,2037,40.7287162254946,0.00858022549461573,0.0088229372863695,0.500007629510948,NaN,0.000237
Rudder,2038,40.7485233510821,0.00841035108209401,0.00865715927539021,0.500007629510948,NaN,0.000241
Rudder,2039,40.7686950564074,0.00858405640738457,0.00882369589797407,0.500007629510948,NaN,0.000234
Rudder,2040,40.7884827240875,0.00835972408750653,0.00860858048157394,0.500007629510948,NaN,0.000243
Rudder,2041,40.8084219586249,0.00828995862492174,0.00852754991473257,0.250003814755474,NaN,0.000232
Rudder,2042,40.8286417966684,0.0085197966684103,0.00876353256054223,0.250003814755474,NaN,0.000238
Rudder,2043,40.8485431394915,0.00841313949149847,0.00865380308247358,0.250003814755474,NaN,0.000235
Rudder,2044,40.8683328553724,0.00820385537239164,0.00844451896336675,0.250003814755474,NaN,0.000235
Rudder,2045,40.8885393801108,0.00840538011084497,0.00864604370182008,0.250003814755474,NaN,0.000235
Rudder,2046,40.9084714459456,0.00826644594555348,0.0085091577372998,0.250003814755474,NaN,0.000237
Rudder,2047,40.928691283989,0.00856928398904204,0.00880994758001715,0.250003814755474,NaN,0.000235
Rudder,2048,40.9484799757695,0.00836397576954216,0.00860771166168153,0.250003814755474,NaN,0.000238
Rudder,2049,40.9686373436894,0.00851334368941933,0.00875400728039443,0.250003814755474,NaN,0.000235
Rudder,2050,40.9884321800722,0.00823518007224798,0.00847686776360869,0.250003814755474,NaN,0.000236
Rudder,2051,41.0083949689186,0.00826096891856939,0.00850368071031571,0.500007629510948,NaN,0.000237
Rudder,2052,41.0286731806841,0.00854918068411946,0.00879496477703005,0.500007629510948,NaN,0.00024
Rudder,2053,41.0484475350592,0.00830153505920619,0.00854424685095996,0.500007629510948,NaN,0.000237
Rudder,2054,41.0686386982919,0.00852669829185307,0.00877248238476366,0.500007629510948,NaN,0.00024
Rudder,2055,41.0884304623735,0.0082684623735249,0.00851015006488562,0.500007629510948,NaN,0.000236
Rudder,2056,41.1087148187414,0.00860381874140352,0.00887827764514834,0.500007629510948,NaN,0.000268
Rudder,2057,41.1286550773792,0.00845807737920433,0.00870283737172931,0.500007629510948,NaN,0.000239
Rudder,2058,41.1484662993682,0.00834829936822504,0.00859510756152123,0.500007629510948,NaN,0.000241
Rudder,2059,41.1686574626009,0.00854946260087192,0.00878807799107581,0.500007629510948,NaN,0.000233
Rudder,2060,41.188458443586,0.00833944358602911,0.0085852276789397,0.500007629510948,NaN,0.00024
Rudder,2061,41.208687498533,0.00854749853299558,0.00879021032474935,0.500007629510948,NaN,0.000237
Rudder,2062,41.228662576584,0.00851057658395916,0.00875840887764841,0.500007629510948,NaN,0.000242
Rudder,2063,41.248455364766,0.0083423647660166,0.00858405245737731,0.500007629510948,NaN,0.000236
Rudder,2064,41.2686219495894,0.00849494958937168,0.00874175778267533,0.500007629510948,NaN,0.000241
Rudder,2065,41.2884034726672,0.00828947266717255,0.00853423265969753,0.500007629510948,NaN,0.000239
Rudder,2066,41.3086233107107,0.00839931071066111,0.0086450948035717,0.500007629510948,NaN,0.00024
Rudder,2067,41.3285789308543,0.00844293085426837,0.00868564264601469,0.500007629510948,NaN,0.000237
Rudder,2068,41.3483584057313,0.00824040573129058,0.00848618982420117,0.500007629510948,NaN,0.00024
Rudder,2069,41.3685536653655,0.00844666536548734,0.00868937715723365,0.500007629510948,NaN,0.000237
Rudder,2070,41.3887151296869,0.00860412968690693,0.00884581737826765,0.500007629510948,NaN,0.000236
Rudder,2071,41.4085140624713,0.00836206247128546,0.0086160393672958,0.500007629510948,NaN,0.000248
Rudder,2072,41.4285444419432,0.00844244194315374,0.00869027423684299,0.500007629510948,NaN,0.000242
Rudder,2073,41.4483372301252,0.00822323012521118,0.00846184551540762,0.500007629510948,NaN,0.000233
Rudder,2074,41.468499718547,0.00832871854701638,0.00857757494109124,0.500007629510948,NaN,0.000243
Rudder,2075,41.4886611828684,0.00839518286844343,0.00863379825863987,0.500007629510948,NaN,0.000233
Rudder,2076,41.5084283685408,0.00830136854081601,0.00854920083450526,0.500007629510948,NaN,0.000242
Rudder,2077,41.5284474829084,0.00834348290842772,0.00858619470017403,0.500007629510948,NaN,0.000237
Rudder,2078,41.5486990680639,0.00853706806391478,0.00877977985566854,0.500007629510948,NaN,0.000237
Rudder,2079,41.5684754706398,0.00829547063978016,0.00853818243152648,0.500007629510948,NaN,0.000237
Rudder,2080,41.5886543446678,0.00851334466777742,0.00875912876068801,0.500007629510948,NaN,0.00024
Rudder,2081,41.6084358677456,0.00830786774557829,0.00855057953732461,0.500007629510948,NaN,0.000237
Rudder,2082,41.6283966083911,0.00825960839112103,0.00850539248403162,0.500007629510948,NaN,0.00024
Rudder,2083,41.6486707237551,0.00855272375512868,0.008795435546875,0.500007629510948,NaN,0.000237
Rudder,2084,41.6684481504314,0.00833915043137222,0.00858595862467587,0.500007629510948,NaN,0.000241
Rudder,2085,41.6886495546679,0.00853055466789752,0.00877326645964384,0.500007629510948,NaN,0.000237
Rudder,2086,41.7086092712131,0.00849627121305466,0.00874307940635085,0.500007629510948,NaN,0.000241
Rudder,2087,41.7286437470865,0.00852774708646536,0.00877250707899034,0.500007629510948,NaN,0.000239
Rudder,2088,41.748540993508,0.0084349935080111,0.00868077760092169,0.500007629510948,NaN,0.00024
Rudder,2089,41.768669686617,0.00855768661704659,0.00879527790685743,0.500007629510948,NaN,0.000232
Rudder,2090,41.788440968691,0.00832096869096905,0.00856777688426524,0.500007629510948,NaN,0.000241
Rudder,2091,41.8086474934294,0.00853349342942238,0.00877825342194736,0.500007629510948,NaN,0.000239
Rudder,2092,41.8285529326541,0.00841493265406042,0.00866071674697846,0.749996185244526,NaN,0.00024
Rudder,2093,41.8484409621721,0.00831096217212081,0.00855469806426019,0.749996185244526,NaN,0.000238
Rudder,2094,41.8685901372889,0.00847413728889823,0.00872094548219442,0.749996185244526,NaN,0.000241
Rudder,2095,41.8883419614555,0.00817296145546436,0.00841567324721813,0.749996185244526,NaN,0.000237
Rudder,2096,41.9085351728889,0.00839517288888991,0.0086409569818005,0.749996185244526,NaN,0.00024
Rudder,2097,41.9286054922759,0.00847149227585644,0.00871113176644593,0.749996185244526,NaN,0.000234
Rudder,2098,41.9484238829676,0.00823288296759129,0.00847866706050187,0.749996185244526,NaN,0.00024
Rudder,2099,41.9686078774975,0.00848587749753147,0.00872858928927779,0.749996185244526,NaN,0.000237
Rudder,2100,41.988351508861,0.00821650886100531,0.00846843755623698,0.749996185244526,NaN,0.000246
Rudder,2101,42.0085733951053,0.00841539510526508,0.0086581068970114,0.749996185244526,NaN,0.000237
Rudder,2102,42.02837335199,0.00826035199002922,0.00850306378177553,0.500007629510948,NaN,0.000237
Rudder,2103,42.0483125865274,0.00818058652744442,0.00842329831919074,0.500007629510948,NaN,0.000237
Rudder,2104,42.0685068220613,0.00838982206125557,0.00863560615416616,0.500007629510948,NaN,0.00024
Rudder,2105,42.0886723827842,0.00852438278422505,0.00876402227481455,0.500007629510948,NaN,0.000234
Rudder,2106,42.1084938457771,0.00838084577711672,0.00862765397041291,0.500007629510948,NaN,0.000241
Rudder,2107,42.1283388630789,0.00821786307891458,0.00845750256950408,0.500007629510948,NaN,0.000234
Rudder,2108,42.1486518942576,0.00851989425763488,0.00876875065170228,0.500007629510948,NaN,0.000243
Rudder,2109,42.1685040802621,0.00837408026213944,0.00861679205389321,0.500007629510948,NaN,0.000237
Rudder,2110,42.1886358456723,0.0085168456723392,0.00875955746408552,0.500007629510948,NaN,0.000237
Rudder,2111,42.2084378507579,0.00829985075787455,0.00854256254962832,0.500007629510948,NaN,0.000237
Rudder,2112,42.2286546165002,0.00850661650019884,0.00875342469350249,0.500007629510948,NaN,0.000241
Rudder,2113,42.2486481283581,0.00851812835813314,0.00876084014988691,0.500007629510948,NaN,0.000237
Rudder,2114,42.2684398924398,0.00830189243980497,0.00854767653271556,0.500007629510948,NaN,0.00024
Rudder,2115,42.2886505135798,0.00852551357980818,0.00876720127116889,0.500007629510948,NaN,0.000236
Rudder,2116,42.3084484222638,0.00830942226379365,0.00855520635670423,0.500007629510948,NaN,0.00024
Rudder,2117,42.3286682603073,0.00850626030728221,0.00874897209903598,0.500007629510948,NaN,0.000237
Rudder,2118,42.3483248431379,0.00818484313785285,0.00843062723076344,0.500007629510948,NaN,0.00024
Rudder,2119,42.3685538980848,0.00841089808482677,0.00865360987657309,0.500007629510948,NaN,0.000237
Rudder,2120,42.3883221078576,0.00820110785758495,0.00844381964933872,0.500007629510948,NaN,0.000237
Rudder,2121,42.408655621044,0.00854662104404718,0.00879035693618655,0.500007629510948,NaN,0.000238
Rudder,2122,42.4284166621141,0.00827366211409867,0.00851944620700926,0.500007629510948,NaN,0.00024
Rudder,2123,42.4483814991612,0.00818549916119128,0.00842821095294505,0.500007629510948,NaN,0.000237
Rudder,2124,42.4685849515985,0.00845095159848779,0.00869775979178399,0.500007629510948,NaN,0.000241
Rudder,2125,42.4885067764293,0.00835477642931789,0.00859953642184287,0.500007629510948,NaN,0.000239
Rudder,2126,42.5084214325574,0.00827543255744129,0.00852121665035188,0.500007629510948,NaN,0.00024
Rudder,2127,42.528636150099,0.00851015009899437,0.00875183779035509,0.500007629510948,NaN,0.000236
Rudder,2128,42.5485569508294,0.00842895082943887,0.0086747349223569,0.500007629510948,NaN,0.00024
Rudder,2129,42.568435763444,0.00831476344401389,0.00855337883421779,0.500007629510948,NaN,0.000233
Rudder,2130,42.5886279507771,0.00848395077705383,0.00872973486996442,0.500007629510948,NaN,0.00024
Rudder,2131,42.6084074256541,0.00823342565407604,0.00847511334543675,0.500007629510948,NaN,0.000236
Rudder,2132,42.6285975647863,0.00836456478633732,0.0086103488792479,0.500007629510948,NaN,0.00024
Rudder,2133,42.6485777633392,0.00842776333923638,0.00866945103059709,0.500007629510948,NaN,0.000236
Rudder,2134,42.6684504313515,0.00832643135148287,0.00857323954478651,0.500007629510948,NaN,0.000241
Rudder,2135,42.6886282812791,0.00844228127910197,0.00868294487007707,0.250003814755474,NaN,0.000235
Rudder,2136,42.7084343827662,0.00821538276618719,0.00846014275871217,0.250003814755474,NaN,0.000239
Rudder,2137,42.7286531967093,0.00848019670929015,0.00872086030026525,0.250003814755474,NaN,0.000235
Rudder,2138,42.7485780938413,0.00845109384128451,0.0086958538338095,0.250003814755474,NaN,0.000239
Rudder,2139,42.7684476895524,0.00757668955237418,0.00781735314334929,0.250003814755474,NaN,0.000235
Rudder,2140,42.7887084916113,0.0085794916113466,0.00882527570425719,0.250003814755474,NaN,0.00024
Rudder,2141,42.8085145930984,0.00841059309843183,0.00865125668940693,0.250003814755474,NaN,0.000235
Rudder,2142,42.828692443026,0.00858744302605093,0.00882708251664042,0.250003814755474,NaN,0.000234
