t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355683.7225774,1401890,200.0,0.015393260000516815,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2612051608362236,0.040742423775831385,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7681228138890743,2.0408796629836696,1.5047789421123337,1.96304702998443,-9.18554738275089,-12.215704748320919,0.8067915180888509,0.08402505285229418,0.2554408311298777,0.0054022777909929496,0.7681228138890743,2.0408796629836696,1.5047789421123337,0.034261634044724154,-0.16031804542695083,-0.2132042683097053,-0.791644546400207,-0.1459574206470012,-0.053924921631814254,0.08402505285229418,0.2554408311298777,0.0054022777909929496,0.0,0.0,0.0
355683.7287067,1401891,200.0,0.015180160000406825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4691618266257222,0.17589189962573698,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.764223705111323,2.0408949311467564,1.5055220774000024,1.9808436022737315,-9.056240922721063,-12.18634237843328,0.8037542389303624,0.08308231641028359,0.28863213892822487,0.018770280087598613,0.764223705111323,2.0408949311467564,1.5055220774000024,0.03457224282674165,-0.1580612219553319,-0.21269179827897755,-0.7882925036876515,-0.14937692095479088,-0.047982712662439725,0.08308231641028359,0.28863213892822487,0.018770280087598613,0.0,0.0,0.0
355683.7349033,1401892,200.0,0.015431945001071161,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23541065957579527,0.12211357896688488,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.760174702365052,2.0410836193153084,1.5063600966818838,1.9727751004263299,-9.00093764319163,-12.147310768763889,0.8090445212250347,0.06810397249712036,0.2734546834010002,0.03694585931114034,0.760174702365052,2.0410836193153084,1.5063600966818838,0.034431420903801246,-0.1570959976403925,-0.21201056817789343,-0.7944836501233384,-0.14574951935287941,-0.04588948266593121,0.06810397249712036,0.2734546834010002,0.03694585931114034,0.0,0.0,0.0
355683.7414348,1401893,200.0,0.015230977500538258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27151840102430436,0.18945928899466158,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7561014433602873,2.0410937672578795,1.507158717912769,2.037390649497698,-8.956909848898665,-12.1635986249215,0.8136509570930572,0.0928673232265354,0.253149149500706,0.020537230908231778,0.7561014433602873,2.0410937672578795,1.507158717912769,0.03555917498308059,-0.15632756766758948,-0.21229484489593498,-0.7983013551422917,-0.15153603736065174,-0.042185966119788726,0.0928673232265354,0.253149149500706,0.020537230908231778,0.0,0.0,0.0
355683.7479921,1401895,200.0,0.015314315000080583,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.07416828590686958,0.22592704294705382,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7476310203909349,2.0417215168961023,1.5091079140876391,2.0543539684394725,-8.953721962384229,-12.12731740960029,0.8362110837367591,0.07704338163826335,0.18044825997051278,0.03291551082655578,0.7476310203909349,2.0417215168961023,1.5091079140876391,0.03585524075068047,-0.15627192855173266,-0.21166161823195484,-0.8232898329550209,-0.13827635770442748,-0.04819207836456335,0.07704338163826335,0.18044825997051278,0.03291551082655578,0.0,0.0,0.0
355683.7555041,1401896,200.0,0.015828915000395696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3766743202372357,0.19027087151367753,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.74343749126318,2.041676216089107,1.5100314632201128,2.1258788006542417,-8.872276665996319,-12.134148048843294,0.8410333608302748,0.10519985595582348,0.19758257690326453,0.021777659626541213,0.74343749126318,2.041676216089107,1.5100314632201128,0.0371035845697647,-0.15485043996950099,-0.21178083537676118,-0.8262121031759136,-0.14928542143113602,-0.049239593248001784,0.10519985595582348,0.19758257690326453,0.021777659626541213,0.0,0.0,0.0
355683.7618536,1401897,200.0,0.015533204999766122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12501902775298232,0.15237215864079856,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.739216027299817,2.0419279692539605,1.5109104500227089,2.147080402476422,-8.859942305413941,-12.111114240306465,0.8460400416361906,0.10206636527826743,0.17231545296226214,0.03111216146440573,0.739216027299817,2.0419279692539605,1.5109104500227089,0.03747362232825857,-0.1546351647662103,-0.21137881957851956,-0.8322382263589774,-0.14465579172448537,-0.047307383770328004,0.10206636527826743,0.17231545296226214,0.03111216146440573,0.0,0.0,0.0
355683.7691082,1401899,200.0,0.015177884999933782,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.16868582957905742,0.02149049467468711,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7309073085041664,2.0421039951765563,1.5123949297523944,2.1880074991007303,-8.786913048423278,-12.068685705828113,0.8451460078048935,0.09635463417527979,0.15981749488953725,0.04213190003674119,0.7309073085041664,2.0421039951765563,1.5123949297523944,0.038187934917634614,-0.15336056378143814,-0.21063830195507638,-0.8310937718350649,-0.14930576170005505,-0.0355345810258163,0.09635463417527979,0.15981749488953725,0.04213190003674119,0.0,0.0,0.0
355683.7755696,1401900,200.0,0.015297385000371038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17692485107277084,0.019884554589514134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7267634210822265,2.042135618869501,1.5131176788188911,2.2062456558183676,-8.749945748957629,-12.04184313491694,0.8442017486119691,0.09328649830136354,0.1552636293153676,0.04970825637102324,0.7267634210822265,2.042135618869501,1.5131176788188911,0.038506250801852104,-0.1527153626901918,-0.21016981071297636,-0.829638719293856,-0.15304149985431062,-0.03089477512945557,0.09328649830136354,0.1552636293153676,0.04970825637102324,0.0,0.0,0.0
355683.7820102,1401901,200.0,0.015187144999807473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1144244245208343,0.1436410929568661,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7225587030286085,2.042290805735298,1.5139031955674613,2.210616867576422,-8.750505872388214,-12.010018711573627,0.8468213045287609,0.08309794427711395,0.12976473166622304,0.059722172414321845,0.7225587030286085,2.042290805735298,1.5139031955674613,0.038582542839332046,-0.1527251386882731,-0.209614369743087,-0.832727631966032,-0.15104736792454662,-0.029252442754478636,0.08309794427711395,0.12976473166622304,0.059722172414321845,0.0,0.0,0.0
355683.7890483,1401903,200.0,0.015029022500505475,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.29959417043984005,0.13292312130969894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7142744771815712,2.042582364656669,1.5154286149925729,2.28498177186982,-8.610812313858412,-11.953811526573219,0.8452400117842829,0.10132064991524817,0.16462907276035138,0.0679052861381154,0.7142744771815712,2.042582364656669,1.5154286149925729,0.03988045526718231,-0.15028702614810063,-0.2086333693015523,-0.8317367928744163,-0.14788403740374798,-0.027836960704103936,0.10132064991524817,0.16462907276035138,0.0679052861381154,0.0,0.0,0.0
355683.7958826,1401904,200.0,0.01507402249936868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18062185494475316,0.06192290963647858,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7100884993463703,2.0427015921101814,1.5161829239000673,2.292231617976663,-8.580269029315932,-11.91374657306219,0.8465157846631911,0.09213494920311338,0.1558660239055369,0.07890731018650197,0.7100884993463703,2.0427015921101814,1.5161829239000673,0.0400069889520096,-0.14975394526846086,-0.2079341039481264,-0.833053114121868,-0.14802107800985345,-0.026480996971357362,0.09213494920311338,0.1558660239055369,0.07890731018650197,0.0,0.0,0.0
355683.802543,1401906,200.0,0.015177199998778547,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.17605233566345257,0.23441455169662506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7016019679862064,2.0431174089262663,1.5177315682318169,2.3135962822871323,-8.651238450172459,-11.848448932853174,0.8532559049304675,0.08094230460354745,0.07435072051103452,0.09036219943012647,0.7016019679862064,2.0431174089262663,1.5177315682318169,0.040379872687810625,-0.1509925953306408,-0.2067944451326964,-0.8410008222930266,-0.14210677311798767,-0.02385206982961699,0.08094230460354745,0.07435072051103452,0.09036219943012647,0.0,0.0,0.0
355683.809377,1401907,200.0,0.015418700000499398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25319602041380374,0.19266128334123575,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6974550464492686,2.0433574480457026,1.5184513351167153,2.302561214007091,-8.655470932595906,-11.775203431463407,0.8509719396113901,0.06744267352948498,0.06119456010537831,0.11749548924647354,0.6974550464492686,2.0433574480457026,1.5184513351167153,0.040187274413141516,-0.15106646608446272,-0.2055160699711709,-0.8395921534165532,-0.1370120319665329,-0.021586130355578437,0.06744267352948498,0.06119456010537831,0.11749548924647354,0.0,0.0,0.0
355683.8155553,1401908,200.0,0.01522753749979979,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24842887791278886,0.14144666080284607,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6931479561923912,2.0434407905908016,1.519317516005706,2.3422525505384493,-8.59980758431349,-11.760499489637635,0.857099967952025,0.08057757268288725,0.08369623779620948,0.10505073492973838,0.6931479561923912,2.0434407905908016,1.519317516005706,0.04088001892013082,-0.15009495738425027,-0.20525943777328948,-0.844826222481668,-0.14220431982398204,-0.02582518720389279,0.08057757268288725,0.08369623779620948,0.10505073492973838,0.0,0.0,0.0
355683.8223667,1401910,200.0,0.015402295000920264,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24635476531349307,0.09411082971311852,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.684787714361133,2.043644685335901,1.520787056105898,2.3625813489313594,-8.542871545143033,-11.63594490336794,0.853905858517637,0.07681524189915435,0.09093070920288582,0.1363557029432936,0.684787714361133,2.043644685335901,1.520787056105898,0.04123482338506124,-0.14910123603768133,-0.20308555014442398,-0.8413656945906762,-0.14401025919724977,-0.022804131700914887,0.07681524189915435,0.09093070920288582,0.1363557029432936,0.0,0.0,0.0
355683.8285316,1401911,200.0,0.015335800000445172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.288090610239226,0.1796963742271359,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6806611333391777,2.0437090478200224,1.5214387792968438,2.4277651766324286,-8.519483227041068,-11.59969012139158,0.8497867434881118,0.10506537034466903,0.09024216474534172,0.1339015702424024,0.6806611333391777,2.0437090478200224,1.5214387792968438,0.04237249579749758,-0.14869303288029823,-0.2024527848293438,-0.8369909574895422,-0.145759140486031,-0.018382585608194696,0.10506537034466903,0.09024216474534172,0.1339015702424024,0.0,0.0,0.0
355683.8351871,1401912,200.0,0.015691100001037423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32553466406790577,0.14212541400326864,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6765460478009442,2.0439064085866296,1.522126717002724,2.4435733035807963,-8.466952898021692,-11.526570735348995,0.846549441112929,0.10303388122958752,0.1075238697042284,0.15232132722948777,0.6765460478009442,2.0439064085866296,1.522126717002724,0.042648399661319836,-0.1477762056817542,-0.2011766107958639,-0.8346032403903096,-0.14065851251670092,-0.01727918502697562,0.10303388122958752,0.1075238697042284,0.15232132722948777,0.0,0.0,0.0
355683.8416993,1401913,200.0,0.015197499998863438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3494624089879168,0.17507592120987522,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6725132808008589,2.0441849519879467,1.5228540221038522,2.416529777556989,-8.455272488695346,-11.426827393924775,0.8408804283433462,0.07866535713241116,0.09882570737918625,0.18399288217103751,0.6725132808008589,2.0441849519879467,1.5228540221038522,0.04217640109085563,-0.14757234408102882,-0.19943576108107042,-0.8302690187168287,-0.13188435499341544,-0.018432803309713447,0.07866535713241116,0.09882570737918625,0.18399288217103751,0.0,0.0,0.0
355683.8484826,1401915,200.0,0.015811177500414067,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.48444138590745395,0.28047672508398896,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6648727852118967,2.0443928894573893,1.5235407196985722,2.3056360728602536,-8.368680932036904,-11.170792907007627,0.8111568911426821,0.01737720079433576,0.11968222599532911,0.25850333514622886,0.6648727852118967,2.0443928894573893,1.5235407196985722,0.040240940824163296,-0.14606103631291179,-0.19496711628571184,-0.8010810039333095,-0.12729375906794863,0.006405161029430978,0.01737720079433576,0.11968222599532911,0.25850333514622886,0.0,0.0,0.0
355683.8546365,1401916,200.0,0.015398577500068802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.791122718068056,0.778335639884543,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6603187134871225,2.0443625453978216,1.5247986221688534,2.517686986902232,-8.294788040923962,-11.24492609818693,0.8394872286877963,0.1316028109521275,0.14089156367386496,0.1709705533610052,0.6603187134871225,2.0443625453978216,1.5247986221688534,0.04394192745605929,-0.1447713620691733,-0.19626098455680108,-0.8271836122733056,-0.14174723069245618,-0.020342106759667092,0.1316028109521275,0.14089156367386496,0.1709705533610052,0.0,0.0,0.0
355683.8612698,1401917,200.0,0.015701272500443706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34588863803949277,0.04330096519038487,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6563870186563978,2.044446725519545,1.5253642462083536,2.5302622773783754,-8.249378373999726,-11.159546562940042,0.8294448516820314,0.12413115844676229,0.14596716699980908,0.19042028305599196,0.6563870186563978,2.044446725519545,1.5253642462083536,0.04416140767926269,-0.14397881386911138,-0.19477083055292033,-0.8174964064688485,-0.13945696912697758,-0.015170403892567866,0.12413115844676229,0.14596716699980908,0.19042028305599196,0.0,0.0,0.0
355683.8679406,1401919,200.0,0.01478015499940286,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4067444803191467,0.07141489062802518,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6486385254964304,2.0447001131111935,1.5265936317772866,2.5454290986025243,-8.158389674756627,-10.947685533890848,0.8118494823995202,0.11082817832374633,0.15452680008086694,0.24025109039845619,0.6486385254964304,2.0447001131111935,1.5265936317772866,0.04442611864668544,-0.14239076148521246,-0.19107315803934855,-0.8010917193744338,-0.13108431142023963,-0.01298239275187564,0.11082817832374633,0.15452680008086694,0.24025109039845619,0.0,0.0,0.0
355683.8741458,1401920,200.0,0.0149178550001807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4454792883739611,0.14073075507114935,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6446936571192898,2.0448606623860957,1.5274046845176377,2.570119068366766,-8.07376970060798,-10.858818722957757,0.8104579312236734,0.11402004242916525,0.18023847359611736,0.2491444747132143,0.6446936571192898,2.0448606623860957,1.5274046845176377,0.04485703991128931,-0.14091386432336606,-0.18952213959281883,-0.8000790580346486,-0.12754984612597695,-0.021132816447069686,0.11402004242916525,0.18023847359611736,0.2491444747132143,0.0,0.0,0.0
355683.8801309,1401921,200.0,0.014579460000353995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5257031165730605,0.2854181838879865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6409230989518546,2.044623154222003,1.5278322188079532,2.622595917467329,-7.956567552761881,-10.787113075552982,0.7985347347636582,0.1313640425634528,0.22018727038482402,0.2457982144743312,0.6409230989518546,2.044623154222003,1.5278322188079532,0.04577293370916635,-0.13886830095304248,-0.18827063995333138,-0.7860685050120477,-0.14003286219861386,-0.012034349033257077,0.1313640425634528,0.22018727038482402,0.2457982144743312,0.0,0.0,0.0
355683.8868033,1401922,200.0,0.015135655000122445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47319503628264525,0.18239976464853555,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6371961394240939,2.0449139726781507,1.5285260073127314,2.61291229267808,-7.928962139722895,-10.653402074808545,0.7897363607502955,0.11458487701731235,0.20305080309564277,0.281063179273531,0.6371961394240939,2.0449139726781507,1.5285260073127314,0.045603922573066225,-0.13838649560413918,-0.18593694274420436,-0.7794796197074608,-0.12577124068919707,-0.016632407141878303,0.11458487701731235,0.20305080309564277,0.281063179273531,0.0,0.0,0.0
355683.8932467,1401924,200.0,0.01481287999898763,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5204156305683584,0.13317211200299106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6297450252508106,2.0449035647133442,1.5298351453681243,2.66553168511504,-7.724139579127338,-10.450235975874122,0.7765460583631922,0.12215244723770699,0.2534907950271419,0.29688370177282036,0.6297450252508106,2.0449035647133442,1.5298351453681243,0.046522304221490174,-0.13481166753938112,-0.18239102538936613,-0.7654807636948044,-0.12883483751614902,-0.021553788873810792,0.12215244723770699,0.2534907950271419,0.29688370177282036,0.0,0.0,0.0
355683.8992989,1401925,200.0,0.015500179999196409,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5847599712145988,0.21779506942671065,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6260979526922292,2.0447785822487883,1.530458611212381,2.7248815302058405,-7.588834315713009,-10.378795843756512,0.768365925857527,0.14186039996304878,0.2918113505616535,0.28484710829041127,0.6260979526922292,2.0447785822487883,1.530458611212381,0.047558154428873234,-0.13245014519752285,-0.18114415986585408,-0.7561545568177553,-0.1344947369298386,-0.02297058903929694,0.14186039996304878,0.2918113505616535,0.28484710829041127,0.0,0.0,0.0
355683.9052891,1401926,200.0,0.015470839999363115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7124352175546588,0.2546755693722276,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6226792122054432,2.0446825846165764,1.5308664897440873,2.7046656977887698,-7.435742594973493,-10.242672156838296,0.7504838658368659,0.11680845458236089,0.33586201014132194,0.31158105108785167,0.6226792122054432,2.0446825846165764,1.5308664897440873,0.04720532159216395,-0.1297781906130746,-0.1787683533391773,-0.7381577339183153,-0.1344187015375863,-0.016757249624380466,0.11680845458236089,0.33586201014132194,0.31158105108785167,0.0,0.0,0.0
355683.9116946,1401928,200.0,0.015430312500881404,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5216235135415477,0.13080819970632138,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6157733432313526,2.044753979545872,1.5320676079744273,2.734429821968725,-7.286081862529743,-9.98947854815706,0.730900579488312,0.114365763177479,0.3198154714685462,0.34529982013584076,0.6157733432313526,2.044753979545872,1.5320676079744273,0.04772480355807662,-0.12716611807098488,-0.1743492912226836,-0.7198728426428055,-0.12454073264672727,-0.0220987201786301,0.114365763177479,0.3198154714685462,0.34529982013584076,0.0,0.0,0.0
355683.9176913,1401929,200.0,0.01525001249950626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8427542325197503,0.29275837887511785,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6124991688145722,2.044697668325316,1.5325581876372953,2.7628174661445626,-7.088085609882354,-9.857777271630805,0.7156069465663862,0.12140634862637911,0.3852182581836371,0.35815788710533825,0.6124991688145722,2.044697668325316,1.5325581876372953,0.04822026141582958,-0.1237104315556774,-0.17205067031822097,-0.7045790873344362,-0.12323641243141531,-0.021780686767725724,0.12140634862637911,0.3852182581836371,0.35815788710533825,0.0,0.0,0.0
355683.9237166,1401930,200.0,0.015192159999383023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4816540557858613,0.17283495638706825,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6092539518041971,2.044555536028852,1.532963549922017,2.7740419580391036,-7.036448614743049,-9.73168555816343,0.7018953904553011,0.11672100080818706,0.3545361621329812,0.36973013140134453,0.6092539518041971,2.044555536028852,1.532963549922017,0.04841616575625274,-0.12280919597466022,-0.169849954758734,-0.6904246577997781,-0.12528619293259577,-0.016562032028567653,0.11672100080818706,0.3545361621329812,0.36973013140134453,0.0,0.0,0.0
355683.9296645,1401931,200.0,0.014975959999314966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.022575290185701,0.46102914046089366,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6061466456338045,2.0442192275484716,1.5333733250808361,2.8257162900275388,-6.775069713658411,-9.615968542015343,0.6854684936943147,0.13542570496032227,0.45059831636171677,0.3674336761795175,0.6061466456338045,2.0442192275484716,1.5333733250808361,0.04931805298821956,-0.1182472735554887,-0.16783031182636643,-0.6719836098719595,-0.13437995642274897,-0.015719771716632636,0.13542570496032227,0.45059831636171677,0.3674336761795175,0.0,0.0,0.0
355683.9357417,1401932,200.0,0.015003347499996135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4741771718337362,0.29311488583629786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6028663456711416,2.0441778221176956,1.5339377639891922,2.858260975066201,-6.726130050811451,-9.49726503612079,0.6810417677184702,0.13990640187715347,0.4073338658546065,0.3732790940506222,0.6028663456711416,2.0441778221176956,1.5339377639891922,0.04988606489616876,-0.11739311530399332,-0.16575854481484598,-0.6682909363741664,-0.1297183601919361,-0.01944892712603527,0.13990640187715347,0.4073338658546065,0.3732790940506222,0.0,0.0,0.0
355683.9417219,1401934,200.0,0.01496907749935741,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7080459216939833,0.1362125469087439,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5970068083490356,2.043961675403068,1.5348512538916765,2.861561560893403,-6.495227150447956,-9.164103611463602,0.6464184784602354,0.11999305338369318,0.4144405325456995,0.42765306716844675,0.5970068083490356,2.043961675403068,1.5348512538916765,0.04994367098609809,-0.11336309944024592,-0.15994378101394302,-0.634447139419213,-0.12197681945224628,-0.021338511989768785,0.11999305338369318,0.4144405325456995,0.42765306716844675,0.0,0.0,0.0
355683.9478014,1401935,200.0,0.014943977501046504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4900223830820308,0.1268276211415739,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5941139315420174,2.0438284805179343,1.5350855398929852,2.8468882044541575,-6.439095700364111,-9.034609075245134,0.6316118420715628,0.09994216487052597,0.3817085811932665,0.4295161431828866,0.5941139315420174,2.0438284805179343,1.5350855398929852,0.04968757260391454,-0.11238342082236397,-0.1576836749935877,-0.6200670093584766,-0.11960371521171757,-0.01205712477426063,0.09994216487052597,0.3817085811932665,0.4295161431828866,0.0,0.0,0.0
355683.9538038,1401936,200.0,0.014915472501298613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6722226567473172,0.04637120743131922,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5912549593541616,2.0435949643484754,1.5355983108077143,2.8774077197857832,-6.315017670110842,-8.89387800325864,0.6205732908989255,0.11013494859150984,0.3942495756492102,0.43559187890693374,0.5912549593541616,2.0435949643484754,1.5355983108077143,0.05022023863256431,-0.1102178506650553,-0.15522745442756225,-0.6081544584330933,-0.12222312892873262,-0.017912867440582667,0.11013494859150984,0.3942495756492102,0.43559187890693374,0.0,0.0,0.0
355683.9597367,1401937,200.0,0.014061062499885493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8845103981965747,0.3116144161952675,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5887155925548488,2.043193439071406,1.5356955493431892,2.8908235279399364,-6.109752192047426,-8.747355028686506,0.5958753326044343,0.10880862991267562,0.45207516626549193,0.4416205676071155,0.5887155925548488,2.043193439071406,1.5356955493431892,0.05045438865667018,-0.1066352922321685,-0.15267014609146257,-0.5818518302773237,-0.12834423546368032,-0.006604304097868399,0.10880862991267562,0.45207516626549193,0.4416205676071155,0.0,0.0,0.0
355683.9654491,1401938,200.0,0.014493772499767962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4344224053671604,0.3205434732992631,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5859480027158792,2.0430080939820576,1.5361383565858397,2.8940212756254384,-6.082852585377052,-8.62622523597195,0.5882475546707613,0.10001778787304688,0.39589225590331323,0.43720991367914075,0.5859480027158792,2.0430080939820576,1.5361383565858397,0.05051019988243022,-0.10616580552827903,-0.1505560323863353,-0.5745390105319161,-0.12578867083351558,-0.010831493113809529,0.10001778787304688,0.39589225590331323,0.43720991367914075,0.0,0.0,0.0
