t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
83412.0177106,0.9633606999996118,2300912,200.0,0.013905327499778578,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0238608358642334,0.153255082093288,True,5.03733717477085,2.132381889910041,0.7296270185144145,-0.1901307802228045,-0.3505593364485944,0.06490566130311448,4.04166202689999,-0.315150090405547,1.0533863608422933,0.5165636359147497,-1.042552067510901,-0.23455299066743637,0.0,0.0,0.0,True,inside_operational_region,0.32962701851441445,estimated_actuator_state_not_measured_surface_marker,rad
83412.0237182,0.9693911000067601,2300913,200.0,0.013073827500229455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1066684861254623,0.15741791960568738,True,5.054551784437429,2.133022406650626,0.7172240590370182,-0.18665529237401124,-0.3548944706783521,0.06479452964808985,4.056373895813566,-0.3067794082908119,1.04946550668281,0.5450406920155892,-1.0100886131912516,-0.22593815359761543,0.0,0.0,0.0,True,inside_operational_region,0.3172240590370182,estimated_actuator_state_not_measured_surface_marker,rad
83412.0293622,0.9749739999970188,2300914,200.0,0.013933242501347507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6699357522265439,0.5089562853113656,True,5.071698201395029,2.133520984961233,0.7043739792890464,-0.18443591559597516,-0.3575079882276042,0.06427202516463204,4.070794181634758,-0.30950646442809077,1.0678188327917246,0.5221051849102052,-0.924347163822973,-0.22039653830413053,0.0,0.0,0.0,True,inside_operational_region,0.3043739792890464,estimated_actuator_state_not_measured_surface_marker,rad
83412.0353845,0.9810226999979932,2300915,200.0,0.01327200750092804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1407502862539651,0.24587835158483407,True,5.089032966257884,2.134292887550595,0.6918144955868138,-0.18009801615769927,-0.3611350973784173,0.06444555487567927,4.087801708265717,-0.29538974893587994,1.0631418322567554,0.5817208482206387,-0.8901702580906944,-0.20025258904487667,0.0,0.0,0.0,True,inside_operational_region,0.2918144955868138,estimated_actuator_state_not_measured_surface_marker,rad
83412.0409251,0.9866008999961196,2300916,200.0,0.013375407500644242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.37052833583051,0.3358958371404557,True,5.106188849137147,2.135127304791144,0.6788307865575329,-0.17659633192446522,-0.36711978148270275,0.06385854875174868,4.104056990798484,-0.279915736607954,1.067672410987814,0.5945219717736664,-0.9348922415254789,-0.22026213911430942,0.0,0.0,0.0,True,inside_operational_region,0.2788307865575329,estimated_actuator_state_not_measured_surface_marker,rad
83412.0471157,0.9926686999970116,2300917,200.0,0.013978439999532615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0954708139153195,0.14220801518655607,True,5.123496332756083,2.13583377626842,0.6660342304582142,-0.1725378843950942,-0.37090612416366175,0.06355094476845613,4.118750744496778,-0.27181737762186853,1.0638639370598593,0.6270194987654341,-0.9017077144451058,-0.21489009460485778,0.0,0.0,0.0,True,inside_operational_region,0.26603423045821417,estimated_actuator_state_not_measured_surface_marker,rad
83412.0531018,0.9987067000038223,2300919,200.0,0.013383280000604358,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2010959776438421,0.2868528878533663,True,5.158455582851104,2.137355698656172,0.640433712570224,-0.1630072617309537,-0.37810645353140515,0.06377143110570316,4.154150187507921,-0.2532081952656642,1.0467892872069224,0.7260173143994715,-0.84589652950426,-0.18084839287394422,0.0,0.0,0.0,True,inside_operational_region,0.24043371257022395,estimated_actuator_state_not_measured_surface_marker,rad
83412.0606581,1.0047927999985404,2300920,200.0,0.01581438000034403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4479466431757282,0.6823911004022885,True,5.176165376366921,2.1382361806534225,0.6278098028407967,-0.15653006918043477,-0.3803879883129193,0.06469077144426416,4.172822106584097,-0.2402545342683122,1.031536884269491,0.83227088308915,-0.7845225537124028,-0.13469920204972943,0.0,0.0,0.0,True,inside_operational_region,0.22780980284079666,estimated_actuator_state_not_measured_surface_marker,rad
83412.0662323,1.0118786000093678,2300921,200.0,0.015284652499308889,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0959547236128684,0.03658940060737118,True,5.193722210457452,2.1390115728970653,0.6146854450506994,-0.1525812122438861,-0.38422368153972286,0.06459315705321345,4.191272879954399,-0.23503512804175697,1.0335197084690744,0.823973224328781,-0.7796363148008525,-0.13491464094278174,0.0,0.0,0.0,True,inside_operational_region,0.21468544505069942,estimated_actuator_state_not_measured_surface_marker,rad
83412.0722552,1.0179176000092411,2300922,200.0,0.015396652499026116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.166400681662215,0.19596897283817144,True,5.211301108347932,2.1398999175166433,0.601659511616257,-0.14750178806229552,-0.38713346351876554,0.06452519724969141,4.205146103243181,-0.2233871236808122,1.0319557618739776,0.8551075993324486,-0.7452847314436357,-0.12900235183993203,0.0,0.0,0.0,True,inside_operational_region,0.20165951161625695,estimated_actuator_state_not_measured_surface_marker,rad
83412.0778378,1.023475599999074,2300923,200.0,0.015334460001517567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2741593267536535,0.1113927962083939,True,5.229038445083288,2.1408443352498074,0.5884395103459437,-0.14229815872335871,-0.3906507047279648,0.06479519707396575,4.227172019989691,-0.2121462868468471,1.0309814484769804,0.8894578293037254,-0.738285657577244,-0.11618958226898474,0.0,0.0,0.0,True,inside_operational_region,0.18843951034594364,estimated_actuator_state_not_measured_surface_marker,rad
83412.0837999,1.029498700008844,2300924,200.0,0.01547098500123377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0098315204552268,0.20563644487825647,True,5.246714555756736,2.14168064107204,0.5751475529259128,-0.13803578020856744,-0.3935764945757749,0.06435757727096325,4.242993975948098,-0.20595649615712508,1.0330454660969957,0.8777190660553723,-0.7099233819892072,-0.12379826710918732,0.0,0.0,0.0,True,inside_operational_region,0.17514755292591278,estimated_actuator_state_not_measured_surface_marker,rad
83412.0894235,1.0350214000063716,2300925,200.0,0.015401555000170083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3474386041565722,0.2005485584789175,True,5.2645948533738025,2.1426624356763275,0.5620514588217564,-0.13222247595829906,-0.39669618415798835,0.06474096469294732,4.261548700246127,-0.19323452915990968,1.0203753354330358,0.930130883342898,-0.6962330077604023,-0.10548637827523026,0.0,0.0,0.0,True,inside_operational_region,0.16205145882175642,estimated_actuator_state_not_measured_surface_marker,rad
83412.0954732,1.0410845000005793,2300927,200.0,0.01551389000056438,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9572048807885929,0.22621657283602442,True,5.300184411625889,2.144609938958583,0.5348531907368332,-0.12374231607375075,-0.4017243866286213,0.06374546198137931,4.297218036188882,-0.17474033918266088,1.0390823332638317,0.8943335901032021,-0.6342362668490206,-0.12020193862147546,0.0,0.0,0.0,True,inside_operational_region,0.13485319073683322,estimated_actuator_state_not_measured_surface_marker,rad
83412.1010355,1.0466922000050545,2300928,200.0,0.01543909000034396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0168819164561618,0.005866593741127857,True,5.3181209189879715,2.145578261605815,0.5213799333557261,-0.11954822643087759,-0.4047624771233891,0.06341856124906409,4.314372954232503,-0.16608226651987196,1.0322210052483693,0.8808043530693106,-0.6278351228682866,-0.12240565690279467,0.0,0.0,0.0,True,inside_operational_region,0.12137993335572606,estimated_actuator_state_not_measured_surface_marker,rad
83412.1071306,1.0527485000056913,2300929,200.0,0.015756527500848248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6260002618379646,0.49428987580891237,True,5.336011511814471,2.14648718047687,0.5078065872313703,-0.11630123609293985,-0.4056897873047989,0.06231903118319604,4.325975144324316,-0.16018764573977404,1.0379193013406822,0.8277854124931956,-0.5499252352153382,-0.1390909646296639,0.0,0.0,0.0,True,inside_operational_region,0.10780658723137027,estimated_actuator_state_not_measured_surface_marker,rad
83412.1127553,1.0584243000048446,2300930,200.0,0.015763904999960488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2391762300645905,0.29302074781906323,True,5.354224276113686,2.1475290529048556,0.4943833003480197,-0.1109018848402652,-0.4085929720909345,0.06250019206752455,4.348061386343206,-0.14890371231133503,1.0216478303054277,0.872192683267194,-0.5550490132355563,-0.12136891989931432,0.0,0.0,0.0,True,inside_operational_region,0.09438330034801967,estimated_actuator_state_not_measured_surface_marker,rad
83412.1183473,1.0639643000031356,2300931,200.0,0.01622420749972023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1290675461738768,0.3013245189803013,True,5.372482899521891,2.148657912162182,0.4809616289700064,-0.10581169574154314,-0.4107256250438649,0.06282267737459657,4.367120490495779,-0.13624403268699403,1.0088728792269237,0.900782936430718,-0.5342778046749459,-0.09902536536566786,0.0,0.0,0.0,True,inside_operational_region,0.08096162897000636,estimated_actuator_state_not_measured_surface_marker,rad
83412.1249425,1.0700365000084275,2300932,200.0,0.02076241499975334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.704687603290621,0.5818245163897106,True,5.390785523491437,2.149832474227792,0.46815532674506277,-0.09794228551785711,-0.41333436426520276,0.06339245217869749,4.373784646393622,-0.11890014243274663,0.9694726465665637,1.0205773409557277,-0.5335087080042041,-0.07405090182892705,0.0,0.0,0.0,True,inside_operational_region,0.06815532674506275,estimated_actuator_state_not_measured_surface_marker,rad
83412.1309064,1.076543400005903,2300933,200.0,0.01711361499923408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4913631111641816,0.33800047568452557,True,5.409325376377998,2.1510586155116673,0.45461210066837654,-0.09174653299657631,-0.4169919425185249,0.06406897219320173,4.403393050514653,-0.10671626557236855,0.957157641714492,1.0661036072398757,-0.5679178721517145,-0.05271186202974079,0.0,0.0,0.0,True,inside_operational_region,0.05461210066837652,estimated_actuator_state_not_measured_surface_marker,rad
83412.1365163,1.0821545000071637,2300935,200.0,0.016248725001241082,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0085239810437783,0.17033563813161434,True,5.446312312617904,2.1531894570415857,0.4274516111633375,-0.08252556202350236,-0.4213635680646117,0.06373061849258077,4.440760541100774,-0.09790033860808192,0.946530512608118,1.0193523216971903,-0.5278860493956264,-0.05748882534564127,0.0,0.0,0.0,True,inside_operational_region,0.027451611163337497,estimated_actuator_state_not_measured_surface_marker,rad
83412.142506,1.0881329999974696,2300936,200.0,0.01488702499900607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9296215764899669,0.40552914183241306,True,5.464859092891077,2.154442104189251,0.4136246139336953,-0.07900314971787248,-0.42457818464195496,0.06326162664798751,4.462259781035668,-0.0852369189112074,0.9447122209699861,0.9604543060696662,-0.5455604154216328,-0.07076169012675575,0.0,0.0,0.0,True,inside_operational_region,0.013624613933695295,estimated_actuator_state_not_measured_surface_marker,rad
83412.1486721,1.094265000006999,2300937,200.0,0.014304810000671018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6803979971282414,0.5690801574226921,True,5.4833595568809965,2.1556466244769577,0.3997683340440228,-0.07583011354209379,-0.4263605395143779,0.06216128425992684,4.476862620966968,-0.07467471992539622,0.9485334933996845,0.8910044495500885,-0.5112822570433222,-0.09687213404961166,0.0,0.0,0.0,False,exit_gate_floor,-0.00023166595597723383,estimated_actuator_state_not_measured_surface_marker,rad
