t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356772.7807907,1619703,200.0,0.015535299996164442,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.45511111582450486,0.03515963555821096,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7311381122613416,2.035101057300068,1.4240411892705156,0.487559013320913,-15.525110847999391,-15.101322912949737,0.4480689748758351,0.4193269808321201,0.10732971582159845,0.026578632988507028,0.7311381122613416,2.035101057300068,1.4240411892705156,0.008509510080224825,-0.2709643010346783,-0.26356780623783393,-0.418566285864232,-0.039148140342776055,-0.15503384692319944,0.4193269808321201,0.10732971582159845,0.026578632988507028,0.0,0.0,0.0
356772.7871996,1619704,200.0,0.015532199998025364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5088425252766845,0.1395199062122527,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.729327610685818,2.035537956353919,1.4253819889910764,0.6088471619234214,-15.452701482512332,-15.085289363136752,0.45033779082017233,0.42249291284169777,0.1316526829291237,0.030734757364773154,0.729327610685818,2.035537956353919,1.4253819889910764,0.010626387616986754,-0.26970051919764915,-0.26328796800281484,-0.42104039691730294,-0.03319842673092129,-0.1562913128331353,0.42249291284169777,0.1316526829291237,0.030734757364773154,0.0,0.0,0.0
356772.7933209,1619705,200.0,0.01552342499996759,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43445334666239893,0.22839415123389822,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7275379831380859,2.0357537599511586,1.4264694494233985,0.7154040477592608,-15.483299563311444,-15.050401454268181,0.44350055676318817,0.419482773664763,0.09213477416270893,0.04537916965643393,0.7275379831380859,2.0357537599511586,1.4264694494233985,0.012486156115493863,-0.2702345564523849,-0.26267905912392253,-0.41688071802406446,-0.037580430532611085,-0.14659782409702377,0.419482773664763,0.09213477416270893,0.04537916965643393,0.0,0.0,0.0
356772.7996266,1619706,200.0,0.015690919999647494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4811264542214797,0.055657000146809694,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7256318292307462,2.0360626829102917,1.4278137107376125,0.8393641459460901,-15.457436172774772,-15.019779045409006,0.4495157650858761,0.4264384312082936,0.09205725649118993,0.05478059670642372,0.7256318292307462,2.0360626829102917,1.4278137107376125,0.014649667969949487,-0.26978315513179085,-0.26214459726443806,-0.422420254983371,-0.03853057352239327,-0.14879834053026209,0.4264384312082936,0.09205725649118993,0.05478059670642372,0.0,0.0,0.0
356772.8059953,1619707,200.0,0.01560590749633832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4898120789994895,0.09790024795516182,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7237703689405377,2.03637978585689,1.4290789694235875,0.9656190585899859,-15.450057462599696,-14.983944610667244,0.4506330211263174,0.43437291546000656,0.0813226155812484,0.06567479114361774,0.7237703689405377,2.03637978585689,1.4290789694235875,0.016853231892403286,-0.26965437234468537,-0.26151916839260325,-0.4240744620755819,-0.038358149932610636,-0.14751143236537717,0.43437291546000656,0.0813226155812484,0.06567479114361774,0.0,0.0,0.0
356772.8121692,1619709,200.0,0.0156816450001512,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4465203868165714,0.04516628525941314,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7201452752430448,2.0369806287011145,1.4313476433889418,1.1887852322342884,-15.425487955950924,-14.90705981984816,0.44307783052631394,0.43166037486382997,0.07065060608264086,0.08429598368855393,0.7201452752430448,2.0369806287011145,1.4313476433889418,0.02074821640157376,-0.26922555355807365,-0.2601772756481031,-0.4196621801320569,-0.03815001835991859,-0.1369167432049561,0.43166037486382997,0.07065060608264086,0.08429598368855393,0.0,0.0,0.0
356772.8182884,1619710,200.0,0.015732044998295912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6738765663433938,0.26164841059481564,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7182832830805537,2.0373371048525617,1.4326371227841146,1.3566932347345224,-15.346230988607884,-14.882480670596063,0.44649436080091653,0.46119715633214214,0.10528178886905254,0.08300610886215418,0.7182832830805537,2.0373371048525617,1.4326371227841146,0.023678763885649712,-0.267842258522792,-0.25974828856631493,-0.42248567803845605,-0.03659490993654844,-0.1397278735476248,0.46119715633214214,0.10528178886905254,0.08300610886215418,0.0,0.0,0.0
356772.8244308,1619712,200.0,0.015737635000326104,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4946985893943747,0.031475815098680374,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7146213219289663,2.038015792042291,1.4348652361939835,1.6011937462723351,-15.315306841679782,-14.792913325974146,0.441428321194255,0.46323203431391596,0.09122617451855289,0.10265506202693775,0.7146213219289663,2.038015792042291,1.4348652361939835,0.027946102834794928,-0.2673025303405261,-0.25818504350039406,-0.4203220870224115,-0.03445121926658943,-0.13038949115840612,0.46323203431391596,0.09122617451855289,0.10265506202693775,0.0,0.0,0.0
356772.8304163,1619713,200.0,0.015764734999314082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5881748635142028,0.16766643713930904,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7127370775284625,2.0383384507765525,1.436083154988302,1.7327226583442035,-15.26109870262156,-14.730864985449049,0.4440733675004469,0.47206569248343944,0.10855920660819354,0.11943532268646889,0.7127370775284625,2.0383384507765525,1.436083154988302,0.030241715412015147,-0.2663564198325812,-0.2571020956628325,-0.4227467231847928,-0.03505252408981861,-0.13136850579434872,0.47206569248343944,0.10855920660819354,0.11943532268646889,0.0,0.0,0.0
356772.8367007,1619714,200.0,0.01574759249761628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4903755219909245,0.0788435661267339,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7108654960034184,2.038789151941637,1.4372696020435136,1.845954837979921,-15.21640506113744,-14.684456286524583,0.4457757117746819,0.4663602168897033,0.11726884335822761,0.1247552392592806,0.7108654960034184,2.038789151941637,1.4372696020435136,0.032217989765868094,-0.2655763686339774,-0.2562921110650338,-0.42512479239921763,-0.0298621023330008,-0.13074077764798464,0.4663602168897033,0.11726884335822761,0.1247552392592806,0.0,0.0,0.0
356772.8425842,1619715,200.0,0.015598592498106155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5389443246127862,0.09509823783634452,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7091049707530468,2.03889461747655,1.4380458135466876,1.9637527123761913,-15.20444395542937,-14.611564632073904,0.4311437810440607,0.46829162736313706,0.10603858138796392,0.1446307823991621,0.7091049707530468,2.03889461747655,1.4380458135466876,0.03427395052593374,-0.2653676079571925,-0.2550199116976435,-0.4139083545968272,-0.03870972957653167,-0.11430831450086174,0.46829162736313706,0.10603858138796392,0.1446307823991621,0.0,0.0,0.0
356772.8490395,1619716,200.0,0.015693942498878875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.515827897414177,0.08360003698275306,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7070958666596656,2.039418841260211,1.4394225306975528,2.0697405280146848,-15.144206919606207,-14.551302779814574,0.4456924984673473,0.46108080543321794,0.1245798729053066,0.15310837048080772,0.7070958666596656,2.039418841260211,1.4394225306975528,0.036123786875822184,-0.2643162733504365,-0.2539681439623678,-0.4269252612804501,-0.031127517108776655,-0.1241277654246972,0.46108080543321794,0.1245798729053066,0.15310837048080772,0.0,0.0,0.0
356772.855009,1619717,200.0,0.015517334999875017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8142141213654361,0.37113422729186546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7054191104519809,2.039580984223072,1.4402929489731027,2.215063649005627,-14.986970471834002,-14.489112435195617,0.43055284286171547,0.4781845885679101,0.19653843794303882,0.15908379265957606,0.7054191104519809,2.039580984223072,1.4402929489731027,0.03866015381638821,-0.2615719796326714,-0.25288271768581705,-0.4132491907540146,-0.03653476571480721,-0.11517841695222779,0.4781845885679101,0.19653843794303882,0.15908379265957606,0.0,0.0,0.0
356772.8617488,1619719,200.0,0.01530753249933699,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.44531166419656426,0.2156928152333494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7014876993111128,2.040237596813839,1.4423047570349439,2.4063258102216247,-15.01453389977054,-14.36481082802994,0.43660753651959755,0.45204534312632644,0.1265629992883322,0.17456285183369868,0.7014876993111128,2.040237596813839,1.4423047570349439,0.04199830826408757,-0.2620530522033002,-0.2507132453752554,-0.4221931876913152,-0.03675261294092595,-0.10501570670510241,0.45204534312632644,0.1265629992883322,0.17456285183369868,0.0,0.0,0.0
356772.8679492,1619720,200.0,0.01563036249649683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5052684475690397,0.013216939566382993,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6995666002768477,2.0406131966431427,1.4433243972505678,2.511713280868526,-14.966978815363252,-14.300816665383612,0.43762760772325143,0.4476462960369791,0.13465348353481182,0.1802124256623383,0.6995666002768477,2.0406131966431427,1.4433243972505678,0.04383766661722488,-0.2612230594043292,-0.24959633653502022,-0.4239475243315285,-0.034262351256479286,-0.10301704199365132,0.4476462960369791,0.13465348353481182,0.1802124256623383,0.0,0.0,0.0
356772.8748495,1619721,200.0,0.01568896249887273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5630958757533588,0.17650395463490515,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6976349802170065,2.0409202052443285,1.4443884066651986,2.609462161779347,-14.869506633368202,-14.238802380873052,0.4393283219873724,0.43919422458904994,0.17042076836379463,0.18247128675874674,0.6976349802170065,2.0409202052443285,1.4443884066651986,0.045543706429258535,-0.25952184889941243,-0.24851398308704242,-0.4254272984073603,-0.03544029584900202,-0.10375439123328876,0.43919422458904994,0.17042076836379463,0.18247128675874674,0.0,0.0,0.0
356772.8810899,1619723,200.0,0.014670619996635737,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.390084653182168,0.11010039701839519,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6939041486300517,2.0416077444716025,1.4460245095271338,2.7798288146776184,-14.79761381395684,-14.149519281960947,0.4285329477330086,0.4089842915020755,0.1591607634342089,0.17124073320932773,0.6939041486300517,2.0416077444716025,1.4460245095271338,0.04851716545793572,-0.2582670824921425,-0.24695569904464243,-0.41841177437860166,-0.032138177632907106,-0.08682863521055321,0.4089842915020755,0.1591607634342089,0.17124073320932773,0.0,0.0,0.0
356772.8875026,1619724,200.0,0.015597419996069306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49732849405861107,0.08969039628676875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.69193238652162,2.0418972892688685,1.4468916939660181,2.881841067156421,-14.720163057103102,-14.107911807324797,0.4297625863976149,0.4063350234275575,0.17879494348557934,0.1638539702462918,0.69193238652162,2.0418972892688685,1.4468916939660181,0.050297615141066565,-0.2569153117768832,-0.24622951161880158,-0.4203817826083556,-0.03454030818555272,-0.0823529272620934,0.4063350234275575,0.17879494348557934,0.1638539702462918,0.0,0.0,0.0
356772.8933706,1619725,200.0,0.015471294995375844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7431950768830391,0.35668452392988714,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6900009118654071,2.0422383463350604,1.447872687758197,2.987247440456237,-14.544155365896993,-14.071687067892954,0.43172064570528185,0.4052590967861963,0.2523059172954043,0.15166665934051357,0.6900009118654071,2.0422383463350604,1.447872687758197,0.05213730340773459,-0.25384339805650313,-0.2455972706450389,-0.4218912730419834,-0.03406673100056762,-0.08502898034279313,0.4052590967861963,0.2523059172954043,0.15166665934051357,0.0,0.0,0.0
356772.8995258,1619727,200.0,0.015527252498845068,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3752732879298963,0.16484970143183586,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6860483961509956,2.0430259858186903,1.4492967603098048,3.1803108803091513,-14.535343930621744,-14.01418483629441,0.42931161145206503,0.39248696423129253,0.18364445092023254,0.13522498462314506,0.6860483961509956,2.0430259858186903,1.4492967603098048,0.05550689609839399,-0.25368960949912367,-0.24459366737639998,-0.42329344547305625,-0.028966861639633364,-0.06551366020814227,0.39248696423129253,0.18364445092023254,0.13522498462314506,0.0,0.0,0.0
356772.9056218,1619728,200.0,0.015518652498844043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3846872230466864,0.35483896273738,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6840401962584379,2.043257525169558,1.4501662370251978,3.1787961742037667,-14.441260700594482,-13.956436139557066,0.43157446196567095,0.33459395383833285,0.2094935532289832,0.14213022949929355,0.6840401962584379,2.043257525169558,1.4501662370251978,0.055480459489654965,-0.25204754736423673,-0.24358576247959762,-0.42508372526283666,-0.03461569983890645,-0.06604616614376864,0.33459395383833285,0.2094935532289832,0.14213022949929355,0.0,0.0,0.0
356772.9118481,1619729,200.0,0.015428782498581688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4407366699618233,0.07177906442579102,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6820689644996132,2.043667901779795,1.4509728631003715,3.2714585616066865,-14.364546619863628,-13.934742191670756,0.43199130073269704,0.33587647785190466,0.2198259269029722,0.12813533775701857,0.6820689644996132,2.043667901779795,1.4509728631003715,0.057097723242594434,-0.2507086340728426,-0.24320713166122543,-0.4260811534652993,-0.03102140056247942,-0.06410153880797076,0.33587647785190466,0.2198259269029722,0.12813533775701857,0.0,0.0,0.0
356772.918221,1619730,200.0,0.01563408249750629,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3380275173627641,0.43292177555134687,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6802252486103937,2.0439894129464173,1.4513848090243973,3.2472648533507313,-14.342647332949834,-13.837373719241066,0.4199853263918541,0.27986221011627777,0.19902736618483285,0.16084620349782652,0.6802252486103937,2.0439894129464173,1.4513848090243973,0.05667546337526108,-0.250326419412358,-0.24150773122969005,-0.4163423561832429,-0.029144643055314855,-0.046875437207947554,0.27986221011627777,0.19902736618483285,0.16084620349782652,0.0,0.0,0.0
356772.9242941,1619732,200.0,0.01586306499813023,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4300857946579566,0.0799663693113977,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6760214292043094,2.04466839495371,1.4530157669127708,3.413433667593673,-14.16990586987111,-13.807965521778469,0.43420300523208377,0.28661703214045253,0.2300935540966067,0.12271185246164842,0.6760214292043094,2.04466839495371,1.4530157669127708,0.059575656297935264,-0.24731151212692204,-0.24099446135689107,-0.4301310692402383,-0.03247682808805337,-0.049646436570627034,0.28661703214045253,0.2300935540966067,0.12271185246164842,0.0,0.0,0.0
356772.9306202,1619733,200.0,0.015579664997504242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3979723167891413,0.14162007837527285,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6740383965247068,2.045064315774448,1.4536329462609312,3.51188192584025,-14.110021849010314,-13.814733108369328,0.4314763559364533,0.29516095499167505,0.22628937210838573,0.09634350375133124,0.6740383965247068,2.045064315774448,1.4536329462609312,0.06129390254719169,-0.24626633879356818,-0.24111257802531538,-0.4282668131132219,-0.02962343011534361,-0.043380121095346655,0.29516095499167505,0.22628937210838573,0.09634350375133124,0.0,0.0,0.0
356772.936887,1619734,200.0,0.015827529998043804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23240018393094627,0.26676007633875953,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6719836648818185,2.0453891972574825,1.4541470370039977,3.513678123645513,-14.068213961370256,-13.763385591157114,0.43038490187920847,0.2542825439378993,0.21462636968867882,0.10771619337696334,0.6719836648818185,2.0453891972574825,1.4541470370039977,0.06132525211291062,-0.24553665350094533,-0.24021639478723777,-0.42801384376721446,-0.03044807453813029,-0.033290059569049235,0.2542825439378993,0.21462636968867882,0.10771619337696334,0.0,0.0,0.0
356772.943043,1619735,200.0,0.0157982849967725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.274146362171175,0.06272858827805479,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6698840445534242,2.045923969117397,1.4547990228978214,3.5702498758167978,-14.014588666812289,-13.760364833759787,0.4350419935758739,0.24524020485542264,0.21009876934812854,0.08953691237087517,0.6698840445534242,2.045923969117397,1.4547990228978214,0.06231261545192179,-0.244600715548557,-0.24016367262475047,-0.4333180908787368,-0.0231210843715555,-0.03102231050648771,0.24524020485542264,0.21009876934812854,0.08953691237087517,0.0,0.0,0.0
356772.9491527,1619737,200.0,0.01556055500004121,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1936681769719748,0.17477010495497156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6657821360210296,2.046860290772906,1.4556151450719432,3.57613811670636,-13.935985511996304,-13.683672610078787,0.43159608765923024,0.18519713811481414,0.190814501010634,0.09888591927612954,0.6657821360210296,2.046860290772906,1.4556151450719432,0.06241538464259522,-0.24322883169456322,-0.23882514081084105,-0.4311945229968203,-0.015522078577804292,-0.01027284268949051,0.18519713811481414,0.190814501010634,0.09888591927612954,0.0,0.0,0.0
356772.9551951,1619738,200.0,0.01529955499535689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.794829662945625,0.5588225357538256,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6636687923857503,2.0471312726369595,1.4561680323605997,3.676590461105421,-13.73038032752295,-13.699888752271741,0.43330692851825037,0.21051716906659734,0.2778133922164952,0.0656955217819068,0.6636687923857503,2.0471312726369595,1.4561680323605997,0.06416860879370612,-0.23964034426633285,-0.23910816588407968,-0.43258660926242976,-0.02287645409468688,-0.010019363093917474,0.21051716906659734,0.2778133922164952,0.0656955217819068,0.0,0.0,0.0
356772.96145,1619739,200.0,0.014956834997688736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.144528029551486,0.142306594673422,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6615463314464649,2.047677275728239,1.456526590184116,3.698944139832116,-13.695172533699601,-13.70342299799074,0.4351475650943713,0.18794737329450698,0.25182215074132996,0.05143476771488706,0.6615463314464649,2.047677275728239,1.456526590184116,0.06455875408741996,-0.2390258523417521,-0.2391698501084507,-0.4348488259570243,-0.016113415133366435,-0.000509729435591702,0.18794737329450698,0.25182215074132996,0.05143476771488706,0.0,0.0,0.0
356772.9676197,1619740,200.0,0.015406587498165434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2709623731275286,0.4243245669739092,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6590665663135673,2.04828744839272,1.4571742766308635,3.7115461535074914,-13.771707958329944,-13.702159226666657,0.4554743993527229,0.16412782991079145,0.16546059114157552,0.04645226558547148,0.6590665663135673,2.04828744839272,1.4571742766308635,0.06477870071843661,-0.24036164749596356,-0.23914779313785317,-0.45530695181789227,-0.012316828171410861,-0.0008965689148866252,0.16412782991079145,0.16546059114157552,0.04645226558547148,0.0,0.0,0.0
356772.9737687,1619742,200.0,0.015058702496262509,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.04972883883567454,0.15416160673595328,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.654740769550747,2.0493586670917803,1.4575854890858213,3.738443773601682,-13.774183848989058,-13.719663267816065,0.451045216966582,0.12725054446886508,0.11458436991403124,0.02399782169338107,0.654740769550747,2.0493586670917803,1.4575854890858213,0.06524815275003082,-0.24040485993988447,-0.2394532962883149,-0.4502917922092122,-0.005247794276701349,0.025525482809853423,0.12725054446886508,0.11458436991403124,0.02399782169338107,0.0,0.0,0.0
356772.9796673,1619743,200.0,0.015163402500420585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4562310047022897,0.30609929596247765,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6524201990160972,2.049849601979977,1.4580899273245853,3.7552156588043015,-13.647451300643343,-13.696143048472878,0.45855513648574936,0.11904251805103432,0.16993061090800132,0.028445461794268073,0.6524201990160972,2.049849601979977,1.4580899273245853,0.06554087736858305,-0.23819295970180887,-0.23904279101998505,-0.457956577330992,-0.006998035880125796,0.022352046227759326,0.11904251805103432,0.16993061090800132,0.028445461794268073,0.0,0.0,0.0
356772.9858518,1619744,200.0,0.014893949998960552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3075973893959691,0.43268134720967544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6500479476815153,2.050524021772836,1.4583084216790374,3.7415856060367605,-13.730399414514935,-13.719552040244801,0.46612428554556207,0.08804815421830989,0.09258626330516125,0.013655060301605145,0.6500479476815153,2.050524021772836,1.4583084216790374,0.06530298807056889,-0.2396406773971873,-0.23945135500097736,-0.4648701093870899,-0.0003702881210884334,0.03416860928547022,0.08804815421830989,0.09258626330516125,0.013655060301605145,0.0,0.0,0.0
356772.9920273,1619745,200.0,0.015243249999340578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14431803049825123,0.09291116060176113,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6476725593595174,2.051145421244403,1.4586619335894826,3.760741263458676,-13.708966893214631,-13.754156503108007,0.4727487038292773,0.07974263479858135,0.08831771945906082,-0.008953316638791875,0.6476725593595174,2.051145421244403,1.4586619335894826,0.06563731736296541,-0.2392666093334932,-0.24005531681382442,-0.47130149498341234,0.0019130181302080993,0.0369131163720401,0.07974263479858135,0.08831771945906082,-0.008953316638791875,0.0,0.0,0.0
356772.9980744,1619746,200.0,0.015142702497469922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05338042253044263,0.05823962968480027,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6453177241449786,2.0517589752425267,1.4590241958635304,3.763347986661112,-13.723816193104742,-13.757409318195686,0.4770211837751351,0.06751944918915546,0.06485605108710472,-0.008728739481290087,0.6453177241449786,2.0517589752425267,1.4590241958635304,0.06568281326553604,-0.23952577850819168,-0.24011208914706295,-0.4754345786695333,0.003726411679493456,0.038694767495741356,0.06751944918915546,0.06485605108710472,-0.008728739481290087,0.0,0.0,0.0
356773.0041678,1619748,200.0,0.015416747498855311,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.06589594584039779,0.05366657663937461,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.640395133285871,2.05302154466149,1.4597407408386556,3.7772811422210277,-13.704343591749511,-13.790090793227698,0.491299044190093,0.050711564212972474,0.05460754055473345,-0.023188551482184017,0.640395133285871,2.05302154466149,1.4597407408386556,0.06592599270524913,-0.23918591750061458,-0.2406824884907799,-0.4893652772373543,0.005494303190193453,0.04319940843299333,0.050711564212972474,0.05460754055473345,-0.023188551482184017,0.0,0.0,0.0
356773.0103609,1619749,200.0,0.015810947499156083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1520467931515401,0.15509920678531255,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6379864613168449,2.053642605767367,1.460030519206317,3.75228906779715,-13.738799565361221,-13.795146311976536,0.49336935293338896,0.027021101446612576,0.02531492979308419,-0.02085854973464204,0.6379864613168449,2.053642605767367,1.460030519206317,0.065489798719649,-0.2397872876871192,-0.24077072393834342,-0.49103913915409975,0.006416941268843593,0.04746267056818247,0.027021101446612576,0.02531492979308419,-0.02085854973464204,0.0,0.0,0.0
356773.0171383,1619750,200.0,0.015746947498729583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21339593107165705,0.18150573883313048,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6355670922030421,2.054381090232732,1.4604532278360574,3.769643493359864,-13.680577810995981,-13.791305438264178,0.497591299337572,0.03314384642843007,0.05503861807710771,-0.01743758530717715,0.6355670922030421,2.054381090232732,1.4604532278360574,0.06579269058551063,-0.23877112637715836,-0.24070368804590947,-0.49546731985380366,0.011776320947946013,0.04439092698145394,0.03314384642843007,0.05503861807710771,-0.01743758530717715,0.0,0.0,0.0
