t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
165315.629793,2989712,200.0,0.01536545500008468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29929219301087956,0.22504367024823274,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.06785992670101226,2.011909224415135,1.4568099465606348,4.1925325528974025,-6.232126400531224,-2.022105964573082,0.38751181226196557,0.3722521426306219,0.05550163427155013,-0.0922676299828443,0.08112257738454105,0.035866004589666774,0.05246256268489011,-0.06785992670101226,2.011909224415135,1.4568099465606348,0.07317349704510301,-0.10877112508973275,-0.035292406906016094,0.3722521426306219,0.05550163427155013,-0.0922676299828443,0.08112257738454105,0.035866004589666774,0.05246256268489011,0.0,0.0,0.0
165315.6358245,2989713,200.0,0.01562735500070811,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2972766402084177,0.19657879082015448,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.06537895742676803,2.0117126313798623,1.4554066089097324,4.1683351730112355,-6.237850859612296,-1.9379829254672332,0.40888636149557717,0.40621476569094983,0.04140625069975921,-0.02152076101645088,0.058838958377517805,0.03011314600437054,0.09248526273351762,-0.06537895742676803,2.0117126313798623,1.4554066089097324,0.07275117309573353,-0.10887103574859314,-0.03382418289683509,0.40621476569094983,0.04140625069975921,-0.02152076101645088,0.058838958377517805,0.03011314600437054,0.09248526273351762,0.0,0.0,0.0
165315.641804,2989714,200.0,0.01567945500067232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5184192182955396,0.4378915978279742,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.06380621991277025,2.012789382511814,1.4565648098721804,4.2877190213147305,-6.198673447974858,-2.0311444197038537,0.39411103544913334,0.3781017329032699,0.07848576134723231,-0.07875641627243875,0.11261895056632797,0.04385299598053596,0.02165377860896371,-0.06380621991277025,2.012789382511814,1.4565648098721804,0.07483481432233097,-0.1081872609231107,-0.035450157707341834,0.3781017329032699,0.07848576134723231,-0.07875641627243875,0.11261895056632797,0.04385299598053596,0.02165377860896371,0.0,0.0,0.0
165315.6479041,2989715,200.0,0.015889697500906574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09489701393697736,0.06018510586056593,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.06164069353195645,2.0132726678780513,1.45639637335436,4.313211409870841,-6.196239342728542,-2.0243641363707403,0.4044672663317753,0.3897670807316762,0.08556364161848688,-0.06598678310684204,0.10910567741753778,0.03825009175075629,0.021849149852896304,-0.06164069353195645,2.0132726678780513,1.45639637335436,0.07527974043683283,-0.10814477777222242,-0.03533181943896091,0.3897670807316762,0.08556364161848688,-0.06598678310684204,0.10910567741753778,0.03825009175075629,0.021849149852896304,0.0,0.0,0.0
165315.6539031,2989716,200.0,0.015869537499085023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0487300376149362,0.8271649077676932,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.05939424889910194,2.0139419483410497,1.4563137839089333,4.574697312250287,-6.071417587619929,-2.1365001740325447,0.41820926338253006,0.4016138001588561,0.09976611357559222,-0.060432326473029326,0.23608262500366212,0.09925194849227144,-0.05209216164611642,-0.05939424889910194,2.0139419483410497,1.4563137839089333,0.07984353038090264,-0.10596622716745907,-0.03728896250629976,0.4016138001588561,0.09976611357559222,-0.060432326473029326,0.23608262500366212,0.09925194849227144,-0.05209216164611642,0.0,0.0,0.0
165315.6598999,2989718,200.0,0.015516960001200033,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7689703336646208,1.5534309617290463,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.055553344323978404,2.014942208473454,1.4537224386145005,4.988094305230902,-5.175211770829898,-1.9428342823696867,0.4208893634378676,0.4025615520937856,0.1117466167620525,0.051036718871913314,0.38972936776312883,0.540016297552073,0.024037995418522723,-0.055553344323978404,2.014942208473454,1.4537224386145005,0.08705866902625825,-0.09032448488894795,-0.03390885504797225,0.4025615520937856,0.1117466167620525,0.051036718871913314,0.38972936776312883,0.540016297552073,0.024037995418522723,0.0,0.0,0.0
165315.6659341,2989719,200.0,0.01587066000052303,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.0990294560458,4.303448973805857,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.052380514350476304,2.015053104502222,1.4552961335082648,4.4125153566431035,-6.192273528757371,-2.0142779186531126,0.45788815448586573,0.4461775689635642,0.08979997216211401,-0.05023050837807115,0.3582978877270443,0.4399727422784417,0.023768640375486913,-0.052380514350476304,2.015053104502222,1.4552961335082648,0.077012921268234,-0.1080755612609039,-0.03515578173071532,0.4461775689635642,0.08979997216211401,-0.05023050837807115,0.3582978877270443,0.4399727422784417,0.023768640375486913,0.0,0.0,0.0
165315.6719475,2989720,200.0,0.015704292500546013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2475023581530073,0.09187419214631434,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.049980880668679006,2.0154418048734466,1.4549881059491416,4.476186755041528,-6.162195986891794,-2.0318828960432307,0.46448800072806434,0.45385077646875577,0.09107857236821426,-0.03838318869543954,0.3345209085681875,0.38329810024368915,0.008298457431796207,-0.049980880668679006,2.0154418048734466,1.4549881059491416,0.07812419680963556,-0.10755060912444314,-0.035463046550912036,0.45385077646875577,0.09107857236821426,-0.03838318869543954,0.3345209085681875,0.38329810024368915,0.008298457431796207,0.0,0.0,0.0
165315.6779336,2989722,200.0,0.01486418000086904,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7030540917781505,0.8641761025082173,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.04485614399957161,2.0167749180456043,1.4538387560842516,4.120486647474255,-5.973726053028661,-2.0347131017875824,0.49273971211634976,0.47870858140450123,0.11673199849491932,-0.0020392433830739437,0.05129296219208851,0.36680889716034765,-0.0029170383248417163,-0.04485614399957161,2.0167749180456043,1.4538387560842516,0.07191605878288865,-0.10426118823751551,-0.03551244295965983,0.47870858140450123,0.11673199849491932,-0.0020392433830739437,0.05129296219208851,0.36680889716034765,-0.0029170383248417163,0.0,0.0,0.0
165315.6839869,2989723,200.0,0.014564679999521999,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5979332865612007,0.40238120389752,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.04215715316859203,2.016955783276347,1.45343207158818,4.291237188092552,-5.981992190804782,-2.031657912949737,0.5038979521223431,0.4931622953011599,0.10342617228890022,0.002668994576511402,0.14227201661310723,0.30100464458737464,-0.00031503899134356726,-0.04215715316859203,2.016955783276347,1.45343207158818,0.07489621791623824,-0.1044054595581323,-0.03545911985516925,0.4931622953011599,0.10342617228890022,0.002668994576511402,0.14227201661310723,0.30100464458737464,-0.00031503899134356726,0.0,0.0,0.0
165315.6899452,2989724,200.0,0.015420977500425778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2061403259767737,0.21363906710753952,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.03943836041926296,2.017363044218736,1.4529525458142947,4.300958042416497,-5.932181160013361,-2.062880347341418,0.5158075568490802,0.5051854420529381,0.10370912916887244,0.009461573200519859,0.12232929690771632,0.278380266659004,-0.020449903443129296,-0.03943836041926296,2.017363044218736,1.4529525458142947,0.0750658788302978,-0.10353609306700973,-0.036004054135791996,0.5051854420529381,0.10370912916887244,0.009461573200519859,0.12232929690771632,0.278380266659004,-0.020449903443129296,0.0,0.0,0.0
165315.6961543,2989725,200.0,0.015146777500731531,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29676181682261016,0.13714365009357157,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.036662906321620614,2.0177535409000042,1.4529213158677965,4.386266015464086,-5.934652632725361,-2.0763815610775938,0.5250004347152174,0.5150342064333808,0.10164898109743155,-0.005719029337124398,0.15076057941229964,0.22995593094188438,-0.024723050199391278,-0.036662906321620614,2.0177535409000042,1.4529213158677965,0.07655478383818082,-0.10357922840320732,-0.03623969476850375,0.5150342064333808,0.10164898109743155,-0.005719029337124398,0.15076057941229964,0.22995593094188438,-0.024723050199391278,0.0,0.0,0.0
165315.7028084,2989726,200.0,0.016194937499502883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2280748709468589,0.17213352426430498,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.033776638004230364,2.0183634659879135,1.4523281501868124,4.352886790957408,-5.88889526194216,-2.105701008834914,0.5415212681182606,0.5297705935998077,0.11200211406770832,0.0066278522675547735,0.10445561153458995,0.21687984876529368,-0.039548756276365296,-0.033776638004230364,2.0183634659879135,1.4523281501868124,0.07597220646877689,-0.10278061162598462,-0.036751415666735454,0.5297705935998077,0.11200211406770832,0.0066278522675547735,0.10445561153458995,0.21687984876529368,-0.039548756276365296,0.0,0.0,0.0
165315.7104179,2989727,200.0,0.014348637499832874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41017728640503437,0.37487375523143707,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.0310014092393045,2.0193251861657413,1.45256095802253,4.27037108872827,-5.849818479564351,-2.171716209035706,0.548687235270887,0.5318835836695993,0.1331626620530744,-0.02062137257635422,0.03511008235136101,0.2005297990655518,-0.07276459972064385,-0.0310014092393045,2.0193251861657413,1.45256095802253,0.07453203578028322,-0.10209859311240654,-0.0379035982666025,0.5318835836695993,0.1331626620530744,-0.02062137257635422,0.03511008235136101,0.2005297990655518,-0.07276459972064385,0.0,0.0,0.0
165315.7167673,2989728,200.0,0.014293037500291574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5497384225270655,0.5721950652140532,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.027758300173188477,2.019465148771931,1.451814178862144,4.421317152223226,-5.882321440682169,-2.1525102383834076,0.5721272345579131,0.5601657194040024,0.11637575551207151,0.0007892125673285566,0.11822101420735029,0.14909299719182917,-0.0481200360406284,-0.027758300173188477,2.019465148771931,1.451814178862144,0.07716654158119463,-0.10266587680056016,-0.03756839084267849,0.5601657194040024,0.11637575551207151,0.0007892125673285566,0.11822101420735029,0.14909299719182917,-0.0481200360406284,0.0,0.0,0.0
165315.7232333,2989730,200.0,0.014812882498982948,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.16503219733956673,0.0,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.02145606985359194,2.020589505745987,1.4510922519932004,4.470240978632462,-5.812438693814281,-2.1985875345479386,0.600606772292186,0.5875107414113178,0.12473821060005548,-4.965740316388578e-05,0.10606469190841755,0.13910950045017587,-0.060296913458373964,-0.02145606985359194,2.020589505745987,1.4510922519932004,0.07802042343470994,-0.10144619277737776,-0.03837259137116611,0.5875107414113178,0.12473821060005548,-4.965740316388578e-05,0.10606469190841755,0.13910950045017587,-0.060296913458373964,0.0,0.0,0.0
165315.7328553,2989732,200.0,0.016549354999447936,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.7485015731654725,4.712367796098093,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.015069032142940753,2.02230961108974,1.4491762754692243,1.9919518052414942,-4.983528860822623,-2.7576992152309514,0.6326104974483924,0.6089394318003692,0.16084838224245715,0.05930099333510617,0.07309802559253986,0.13107935714337124,-0.08138469750883441,-0.015069032142940753,2.02230961108974,1.4491762754692243,0.03476611754250891,-0.086978986989517,-0.04813093108544386,0.6089394318003692,0.16084838224245715,0.05930099333510617,0.07309802559253986,0.13107935714337124,-0.08138469750883441,0.0,0.0,0.0
165315.7428376,2989734,200.0,0.01647202749959357,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.850020762555401,4.833032284714091,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.007737264245036624,2.02365222824573,1.4508006014350883,4.539328344434339,-5.86610718692287,-2.2828867675331836,0.6704653660489645,0.6489561904396037,0.15229768917565956,-0.072007526224992,0.07471667056298584,0.12488481090013182,-0.08447841686245555,-0.007737264245036624,2.02365222824573,1.4508006014350883,0.07922622543948243,-0.10238288468670653,-0.03984389054366444,0.6489561904396037,0.15229768917565956,-0.072007526224992,0.07471667056298584,0.12488481090013182,-0.08447841686245555,0.0,0.0,0.0
165315.7528145,2989736,200.0,0.0163850449999949,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.8768413378054203,3.7163396082399553,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.0005238359541555049,2.0259329399832002,1.4490987078412327,2.4358790022492793,-5.172491264126402,-2.344026900161271,0.707045801772633,0.6788551610399856,0.19765115336443848,0.0018594911636923145,-1.038259927528943,0.4440286738586702,-0.11268511043078405,-0.0005238359541555049,2.0259329399832002,1.4490987078412327,0.04251410876944428,-0.09027700308964937,-0.040910987163130574,0.6788551610399856,0.19765115336443848,0.0018594911636923145,-1.038259927528943,0.4440286738586702,-0.11268511043078405,0.0,0.0,0.0
165315.7589624,2989737,200.0,0.016207544999931454,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.039494558186389,6.79011669431136,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.0037179810857632667,2.0249149519328373,1.4491931995906342,4.857007753334478,-6.088445506229614,-2.332833852313251,0.726514378338673,0.7167823121870999,0.11337197357262212,-0.03454062067757606,0.1348367011862719,-0.1614327955240249,-0.05354024988732103,0.0037179810857632667,2.0249149519328373,1.4491931995906342,0.08477077709057923,-0.10626342041195969,-0.04071563162484937,0.7167823121870999,0.11337197357262212,-0.03454062067757606,0.1348367011862719,-0.1614327955240249,-0.05354024988732103,0.0,0.0,0.0
165315.7655291,2989739,200.0,0.017003189999249844,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.659157838939467,0.4344324329188738,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.011136383723150622,2.025995306137339,1.448390943786096,5.066836446837627,-5.86139167880596,-2.5726895300497574,0.7371839647465789,0.72594730946997,0.12620073271583424,-0.02267326211164717,0.1904852023455745,-0.007287695369894653,-0.17073863755680815,0.011136383723150622,2.025995306137339,1.448390943786096,0.08843297865736721,-0.10230058354416194,-0.04490190293095386,0.72594730946997,0.12620073271583424,-0.02267326211164717,0.1904852023455745,-0.007287695369894653,-0.17073863755680815,0.0,0.0,0.0
165315.7713672,2989740,200.0,0.017157345000254183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20522879857602047,0.247141781070842,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.015159984290645134,2.026765973192443,1.44803260963096,5.096056784998925,-5.89566372706647,-2.6135934378560464,0.755895900617497,0.742328348367333,0.14051316510565665,-0.02415131906449236,0.17329931448540029,-0.02803097969235113,-0.16409464609507257,0.015159984290645134,2.026765973192443,1.44803260963096,0.08894296976682803,-0.10289874362771023,-0.045615810799105816,0.742328348367333,0.14051316510565665,-0.02415131906449236,0.17329931448540029,-0.02803097969235113,-0.16409464609507257,0.0,0.0,0.0
165315.7774483,2989742,200.0,0.017250162499672244,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.11583290385468412,0.09546258902503243,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.023718856303443836,2.0278946694935014,1.4464283297459368,5.09922905687139,-5.905480754313659,-2.6794809478060237,0.80320360153798,0.7893784082611935,0.14815129197916566,0.008303540179373237,0.12008698613073977,-0.027793572068120928,-0.1487804508154533,0.023718856303443836,2.0278946694935014,1.4464283297459368,0.08899833635577092,-0.10307008307593168,-0.04676576478367345,0.7893784082611935,0.14815129197916566,0.008303540179373237,0.12008698613073977,-0.027793572068120928,-0.1487804508154533,0.0,0.0,0.0
165315.7839114,2989743,200.0,0.016957162500525685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10215022089408879,0.17996234688520912,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.028275537234469628,2.0285980965435706,1.4457031228378627,5.077190496197901,-5.905322061686364,-2.6965988600251345,0.8320754241196988,0.8170026797507862,0.15701396059723344,0.01423899159285523,0.08622481097675463,-0.023947727352461992,-0.1338581306276456,0.028275537234469628,2.0285980965435706,1.4457031228378627,0.08861369090961801,-0.10306731336708674,-0.04706452871296429,0.8170026797507862,0.15701396059723344,0.01423899159285523,0.08622481097675463,-0.023947727352461992,-0.1338581306276456,0.0,0.0,0.0
165315.789923,2989744,200.0,0.0170426774999458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9663020646032024,0.9088047139298728,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.03254038468248366,2.0294004654147164,1.4451871279089967,5.164644037021022,-5.652075673192988,-2.7756030217145864,0.8412416259916436,0.824124085150297,0.16826537907983066,0.013918612695646065,0.11810594546094241,0.12271322242359024,-0.17024741186503947,0.03254038468248366,2.0294004654147164,1.4451871279089967,0.09014004313950874,-0.09864733006909265,-0.048443411457223196,0.824124085150297,0.16826537907983066,0.013918612695646065,0.11810594546094241,0.12271322242359024,-0.17024741186503947,0.0,0.0,0.0
165315.7960825,2989745,200.0,0.017859115000550412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38729469411249623,0.31343398637216746,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.03747605293215939,2.0301745664885282,1.4450369803098093,5.18545347482004,-5.741938606285072,-2.8393629830382565,0.8755968775856461,0.8578442908093047,0.17517000357644008,-0.009409283216270464,0.10684530267478087,0.04686123199208013,-0.1739177730153668,0.03747605293215939,2.0301745664885282,1.4450369803098093,0.09050323634459057,-0.10021573412704887,-0.04955623271326548,0.8578442908093047,0.17517000357644008,-0.009409283216270464,0.10684530267478087,0.04686123199208013,-0.1739177730153668,0.0,0.0,0.0
165315.8025128,2989746,200.0,0.01811754999956605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3441732857769467,0.17068933064491948,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.042281837663036725,2.0308489467451523,1.4445247055291615,5.246678986491347,-5.7031059295489515,-2.912567544148958,0.8978869470888067,0.8800415557077479,0.1778852413089838,-0.00920167943307136,0.12041136552861513,0.05769737754920877,-0.18918700907624347,0.042281837663036725,2.0308489467451523,1.4445247055291615,0.0915718231094731,-0.09953797606064096,-0.050833893332124624,0.8800415557077479,0.1778852413089838,-0.00920167943307136,0.12041136552861513,0.05769737754920877,-0.18918700907624347,0.0,0.0,0.0
165315.8083329,2989748,200.0,0.017894534999961815,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.25263268168305864,0.3150861065216379,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.05275922645568576,2.0323704677599768,1.4427587683898577,5.114881150452247,-5.6481755489001415,-2.9266223624481467,0.9667810672778827,0.947529724221622,0.19122848966542358,0.016873603756756422,0.015853747553161893,0.0682395430546664,-0.14289787107354182,0.05275922645568576,2.0323704677599768,1.4427587683898577,0.08927151692358715,-0.09857926005894546,-0.051079196187215015,0.947529724221622,0.19122848966542358,0.016873603756756422,0.015853747553161893,0.0682395430546664,-0.14289787107354182,0.0,0.0,0.0
165315.8146511,2989749,200.0,0.01763183500052275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9791953247543677,0.8465919215114734,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.057873813878371205,2.033223858912197,1.4419154190150938,5.042017095882659,-5.387218010823033,-2.99263604628143,0.985321596634856,0.9642216501002943,0.20082656877746416,0.028353968787421732,-0.032874054904339305,0.20471158215622925,-0.17059900451705928,0.057873813878371205,2.033223858912197,1.4419154190150938,0.08799979926499502,-0.09402469181160145,-0.052231352321476354,0.9642216501002943,0.20082656877746416,0.028353968787421732,-0.032874054904339305,0.20471158215622925,-0.17059900451705928,0.0,0.0,0.0
165315.8208417,2989750,200.0,0.017806835000036974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31924117906684085,0.09452237038859797,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.063356541095962,2.033890002275728,1.441242939791132,5.083487674690364,-5.332217869977898,-3.0567953675593125,1.0135287012919705,0.9932277270887965,0.20014573361788154,0.026092063911690985,-0.006753854318327368,0.1991861506135536,-0.18200825602007129,0.063356541095962,2.033890002275728,1.441242939791132,0.08872359740789726,-0.09306475826479321,-0.053351143723620265,0.9932277270887965,0.20014573361788154,0.026092063911690985,-0.006753854318327368,0.1991861506135536,-0.18200825602007129,0.0,0.0,0.0
165315.827162,2989751,200.0,0.018839397499650568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0833073559476538,0.8469587387055966,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.06898867872030312,2.0345361793996193,1.4404236653358289,5.093225704630611,-5.034839652693908,-3.145913418942108,1.042785984310253,1.0226877413179387,0.20074704334347013,0.034828399629764736,-0.004646943007174642,0.3337407796893617,-0.21845089232185927,0.06898867872030312,2.0345361793996193,1.4404236653358289,0.08889355809301236,-0.08787452924947647,-0.054906547143211526,1.0226877413179387,0.20074704334347013,0.034828399629764736,-0.004646943007174642,0.3337407796893617,-0.21845089232185927,0.0,0.0,0.0
165315.8335044,2989752,200.0,0.018913925001141266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8643540333911576,0.740661384433451,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.0748378961380829,2.034743637931378,1.439984299656548,5.275489119174038,-5.10942458748855,-3.31299778337641,1.0705397151115692,1.0547375167491717,0.18221264789552172,0.019560248972164268,0.09357453423853444,0.22614901112731972,-0.2745530949759627,0.0748378961380829,2.034743637931378,1.439984299656548,0.09207465478272248,-0.08917628193402827,-0.057822719431192215,1.0547375167491717,0.18221264789552172,0.019560248972164268,0.09357453423853444,0.22614901112731972,-0.2745530949759627,0.0,0.0,0.0
