t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165314.60398,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.6039926,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.6103144,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.6103666,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.6103823,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.6103943,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.6163147,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.6163669,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.6163828,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.616394,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.6225313,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.6225863,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.6226019,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.6226138,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.6284543,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.6285002,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.6285148,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.6285257,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.6345326,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.6345881,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.6346128,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.6346256,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.6408439,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.640886,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.6409003,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.6409111,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.647426,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.6474738,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.6474883,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.647499,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.6534244,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.6534768,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.6534926,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.6535033,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.6595304,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.6595669,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.6595791,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.6595894,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.6655761,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.6656184,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.6656323,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.6656429,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.671616,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.6716627,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.6716765,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.6716872,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.6775258,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.6775756,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.6775896,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.6776004,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.6836624,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.6837134,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.6837299,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.6837411,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.6898186,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.6898593,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.6898724,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.6898827,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.6957639,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.6958069,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.6958202,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.6958302,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.7019852,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.7020281,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.7020431,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.7020542,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.7079832,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.7080238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.7080382,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.7080488,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.7139942,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.7140332,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.7140475,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.714058,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.7198137,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.7198552,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.7198686,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.7198789,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.7260212,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.7260714,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.7260862,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.7260971,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.7320645,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.732133,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.7321501,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.7321621,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.7386479,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.7387082,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.7387249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.7387374,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.7451636,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.7452222,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.7452399,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.7452529,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.7517389,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.7518058,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.7518256,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.7518401,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.7582461,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.7583112,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.7583346,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.7583512,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.7648858,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.7649476,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.7649654,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.7649792,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.7710387,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.7710985,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.771117,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.7711309,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.7778954,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.7779705,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.7780041,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.7780265,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.785105,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.7851811,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.7852078,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.7852283,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.792232,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.7923111,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.7923504,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.7923828,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.7987607,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.7988196,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.7988383,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.7988526,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.8053057,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.8053658,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.8053855,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.8055619,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.811798,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.8118604,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.8118805,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.8118957,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.8182895,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.8183468,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.8183655,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.81838,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.8248165,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.8248733,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.8248915,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.8249055,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.8314984,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.831555,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.8315735,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.8315877,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.8376764,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.8377269,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.8377492,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.8377647,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.8438683,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.8439176,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.8439346,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.8439481,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.8498862,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.8499348,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.8499522,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.8499656,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.8558108,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.8558565,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.855873,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.8558862,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.8624233,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.862483,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.8625099,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.862529,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.8685353,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.8685828,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.8685993,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.8686119,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.8747413,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.8747882,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.8748048,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.8748176,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.8808157,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.8808703,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.8808869,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.8808996,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.8873187,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.8873743,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.8873905,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.8874028,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.8939132,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.8939718,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.893988,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.894,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.9003817,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.900438,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.9004557,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.9004684,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.9069455,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.906998,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.9070135,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.9070251,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.9134662,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.9135207,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.9135371,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.9135537,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.9200609,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.9201165,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.9201313,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.9201428,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.9264108,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.9264641,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.9264792,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.9264908,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.9324393,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.9325084,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.9325227,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.9325339,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.9384763,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.9385251,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.93854,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.9385508,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.9450472,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.9450995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.9451145,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.9451258,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.0214916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.0215488,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.0215663,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.0215798,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.0277548,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.0278139,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.027831,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.0278444,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.034111,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.0341717,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.0341903,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.0342035,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.0408005,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.0408572,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.0408749,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.0408886,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.0475935,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.0476533,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.0476711,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.0476841,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.0538971,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.0539628,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.0539813,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.053995,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.0838386,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.0838952,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.0839121,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.0839247,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.0904024,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.0904584,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.0904754,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.0904875,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.1028734,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.1029289,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.1029441,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.1029561,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.2199262,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.2199841,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.220001,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.2200143,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.2265698,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.2266278,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.2266444,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.2266579,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.2562017,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.256257,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.2562723,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.2562838,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.2849744,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.2850233,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.2850371,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.285047,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.2911618,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.291207,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.2912199,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.2912294,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.2972016,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.2972489,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.2972619,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.2972714,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.3032914,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.3033415,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.3033568,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.3033683,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.3094876,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.3095337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.3095473,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.3095576,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.38187,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.3819188,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.3819319,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.3819416,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.3880689,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.3881163,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.3881291,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.388139,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.3942106,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.3942545,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.3942696,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.3942802,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.4001051,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.4001445,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.4001582,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.4001688,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.4062274,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.4062713,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.4062847,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.406295,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.4612844,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.4613326,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.4613468,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.4613576,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.4843362,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.4843878,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.4844015,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.4844115,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.490288,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.4903307,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.4903443,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.4903541,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.5130547,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.5131037,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.5131181,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165315.5131286,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165315.5194697,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165315.5195111,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165315.5195241,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
