t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
207715.6078406,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207715.6079055,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207715.6079214,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207715.6079316,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207715.6139866,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207715.6140446,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207715.6140577,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207715.6140679,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207715.6199078,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207715.6199657,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207715.619987,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207715.6199981,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207715.6257817,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207715.625839,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207715.6258524,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207715.6258626,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207715.7150316,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207715.7150929,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207715.7151076,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207715.7151185,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207715.7215382,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207715.7216006,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207715.7216161,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207715.7216271,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207715.7275281,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207715.7276863,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207715.7277102,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207715.7277216,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207715.7339684,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207715.7340293,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207715.7340434,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207715.7340541,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207715.7399099,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207715.7399667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207715.739981,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207715.7399919,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207715.7459176,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207715.7459957,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207715.7460122,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207715.746023,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207715.7519598,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207715.7520144,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207715.7520283,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207715.7520388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207715.7578494,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207715.7579012,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207715.7579146,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207715.7579255,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207715.7639341,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207715.7639915,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207715.7640047,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207715.7640147,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207715.7699296,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207715.7699987,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207715.770014,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207715.7700238,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207715.7759412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207715.7760026,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207715.7760157,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207715.7760258,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207715.7820029,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207715.7822157,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207715.782236,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207715.7822465,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207715.788136,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207715.788188,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207715.7882022,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207715.7882125,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207715.7942433,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207715.794302,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207715.794315,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207715.7943246,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207715.7998984,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207715.7999514,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207715.8000137,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207715.8000254,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207715.8059662,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207715.8060203,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207715.8060349,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207715.8060461,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207715.811901,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207715.8119501,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207715.8119635,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207715.8119734,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207715.8179409,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207715.8179886,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207715.818001,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207715.8180111,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207715.8236206,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207715.8236581,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207715.8236708,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207715.8236808,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207715.8293795,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207715.8294317,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207715.8294447,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207715.8294547,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207715.8353105,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207715.8353615,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207715.8353778,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207715.8353904,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207715.8413777,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207715.8414306,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207715.8414462,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207715.8414582,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207715.8469978,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207715.8470441,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207715.847056,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207715.8470655,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207715.8530106,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207715.8530544,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207715.8530678,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207715.853078,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207715.858804,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207715.8588541,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207715.8588664,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207715.8588762,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207715.8649039,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207715.8649679,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207715.8649828,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207715.8649941,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207715.8706386,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207715.8707103,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207715.8707286,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207715.8707939,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207715.876743,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207715.8767995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207715.8768173,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207715.8768298,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207715.88275,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207715.882805,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207715.8828212,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207715.8828331,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207715.8887976,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207715.8888467,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207715.8888621,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207715.8888738,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207715.8946893,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207715.8947447,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207715.8947624,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207715.8947742,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207715.9007058,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207715.9007563,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207715.9007705,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207715.9007817,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207715.9064075,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207715.9064634,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207715.9064783,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207715.9064903,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207715.912537,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207715.9125872,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207715.9126019,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207715.9126233,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207715.9185373,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207715.9185838,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207715.9185973,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207715.9186084,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207715.9245103,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207715.9245577,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207715.9245713,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207715.9245812,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207715.9306081,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207715.9306608,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207715.9306735,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207715.9306839,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207715.9369281,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207715.9369774,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207715.9369907,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207715.9370008,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207715.9429476,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207715.9429975,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207715.9430122,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207715.9430235,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207715.948943,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207715.948989,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207715.9490022,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207715.9490126,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207715.9550132,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207715.9550586,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207715.9550719,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207715.9550827,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207715.9609999,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207715.9610465,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207715.9610608,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207715.9610718,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207715.9670382,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207715.9670846,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207715.9670981,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207715.9671094,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207715.9731262,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207715.9731658,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207715.9731787,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207715.9731884,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207715.9791834,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207715.9792303,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207715.979244,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207715.9792548,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207715.9848055,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207715.9848549,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207715.9848698,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207715.9848812,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207715.9908466,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207715.9908916,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207715.9909068,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207715.9909186,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207715.9970136,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207715.99706,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207715.9970744,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207715.9970851,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.0028813,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.002927,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.0029405,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.0029508,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.0084347,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.0084798,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.0084937,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.0085047,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.014596,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.0146518,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.0147246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.0147647,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.0203391,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.0203889,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.0204023,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.0204122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.0263973,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.0264416,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.026455,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.0264656,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.0324179,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.0324672,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.0324802,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.0324906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.0383913,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.0384316,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.0384444,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.0384544,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.0445586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.044605,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.0446171,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.044627,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.0501611,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.0502095,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.0502221,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.0502324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.0564423,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.056481,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.0564954,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.0565062,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.0620693,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.0621201,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.0621328,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.0621421,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.0677085,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.0677521,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.0677648,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.0677745,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.0741714,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.0742229,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.0742361,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.0742463,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.0803072,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.0803604,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.0803733,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.0803832,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.0864931,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.0865547,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.0865712,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.086585,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.0922438,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.0923034,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.0923197,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.0923318,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.098257,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.0983205,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.098336,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.0983477,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.1043686,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.1044281,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.1044439,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.1044563,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.1101389,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.1101977,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.110215,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.110229,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.1166159,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.1166972,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.116783,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.1168214,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.1231219,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.1231973,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.1232257,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.1232467,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.1298131,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.1298935,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.1299298,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.1299597,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.1369467,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.1370267,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.1370564,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.1370791,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.1432672,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.1433301,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.14335,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.1433656,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.1499163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.1500061,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.1500494,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.1500831,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.1567052,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.1567841,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.1568143,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.1568371,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.1630845,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.1631588,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.1631915,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.163208,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.1694007,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.1694654,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.1694909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.1695066,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.1760563,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.1761249,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.176146,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.176163,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.1820214,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
