t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
229404.5811757,2627803,200.0,0.01586149249941024,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.74270712769651,0.7745186255191441,True,0.073,256,4.762370997645659,2.031093713900304,1.5608664966404342,0.13607471354750356,-0.12978177975006533,0.04390955741653535,3.6677319379761544,-0.7766746091256238,-0.2423878316115387,-0.9272438308545372,-1.8417883866405753,1.1757373509998836,0.10893405136656777,-0.2916858033155221,-0.44609541156898697,True,safe,1.160866496640434,1.160866496640434,1.9391335033595658,True,inside_operational_region,4.762370997645659,2.031093713900304,1.5608664966404342,1.160866496640434,1.160866496640434,1.9391335033595658
229404.589132,2627804,200.0,0.020810865000507106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9125243374983487,0.19929305408179973,True,0.073,256,4.780790642803854,2.0282796175196154,1.5592739913682474,0.13220414026724203,-0.14329328956681842,0.048284232672441085,3.6597303169001627,-0.7898348187131826,-0.2508107205276323,-0.8818694834155368,-1.9618457658329673,1.183183346120579,0.10501551748293861,-0.24858803482155306,-0.4474785878617735,True,safe,1.1592739913682473,1.1592739913682473,1.9407260086317526,True,inside_operational_region,4.780790642803854,2.0282796175196154,1.5592739913682474,1.1592739913682473,1.1592739913682473,1.9407260086317526
229404.5935849,2627805,200.0,0.020355152499311916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.004799493973005,0.8512993088646557,True,0.073,256,4.799135380266647,2.025309997510009,1.5576348751013473,0.12749721645493572,-0.15195157944897364,0.050935878613704855,3.651702693849385,-0.8023067807307319,-0.2489808570946583,-0.878786704660316,-1.9097284788894289,1.110044901764265,0.10146640861531574,-0.2095533660195979,-0.44873136336199915,True,safe,1.1576348751013472,1.1576348751013472,1.9423651248986527,True,inside_operational_region,4.799135380266647,2.025309997510009,1.5576348751013473,1.1576348751013472,1.1576348751013472,1.9423651248986527
229404.5981505,2627806,200.0,0.01979315250004871,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0566847934802297,0.3291348213489496,True,0.073,256,4.817539954866741,2.0223709024074394,1.55557977985673,0.12369215736174555,-0.16656482073938506,0.05397289367722946,3.6478306469997905,-0.8156174938166615,-0.25811778345042957,-0.8430991876884355,-2.062197763968633,1.0852201170222535,0.10460326604295904,-0.1508006931022489,-0.44986603177856355,True,safe,1.1555797798567298,1.1555797798567298,1.94442022014327,True,inside_operational_region,4.817539954866741,2.0223709024074394,1.55557977985673,1.1555797798567298,1.1555797798567298,1.94442022014327
229404.6046363,2627807,200.0,0.02034292500019865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4023434794352756,0.49750074386635706,True,0.073,256,4.835879287142569,2.0194693674144117,1.5531431072501944,0.1199988812140158,-0.17771704840829416,0.05718803756811841,3.644825136426793,-0.8248202075406936,-0.24777026955976683,-0.8073311442531197,-2.0746497468931295,1.0543369064168728,0.10744439204659759,-0.09758700690224875,-0.45089372781453874,True,safe,1.1531431072501945,1.1531431072501945,1.9468568927498056,True,inside_operational_region,4.835879287142569,2.0194693674144117,1.5531431072501944,1.1531431072501945,1.1531431072501945,1.9468568927498056
229404.6089861,2627809,200.0,0.015334524998882902,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.584584779173317,0.3837382095780931,True,0.073,256,4.87242716476172,2.0136626865544165,1.5478249089705658,0.10910049793480159,-0.20107051495058048,0.06207980840005822,3.63717749375702,-0.83883090112253,-0.24873814031560132,-0.8637361269718681,-2.131091249275752,0.9624477324534433,0.11234834321290595,-0.005737043834839098,-0.4526675918275311,True,safe,1.1478249089705659,1.1478249089705659,1.9521750910294342,True,inside_operational_region,4.87242716476172,2.0136626865544165,1.5478249089705658,1.1478249089705659,1.1478249089705659,1.9521750910294342
229404.6179537,2627810,200.0,0.019504325000859704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.381864988968202,0.5406889155347162,True,0.073,256,4.890519617075938,2.010704112822713,1.5447416445191062,0.10339365625282859,-0.21157285078889787,0.06382519103795303,3.6300741073741647,-0.8441730811715116,-0.23974480062176318,-0.8980891795623237,-2.117973954705814,0.8957863082175879,0.10810792240487041,0.018201873292581043,-0.453431167047745,True,safe,1.1447416445191063,1.1447416445191063,1.9552583554808938,True,inside_operational_region,4.890519617075938,2.010704112822713,1.5447416445191062,1.1447416445191063,1.1447416445191063,1.9552583554808938
229404.6258047,2627811,200.0,0.021835952500350853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2967813989105887,0.0935028090198875,True,0.073,256,4.908793844299531,2.0077679304249605,1.5414581238365994,0.09924019734321066,-0.2221294697422147,0.06671521792312429,3.632897397707897,-0.8536387344668775,-0.2334600433471829,-0.8661265045146364,-2.1055449737051153,0.8756749388647962,0.10426727293259555,0.039883917031738006,-0.45412275519413825,True,safe,1.1414581238365993,1.1414581238365993,1.9585418761634006,True,inside_operational_region,4.908793844299531,2.0077679304249605,1.5414581238365994,1.1414581238365993,1.1414581238365993,1.9585418761634006
229404.6299595,2627813,200.0,0.015235452499564584,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.289514050739864,0.10841309802444195,True,0.073,256,4.945081809124027,2.0021491113380114,1.5341866537166902,0.08895690147519497,-0.24255756217870106,0.07168034970715009,3.6324937977593112,-0.8578519114754133,-0.22137560813346424,-0.8803009509819173,-2.0708265685435596,0.8156166149486666,0.10974204007344242,0.03271818727720989,-0.45531647715253326,True,safe,1.1341866537166903,1.1341866537166903,1.9658133462833098,True,inside_operational_region,4.945081809124027,2.0021491113380114,1.5341866537166902,1.1341866537166903,1.1341866537166903,1.9658133462833098
229404.6384113,2627814,200.0,0.01986165249998943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1269611753785016,0.27583607864863113,True,0.073,256,4.963158213353749,1.9992580938027618,1.5301921643971435,0.08362880070699275,-0.25176316549928845,0.07427491605497805,3.6323030252883535,-0.8648671361072015,-0.21011278269624745,-0.8900276766274748,-2.0241711148532477,0.7896714345972377,0.11209870129131119,0.029633636468787274,-0.45583032517052086,True,safe,1.1301921643971435,1.1301921643971435,1.9698078356028565,True,inside_operational_region,4.963158213353749,1.9992580938027618,1.5301921643971435,1.1301921643971435,1.1301921643971435,1.9698078356028565
229404.6441701,2627815,200.0,0.02012513749934463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2343944117239216,0.22161056715941235,True,0.073,256,4.981163769761375,1.9965032465000552,1.525631934275741,0.07919538524231973,-0.2618447122895198,0.07758922345910868,3.63459911240338,-0.8675442941260474,-0.18719797900318913,-0.8614073505638097,-2.0130574892945043,0.7918886670530203,0.11423318512498795,0.02683988580797455,-0.4562957294802473,True,safe,1.125631934275741,1.125631934275741,1.974368065724259,True,inside_operational_region,4.981163769761375,1.9965032465000552,1.525631934275741,1.125631934275741,1.125631934275741,1.974368065724259
229404.6479295,2627816,200.0,0.018650337499930385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5186075853843024,0.8679252165526348,True,0.073,256,4.99941060621588,1.9936515239679704,1.52151610806833,0.07439826558779394,-0.2677009152689216,0.08023122757155399,3.642165755112835,-0.8759562283135655,-0.18473780045326904,-0.8546963633864806,-1.8656514728699747,0.7596297904505624,0.11616643764413773,0.024309519722423536,-0.456717257177017,True,safe,1.12151610806833,1.12151610806833,1.97848389193167,True,inside_operational_region,4.99941060621588,1.9936515239679704,1.52151610806833,1.12151610806833,1.12151610806833,1.97848389193167
229404.6523468,2627817,200.0,0.017466572499833504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0600560813477373,0.21306716560269576,True,0.073,256,5.017289752368252,1.9906690345807443,1.5169061276887077,0.0695377204250347,-0.2766979001006127,0.0833360511441108,3.6360336255521983,-0.8898279503114331,-0.173641537763224,-0.8464390116600226,-1.8466639611660869,0.7540151294881876,0.11791743019972949,0.02201770727948915,-0.457099044787124,True,safe,1.1169061276887078,1.1169061276887078,1.9830938723112923,True,inside_operational_region,5.017289752368252,1.9906690345807443,1.5169061276887077,1.1169061276887078,1.1169061276887078,1.9830938723112923
229404.6566808,2627818,200.0,0.018216272500430435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0518806176636546,0.15363971738410587,True,0.073,256,5.035224631246546,1.9877959099962288,1.5120975480746481,0.06448927843285768,-0.285705582292322,0.08550728516500916,3.6366079357706016,-0.8949222724396193,-0.16624017949998393,-0.8535616331252327,-1.8338122025190668,0.7178264697504212,0.11315197627718067,0.05893870794372595,-0.44658498458927187,True,safe,1.1120975480746482,1.1120975480746482,1.9879024519253519,True,inside_operational_region,5.035224631246546,1.9877959099962288,1.5120975480746481,1.1120975480746482,1.1120975480746482,1.9879024519253519
229404.6677705,2627819,200.0,0.024080074999946285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.406163579936199,0.7139291501415167,True,0.073,256,5.053230918092766,1.985016741265825,1.50682203418578,0.06126733685696495,-0.291643275850316,0.08857780577780483,3.6457914549178976,-0.8986413730227527,-0.1367903466745769,-0.7895586960584613,-1.719538221007778,0.7085470645767287,0.10883579188856894,0.09237893195362865,-0.43706215146058197,True,safe,1.1068220341857802,1.1068220341857802,1.99317796581422,True,inside_operational_region,5.053230918092766,1.985016741265825,1.50682203418578,1.1068220341857802,1.1068220341857802,1.99317796581422
229404.6717026,2627820,200.0,0.022786075000257464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5282853038946516,0.5369782356947147,True,0.073,256,5.071211293337724,1.982196692060199,1.5012617564940094,0.056982184996982266,-0.29796394062746945,0.09109893060253471,3.6553407468398347,-0.9032689395996206,-0.10917571228108969,-0.7763855346497234,-1.6385139227899197,0.683176120580742,0.10492652154847686,0.12266653417768358,-0.4284370961450912,True,safe,1.1012617564940093,1.1012617564940093,1.9987382435059906,True,inside_operational_region,5.071211293337724,1.982196692060199,1.5012617564940094,1.1012617564940093,1.1012617564940093,1.9987382435059906
229404.673002,2627821,200.0,0.018621475001199636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1738067025491397,0.5352726455292005,True,0.073,256,5.089076755524682,1.9791201571306845,1.4953040611996153,0.05459365853214582,-0.30273723411393716,0.09434636975507349,3.6614295014083043,-0.9214423047488657,-0.06658078980956827,-0.6945758149907645,-1.5185193355085556,0.6814263991561281,0.10138580289145044,0.15009873224582226,-0.420625179440266,True,safe,1.0953040611996152,1.0953040611996152,2.004695938800385,True,inside_operational_region,5.089076755524682,1.9791201571306845,1.4953040611996153,1.0953040611996152,1.0953040611996152,2.004695938800385
229404.6752038,2627822,200.0,0.016398522500298652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8869987600425733,1.0487045236957624,True,0.073,256,5.106603904448555,1.9765318836575112,1.488498653173477,0.05446638858253561,-0.31123017739206293,0.09849267595915956,3.6638899048319677,-0.9171505280470958,-0.010163352583856033,-0.5412833737134873,-1.5409299770930813,0.7148398833754326,0.0981788902152809,0.1749447231989101,-0.41354974161744734,True,safe,1.088498653173477,1.088498653173477,2.011501346826523,True,inside_operational_region,5.106603904448555,1.9765318836575112,1.488498653173477,1.088498653173477,1.088498653173477,2.011501346826523
229404.682751,2627823,200.0,0.01898688750009921,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3142734074917777,2.1248370960193066,True,0.073,256,5.124568117850284,1.9735671669290737,1.4829364754965426,0.04310118729296253,-0.31155064538306876,0.09788196983399367,3.6699473807895933,-0.9207360008207952,-0.012426451104734726,-0.8361598953778426,-1.2957117444994122,0.5768596181965486,0.09527431351524625,0.1974483251672087,-0.40714135014629255,True,safe,1.0829364754965427,1.0829364754965427,2.0170635245034574,True,inside_operational_region,5.124568117850284,1.9735671669290737,1.4829364754965426,1.0829364754965427,1.0829364754965427,2.0170635245034574
229404.6869213,2627824,200.0,0.015256687500035577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2303470860832433,0.7773428148922926,True,0.073,256,5.142104733536981,1.9710866441339785,1.4757382139040047,0.03711434724438023,-0.3211416403278,0.09971375478341216,3.6790919089151237,-0.9069000343952884,0.028436591572604586,-0.8773660956146873,-1.396880580635244,0.5515174741772001,0.0926435696633553,0.21783037000107255,-0.40133711834100066,True,safe,1.0757382139040046,1.0757382139040046,2.0242617860959955,True,inside_operational_region,5.142104733536981,1.9710866441339785,1.4757382139040047,1.0757382139040046,1.0757382139040046,2.0242617860959955
229404.7095982,2627825,200.0,0.03609228250095095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9946277945108328,0.5706158525594556,True,0.073,256,5.159976780758019,1.9682340703263228,1.4690349315590485,0.033538427520879655,-0.3241384608178288,0.10290902278690872,3.6908478738167396,-0.9207967743735255,0.053897654180756316,-0.8165618346868644,-1.2603248814930705,0.5640769092722404,0.09026084270208089,0.23629087033319096,-0.3960800882420746,True,safe,1.0690349315590484,1.0690349315590484,2.0309650684409517,True,inside_operational_region,5.159976780758019,1.9682340703263228,1.4690349315590485,1.0690349315590484,1.0690349315590484,2.0309650684409517
229404.7130779,2627828,200.0,0.02469079500031255,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2227249002360514,0.1641695326468871,True,0.073,256,5.2133007927326345,1.9595900672734385,1.4477984271341,0.024789261423986186,-0.33867031680649307,0.11329054527619942,3.7127440107985494,-0.9644580617216781,0.10820954809422711,-0.6344798874518576,-1.136801419472159,0.6110744967922892,0.08437775600921578,0.28187088248423914,-0.3238909782787177,True,safe,1.0477984271340999,1.0477984271340999,2.0522015728658998,True,inside_operational_region,5.2133007927326345,1.9595900672734385,1.4477984271341,1.0477984271340999,1.0477984271340999,2.0522015728658998
229404.7168823,2627829,200.0,0.023284359999590196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.175941006357659,0.25077799317987604,True,0.073,256,5.230968670792721,1.95664491899643,1.4400746369285966,0.020516623106237475,-0.34283182569447535,0.11573641252733369,3.721953251167035,-0.976619026543227,0.14040207208782585,-0.6439080974030036,-1.0842729628786698,0.5891915243239335,0.08277429967113101,0.29429387796078305,-0.3042155779396704,True,safe,1.0400746369285967,1.0400746369285967,2.0599253630714034,True,inside_operational_region,5.230968670792721,1.95664491899643,1.4400746369285966,1.0400746369285967,1.0400746369285967,2.0599253630714034
229404.7213423,2627830,200.0,0.02022495999960647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3848952374642929,0.25310979992348825,True,0.073,256,5.248562752213649,1.9539041486988307,1.4321541878779855,0.015248787949412979,-0.3476646682218578,0.11766185985631772,3.730470387499836,-0.9772027220754745,0.16628446963839516,-0.6904653014175387,-1.0635489861141414,0.5542567792087411,0.08132201132111369,0.30554567894493234,-0.28639510224872916,True,safe,1.0321541878779854,1.0321541878779854,2.0678458121220142,True,inside_operational_region,5.248562752213649,1.9539041486988307,1.4321541878779855,1.0321541878779854,1.0321541878779854,2.0678458121220142
229404.7261548,2627831,200.0,0.021527742499508028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1881271189178606,0.006942435603447872,True,0.073,256,5.266375902950646,1.9510150108966058,1.4241101471395676,0.010992559027942939,-0.3519475963917782,0.12010032194669895,3.7468203313569917,-0.9888244641722773,0.1867752547237067,-0.6894050598278276,-1.0280393254340527,0.5401061968656746,0.08000663939516822,0.31573670136186427,-0.27025467570700396,True,safe,1.0241101471395675,1.0241101471395675,2.075889852860432,True,inside_operational_region,5.266375902950646,1.9510150108966058,1.4241101471395676,1.0241101471395675,1.0241101471395675,2.075889852860432
229404.7300601,2627832,200.0,0.0201584225004441,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5157703307185213,0.35298193714492543,True,0.073,256,5.284035612356664,1.9481460301418803,1.41578602414118,0.007039314282358156,-0.35840022802772564,0.12291189477108233,3.7575704887786587,-0.9995530562748337,0.2045048998748007,-0.6736866007614735,-1.0709880792775164,0.5398940010328699,0.07881527591453101,0.3249669515279235,-0.2556359094368502,True,safe,1.01578602414118,1.01578602414118,2.08421397585882,True,inside_operational_region,5.284035612356664,1.9481460301418803,1.41578602414118,1.01578602414118,1.01578602414118,2.08421397585882
229404.7334044,2627833,200.0,0.019258992500419375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2502288954282026,0.5430175719037296,True,0.073,256,5.301195180350491,1.9456334215120568,1.4069829585009788,0.0016239681011822604,-0.36180573179301767,0.12348045123619666,3.756112178825135,-0.9844072756229446,0.24827998505470772,-0.7352415689442046,-1.0059261348886508,0.4681363007131364,0.07773622981737807,0.3333270075303992,-0.24239534688362896,True,safe,1.0069829585009789,1.0069829585009789,2.0930170414990212,True,inside_operational_region,5.301195180350491,1.9456334215120568,1.4069829585009788,1.0069829585009789,1.0069829585009789,2.0930170414990212
229404.741296,2627834,200.0,0.022770932499949593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3732941853754195,0.368030584184834,True,0.073,256,5.318834416015296,1.9431718745143831,1.3978141273271754,-0.001773140128309425,-0.36740283337185176,0.12708928167933875,3.779031282731615,-0.9839571036927575,0.2807310109845871,-0.6830409048366926,-1.0248508929094011,0.5024881807208313,0.07040754291625684,0.33309955820084153,-0.23040305605100994,True,safe,0.9978141273271753,0.9978141273271753,2.1021858726728246,True,inside_operational_region,5.318834416015296,1.9431718745143831,1.3978141273271754,0.9978141273271753,0.9978141273271753,2.1021858726728246
229404.7455426,2627836,200.0,0.016035424999060504,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9668087696428871,0.33753675647945536,True,0.073,256,5.353786797195409,1.9375798218150826,1.3796713799041158,-0.010408179018599029,-0.37269469131200683,0.13102306333637737,3.7938821994625034,-1.005985385994844,0.32875481604819523,-0.6943570099215675,-0.8786404127796603,0.461311260388992,0.0577577967838306,0.3327069672339038,-0.2097036542856481,True,safe,0.9796713799041158,0.9796713799041158,2.120328620095884,True,inside_operational_region,5.353786797195409,1.9375798218150826,1.3796713799041158,0.9796713799041158,0.9796713799041158,2.120328620095884
229404.7531664,2627837,200.0,0.019558225000580003,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.9132629734863027,3.4079049744494907,True,0.073,256,5.371445288583388,1.9343630747513216,1.3697610718528088,-0.0009274727429655627,-0.3734495911432085,0.1391289057666718,3.810929508806081,-1.051995455080186,0.3967382645684596,-0.6920784910557822,-0.8723868599326972,0.4630993156227984,0.052312603342861135,0.33253797303150845,-0.20079341644017748,True,safe,0.9697610718528088,0.9697610718528088,2.1302389281471914,True,inside_operational_region,5.371445288583388,1.9343630747513216,1.3697610718528088,0.9697610718528088,0.9697610718528088,2.1302389281471914
229404.7593961,2627838,200.0,0.020870062500227916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.763252126534621,0.44044343064509933,True,0.073,256,5.388979470962107,1.9315659907489988,1.3602205295059717,-0.00448010195447246,-0.3746853925516631,0.14187641913590276,3.8191063690635128,-1.0603547224331982,0.42044948559406903,-0.6616864467970894,-0.7684080375996736,0.4710554411952602,0.053732132102978704,0.2906567436630033,-0.20358305744036365,True,safe,0.9602205295059717,0.9602205295059717,2.1397794704940285,True,inside_operational_region,5.388979470962107,1.9315659907489988,1.3602205295059717,0.9602205295059717,0.9602205295059717,2.1397794704940285
229404.7635904,2627839,200.0,0.017082362498888372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7363918159216265,0.21604480384386265,True,0.073,256,5.406514537888164,1.9287959936297274,1.350470509695036,-0.00763180447706624,-0.3763180233586314,0.1445469066289684,3.8288991663394767,-1.0678132007801568,0.4446443990775064,-0.6238145616769445,-0.6952582267947952,0.475029246800958,0.055017832893120386,0.25272392313548375,-0.2061097013090331,True,safe,0.950470509695036,0.950470509695036,2.149529490304964,True,inside_operational_region,5.406514537888164,1.9287959936297274,1.350470509695036,0.950470509695036,0.950470509695036,2.149529490304964
229404.7691864,2627840,200.0,0.02081733999954265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6200810214714606,0.27015389437519266,True,0.073,256,5.424124104093115,1.9259287904903508,1.3407412247963046,-0.010344147898888156,-0.3766785577702225,0.1473105544314448,3.8375812042630115,-1.08094590846722,0.4649896137811249,-0.5763847049200721,-0.5921644748579378,0.48141572219041306,0.05618232252391451,0.21836726993143357,-0.20839814245205435,True,safe,0.9407412247963046,0.9407412247963046,2.1592587752036954,True,inside_operational_region,5.424124104093115,1.9259287904903508,1.3407412247963046,0.9407412247963046,0.9407412247963046,2.1592587752036954
229404.7729048,2627841,200.0,0.01917746499998007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7660616614075857,0.2715563867726068,True,0.073,256,5.44163610089603,1.9231596494981007,1.3305751689849012,-0.014316502510840934,-0.37691596515771364,0.1497578549230747,3.8477616073723833,-1.0884722476436193,0.498466278511579,-0.5827169620315727,-0.502314569609543,0.4769301532247572,0.05723702833931469,0.18724963609961695,-0.21047083774956382,True,safe,0.9305751689849012,0.9305751689849012,2.1694248310150988,True,inside_operational_region,5.44163610089603,1.9231596494981007,1.3305751689849012,0.9305751689849012,0.9305751689849012,2.1694248310150988
229404.7803268,2627842,200.0,0.021899665000769668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6704371663795174,0.1295676320825495,True,0.073,256,5.459109943866784,1.9203606162639102,1.3203722557534812,-0.017423531398223613,-0.3770389708325057,0.15259762108620922,3.8535664040834803,-1.0987913060620575,0.5271986245098634,-0.5543186936021545,-0.42408828514969454,0.48537810867946796,0.05819230035515939,0.1590656587622415,-0.21234812692932667,True,safe,0.9203722557534811,0.9203722557534811,2.1796277442465186,True,inside_operational_region,5.459109943866784,1.9203606162639102,1.3203722557534812,0.9203722557534811,0.9203722557534811,2.1796277442465186
229404.7848366,2627843,200.0,0.01969202749885666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.689101423220847,0.4770336522158823,True,0.073,256,5.476819534755775,1.9175188806569463,1.3101259351924168,-0.020256928601758872,-0.3750745447566439,0.15467126850490143,3.867094764651327,-1.1103110482713496,0.5549868461756104,-0.530992403687003,-0.2891427301665743,0.46999463736245933,0.07176025145791547,0.1830662807405465,-0.235768140706202,True,safe,0.9101259351924168,0.9101259351924168,2.189874064807583,True,inside_operational_region,5.476819534755775,1.9175188806569463,1.3101259351924168,0.9101259351924168,0.9101259351924168,2.189874064807583
229404.7891773,2627844,200.0,0.019884117500362213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6920535341008337,0.0959075792871311,True,0.073,256,5.494324111582804,1.914835965381073,1.2995309613244879,-0.02373738291517835,-0.3750643208755333,0.15716508519073447,3.8758579187395505,-1.115009057698477,0.5870801312731917,-0.5280560392845655,-0.24231074152581905,0.4689993545719345,0.08404906584725721,0.20480421202334978,-0.25698020140130473,True,safe,0.8995309613244878,0.8995309613244878,2.200469038675512,True,inside_operational_region,5.494324111582804,1.914835965381073,1.2995309613244879,0.8995309613244878,0.8995309613244878,2.200469038675512
229404.7933704,2627845,200.0,0.01729881749971583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7353439161118377,0.3868721237481576,True,0.073,256,5.51197009142589,1.912055152630708,1.2889689208246058,-0.02712791410290416,-0.37334844086907504,0.15918823003866978,3.8860954602808975,-1.124893966419268,0.6143925720297871,-0.5284134204852066,-0.14634002657515074,0.45503768136766376,0.10788207447762728,0.22449277079832736,-0.2870523210117103,True,safe,0.8889689208246058,0.8889689208246058,2.2110310791753944,True,inside_operational_region,5.51197009142589,1.912055152630708,1.2889689208246058,0.8889689208246058,0.8889689208246058,2.2110310791753944
229404.7973546,2627846,200.0,0.018916552499866495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7310578157693916,0.38287822675890976,True,0.073,256,5.529638501292133,1.9092548870713526,1.27843155276616,-0.03032820584406304,-0.37143974225546206,0.16126479122118287,3.893464538412054,-1.1358332674923575,0.636011860556259,-0.5218355581625466,-0.06020105149797704,0.445472958048898,0.12946819438475937,0.24232516439607535,-0.3142893513774293,True,safe,0.87843155276616,0.87843155276616,2.2215684472338397,True,inside_operational_region,5.529638501292133,1.9092548870713526,1.27843155276616,0.87843155276616,0.87843155276616,2.2215684472338397
229404.8062112,2627847,200.0,0.020051722499156408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6038818399718385,0.20495550718988814,True,0.073,256,5.547165614033121,1.9068618731124927,1.2673867891109791,-0.03283246093136727,-0.37123428312059437,0.16407849873782565,3.9039118734422273,-1.130226023378542,0.6709597920063923,-0.4843034967105542,-0.04608127526086543,0.4587985341551625,0.14901925400428712,0.2584763852680239,-0.3389585743239356,True,safe,0.8673867891109791,0.8673867891109791,2.2326132108890206,True,inside_operational_region,5.547165614033121,1.9068618731124927,1.2673867891109791,0.8673867891109791,0.8673867891109791,2.2326132108890206
229404.8102591,2627849,200.0,0.014233267499182368,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0354770434621903,0.4113921584261821,True,0.073,256,5.582658660613113,1.9011437548021886,1.2455504018202417,-0.04081749427241288,-0.3640834228158951,0.1676992190222717,3.920082390810376,-1.164807658958419,0.7261791142041978,-0.5388405461219948,0.17562932317673513,0.4307014387124992,0.18276553681643973,0.2863543457424487,-0.38153910911384264,True,safe,0.8455504018202417,0.8455504018202417,2.2544495981797583,True,inside_operational_region,5.582658660613113,1.9011437548021886,1.2455504018202417,0.8455504018202417,0.8455504018202417,2.2544495981797583
229404.8219036,2627850,200.0,0.021694067500536443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9217729873287858,0.27108187186282257,True,0.073,256,5.600428371877325,1.8984521031560138,1.2344807941133125,-0.044057416922769654,-0.3608253552449101,0.1700518468959129,3.9280315324381667,-1.1742457914148872,0.7536319144051218,-0.5292248953127302,0.25175484405938975,0.43678546446276123,0.19729191828703685,0.2983546567316012,-0.39986827132181996,True,safe,0.8344807941133124,0.8344807941133124,2.2655192058866875,True,inside_operational_region,5.600428371877325,1.8984521031560138,1.2344807941133125,0.8344807941133124,0.8344807941133124,2.2655192058866875
229404.8267014,2627852,200.0,0.015762367500972,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1083838649574964,0.4737718937928795,True,0.073,256,5.636023965727272,1.8929975169128332,1.212169066031773,-0.051896112900658764,-0.3525384510561489,0.1732635096034154,3.9394974399416807,-1.1943863609305048,0.8081081338471161,-0.5714484028691089,0.4181465230000042,0.4082108662712668,0.21026135525009837,0.31906790176049166,-0.4108096058101244,True,safe,0.812169066031773,0.812169066031773,2.287830933968227,True,inside_operational_region,5.636023965727272,1.8929975169128332,1.212169066031773,0.812169066031773,0.812169066031773,2.287830933968227
