t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
214007.0069387,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.0127148,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.012758,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.0127728,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.0127839,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.0187598,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.018801,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.0188156,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.0188269,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.0248241,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.0248683,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.0248829,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.0248938,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.0306362,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.0306745,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.0306883,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.0306989,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.0366606,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.036697,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.0367106,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.0367215,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.0427772,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.0428258,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.0428417,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.0428537,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.0486179,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.0486575,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.048672,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.0486833,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.0546625,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.0547026,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.0547167,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.0547276,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.0610342,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.0610707,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.061085,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.0610966,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.0738577,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.0738941,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.073907,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.073917,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.1132059,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.1132493,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.113262,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.1132715,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.1192725,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.1193178,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.1193309,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.1193407,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.1253282,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.1253806,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.1253963,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.125407,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.1424534,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.1424954,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.1425084,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.1425185,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.1482449,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.1482903,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.1483063,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.1483162,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.1542957,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.1543336,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.1543471,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.154357,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.204391,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.2044373,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.2044506,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.20446,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.2103002,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.2103395,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.2103526,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.2103624,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.2161519,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.2161875,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.2162351,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.2162449,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.2223086,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.2223439,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.2223562,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.2223654,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.2283742,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.2284148,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.228427,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.2284388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.2343296,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.2343654,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.2343791,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.2343896,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.2404116,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.2404478,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.240461,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.2404713,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.2464558,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.2464967,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.2465099,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.2465198,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.2523258,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.2523594,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.2523716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.2523821,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.2585368,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.2585815,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.2585943,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.2586044,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.2644613,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.2645043,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.2645225,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.2645346,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.2705694,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.2706072,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.2706197,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.2706302,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.2765916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.2766274,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.2766396,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.2766494,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.2825181,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.2825525,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.2825649,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.282575,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.2882357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.2882693,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.2882811,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.2882902,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.2944783,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.2945117,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.2945234,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.2945322,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.300742,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.3007734,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.3007855,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.3007948,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.3065578,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.3065974,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.3066103,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.3066202,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.3125807,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.3126202,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.3126348,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.3126469,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.3185583,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.3185982,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.3186121,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.3186231,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.324664,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.3247423,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.3247711,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.3247823,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.3307197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.3307546,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.3307681,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.3307785,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.3367794,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.3368192,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.336833,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.3368479,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.3426183,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.3426487,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.3426603,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.3426698,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.3484937,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.3485274,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.3485397,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.3485492,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.3544221,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.3544541,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.3544659,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.3544751,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.360444,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.360478,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.360491,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.3605007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.3664318,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.3664775,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.3664914,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.3665019,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.4929231,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.4929685,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.4929816,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.492991,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.4989757,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.4990205,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.4990365,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.4990481,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.5378488,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.5378968,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.5379111,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.5379217,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.5440856,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.5441312,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.544146,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.5441572,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.5499438,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.5499864,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.5500002,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.5500103,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.5559024,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.5559413,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.5559543,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.5559639,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.5619187,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.5620231,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.5620421,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.5620519,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.5678435,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.5678876,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.5679008,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.5679105,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.6401658,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.6402139,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.640226,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.6402352,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.6460918,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.6461303,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.6461422,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.6461515,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.6521183,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.6521726,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.6521918,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.6522069,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.6583256,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.6583664,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.6583807,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.6583917,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.664377,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.6644182,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.6644324,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.6644434,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.6702011,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.6702399,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.6702543,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.6702649,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.6762619,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.676304,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.6763187,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.6763296,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.6827328,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.6827713,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.6827842,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.6827947,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.6887072,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.6887433,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.6887563,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.6887667,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.7061514,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.7061906,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.7062037,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.7062137,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.7341111,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.7341491,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.7341609,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.73417,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.7399614,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.739996,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.7400079,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.7400167,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.762563,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.7625975,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.7626098,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.7626194,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.7686319,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.7686649,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.7686767,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.7686857,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.7745743,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.7746037,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.7746145,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.7746227,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.7808974,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.7809318,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.7809445,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.7809543,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.7869069,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.7869413,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.786954,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.7869643,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.7926242,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.7926698,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.7926854,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.7926956,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.7987088,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.7987445,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.7987582,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.7987688,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.80448,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.8045154,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.8045285,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.804539,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.8106477,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.8106838,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.8106967,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.8107072,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.8170988,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.8171376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.8171509,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.8171611,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.8228181,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.8228692,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.8228818,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.8228908,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.8287801,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.8288181,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.8288319,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.8288409,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.8950266,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.8950641,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.8950761,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.8950852,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.9008192,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.900852,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.9008633,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.9008718,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.9125125,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.9125599,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.9125752,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.9125868,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214007.9855217,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214007.9855732,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214007.9855952,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214007.9856056,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214008.0084052,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214008.0084436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214008.0084547,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214008.0084635,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
