t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
85078.0180907,1.0450875999958953,2634110,200.0,0.01515588250139887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2708159330658515,0.10521156125315612,True,5.521183648345417,2.1888847255187094,1.1067671827606274,-0.07975884622216345,-0.31318872095971395,-0.007189451640531086,3.831378976611658,-0.3236244185774205,1.0225428623443937,-0.7496360158655206,-1.2006558298364327,-0.1251600798328536,0.0,0.0,0.0,True,inside_operational_region,0.7067671827606273,estimated_actuator_state_not_measured_surface_marker,rad
85078.0236591,1.0506416999996873,2634111,200.0,0.015634312499593267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3733489413136124,0.10156194570225757,True,5.537825057245128,2.187756241760326,1.0952566968006727,-0.08299769407200452,-0.31922464799924555,-0.007297654488667593,3.8479623298873,-0.3181290217495437,1.0254955408094755,-0.7337787995527792,-1.2007996955693654,-0.12407167607264616,0.0,0.0,0.0,True,inside_operational_region,0.6952566968006727,estimated_actuator_state_not_measured_surface_marker,rad
85078.0297242,1.0566208999953233,2634113,200.0,0.015404090001085946,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4833757899548714,0.1764441182834123,True,5.5711593480645965,2.185300987011882,1.0719370389684275,-0.09025944662351248,-0.3316176694343551,-0.009347632267894479,3.8816335785787786,-0.31441293555064753,1.0230680360958722,-0.7509429650204478,-1.205852404189143,-0.17641905501532282,0.0,0.0,0.0,True,inside_operational_region,0.6719370389684275,estimated_actuator_state_not_measured_surface_marker,rad
85078.0357317,1.0626963999966392,2634114,200.0,0.015566090001359056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0744961536749214,0.31965767840946385,True,5.5879659678322255,2.183984175320576,1.0603182335484078,-0.09283227277448036,-0.3363926697357842,-0.008897765094872945,3.8988416761308446,-0.32038318134610355,1.0155237039450322,-0.7066285025463906,-1.164670460034465,-0.14745770741850148,0.0,0.0,0.0,True,inside_operational_region,0.6603182335484078,estimated_actuator_state_not_measured_surface_marker,rad
85078.0422582,1.0687295999960043,2634115,200.0,0.015417180000030967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2256707984598612,0.0691728940618436,True,5.604826444278622,2.1826526615966437,1.048622432204749,-0.09605175656536913,-0.3414507010201362,-0.00948681214341196,3.9172387878833135,-0.32345119097094,1.0064901385123082,-0.7027008306149828,-1.1366609445927263,-0.15721668749499507,0.0,0.0,0.0,True,inside_operational_region,0.648622432204749,estimated_actuator_state_not_measured_surface_marker,rad
85078.0484853,1.0753030000050785,2634116,200.0,0.015490495000124564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.471294406779267,0.30285037971324824,True,5.621615419717145,2.181464239980232,1.036607863051519,-0.09880838969483996,-0.34822353042310183,-0.009786141377775337,3.9362152453157973,-0.3205888479659451,1.0030919638457252,-0.6808433334428132,-1.1709959354548338,-0.16232102087233977,0.0,0.0,0.0,True,inside_operational_region,0.636607863051519,estimated_actuator_state_not_measured_surface_marker,rad
85078.0544486,1.0812602999940282,2634118,200.0,0.01516357249958193,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3340992471750928,0.035901565099805965,True,5.655304163931996,2.179142625635924,1.012400377811852,-0.10471922339021544,-0.36001187742834606,-0.01061406785106156,3.971788269614234,-0.3145849519478831,0.9932472554254768,-0.6627515770762973,-1.1691745152883286,-0.17259975296032964,0.0,0.0,0.0,True,inside_operational_region,0.612400377811852,estimated_actuator_state_not_measured_surface_marker,rad
85078.0600246,1.0869776000035927,2634119,200.0,0.016044872501802015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.08652979795163,0.26482111909034656,True,5.672232383036967,2.177923337867788,1.0002061480712263,-0.10755588559150375,-0.3646018013762258,-0.010796296633583946,3.9894756252462598,-0.31620410903703666,0.989315556321742,-0.649000523687372,-1.1258449550622902,-0.16568912825036536,0.0,0.0,0.0,True,inside_operational_region,0.6002061480712263,estimated_actuator_state_not_measured_surface_marker,rad
85078.0660408,1.0930628999922192,2634120,200.0,0.015956382500053573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.390453898492989,0.15974772374196905,True,5.689127377986515,2.1767515501554233,0.9877617825705802,-0.11086822681887298,-0.37043756534540107,-0.011779354533597353,4.008346315678162,-0.3138254020816408,0.9881136211973487,-0.6630192942032082,-1.1282377536263226,-0.18967591995481053,0.0,0.0,0.0,True,inside_operational_region,0.5877617825705802,estimated_actuator_state_not_measured_surface_marker,rad
85078.0716349,1.0986968999932287,2634121,200.0,0.01600048250115868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.302310164575898,0.27314163823633864,True,5.706076317810478,2.1756422386537757,0.9752557620789402,-0.11273681904271404,-0.37670031085115063,-0.011486929281812497,4.027862553035641,-0.3114257798513719,0.9820586955168975,-0.6112426623852363,-1.1486664284259833,-0.17233499338917435,0.0,0.0,0.0,True,inside_operational_region,0.5752557620789401,estimated_actuator_state_not_measured_surface_marker,rad
85078.0775841,1.10456969999359,2634122,200.0,0.01571316000048871,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2053267037726092,0.35566431922739006,True,5.723056880139985,2.1744624874443024,0.9627184242727788,-0.116452164338956,-0.3810745630075951,-0.012408547162643835,4.044665694109712,-0.3112885682050489,0.979264653346551,-0.644578197768099,-1.09880834524801,-0.18864017384090392,0.0,0.0,0.0,True,inside_operational_region,0.5627184242727787,estimated_actuator_state_not_measured_surface_marker,rad
85078.0835762,1.110589699994307,2634124,200.0,0.015308322499002554,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.170877048983774,0.138556516660214,True,5.757182322637376,2.1722016155762067,0.9372272160122171,-0.12122836546881821,-0.3917485005122021,-0.01250340436053543,4.084626849761044,-0.3099702301318701,0.9693829592426504,-0.5961650880828319,-1.0869608135629543,-0.17282778919598407,0.0,0.0,0.0,True,inside_operational_region,0.5372272160122171,estimated_actuator_state_not_measured_surface_marker,rad
85078.0896038,1.1166326999955345,2634125,200.0,0.01573762250099959,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2788791161685467,0.11066767797177536,True,5.774218555147369,2.1710831542568996,0.9242578660209713,-0.12398001209772191,-0.3972653106873887,-0.013445822206624491,4.103068623367742,-0.30721369988941105,0.9677804780250259,-0.6005998108820528,-1.0847671780926131,-0.1952971363303444,0.0,0.0,0.0,True,inside_operational_region,0.5242578660209712,estimated_actuator_state_not_measured_surface_marker,rad
85078.095162,1.122178299992811,2634126,200.0,0.015631055001622433,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.179036354127808,5.773843735410096,True,5.790743615426818,2.1702882468986875,0.9106714590939842,-0.1490590378598049,-0.3942259871860161,-0.02402123225685493,4.100800483720614,-0.289813013884781,1.0292131321081173,-0.6055272358744468,-1.0790018800179908,-0.21193444661564514,0.0,0.0,0.0,True,inside_operational_region,0.5106714590939841,estimated_actuator_state_not_measured_surface_marker,rad
85078.1009093,1.1280012999923201,2634127,200.0,0.015772954999820347,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.660077018169517,5.905854724171725,True,5.808487152231662,2.168969993550742,0.8981308794863425,-0.12873685895320408,-0.4060402895511084,-0.0143018224942697,4.143315569617399,-0.3022589836713709,0.9571873645401734,-0.6093596277750741,-1.0778457649972173,-0.22487440882390444,0.0,0.0,0.0,True,inside_operational_region,0.4981308794863425,estimated_actuator_state_not_measured_surface_marker,rad
85078.1065831,1.1335060999990674,2634128,200.0,0.01589987249966696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0361035576138231,0.17380468736275156,True,5.825656436457258,2.1679539845937503,0.8849294538941594,-0.13094556569959304,-0.41057440337082163,-0.014898033486578477,4.160490799881339,-0.297188172476729,0.9563926887949725,-0.5893131953480374,-1.0457066484303665,-0.22505053949078782,0.0,0.0,0.0,True,inside_operational_region,0.4849294538941594,estimated_actuator_state_not_measured_surface_marker,rad
85078.1131509,1.1400733000045875,2634129,200.0,0.016089622499226186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9926627585057415,0.16458112012650597,True,5.842975802778829,2.166910464060791,0.8715044170072507,-0.13358159259704472,-0.4143492631963719,-0.01597509012187981,4.184357566510187,-0.2938384555368032,0.9608444137497056,-0.5933538165630599,-0.9918118386210657,-0.23674051765329615,0.0,0.0,0.0,True,inside_operational_region,0.47150441700725065,estimated_actuator_state_not_measured_surface_marker,rad
85078.1187383,1.145713000005344,2634130,200.0,0.01606226749863042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8885211591355578,0.2287516498657666,True,5.860292127697521,2.1658848286883137,0.858175556915066,-0.13526024099238576,-0.4184860408796176,-0.015812809173234577,4.202151093019684,-0.2922938746845465,0.9552179041295197,-0.5482263112420078,-0.9638202763783654,-0.21085999124577834,0.0,0.0,0.0,True,inside_operational_region,0.45817555691506595,estimated_actuator_state_not_measured_surface_marker,rad
85078.1246987,1.151691099992604,2634131,200.0,0.01597075500051996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1178783957186296,0.40665294936082075,True,5.877657703086587,2.1649140618990685,0.8447853490940869,-0.13602856435942678,-0.424023534217818,-0.015791647399438613,4.221371434811289,-0.28663925041147076,0.9431835163679336,-0.4821745318404702,-0.9861592371404259,-0.20003931258883648,0.0,0.0,0.0,True,inside_operational_region,0.44478534909408685,estimated_actuator_state_not_measured_surface_marker,rad
85078.1301651,1.1572425000049407,2634133,200.0,0.01648712000028687,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.874836585776625,0.29560846919660216,True,5.912425814449081,2.163012954012813,0.8174913235701131,-0.14158839654382094,-0.429921965868739,-0.01750568084138493,4.256234151188871,-0.2788951199346546,0.9510334934962141,-0.525076428158876,-0.8606503995095105,-0.21073264773052905,0.0,0.0,0.0,True,inside_operational_region,0.4174913235701131,estimated_actuator_state_not_measured_surface_marker,rad
85078.1363095,1.1632348999992246,2634134,200.0,0.016147119999781044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8425796491483274,0.28733260417794615,True,5.929892592419918,2.1620883349810764,0.8038633145969845,-0.14374727381919605,-0.43291550804403656,-0.018825859501733877,4.272164320851646,-0.2718402037484753,0.9476325025249555,-0.5279278688393885,-0.8102936801753663,-0.22936695619703182,0.0,0.0,0.0,True,inside_operational_region,0.40386331459698444,estimated_actuator_state_not_measured_surface_marker,rad
85078.141873,1.16886780000641,2634135,200.0,0.0164715299992687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0482531931950425,0.7180566484221169,True,5.947422417661045,2.161248791423076,0.790027323924487,-0.14349014356211054,-0.4380194596281277,-0.01776548093199004,4.293390275738617,-0.267223885973998,0.9404612328329132,-0.41645368449929543,-0.848213358523125,-0.18376993022767707,0.0,0.0,0.0,True,inside_operational_region,0.390027323924487,estimated_actuator_state_not_measured_surface_marker,rad
85078.1481532,1.175112099997932,2634136,200.0,0.01623613249856858,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.3248217526448,1.7394807381560637,True,5.964880770609903,2.160447230122913,0.7760669747917764,-0.15159058027376027,-0.4406045701253567,-0.02296256368507965,4.308677177079874,-0.25085943744913064,0.9478363399490546,-0.4443950898248419,-0.8202430042748089,-0.19540555974211127,0.0,0.0,0.0,True,inside_operational_region,0.3760669747917764,estimated_actuator_state_not_measured_surface_marker,rad
85078.1539526,1.1809200999996392,2634138,200.0,0.015493032499199994,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8827292800105471,0.04926837010910504,True,6.000176550246653,2.1587048515217173,0.7480969595221313,-0.15681074409017937,-0.4469971784914275,-0.02457207075037493,4.34647863470144,-0.24431132590941632,0.9395105196111404,-0.487871718100334,-0.7577539292829092,-0.20915820490096385,0.0,0.0,0.0,True,inside_operational_region,0.34809695952213127,estimated_actuator_state_not_measured_surface_marker,rad
85078.1598713,1.1869314999930793,2634139,200.0,0.015918932498954614,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.169874965595125,4.655344384367462,True,6.017622666137205,2.15801792277332,0.7338466539278407,-0.17773566609258618,-0.4449746402538306,-0.03308800900165254,4.352565070330538,-0.23041040776029847,0.9702661983667724,-0.5108174625301845,-0.7143808079998419,-0.216416465110331,0.0,0.0,0.0,True,inside_operational_region,0.33384665392784063,estimated_actuator_state_not_measured_surface_marker,rad
85078.1654507,1.1925042999937432,2634140,200.0,0.015662207500109267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1891376064354782,0.5438516487724464,True,6.035542970352438,2.157354599742779,0.7196645046265929,-0.17946968354519122,-0.4505349417236322,-0.03374832119080251,4.381548400091461,-0.21726928247689437,0.9524842273737832,-0.4930100987634928,-0.7741903980875541,-0.23279998945923416,0.0,0.0,0.0,True,inside_operational_region,0.3196645046265929,estimated_actuator_state_not_measured_surface_marker,rad
85078.1709559,1.1979924000042956,2634141,200.0,0.015351207500326033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6924601237204527,0.3280472071261345,True,6.053352143223854,2.1565907714819437,0.7054553150548224,-0.18189714401716595,-0.45192614014442967,-0.03498760854459526,4.397433311076524,-0.21291152084678006,0.9537053173358385,-0.509771841517511,-0.6840925440106113,-0.2389034377430041,0.0,0.0,0.0,True,inside_operational_region,0.3054553150548224,estimated_actuator_state_not_measured_surface_marker,rad
85078.1765729,1.2035999999934575,2634142,200.0,0.016272597500351784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9151036141001982,0.3086229635415593,True,6.071468615227771,2.1559900526006874,0.6911718409384344,-0.18319755863339937,-0.4560923573856628,-0.03590462808916861,4.426253070550409,-0.1984888435694146,0.9398924353555449,-0.4815616587212131,-0.7016574583376889,-0.25131157120861736,0.0,0.0,0.0,True,inside_operational_region,0.2911718409384344,estimated_actuator_state_not_measured_surface_marker,rad
85078.1823612,1.209309600002598,2634143,200.0,0.015453812498770422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8751590249451644,0.058997352012575006,True,6.08930349714041,2.1552728165344757,0.6768217625428478,-0.18561202702144985,-0.45888681869725767,-0.037416198573765325,4.438472571755682,-0.1931053528932613,0.9381703604987286,-0.5040398433643505,-0.6679937435885926,-0.2709449353697402,0.0,0.0,0.0,True,inside_operational_region,0.27682176254284774,estimated_actuator_state_not_measured_surface_marker,rad
85078.1882995,1.215268100000685,2634144,200.0,0.01576631249906146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1767527863147438,0.5606035882790117,True,6.107205463974464,2.154719681341318,0.6621081703017099,-0.18953619861788207,-0.460455983043599,-0.040123627161756215,4.4570009383355735,-0.1811937092418674,0.9545277567536437,-0.59088146702565,-0.5929639177181756,-0.31500435895473444,0.0,0.0,0.0,True,inside_operational_region,0.26210817030170985,estimated_actuator_state_not_measured_surface_marker,rad
85078.193847,1.220879899992724,2634146,200.0,0.015907757499760557,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7089831954794403,0.1928517265645758,True,6.143840783708271,2.1532407429563376,0.6332634203526493,-0.1937544050074269,-0.4657997822761595,-0.040971832821841137,4.505306070071983,-0.1773620812768173,0.9240308658323666,-0.5520152308883867,-0.5684233345100838,-0.27389983951894753,0.0,0.0,0.0,True,inside_operational_region,0.23326342035264924,estimated_actuator_state_not_measured_surface_marker,rad
85078.1997,1.2266983000008622,2634147,200.0,0.01548355750021765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7132415498340164,0.06693064446960918,True,6.162083241532841,2.1529072991614355,0.6187136005921546,-0.19535455345859498,-0.4682870172006264,-0.04237035331026551,4.52120632401268,-0.1553813679744684,0.9215931305172289,-0.5343395242363076,-0.5469815224876922,-0.285118411375333,0.0,0.0,0.0,True,inside_operational_region,0.2187136005921546,estimated_actuator_state_not_measured_surface_marker,rad
85078.2054538,1.232464799992158,2634148,200.0,0.015312839999599858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0790027779571245,0.41873954601260976,True,6.180214210052055,2.1523886659598874,0.6038936524355206,-0.19925478667818686,-0.4699481176852909,-0.044381223926913016,4.534591665189776,-0.14847540875354387,0.9321005640771864,-0.6055976649867061,-0.49839149524343995,-0.3070815024286792,0.0,0.0,0.0,True,inside_operational_region,0.2038936524355206,estimated_actuator_state_not_measured_surface_marker,rad
85078.2116114,1.2386466000025393,2634149,200.0,0.01598483999972221,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0686826323596925,0.7324415493982792,True,6.1984418134380155,2.1517413224994413,0.5888620713598712,-0.20325666426731015,-0.4693717614752142,-0.04650517073768334,4.551520177010628,-0.15047143693912957,0.953985983802633,-0.6701056077703331,-0.38387676131372583,-0.3139192827769018,0.0,0.0,0.0,True,inside_operational_region,0.1888620713598712,estimated_actuator_state_not_measured_surface_marker,rad
85078.2176526,1.244597299999441,2634150,200.0,0.015496370000721868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.77911108731853,0.0,True,6.216825679168789,2.151289968100962,0.5741487551655169,-0.20571224114420383,-0.4710410124791289,-0.04814886260049178,4.566121403928153,-0.13752273410069266,0.9482674207324788,-0.6650972419730586,-0.3644605629664487,-0.3207245184836911,0.0,0.0,0.0,True,inside_operational_region,0.17414875516551687,estimated_actuator_state_not_measured_surface_marker,rad
85078.2236068,1.2506061000021873,2634151,200.0,0.015599792500439096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.57596049464669,0.2872429396315685,True,6.235216477314028,2.1510360821069834,0.5595018963436795,-0.20722325181196233,-0.4715150949300191,-0.049964025608718377,4.575168766135685,-0.11676864961396655,0.9473045028897864,-0.6320842150016602,-0.3081299951332321,-0.32327486562539687,0.0,0.0,0.0,True,inside_operational_region,0.1595018963436795,estimated_actuator_state_not_measured_surface_marker,rad
85078.2293312,1.2563274999993155,2634153,200.0,0.014373177501264735,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6442509367751152,0.05276659979855782,True,6.272335266474046,2.1502400499581884,0.5297369427844674,-0.21112329463091095,-0.47481174825830585,-0.05249794997423862,4.610923417430662,-0.09968435787607843,0.9418740777945882,-0.594569139410777,-0.2985039584355656,-0.31314617544148876,0.0,0.0,0.0,True,inside_operational_region,0.12973694278446735,estimated_actuator_state_not_measured_surface_marker,rad
85078.2350438,1.2619545000052312,2634154,200.0,0.015655477500994466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9765206819097382,0.24325192331949338,True,6.291129422502531,2.15003813080294,0.514581443558236,-0.21388703795531505,-0.4775832245774647,-0.05441310420758727,4.638922649144003,-0.08203769426961827,0.9413396957956042,-0.6168637520168254,-0.3270928901975852,-0.33590042070776616,0.0,0.0,0.0,True,inside_operational_region,0.11458144355823596,estimated_actuator_state_not_measured_surface_marker,rad
85078.2409415,1.2678603999956977,2634155,200.0,0.015862090000216697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2566420460612218,1.0217803091862034,True,6.309744510343845,2.149582893866857,0.49918663852298395,-0.21762106695232175,-0.47431201345009155,-0.05691674217143605,4.653768141113736,-0.08572107591968597,0.9763445844038598,-0.6767606439764319,-0.15017638684172835,-0.3290325260337407,0.0,0.0,0.0,True,inside_operational_region,0.09918663852298393,estimated_actuator_state_not_measured_surface_marker,rad
85078.2465448,1.273499200004153,2634156,200.0,0.015460457500212016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5861385949638077,0.18048279992468458,True,6.328640936230737,2.149308923915072,0.4841811497681806,-0.21925523655379653,-0.4755565985514023,-0.05838935124271982,4.671747897857582,-0.07224303973211288,0.9676089053252201,-0.6408843701480071,-0.15618751767559336,-0.3258007128924736,0.0,0.0,0.0,True,inside_operational_region,0.08418114976818059,estimated_actuator_state_not_measured_surface_marker,rad
85078.2525373,1.2795157999935327,2634157,200.0,0.01563565750095202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7706351361520996,0.1427597047846188,True,6.34761704331086,2.149023893177531,0.46906686344168436,-0.22093629835742146,-0.47730617472740855,-0.06070940894687116,4.69166953994943,-0.057889839350381944,0.9608080666506302,-0.625571768183343,-0.1720655013702076,-0.35129935457212724,0.0,0.0,0.0,True,inside_operational_region,0.06906686344168433,estimated_actuator_state_not_measured_surface_marker,rad
85078.2586672,1.2855775999923935,2634158,200.0,0.015574717498618568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6486718558425173,0.09622539199860392,True,6.366717282383684,2.148720222012903,0.4538099917348606,-0.22319545626558712,-0.47810484748612936,-0.062090790489179426,4.714503488884908,-0.050834536960788546,0.9605747581070763,-0.6177840424975588,-0.16034997294263906,-0.3384995476221142,0.0,0.0,0.0,True,inside_operational_region,0.05380999173486056,estimated_actuator_state_not_measured_surface_marker,rad
85078.2647561,1.2917235000059009,2634160,200.0,0.015595479999550823,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5205021267143327,0.24771323024002198,True,6.404824929452854,2.1485339633148763,0.42332381319730006,-0.22733707787427582,-0.47832666605288354,-0.06386215440623477,4.740541800327204,-0.027737680526840336,0.9690614647284042,-0.5816034808526929,-0.10883498907861536,-0.2850890416761956,0.0,0.0,0.0,True,inside_operational_region,0.023323813197300036,estimated_actuator_state_not_measured_surface_marker,rad
85078.2703367,1.297409599996172,2634161,200.0,0.015664779999728286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36013545511874373,0.3937790604595768,True,6.424623713249242,2.1477722102830192,0.4085893014660472,-0.22817437945567143,-0.4797834799134839,-0.06422987423302073,4.771305508244487,-0.037332130897932525,0.9239303509733401,-0.5182266381230113,-0.13554739865744594,-0.25913420185549924,0.0,0.0,0.0,True,inside_operational_region,0.008589301466047194,estimated_actuator_state_not_measured_surface_marker,rad
85078.2762131,1.3031768999935593,2634162,200.0,0.01606238750057828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7025741076830225,0.4233534517226612,True,6.443424156207527,2.1486151373785,0.39231095870124144,-0.23146286576892683,-0.4788600338338922,-0.06443764394985374,4.781604399419935,-0.0022447991921602517,0.9950270174125362,-0.5446668927999945,-0.08158159881201824,-0.21491471585278096,0.0,0.0,0.0,False,exit_gate_floor,-0.007689041298758581,estimated_actuator_state_not_measured_surface_marker,rad
