model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.49254979999386705,3.3459263313617,1.8236227627168866,1.6455021705395265,0.0452463553755194,0.22322011304108935,-0.1564832452298602,3.617479295748607,0.14505163654211922,1.2035160826382123,-0.2774664808304981,-1.33502038721683,0.22199012000182858,-7.390816010195936e-05,-0.5353608829858056,-0.0017330600709982674,True,inside_operational_region
sim_real_decisions,simulation,0.49754979999386706,3.364715095597314,1.821112981341934,1.6435701270901641,0.04404613098477477,0.21638309312402973,-0.1556551704765969,3.611896495471582,0.13869963598854226,1.1932704712785707,-0.2748553592618283,-1.382567692534106,0.22298058947266403,-6.694037535451863e-05,-0.5375428577251479,-0.0015696736531461454,True,inside_operational_region
sim_real_decisions,simulation,0.5025497999938671,3.383451876186217,1.8186049776156064,1.6415536644703825,0.04285354821299174,0.20931034552587485,-0.15482564854574973,3.606865530664809,0.13245589155829565,1.1825925509547284,-0.2722826529586287,-1.4297065094320287,0.22389375548759963,-6.062948727748198e-05,-0.5395191240516827,-0.0014216906953271034,True,inside_operational_region
sim_real_decisions,simulation,0.5075497999938671,3.4021382726557303,1.8160989039228028,1.639451545768172,0.041668230329387684,0.20200392145662188,-0.15399446472752845,3.602386714505441,0.126318178277178,1.1714916979058514,-0.26975220550727064,-1.4764356381867305,0.2247312482890739,-5.491356611107223e-05,-0.5413090753847457,-0.0012876590169736875,True,inside_operational_region
sim_real_decisions,simulation,0.5125497999938671,3.42077589181651,1.813594891721338,1.6372625219366042,0.04048979590868853,0.1944660090197489,-0.15316138673599114,3.5984576873991054,0.12027456003787154,1.1599730586847876,-0.2672528539860419,-1.522630787113974,0.22550346822163567,-4.9736520601503895e-05,-0.5429302768046737,-0.0011662633436678395,True,inside_operational_region
sim_real_decisions,simulation,0.5175497999938671,3.439366272492632,1.8110928977544196,1.6349853897318727,0.039318165670351284,0.18670108766019614,-0.15232592573879508,3.5950612093809418,0.11425852121754798,1.1480303510198253,-0.26468825482933206,-1.56745717285071,0.22626939157703602,-4.5047547568487715e-05,-0.5443986374217631,-0.0010563124001414757,True,inside_operational_region
sim_real_decisions,simulation,0.5225497999938671,3.4579107994084044,1.8085925054290737,1.6326190572195962,0.03815393768725672,0.17871863439837737,-0.15148705669686177,3.5921717612528603,0.10818377959324654,1.1356711124950578,-0.2619324451253794,-1.609874112007042,0.22710317442821085,-4.080063336545105e-05,-0.5457285664949284,-0.0009567272201006706,True,inside_operational_region
sim_real_decisions,simulation,0.5275497999938671,3.4764107157012387,1.8060929034568947,1.6301625301066014,0.03699840762295551,0.17053279097514457,-0.15064326040982856,3.5897628938855806,0.1019684940384356,1.122926049125539,-0.25886073497823703,-1.6490864418931699,0.2280710203670845,-3.695410234022297e-05,-0.5469331148320776,-0.0008665305581558676,True,inside_operational_region
sim_real_decisions,simulation,0.5325497999938671,3.494867163843506,1.8035929250536435,1.627614875143329,0.03585351362922741,0.16216073510275414,-0.14979267767901866,3.5878102852296343,0.0955442139169483,1.109844170936546,-0.2553533347674036,-1.684679573757906,0.22922181549249737,-3.347020786515617e-05,-0.5480241028597893,-0.0007848372999556856,True,inside_operational_region
sim_real_decisions,simulation,0.5375497999938671,3.513281230462571,1.8010911312438385,1.6249751852357084,0.034721760901595934,0.153620784331843,-0.14893330930176454,3.5862929910176704,0.0888647313072931,1.0964836472527306,-0.25129874500100546,-1.7165967535193534,0.23057818528299354,-3.0314761923398473e-05,-0.5490122366190596,-0.0007108457764174234,True,inside_operational_region
sim_real_decisions,simulation,0.5407704999961425,3.525120524168561,1.7994779257113598,1.6232256988360116,0.034001088344365854,0.1480393750040045,-0.14837419560055579,3.5855377653297746,0.08441792316755153,1.0877575158061144,-0.24835001422007588,-1.7352903116776641,0.2315574888462495,-2.8441558179559056e-05,-0.549598833851731,-0.0006669213354786413,True,inside_operational_region
sim_real_decisions,simulation,0.5457704999961425,3.543467240236643,1.7969696947576275,1.6204327245511971,0.03289761480275466,0.13926180662123758,-0.1474963190514574,3.5846988046738733,0.07729864303429937,1.0740633576826224,-0.24318502560661867,-1.7616293039672852,0.23321349857916704,-2.576019451141214e-05,-0.5504385078662067,-0.0006040464877936199,True,inside_operational_region
sim_real_decisions,simulation,0.5507704999961425,3.561774443337312,1.7944555482272702,1.6175453168074634,0.03181597107580497,0.13036084276136117,-0.14660525634902621,3.5842531184543556,0.06995563748496099,1.0602311195341654,-0.2372415398005514,-1.7850014355320476,0.23497301448980065,-2.333161977541401e-05,-0.551199020556915,-0.0005470992454514046,True,inside_operational_region
sim_real_decisions,simulation,0.5557704999961425,3.580043284469547,1.7919342872540605,1.614562567832348,0.030759952854893167,0.1213504791372543,-0.14570019266445478,3.5841875519456092,0.06246453374280929,1.0462987459930226,-0.23046510611015458,-1.8057306212755344,0.23674042356795583,-2.1132001977055283e-05,-0.5518878349572148,-0.0004955207760031906,True,inside_operational_region
sim_real_decisions,simulation,0.5607704999961425,3.598274973485526,1.7894051545242746,1.6114835849278761,0.029733478949867127,0.1122432012657561,-0.14478097826332295,3.5844893403961207,0.05493130342927586,1.0322949013567773,-0.22282469097997837,-1.8240994970787148,0.2384008463275248,-1.913975591308231e-05,-0.5525117105136088,-0.0004488049316321238,True,inside_operational_region
sim_real_decisions,simulation,0.5657704999961425,3.616470784158126,1.7868679578380393,1.6083075064187828,0.028740483320431047,0.1030502283056553,-0.14384817871745886,3.5851454909598353,0.04748417516310964,1.0182396417366182,-0.21431609569134605,-1.8403363729162163,0.2398326305032341,-1.7335331352425742e-05,-0.5530767694172793,-0.00040649328224336324,True,inside_operational_region
sim_real_decisions,simulation,0.5707704999961425,3.634632050733067,1.7843231456530122,1.6050335211265696,0.027784800922933055,0.09378179257903073,-0.14290305726782684,3.586142138285018,0.04026231493762526,1.0041451962936776,-0.20496484350378888,-1.8546119342112106,0.24092132634610286,-1.5701021186638504e-05,-0.5535885566821354,-0.00036817061681582364,True,inside_operational_region
sim_real_decisions,simulation,0.5757704999961425,3.6527601542057737,1.7817718215918525,1.6016608917975703,0.026870047748832004,0.08444742296596203,-0.14194748764742168,3.5874638121609688,0.03340205222710133,0.9900166336319837,-0.19482797909363456,-1.8670396948661856,0.2415733926539252,-1.4220787667192483e-05,-0.5540520945589255,-0.0003334608688696408,True,inside_operational_region
sim_real_decisions,simulation,0.5807704999961425,3.6708564971337734,1.7792156898100533,1.598188982908094,0.02599949722545698,0.07505622194016934,-0.14098380375628547,3.589092621108107,0.027021867651257296,0.9758524216684143,-0.1839943035172948,-1.8776775325271973,0.24172783192486072,-1.2880105024472631e-05,-0.5544719318193925,-0.00030202342606531617,True,inside_operational_region
sim_real_decisions,simulation,0.5857704999961425,3.6889224672994185,1.7766569297241597,1.5946172923264479,0.02517595669479843,0.0656171317944292,-0.14001460089217865,3.591007544239932,0.021207695918621133,0.9616451896130507,-0.17258283443812517,-1.8865307888560072,0.24136413523554237,-1.1665816924063326e-05,-0.5548521883941022,-0.00027354978772004354,True,inside_operational_region
sim_real_decisions,simulation,0.5907704999961425,3.7069594749704775,1.7740979913138069,1.5909453853028073,0.024401641140581503,0.05614086480005714,-0.13904246354031594,3.5932289172820973,0.015999597834308665,0.9474510273806711,-0.16074613719385922,-1.8925508245406377,0.24050857159726555,-1.0566007361522623e-05,-0.534135077680846,-0.0002477605374408875,True,inside_operational_region
sim_real_decisions,simulation,0.5957704999961425,3.724969149983849,1.7715413049123667,1.5871726297728457,0.023678029933763126,0.046644934902159006,-0.13806960856385,3.5957713050162705,0.011380878573301344,0.9333454326007368,-0.14866359165985837,-1.894755145746905,0.23922983275383128,-9.569883728714018e-06,-0.5153710986358621,-0.0002244026011667769,True,inside_operational_region
sim_real_decisions,simulation,0.6007704999961425,3.7429530754580904,1.768989045259719,1.5832984925908453,0.02300577903831685,0.0371481295836937,-0.13709784919804668,3.598611084555256,0.007277430652988362,0.9193547168213791,-0.13652450163640248,-1.893276698045379,0.23762610716292423,-8.667670904206878e-06,-0.49837611731468245,-0.00020324676371203773,True,inside_operational_region
sim_real_decisions,simulation,0.6057704999961425,3.7609127433993113,1.766442874103093,1.5793225674578482,0.022384662773329886,0.027668073218371517,-0.1361285203455805,3.6017440443884805,0.0035637307883111704,0.9055238198691832,-0.12452547184697917,-1.8884711772580207,0.2358137799386123,-7.850515328437549e-06,-0.4829833592320383,-0.0001840854194409079,True,inside_operational_region
sim_real_decisions,simulation,0.6107704999961425,3.77884971938462,1.763903696424422,1.5752443317998763,0.02181352268194912,0.0182216470632506,-0.13516239921887604,3.6052361138622304,7.919705603698758e-05,0.8919912196319092,-0.11286619821411574,-1.8798945839047,0.233911902653275,-7.110398122305305e-06,-0.4479802546558716,-0.00016673053500004112,True,inside_operational_region
sim_real_decisions,simulation,0.6157704999961425,3.7967658923325702,1.7613716705029863,1.571062789710233,0.021290491723349018,0.008829435494574756,-0.13419971313411114,3.609122276978156,-0.0032706933394317035,0.8788725283206986,-0.1016155192495293,-1.8671745611306196,0.23198036238235148,-6.4400563966219375e-06,-0.4162771117868077,-0.00015101180411696615,True,inside_operational_region
sim_real_decisions,simulation,0.6207704999961425,3.814663089015866,1.7588467697260104,1.5667770592061239,0.020813831337013446,-0.0004892449370513148,-0.13324060678203956,3.613358817175662,-0.006493167263677776,0.8661620473259063,-0.09069460566803118,-1.8508403146021786,0.2300202831156936,-5.832911980211946e-06,-0.38756282258456837,-0.00013677497635724214,True,inside_operational_region
sim_real_decisions,simulation,0.6257704999961425,3.8325429626943497,1.7563289988243864,1.562386597995238,0.02038225994838246,-0.00971776590702681,-0.13228529466063413,3.61790472355772,-0.009590769770781235,0.853839281509252,-0.08001432423068326,-1.8314580923120052,0.2280301403442069,-5.283006867260722e-06,-0.3615556091106512,-0.0001238803434401349,True,inside_operational_region
sim_real_decisions,simulation,0.6307704999961425,3.850407010487667,1.7538183910262455,1.5578912256702908,0.019994974042152634,-0.018842456688319846,-0.13133406379735352,3.62272288676928,-0.012565423662051881,0.8418707949988252,-0.06948102099256569,-1.8096434722599462,0.2260080088277936,-4.784944750445181e-06,-0.33800025839609654,-0.00011220136825878674,True,inside_operational_region
sim_real_decisions,simulation,0.6357704999961425,3.8682565917071154,1.751315004981067,1.5532911381428167,0.019651670871782226,-0.027852807320263656,-0.13038727672220213,3.6277803383852683,-0.01541843378680422,0.830211261045293,-0.05899630554953369,-1.7860416515913196,0.22395143540052087,-4.333838066102019e-06,-0.3166656179955731,-0.00010162344315123386,True,inside_operational_region
sim_real_decisions,simulation,0.6407704999961426,3.8860929596492184,1.748818925491219,1.5485869077429302,0.01935342638665131,-0.036741401832721586,-0.12944527316195864,3.6330542785006097,-0.018146679699333493,0.8188046566059609,-0.04793084596048263,-1.7612441865934996,0.22191619018135772,0.006347438798374163,-0.2868115685906827,-9.204276523698547e-05,True,inside_operational_region
sim_real_decisions,simulation,0.6457704999961426,3.9039172912581717,1.7463302804410192,1.543779578773403,0.019105709354136254,-0.04550475698899162,-0.12850814020622087,3.6385146933268024,-0.020743673004369374,0.8075404415525602,-0.03548513974224171,-1.736346808737174,0.21994614548811825,0.012100390080929495,-0.25977204724068864,-8.336531778266125e-05,True,inside_operational_region
sim_real_decisions,simulation,0.6507704999961426,3.921730644245521,1.7438492349124586,1.5388708273793454,0.018916431265642655,-0.05414572151060559,-0.12757612539023216,3.6441321129762603,-0.023204317315979463,0.7962822034811521,-0.021355643885391656,-1.712621429124602,0.2180236947739255,0.01731097464587125,-0.23528171077340138,-7.550594760066458e-05,True,inside_operational_region
sim_real_decisions,simulation,0.6557704999961426,3.9395340043925575,1.7413759748355369,1.5338628567563577,0.01879479513675376,-0.06267261650271155,-0.1266497095060566,3.64989416459866,-0.025522868738933738,0.7849109519053244,-0.005341728980368294,-1.6909381639707708,0.21613726237671874,0.022030324797633654,-0.21310023157790992,-6.838752942725613e-05,True,inside_operational_region
sim_real_decisions,simulation,0.6607704999961426,3.957328353526031,1.7389106825238014,1.5287581403432087,0.018749528784938775,-0.07109669639007404,-0.1257296332328555,3.655804298874135,-0.02769873020190077,0.7733658494133109,0.011924867166277282,-1.6715860426585825,0.2142180936315787,0.01995338821993569,-0.1930099392310804,-6.194020907993555e-05,True,inside_operational_region
sim_real_decisions,simulation,0.6657704999961426,3.9751147145769896,1.7364535000329573,1.5235590840239437,0.018784791295112995,-0.07942890637690922,-0.12481708666616975,3.6618785186558998,-0.029733665554623433,0.7616316244455016,0.029704491520551934,-1.6541218918868137,0.2122110653774096,0.018072257450250283,-0.17481368446268264,-5.610071796711292e-05,True,inside_operational_region
sim_real_decisions,simulation,0.6707704999961426,3.9928942047071185,1.7340045436352773,1.5182679066679254,0.0189031894718067,-0.08767629756948905,-0.12391322873815802,3.6681395005365602,-0.03162618002765521,0.7497258735281559,0.047879983990674016,-1.6375005510170044,0.21013424822698937,0.016368472649763315,-0.15833290449789086,-5.0811752223242915e-05,True,inside_operational_region
sim_real_decisions,simulation,0.6757704999961426,4.010668047323232,1.7315639076723952,1.5128865204337554,0.019106586054319974,-0.0958400551897789,-0.12301901555066307,3.6746070112549223,-0.033375998709348965,0.7377071615593724,0.06627044599296306,-1.6204809945077452,0.20800718206146174,0.014825314304181691,-0.14340587079205322,-4.602141037677523e-05,True,inside_operational_region
sim_real_decisions,simulation,0.6807704999961426,4.0284375237089876,1.7291316696064685,1.5074165165547453,0.0193958540967365,-0.10391593011191795,-0.12213520542599411,3.681274102367238,-0.03498422225471345,0.7256333127064574,0.08467247811439894,-1.6023144079084193,0.20584388426142156,0.013427639152450328,-0.14041686102303935,-4.1682684032666127e-05,True,inside_operational_region
sim_real_decisions,simulation,0.6857704999961426,4.0462038527084125,1.7267079074842417,1.5018593699254277,0.019770808640716037,-0.11189819362536828,-0.12126245189588446,3.6881218593926954,-0.03645321890353786,0.7135326822228322,0.10284213674838477,-1.5829881751713755,0.20365700836798586,0.012161731583495695,-0.13770964390925808,-3.775299657143677e-05,True,inside_operational_region
sim_real_decisions,simulation,0.6907704999961426,4.0639682410196505,1.7242926932633797,1.4962164718243918,0.020229826639665684,-0.11978101777259273,-0.12040129591895891,3.695146464710434,-0.03778689339345378,0.7014446777039521,0.12045620049175586,-1.5624738386487196,0.20146411686858706,0.011015169042728253,-0.13525765309372847,-3.419378533795803e-05,True,inside_operational_region
sim_real_decisions,simulation,0.6921657999919262,4.068925389217003,1.7236202377619478,1.4946266358235478,0.02037251450982524,-0.12196225700223638,-0.12016311001673795,3.6971378309747833,-0.03813562831580188,0.6980796701424532,0.1252242803662017,-1.5565394163152575,0.200853479878095,0.01071495596751936,-0.1346156299358627,-3.326185034817066e-05,True,inside_operational_region
sim_real_decisions,simulation,0.6971657999919262,4.086689062614846,1.7212160458701085,1.4888758798357689,0.020933939381926354,-0.12970941707175904,-0.1193173604194273,3.704383636859105,-0.03930447138690754,0.6860742013914773,0.14160321202201778,-1.5345501622915894,0.19867821778513087,0.009704790017548688,-0.13245533117899688,-3.0126047573376715e-05,True,inside_operational_region
sim_real_decisions,simulation,0.7021657999919262,4.104453556311427,1.718820528810659,1.4830420322958977,0.021569142015380963,-0.13734422972874283,-0.11848392492836418,3.7117990786720942,-0.04035271136186872,0.6741891865528586,0.156600614336459,-1.5114986545831515,0.19653501026522313,0.008789858732990867,-0.13049869730442876,-2.7285876549055915e-05,True,inside_operational_region
sim_real_decisions,simulation,0.7071657999919262,4.122220070483514,1.716433726975732,1.4771259905191836,0.02227065766908634,-0.1448617136462097,-0.11766288158180722,3.719381835905484,-0.04128886525709118,0.6624744633848365,0.16988157656843475,-1.4875016003652073,0.19443740955158118,0.007961183745988063,-0.12872652754923167,-2.4713466220118205e-05,True,inside_operational_region
sim_real_decisions,simulation,0.7121657999919262,4.139989789294323,1.7140556732678085,1.4711284746956959,0.0230294599114943,-0.15225752450863347,-0.11685416985069191,3.727130102534822,-0.042122202893300174,0.6509782643628778,0.18116822217853248,-1.462698407839821,0.19239585918035396,0.007210633135604272,-0.12712143132655254,-2.2383573110245404e-05,True,inside_operational_region
sim_real_decisions,simulation,0.7171657999919262,4.1577638755025355,1.71168639508182,1.4650500293033362,0.023835298009511893,-0.15952804409144708,-0.11605760289699656,3.735042544042001,-0.04286233016583002,0.6397455506048738,0.19026044586276508,-1.4372420186708255,0.19041722715931875,0.006530841627977198,-0.12566765756898593,-2.0273333603597784e-05,True,inside_operational_region
sim_real_decisions,simulation,0.7221657999919262,4.175543466030931,1.7093259165264205,1.458891030238042,0.024677117997130477,-0.1666704281443157,-0.11527288508145624,3.743118245953921,-0.043518785492503376,0.628816902758591,0.1970478779215919,-1.4112915231522343,0.18850467706172827,0.005915138319701174,-0.12435094016081603,-1.8362039580474333e-05,True,inside_operational_region
sim_real_decisions,simulation,0.7271657999919262,4.193329668476314,1.7069742606268803,1.4526516956065016,0.02554352222057341,-0.1736826223218402,-0.11449963324838472,3.751356662299437,-0.044100687432567856,0.6182279191600607,0.20151280909549124,-1.385006607148113,0.18665785049643221,0.005357481215179053,-0.12315835794232856,-1.6630935205203326e-05,True,inside_operational_region
sim_real_decisions,simulation,0.7321657999919262,4.211123558462477,1.7046314512833933,1.4463320984500565,0.02642322412478711,-0.1805633546453387,-0.11373740010696304,3.75975756487565,-0.04461645755628317,0.6080089862857176,0.20372508063167621,-1.3585435242875248,0.18487329913509062,0.004852397935547592,-0.12207820791239216,-1.5063032872110088e-05,True,inside_operational_region
sim_real_decisions,simulation,0.7371657999919262,4.228926177720697,1.7022975148180606,1.4399321802822982,0.027305461885683606,-0.18731211099251407,-0.11298569802049359,3.768320990467917,-0.04507362954435862,0.5981852651900081,0.20383062613764283,-1.332052148185045,0.18314509071934246,0.004394932017343453,-0.12109989038502592,-1.3642946503410128e-05,True,inside_operational_region
sim_real_decisions,simulation,0.7410468999878503,4.242751582837078,1.7004919991683194,1.434908917194743,0.027985269973017392,-0.19245988989346033,-0.11240904829135741,3.775082525124216,-0.04539486962639197,0.5908752532865085,0.2022895665605986,-1.3116597603690179,0.18191621330688346,0.009053959423546285,-0.12040454291645357,-1.2633608089237016e-05,True,inside_operational_region
sim_real_decisions,simulation,0.7460468999878503,4.260572107854078,1.6981738644409705,1.4283654067073612,0.028843659901260314,-0.1989765961472882,-0.11167371637305608,3.783944592301426,-0.045778964047430926,0.5819194687940697,0.19780539983219694,-1.2858699552813944,0.1805888138613505,0.014551750070189533,-0.11958401226153738,-1.1442558797414695e-05,True,inside_operational_region
sim_real_decisions,simulation,0.7510468999878503,4.278403941086933,1.6958646213737771,1.4217400021735698,0.029669576547174847,-0.2053663515345098,-0.11094533403122492,3.7929765568816887,-0.0461416814432282,0.573476554950841,0.19063404912756685,-1.2606960829830627,0.1795184416108965,0.019531229589083744,-0.11884083816608966,-1.0363797175554133e-05,True,inside_operational_region
sim_real_decisions,simulation,0.7560468999878504,4.296247914140766,1.693564268277508,1.415031896056206,0.030449975786181773,-0.21163237681855676,-0.11022230950406876,3.8021777164025137,-0.04649457197389404,0.5655309951947325,0.1810040375561648,-1.236191200489628,0.17867220108549256,0.024041262413674103,-0.11816772774317566,-9.38673716234619e-06,True,inside_operational_region
sim_real_decisions,simulation,0.7610468999878504,4.31410484821903,1.6912728185867587,1.4082404146078715,0.031174433937138556,-0.21777773716187526,-0.10950336985417329,3.8115446705674954,-0.04684109245527853,0.5579993858332214,0.16997421771513305,-1.212181421991889,0.17789259387317116,0.02177474216308032,-0.11755807565194863,-8.501790710725662e-06,True,inside_operational_region
sim_real_decisions,simulation,0.7660468999878504,4.331975616732157,1.688990328837436,1.40136530191506,0.03183941303705743,-0.22380436301355333,-0.10878817028988069,3.8210749852515575,-0.047177517240079396,0.5508221443748815,0.15864976700885638,-1.1885505488796135,0.17703941967657322,0.019721900959699543,-0.11700589927837764,-7.700273698823252e-06,True,inside_operational_region
sim_real_decisions,simulation,0.7710468999878504,4.349861101613331,1.686716860528166,1.3944061872712308,0.03244427697395943,-0.22971242236877953,-0.10807657083226864,3.8307990921355524,-0.04750303282999945,0.5440902789404592,0.14730528794844525,-1.1642394879172957,0.17611203150004828,0.01786259394261297,-0.10597502096632436,-6.974320711280849e-06,True,inside_operational_region
sim_real_decisions,simulation,0.7760468999878504,4.367762231620545,1.6844524508826078,1.387362110798518,0.03298955909958727,-0.23549494104977092,-0.1073682117654066,3.8407397816240594,-0.047816495620598976,0.5379125378578975,0.1361815808798912,-1.1382486956880782,0.17510964674321491,0.016178575433000983,-0.09598409258060624,-6.3168078546655165e-06,True,inside_operational_region
sim_real_decisions,simulation,0.7810468999878504,4.3856799009142335,1.6821971329975238,1.3802319711421558,0.033476999262956636,-0.2411440786536921,-0.10666273585826191,3.850885712368379,-0.04811643888556902,0.532317589690303,0.1255034019645303,-1.1108302207487046,0.1740298719898958,0.014653319886362164,-0.08693507153397953,-5.721282849557383e-06,True,inside_operational_region
sim_real_decisions,simulation,0.7860468999878504,4.403614950664758,1.6799509416485812,1.3730147058871947,0.03390931793581653,-0.24665334563716168,-0.10595986339764174,3.861225470115943,-0.048401229498869866,0.5273208840538415,0.11543261564147303,-1.0822659888525594,0.17287316185280632,0.013271859724687035,-0.07873915832742047,-5.181901713293875e-06,True,inside_operational_region
sim_real_decisions,simulation,0.7910468999878504,4.4215681623404635,1.677713897916135,1.3657092807656466,0.03428769340103001,-0.25201784693521,-0.10525914270571922,3.871747613219322,-0.04867968465387439,0.5229555570003465,0.10478887806050938,-1.0529349594315365,0.17178614299014833,0.018372002515613536,-0.0713159251463583,-4.693371412027875e-06,True,inside_operational_region
sim_real_decisions,simulation,0.7960468999878504,4.439540224564786,1.6754859698310964,1.3583145938605434,0.03460536310146561,-0.2572346818256846,-0.10455924091424731,3.882440744964631,-0.04896672424322895,0.5192339117176532,0.09256640762767206,-1.023174408257486,0.17089165114159344,0.022991322930507905,-0.06459252660959448,-4.250897919335217e-06,True,inside_operational_region
sim_real_decisions,simulation,0.8010468999878504,4.457531789920981,1.6732671230794283,1.3508296742229577,0.03485509094909505,-0.26230222287405913,-0.10385874996609794,3.8932943617992155,-0.049269018811123194,0.5161278230983235,0.07912184084251404,-0.9931940993441488,0.17015953163474787,0.02717515110359785,-0.05850298492586017,-3.85013917166229e-06,True,inside_operational_region
sim_real_decisions,simulation,0.8060468999878504,4.47554349741222,1.671057334800496,1.3432537382305574,0.03503136179664377,-0.2672198320535178,-0.1031564352911585,3.9042987698942917,-0.04959228863413087,0.5136057370581104,0.06477620709820062,-0.9631833532626272,0.1695638112059203,0.03096454361369534,-0.052987542443138205,-3.4871624589579865e-06,True,inside_operational_region
sim_real_decisions,simulation,0.8110468999878504,4.493575999699669,1.6688566068959094,1.3355862431204062,0.03513258793464871,-0.27198755882559345,-0.10245146476004015,3.915447325219215,-0.04993033190680337,0.5115991326169615,0.05119423901838044,-0.9331986045369033,0.16894295714929053,0.0280453223206023,-0.04799207523721221,-3.158405832357412e-06,True,inside_operational_region
sim_real_decisions,simulation,0.8160468999878504,4.511630023891353,1.6666650043903144,1.3278270163462231,0.035167452576138535,-0.27660555719828833,-0.10174408444344794,3.926733878142132,-0.05027037201085214,0.5100551587498331,0.03973954804830672,-0.9033192511722712,0.1681610811047691,0.02540131428640188,-0.0434675619848926,-2.86064315020475e-06,True,inside_operational_region
sim_real_decisions,simulation,0.8210468999878504,4.529706278631358,1.6644825826343728,1.3199759829864708,0.03514380078660829,-0.28107490075703284,-0.10103458064642021,3.938148085093009,-0.05062004332956105,0.5089847282012195,0.02874205817811385,-0.8738092006765218,0.16737767806877682,0.029357937493383935,-0.03936960290988731,-2.5909524194062846e-06,True,inside_operational_region
sim_real_decisions,simulation,0.8260468999878504,4.547805388432154,1.6623093285583814,1.3120330082551679,0.03505902844112457,-0.2853980161097892,-0.10032230583185017,3.949680203810966,-0.050993378415997104,0.5083819897014134,0.016848346698401018,-0.844872686074975,0.16672684069540852,0.032941545071307615,-0.035657984080655514,-2.3466871214421818e-06,True,inside_operational_region
sim_real_decisions,simulation,0.8310468999878504,4.565927961922975,1.660145220860694,1.3039980644722895,0.03490920557381302,-0.28957796870044605,-0.09960648639719322,3.9613233746379617,-0.051394999020712595,0.5082084095103248,0.004327797187836326,-0.8165954656963956,0.16618852645522958,0.03618730353774181,-0.032296282784629225,-2.125450241654575e-06,True,inside_operational_region
sim_real_decisions,simulation,0.8360468999878504,4.584074613060963,1.6579902460685643,1.2958712689792962,0.03469167294412362,-0.2936182037608325,-0.09888647090110766,3.973071222520745,-0.05182892938714521,0.508426151521369,-0.008589951468373127,-0.7890465808196689,0.16574560205186725,0.0391270640425829,-0.029251510106276406,-1.9250707469571777e-06,True,inside_operational_region
sim_real_decisions,simulation,0.8410468999878504,4.602245984865672,1.655844419294716,1.2876530999806373,0.03440755863193063,-0.2975250545761376,-0.09816206485405256,3.9848912801536875,-0.05228634699117307,0.5088563140354453,-0.020167039316238828,-0.7638143170984634,0.16524128009893052,0.035438310870105835,-0.0370245462621362,-1.7435822811384091e-06,True,inside_operational_region
sim_real_decisions,simulation,0.8460468999878504,4.620442802247102,1.6537078417784268,1.2793449698798522,0.03406885319551352,-0.3013144922185422,-0.09743448111552011,3.996760055980889,-0.05275196573540017,0.5093228549275485,-0.02904727395791841,-0.7420957678610425,0.16454350254898106,0.03209731954228573,-0.04406476965830359,-1.5792038686916078e-06,True,inside_operational_region
sim_real_decisions,simulation,0.8510468999878504,4.6386657787097345,1.6515806175676535,1.2709483767371397,0.03368862079613026,-0.3050027663051714,-0.09670515490043881,4.008684630331955,-0.05322022612553983,0.5097961373428934,-0.03558929299039679,-0.7234023975635243,0.16367349331086412,0.029071304373839663,-0.050441267139352576,-1.430322437815925e-06,True,inside_operational_region
sim_real_decisions,simulation,0.8560468999878504,4.6569155968812925,1.6494628306253645,1.2624646732256524,0.0332781492840029,-0.3086038373079433,-0.0959753778691099,4.020671550837523,-0.05368620075862613,0.5102506072394232,-0.040128336515791785,-0.7073014055446288,0.16265116955598047,0.02633057059119911,-0.05621661230069486,-1.2954769910832873e-06,True,inside_operational_region
sim_real_decisions,simulation,0.8604265000030864,4.672923554458759,1.6476156208301687,1.2549629255755212,0.03290138608761511,-0.31169434556399184,-0.09533663932950269,4.031251376356623,-0.05408904592012945,0.5106870821531319,-0.04269881905692034,-0.6939779440903718,0.16164531225096349,0.024143041231106683,-0.051546166990489264,-1.1878494733466947e-06,True,inside_operational_region
sim_real_decisions,simulation,0.8654265000030864,4.691225534022787,1.6455156718931487,1.2463181685589428,0.03245891788548221,-0.3151496256599861,-0.09460857922920242,4.043449696581671,-0.05453947254007404,0.511317533817649,-0.04427543188210657,-0.6782655971751229,0.16038625341657875,0.021866925654492865,-0.0466865872681706,-1.0758634702961172e-06,True,inside_operational_region
sim_real_decisions,simulation,0.8704265000030864,4.709556292881747,1.6434252550626691,1.2375880457428692,0.03200987899555248,-0.31852481447281333,-0.09388228573732757,4.055767499272232,-0.054976581990606864,0.5120893356691718,-0.04464046998568323,-0.662156264932241,0.15902354335252697,0.01980539373652057,-0.0422851505360364,-9.744350885272252e-07,True,inside_operational_region
sim_real_decisions,simulation,0.8754265000030864,4.727916496147551,1.641344374970338,1.2287729129024587,0.03156000750781172,-0.32181824745206083,-0.0931582905032078,4.068196765169535,-0.05539743404368835,0.5129997930185344,-0.04401194284588091,-0.6457816041027736,0.15757073479022812,0.017938215332890854,-0.03829866478748348,-8.825689950154339e-07,True,inside_operational_region
