model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.31784469999838627,2.9194258844206304,1.945353614156796,1.6565756090311554,0.024808078022011678,0.37647513131292143,0.0035430702085279177,4.1009291259691985,0.007752230539436579,1.2476800128553402,-0.32264605024978144,-0.4318631255221394,0.17644076291399155,-0.0054973030362212415,-0.10056954447119,0.0010078948981437949,True,inside_operational_region
sim_real_decisions,simulation,0.3228446999983863,2.940744877610167,1.9453126327400376,1.6582780154472712,0.023546381205066632,0.37424629591571545,0.004440584029701721,4.082460268886924,0.00212402052588297,1.2455079049211317,-0.3134769927388931,-0.4520750941339872,0.17891360969749087,-0.019129745366198186,-0.1437420194833317,0.0009128743389982091,True,inside_operational_region
sim_real_decisions,simulation,0.3278446999983863,2.961977648686135,1.9452707962171805,1.6599097085685492,0.022335076661578808,0.37190671294216565,0.005349179838788565,4.064130670515246,-0.003317272326532457,1.2429317170688525,-0.3033733740476312,-0.476379796136517,0.18079742169169133,-0.0314769720500795,-0.1828443551159532,0.0008268119625728335,True,inside_operational_region
sim_real_decisions,simulation,0.3328446999983863,2.983124186780759,1.9452287939437083,1.6614707197571665,0.021177022637098423,0.36943755123057137,0.006265484041801407,4.045975486280418,-0.00856445005199152,1.2399224468460333,-0.29250664270439414,-0.5041501865108202,0.1821390598799897,-0.042660148409308506,-0.21826026887804753,0.0007488632249250702,True,inside_operational_region
sim_real_decisions,simulation,0.3378446999983863,3.0041846130830177,1.94518725322791,1.6629609205568703,0.020074422248112567,0.3668229597572754,0.007186485199480285,4.028027711969112,-0.013614544811049706,1.236463105210749,-0.2810221786252311,-0.5348162034966302,0.1829846727808509,-0.05278901675226057,-0.2503373028278482,0.0006782632025546873,True,inside_operational_region
sim_real_decisions,simulation,0.3428446999983863,3.0251591811123557,1.9451467323440181,1.6643800350345797,0.01902893310176093,0.36404976070962347,0.008109501330746713,4.010317544193451,-0.018467924188263825,1.2325452888284407,-0.2690432225541599,-0.5678718198747322,0.18337864972806417,-0.06196297329316676,-0.2793902340589475,0.0006143190860864767,True,inside_operational_region
sim_real_decisions,simulation,0.3443367999861948,3.031401830964236,1.9451349116587648,1.664789697833264,0.01872819191439597,0.36318979230490767,0.008384976780938093,4.005082620009705,-0.01987853883675997,1.2312868656366145,-0.2653886186390116,-0.5781315763318992,0.1834150059767861,-0.06452925641827541,-0.2875173760200917,0.0005964316341118959,True,inside_operational_region
sim_real_decisions,simulation,0.3493367999861948,3.052265504073351,1.9450964283280125,1.6661158876706614,0.017758593490417644,0.36019483355834614,0.009307087049664181,3.9877210089707256,-0.024481185320061973,1.2267714033967527,-0.25292130704538496,-0.6136321431416899,0.18328450787886297,-0.0725963870990424,-0.31306510908984775,0.0005402022916776789,True,inside_operational_region
sim_real_decisions,simulation,0.35433679998619483,3.073044367691512,1.9450599700163815,1.667369888168736,0.016848311780494077,0.35701948703955205,0.010226110102740318,3.9706547863336317,-0.028896680865462467,1.221799688419136,-0.2401770535198996,-0.6505734089633788,0.1827937465570301,-0.07990297888890052,-0.3362042974932292,0.0004892740412207382,True,inside_operational_region
sim_real_decisions,simulation,0.35933679998619483,3.0937390586702853,1.9450258526571111,1.6685510552014,0.015997763396937086,0.35365738341939845,0.011140209004027993,3.9539041061513878,-0.03313166015011268,1.2163791473973378,-0.2272283765675915,-0.688616731454341,0.18197685721975737,-0.08652073254831519,-0.3571620098078701,0.0004431471156277662,True,inside_operational_region
sim_real_decisions,simulation,0.36433679998619484,3.1143503086432465,1.9449943209887812,1.6696586671882978,0.015207107739693812,0.35010375145629946,0.012047734130382818,3.9374862901611976,-0.037193643185060646,1.2105200491294974,-0.2141374524437927,-0.7274577447330851,0.18086432033479335,-0.09251458915838136,-0.3761439074356651,0.0004013688639586161,True,inside_operational_region
sim_real_decisions,simulation,0.36933679998619484,3.1348789339942718,1.9449655515364859,1.6706919386197234,0.014476285437039244,0.3463552635292184,0.012947194612577852,3.9214160082263607,-0.04109068928940335,1.2042350507420994,-0.20095779794608784,-0.7668204878028696,0.17948294331697923,-0.09794336739809774,-0.3933362627911864,0.0003635293095098197,True,inside_operational_region
sim_real_decisions,simulation,0.37433679998619485,3.155325826404633,1.9449396563651233,1.6716500320801728,0.013805049835289119,0.3424099068326988,0.013837231927525813,3.905705474073475,-0.04483107642369757,1.1975388778049412,-0.18773570682068577,-0.8064529185402659,0.17785590221092656,-0.10286034074152459,-0.4089077872228486,0.0003292571266472534,True,inside_operational_region
sim_real_decisions,simulation,0.37933679998619485,3.1756919441285696,1.9449166876169282,1.6725320688455383,0.013192992561087687,0.33826687344297884,0.014716595525403784,3.8903646488128456,-0.04842298078266008,1.1904480890571665,-0.17451151050174732,-0.8461237528025128,0.1760028151442573,-0.10731376023895339,-0.42301128660450743,0.00029821599692796455,True,inside_operational_region
sim_real_decisions,simulation,0.38433679998619485,3.195978326813268,1.9448966404829042,1.6733370948861914,0.012639261240851223,0.33392629784516054,0.015584251660952127,3.875405949911171,-0.051876328977942525,1.1830089815154938,-0.16152605082758406,-0.8857179344038253,0.17401483619219354,-0.10427197426840429,-0.43578516084407787,0.00027010130875319545,True,inside_operational_region
sim_real_decisions,simulation,0.38933679998619486,3.2161861511409104,1.9448794537539906,1.6740639690797996,0.012141746974478805,0.3293887010178041,0.01643973869054289,3.860840409862267,-0.05520320664141728,1.175262333188277,-0.14898011291437155,-0.9251269609112016,0.17197213367742037,-0.1015169564958638,-0.4473547620240914,0.0002446371681657693,True,inside_operational_region
sim_real_decisions,simulation,0.39433679998619486,3.2363166477071217,1.944865026672949,1.6747115152334269,0.011698149737280008,0.32465544366886623,0.01728272611389133,3.846673118722993,-0.05841363851068036,1.1672199317680199,-0.13684763793126936,-0.964159196901351,0.16987417175572705,-0.0990216714887981,-0.4578336245018445,0.00022157369145831237,True,inside_operational_region
sim_real_decisions,simulation,0.39933679998619487,3.256371073716696,1.9448532289441534,1.6752785684597573,0.011306313610470013,0.3197287971070784,0.018112869190939174,3.8329076878461206,-0.06151588651408836,1.1588961613121997,-0.12510042657428327,-1.002643272268756,0.16771889594350636,-0.0967616326140778,-0.46732457904030794,0.00020068455302424065,True,inside_operational_region
sim_real_decisions,simulation,0.4043367999861949,3.276350710030529,1.9448439093275682,1.675763975648562,0.01096423244058676,0.3146118428227967,0.01892979998953453,3.8195464367170477,-0.06451609692333574,1.1503075168064973,-0.11370950923289753,-1.0404277297374793,0.1655026751221831,-0.09471466174670845,-0.47592076190294386,0.0001817647643881792,True,inside_operational_region
sim_real_decisions,simulation,0.4093367999861949,3.2962568581974803,1.944836905786303,1.676166596238356,0.010670049443541914,0.30930837358370733,0.019733118820193858,3.806590564317553,-0.06741796006623296,1.1414721304669178,-0.10264629984054065,-1.077380729710216,0.16322033566511113,-0.09286067163232274,-0.4837065288148396,0.0001646286626210817,True,inside_operational_region
sim_real_decisions,simulation,0.4143367999861949,3.3160908374124225,1.944832057101181,1.6764853033070977,0.010422051897179036,0.30382279629800013,0.02052238649953889,3.794040302789491,-0.07022240861019201,1.1324093095469971,-0.09188356851881145,-1.1133896081373518,0.16086529982609826,-0.09118146876772246,-0.4907582827590063,0.0001491080884000448,True,inside_operational_region
sim_real_decisions,simulation,0.4193367999861949,3.3358539813462906,1.944829215728424,1.6767189850008113,0.01021866189144139,0.29816003776439753,0.021297117958803024,3.78189505172185,-0.07292738442324218,1.1231390898634888,-0.08139626839809057,-1.1483601471733254,0.15842983801085134,-0.08966057486510526,-0.49714522373114,0.00013505073583382484,True,inside_operational_region
sim_real_decisions,simulation,0.4243367999861949,3.3555476105964868,1.9448283294104045,1.676866584085975,0.01005880943436556,0.2923256210321805,0.022056065632957367,3.770146827467074,-0.0754837760419052,1.113656451812754,-0.07081279765650106,-1.1821197587369794,0.15549836249142956,-0.09535841889179608,-0.5029300278103103,-0.021597371904563845,True,inside_operational_region
sim_real_decisions,simulation,0.4293367999861949,3.375172956285827,1.9448296559087954,1.676927211519292,0.009942903813890187,0.2863260838875371,0.022795193625622687,3.7587857356297776,-0.07782814615782106,1.1039598106640929,-0.05985597519455899,-1.2145097251188912,0.15169714650994473,-0.10051909150672801,-0.5081694622094051,-0.041280943067806636,True,inside_operational_region
sim_real_decisions,simulation,0.4343367999861949,3.394731229182174,1.9448335705443,1.6769000330048032,0.009871367304336616,0.2801684083788609,0.023510004007605816,3.747807641306328,-0.07993321424604927,1.0940739124980745,-0.04864276869676848,-1.2454813435520964,0.14707677664664867,-0.10519323522034171,-0.5129149423409215,-0.05910882080373096,True,inside_operational_region
sim_real_decisions,simulation,0.4393367999861949,3.414223640887915,1.944840514563462,1.6767842360341179,0.009844205911534308,0.27385978481633577,0.024196256615565598,3.7372082216776668,-0.08177038438403328,1.084022238853086,-0.03728915667589515,-1.274999280442059,0.14168406695483743,-0.10942671815671332,-0.5172130363646786,-0.07525595294409124,True,inside_operational_region
sim_real_decisions,simulation,0.4408825999998953,3.420236775923551,1.9448433520975692,1.6767303778345541,0.009844729298256617,0.27187999700609117,0.02440202321080161,3.734007943833038,-0.08228171978142519,1.080887988232623,-0.03378786599950718,-1.2838390833863373,0.139891809978231,-0.10839025199178087,-0.5184579791873029,-0.07645999656897173,True,inside_operational_region
sim_real_decisions,simulation,0.4458825999998953,3.439644854210553,1.944854982677927,1.6764972650078553,0.009874528238100954,0.2653843881906529,0.0250458362094305,3.723909726399215,-0.08376320321470526,1.0707076715822919,-0.02271823757391067,-1.3116249078353266,0.13395485431011692,-0.10524697840733704,-0.5222334964409248,-0.08011147951038697,True,inside_operational_region
sim_real_decisions,simulation,0.45088259999989533,3.4589900714372,1.944870693318204,1.6761733568514283,0.009945759489742011,0.25875323465610894,0.025655490346985832,3.714195581295292,-0.08496852608410506,1.0604717463383513,-0.01204584826869857,-1.3381642199707318,0.12780863654989216,-0.10240004089334209,-0.5256530720570172,-0.08341871430505314,True,inside_operational_region
sim_real_decisions,simulation,0.45588259999989533,3.478273773921939,1.944890984603421,1.675757646965204,0.010056463068972938,0.2519927943280453,0.026229817819609553,3.704861293356511,-0.08588238633059754,1.0501911328777402,-0.001784175314459074,-1.363443875411579,0.12146119276721101,-0.09982150199405444,-0.5287502628811237,-0.08641415537996373,True,inside_operational_region
sim_real_decisions,simulation,0.46088259999989534,3.4974972848501693,1.9449164307150306,1.675249182489498,0.010204651902605498,0.24510938630856574,0.026767707994735723,3.695902076109762,-0.08649177391190663,1.0398754737147844,0.008047571092739745,-1.3874541397369007,0.11492362441731749,-0.0974860580925093,-0.5315554621449702,-0.08912719748018971,True,inside_operational_region
sim_real_decisions,simulation,0.46588259999989534,3.516661928171457,1.9449476295921477,1.6746470123890957,0.010388102446926622,0.23810915536542995,0.027268567149906123,3.6873201132209044,-0.08681108070609636,1.0295682664594317,0.0172534976611102,-1.4103167465212199,0.10846751783437708,-0.08829543735823536,-0.5340961977201361,-0.08072461884302866,True,inside_operational_region
sim_real_decisions,simulation,0.47088259999989535,3.535769099593761,1.9449850736699792,1.6739500385765618,0.010603835683220276,0.23099745028894647,0.02773359205825981,3.6791168243655887,-0.08686644966100442,1.0193022378709662,0.025670871088201416,-1.4321332025938864,0.10234033564102532,-0.07997127395267103,-0.536397402253486,-0.07311420387475631,True,inside_operational_region
sim_real_decisions,simulation,0.47588259999989535,3.5548201688819123,1.94502924023634,1.673157208454036,0.010848779936893784,0.2237795750136793,0.02816433915895427,3.6712852841021166,-0.08666657808363856,1.0090708326118025,0.03333273493087295,-1.45286808718505,0.09652369278756885,-0.07243188152141429,-0.5384816578352438,-0.06622127034918891,True,inside_operational_region
sim_real_decisions,simulation,0.48088259999989535,3.5738164508731356,1.94508061201707,1.6722675702779313,0.01112001194845062,0.2164610064584997,0.028562292771604984,3.6638178283776845,-0.08622260665147226,0.9988685298363322,0.040278545077034995,-1.4724888961161204,0.09100398753560919,-0.06560327479386076,-0.5403694176006764,-0.05997817680094356,True,inside_operational_region
sim_real_decisions,simulation,0.48588259999989536,3.5927592054657747,1.9451396615913963,1.6712802703411462,0.011414786382798282,0.20904738326722608,0.028928887241645235,3.6567060129470406,-0.08554811779917355,0.9886905274589066,0.046551223996662325,-1.4909644422172499,0.08577103946616943,-0.0594184435538431,-0.5420792064399991,-0.05432365874885857,True,inside_operational_region
sim_real_decisions,simulation,0.49088259999989536,3.611649637169087,1.945206836410674,1.670194551426711,0.011730550188742831,0.20154450148421935,0.029265522049210346,3.6499406117682898,-0.084659035147659,0.9785325750475906,0.05219488482022536,-1.5082637778841088,0.08081687222098127,-0.053816695057601484,-0.543627802786104,-0.0492022274977857,True,inside_operational_region
sim_real_decisions,simulation,0.49588259999989537,3.6304888947508847,1.9452825448413862,1.6690097518622171,0.012064945431351549,0.1939583136619864,0.029573570841483935,3.6435117174152727,-0.08357343231691372,0.968391007649165,0.057253146551917045,-1.524356030021876,0.07613467573409884,-0.04874305844612693,-0.54503040326402,-0.044563625619099635,True,inside_operational_region
sim_real_decisions,simulation,0.5008825999998954,3.6492780719349027,1.9453671436027933,1.6677253041507463,0.012415803854002424,0.18629492533443434,0.02985438548472696,3.6374090444924585,-0.08231126619043119,0.9582630557601126,0.06176798597181529,-1.5392117990196321,0.07171799223584487,-0.04414774530728002,-0.5463007718178386,-0.040362333766467126,True,inside_operational_region
sim_real_decisions,simulation,0.5058825999998954,3.6680181984615063,1.9454609280113642,1.666340775947117,0.012781223209536797,0.1785607310827569,0.030109169652048927,3.6316199891615386,-0.08089297749621996,0.9481204965759454,0.06583840337145659,-1.5527162474155927,0.06748472660150785,-0.04706101483791446,-0.5474513747785115,-0.03655712398717991,True,inside_operational_region
sim_real_decisions,simulation,0.5108825999998954,3.686710212207054,1.945564125541648,1.6648560000663235,0.013159562107213705,0.17076284160360586,0.03033861458859939,3.6261325358968866,-0.07933869662643564,0.9379383983415456,0.06945598562812065,-1.564761841194698,0.06335922771610691,-0.04969963221954755,-0.5484935031979608,-0.03311065514562342,True,inside_operational_region
sim_real_decisions,simulation,0.5158825999998954,3.7053550137133238,1.9456768830718818,1.663270935420468,0.013548723737499924,0.16290855544568403,0.030543310442504676,3.6209402165251747,-0.07767084293268442,0.927723487424463,0.07249945148801908,-1.5753557256957518,0.05934419294926427,-0.052089490628954675,-0.5494373836499881,-0.02998910648870687,True,inside_operational_region
sim_real_decisions,simulation,0.5208825999998954,3.723953508235367,1.9457992586895116,1.6615855976584262,0.01394601295910157,0.1550050245907353,0.030723879065833324,3.6160426704287936,-0.07591352962861946,0.9174897607113883,0.07485327322814858,-1.5845535480294763,0.05544252572376769,-0.054254042131105046,-0.5502922785852881,-0.027161845757373262,True,inside_operational_region
sim_real_decisions,simulation,0.5258825999998954,3.74250665000401,1.9459312186377087,1.6598000147628806,0.014348193509029245,0.14705895341681482,0.030880978613001615,3.6114483375345925,-0.07409162517190522,0.907261211652368,0.07642035173759305,-1.5924817948600842,0.05165842079330536,-0.056214527818047366,-0.5510665772253667,-0.024601128587314183,True,inside_operational_region
sim_real_decisions,simulation,0.5308825999998954,3.761015495149999,1.9460726392911325,1.6579141677238727,0.014751616439816082,0.13907621469443407,0.03101530954634695,3.607175306603439,-0.07222944642980225,0.8970718501210603,0.07713675149580942,-1.5993441960770605,0.04799760199325395,-0.05799018625116267,-0.5517678778873213,-0.022281826249060315,True,inside_operational_region
sim_real_decisions,simulation,0.5358825999998954,3.779481227535014,1.9462233227971824,1.6559279531216362,0.0151524000067825,0.1310616440069636,0.031127611871019038,3.6032393204792355,-0.07034469571205719,0.8869478102515618,0.07697364713785816,-1.6053146948083181,0.04446219318615147,-0.05959844225226158,-0.5524030625473487,-0.020181179055717306,True,inside_operational_region
sim_real_decisions,simulation,0.5408825999998954,3.797905184225691,1.9463830498973165,1.6538411641778223,0.015546540706680783,0.12302149256548889,0.03121866717074766,3.599693584677939,-0.06844406320086746,0.8769612377151701,0.07591080309559992,-1.6093050074773771,0.04104614103265128,-0.06105507789616343,-0.5319168462535454,-0.018278573018497484,True,inside_operational_region
sim_real_decisions,simulation,0.5455036000057589,3.8148969519757636,1.9465385301415359,1.6518226700333107,0.01590134649367704,0.11557951013642474,0.031284702201983546,3.5967954546733494,-0.06667811946537212,0.8679275581807772,0.0741143977743743,-1.6103911074225046,0.03798940196357177,-0.06227889561053535,-0.5147049961208292,-0.016680065538903305,True,inside_operational_region
sim_real_decisions,simulation,0.5505036000057589,3.8332453809962486,1.946715076584433,1.6495408843740136,0.01627110396326007,0.10752813154158934,0.031337408548202744,3.5940457197577054,-0.0647622446332765,0.8583790443093343,0.07128253748653109,-1.6089760711033345,0.03478478731521061,-0.06348282814289659,-0.4977728124520073,-0.01510753138180959,True,inside_operational_region
sim_real_decisions,simulation,0.5555036000057589,3.851557001195752,1.946900069308368,1.6471571114095538,0.016622049274734797,0.09949033467063181,0.03137151979374822,3.591675174787445,-0.0628462341298297,0.8490777796683749,0.06752759574785304,-1.6050911696874233,0.03168141888285334,-0.06457325842159109,-0.48243693169406454,-0.013683249860142212,True,inside_operational_region
sim_real_decisions,simulation,0.5605036000057589,3.8698334130100673,1.9470933113908466,1.6446709957922447,0.01694996889827546,0.09147888672500432,0.03138795740560325,3.589687541006842,-0.06093525368946546,0.8400724039060525,0.0628574974893544,-1.5983817200651362,0.028673691781292313,-0.06556088701433437,-0.4580161013218483,-0.012393244270239946,True,inside_operational_region
sim_real_decisions,simulation,0.5655036000057589,3.8880763105390614,1.9472946106629918,1.642082077593331,0.017250693453874984,0.08350910624054071,0.03138769816683451,3.5880802145969786,-0.05903429312291764,0.8314165145934245,0.05728952471544057,-1.5885789583289798,0.025756271607289237,-0.06645540567936249,-0.43589757544689756,-0.01122485557975764,True,inside_operational_region
sim_real_decisions,simulation,0.570503600005759,3.906287320093898,1.9475037776385569,1.6393899687767193,0.017520141490672277,0.07559559978694812,0.031371719587876594,3.586825589157351,-0.05714815443992405,0.8231257715440836,0.050851448631724826,-1.5760251044929967,0.02292432534046501,-0.06726559247221459,-0.4158643014171388,-0.010166618202545667,True,inside_operational_region
sim_real_decisions,simulation,0.575503600005759,3.924467962281418,1.9477206250710952,1.6365944019865024,0.01775436808169771,0.06775128663062531,0.03134098010584254,3.5858994042606915,-0.05528143669896296,0.8152124944996575,0.04358081234231724,-1.5610517336419136,0.020173391517206034,-0.06799939788620371,-0.39771968949225844,-0.00920814748500885,True,inside_operational_region
sim_real_decisions,simulation,0.580503600005759,3.9426196668383984,1.9479449701347857,1.633695155361608,0.017950108503230172,0.05998725234719105,0.03129656713986704,3.5852794060031825,-0.053436754866956405,0.8077236471926599,0.03581789683117677,-1.544096749076434,0.01759172752549389,-0.06158866912806646,-0.3812856836769606,-0.008340037799830415,True,inside_operational_region
sim_real_decisions,simulation,0.585503600005759,3.9607437847603624,1.94817664145233,1.6306918793368426,0.01810634601176093,0.052312316475351686,0.03124009978041716,3.584946334479054,-0.05161681604303883,0.8006878929519176,0.02792638777901974,-1.525535729160325,0.015251363558596485,-0.05578231988633587,-0.36640101442884576,-0.007553770247038273,True,inside_operational_region
sim_real_decisions,simulation,0.590503600005759,3.9788415845745617,1.9484154739021624,1.6275843361389786,0.018222872713949217,0.044733944016780346,0.031173195784265036,3.5848843648991227,-0.04982572114191561,0.7940883868987677,0.019974626868437078,-1.5055834138307804,0.013126877978771963,-0.05052337152197839,-0.35291961609445194,-0.006841629056669371,True,inside_operational_region
sim_real_decisions,simulation,0.595503600005759,3.9969142618030857,1.948661306330806,1.6243724538969828,0.018299741548948742,0.03725857438867282,0.031097324559046166,3.5850796781109047,-0.0480670316827421,0.7879093607480605,0.012017458767878873,-1.4844352148356585,0.01119645940284273,-0.04576021712881702,-0.34070919354350304,-0.006196625872677996,True,inside_operational_region
sim_real_decisions,simulation,0.600503600005759,4.014962979691487,1.9489139764395311,1.6210563061890413,0.018336353113392927,0.029892544201619485,0.03101370366988248,3.5855365055281534,-0.046347381975117376,0.7821397886720274,0.0035892694003754055,-1.4617890797667568,0.009360672174382361,-0.04852146885048037,-0.3191191648749471,-0.005612431175073859,True,inside_operational_region
sim_real_decisions,simulation,0.605503600005759,4.032988951574566,1.9491733067037376,1.6176360932425795,0.01832894941473112,0.022644050624488807,0.030922985356445866,3.58625280595352,-0.04467346383737822,0.7767787042039631,-0.005741836393368331,-1.4375637785568947,0.007534197165114492,-0.051022400093274974,-0.2995645633127627,-0.005083312167324353,True,inside_operational_region
sim_real_decisions,simulation,0.610503600005759,4.050993339976299,1.9494391189599514,1.6141121222421912,0.018273371061829333,0.015519773579698054,0.030825673301154825,3.5872098512290767,-0.043048394491216266,0.7718238251900776,-0.015873257313986068,-1.412234248842187,0.005718886808435897,-0.05328755289774961,-0.2818534964065527,-0.004604076519500081,True,inside_operational_region
sim_real_decisions,simulation,0.615503600005759,4.068977238575155,1.9497112389129942,1.610484784830367,0.018165971120572406,0.00852416185674558,0.03072224858754949,3.588392818209423,-0.041475049799646016,0.7672702372036052,-0.02669772025061764,-1.3862155056081724,0.00391671555430029,-0.055339155572713954,-0.2658121626080232,-0.004170021415106106,True,inside_operational_region
sim_real_decisions,simulation,0.620503600005759,4.0869416764215325,1.9499894954769377,1.6067545390915279,0.018003637969184822,0.0016596664585915022,0.03061316659536708,3.5897849740250694,-0.03995607017199153,0.7631085277585781,-0.03810162485450945,-1.359899251752517,0.002128705734044828,-0.05719734082520824,-0.26181390478900424,-0.0037768874015872496,True,inside_operational_region
sim_real_decisions,simulation,0.625503600005759,4.104887604924746,1.9502737240292973,1.6029218701025918,0.01778454673506466,-0.0050727564418270804,0.030499146359548597,3.591372512400746,-0.03849127374563218,0.7593424232407374,-0.049524134641624855,-1.3334313876259445,0.0005290410964068381,-0.04545362552376968,-0.24766182869388756,-0.003420816591635062,True,inside_operational_region
sim_real_decisions,simulation,0.630503600005759,4.12281592431361,1.9505637845562898,1.598987245383397,0.01751083414436728,-0.011672552168986725,0.030381969553720776,3.5931467000432646,-0.03708002299324695,0.7559615654980205,-0.06019847569055985,-1.306905136388564,-0.0007406097117539439,-0.034817063752371175,-0.23484395737161518,-0.0030983148051191363,True,inside_operational_region
sim_real_decisions,simulation,0.635503600005759,4.140727505155514,1.9508595539388898,1.5949512191929875,0.017187122523343788,-0.018139799351809354,0.030263443685506396,3.5951026346445762,-0.035723041872629306,0.7529419137043729,-0.06979192820402927,-1.2804454675589338,-0.00172305352130471,-0.02518327721950816,-0.22323450698920624,-0.00280621728013547,True,inside_operational_region
sim_real_decisions,simulation,0.640503600005759,4.158623202643664,1.9511609185729992,1.5908144314418864,0.016819382532070545,-0.024475068479312447,0.030145118165426366,3.597237165632458,-0.03441999111015385,0.750263612775471,-0.07808229349499479,-1.2541283768598532,-0.0024539003221778835,-0.016457728028383585,-0.2127195521427317,-0.0025416576166888607,True,inside_operational_region
sim_real_decisions,simulation,0.6441547999856994,4.171681809972945,1.951384459677192,1.5877303156575766,0.016526941842578146,-0.02901826105331377,0.030059609891709516,3.598907629569661,-0.03350190307659969,0.7485246736875449,-0.08322577312428367,-1.234876590440998,-0.002847067786355615,-0.010610204059476689,-0.21346473433543517,-0.00236436001176749,True,inside_operational_region
sim_real_decisions,simulation,0.6491547999856994,4.189552025935028,1.9516952510969656,1.5834207101068098,0.01609954311011826,-0.03512505919708082,0.029944664910688257,3.6013466319567695,-0.03228912326133927,0.7464552405957435,-0.08895196209030534,-1.2082115507163813,-0.0032153319334674896,-0.0032585496689766123,-0.214401596153846,-0.0021414569980173813,True,inside_operational_region
sim_real_decisions,simulation,0.6541547999856994,4.207408667674688,1.9520113460501891,1.5790120025663543,0.01564791675987187,-0.04109777464960903,0.029833124379882694,3.603958198095214,-0.031125830036041358,0.7447477022809575,-0.0931439019818941,-1.1812328393925458,-0.003406709430983147,0.003400018257729541,-0.2152501341460409,-0.0019395684462322838,True,inside_operational_region
sim_real_decisions,simulation,0.6591547999856994,4.225252577955662,1.952332639403399,1.5745047558753102,0.015179579084478194,-0.046934970229281045,0.029725847521159844,3.6067393667686476,-0.030009702717170225,0.7434053130338915,-0.09583298640177654,-1.1539893074886325,-0.0034398838751350212,0.009430841318706435,-0.21601867515182077,-0.0017567131915806893,True,inside_operational_region
sim_real_decisions,simulation,0.6641547999856994,4.243084595649023,1.9526590165758115,1.569899522677602,0.014700389092203284,-0.052635474275200385,0.02962344044477489,3.6096865482359424,-0.028944405375497653,0.7424326340318363,-0.09792563533383572,-1.126539969556,-0.0033980828013711996,0.008541736892275525,-0.21671476098769155,-0.0015910968460372784,True,inside_operational_region
sim_real_decisions,simulation,0.6691547999856994,4.260905550810746,1.9529903271784899,1.5651968406604717,0.014210384599112936,-0.05819841047446645,0.029525978552040772,3.6127952125857905,-0.027935416080312137,0.7418326921363663,-0.10027664278628984,-1.098945556911546,-0.0033531689021958993,0.00773645390386744,-0.2173452224559228,-0.0014410941897646096,True,inside_operational_region
sim_real_decisions,simulation,0.6741547999856994,4.278716261090828,1.9533264156083212,1.5603972380776077,0.013708250554093568,-0.06362320286336431,0.029433415937586745,3.616060784941926,-0.026983040265700187,0.741606704328774,-0.10286942836307936,-1.0712671134874374,-0.0033047908093321266,0.00700708998199088,-0.21791624637630913,-0.001305233222569445,True,inside_operational_region
sim_real_decisions,simulation,0.6791547999856994,4.296517530834466,1.953667130419924,1.555501235481832,0.013192751317677423,-0.06890958679784961,0.02934570589831941,3.619478670417437,-0.026087623948328725,0.7417549084225683,-0.10568997549170984,-1.0435680151985522,-0.0032525902861404205,0.006346487761165654,-0.21843343629842785,-0.0011821807189280888,True,inside_operational_region
sim_real_decisions,simulation,0.6841547999856994,4.314310139925902,1.954012323867905,1.5505093580906135,0.012662746782233546,-0.07405780158798936,0.029262793348666397,3.623037393250537,-0.025249522524032564,0.742268551309717,-0.1087099934048126,-1.016035031479009,-0.0031989120250763433,0.005748164645543988,-0.22943262655074173,-0.0010707291448298823,True,inside_operational_region
sim_real_decisions,simulation,0.6891547999856994,4.332094805784747,1.954361851281891,1.5454222003935463,0.012117254576292823,-0.07906960136658325,0.02918458973635061,3.626723145148573,-0.024469001731697006,0.7431229428887665,-0.11190906404624414,-0.9890286478143234,-0.0031454529447304583,0.005206249194154777,-0.2393948543084063,-0.0009697848080517285,True,inside_operational_region
sim_real_decisions,simulation,0.6941547999856994,4.3498722071076035,1.954715571436704,1.5402404277307709,0.01155532745935076,-0.08394827536493342,0.029110991698344874,3.6305296734733936,-0.02374637748575658,0.7442946419614488,-0.11528855294552466,-0.9627963296250845,-0.0030908392332114217,0.004715423503508941,-0.24841788051478578,-0.0008783571255803932,True,inside_operational_region
sim_real_decisions,simulation,0.6991547999856994,4.367642998665145,1.9550733462799939,1.5349647450768245,0.010976011035516552,-0.08869813013047582,0.029041894968683153,3.634452767128167,-0.02308206036129742,0.7457615576152037,-0.11885138219963144,-0.9375015397320144,-0.003033748235559167,0.004270871022157128,-0.2565902495773555,-0.0007955489028620646,True,inside_operational_region
sim_real_decisions,simulation,0.7041547999856994,4.385407816337969,1.9554350405636076,1.5295958760540012,0.010378336276191686,-0.09332412667489184,0.028977200094816753,3.638489766221424,-0.022476555876714495,0.7475027972263174,-0.12260170687246627,-0.9132459148521845,-0.0029729616557422327,0.00386822928509562,-0.2639921582682142,-0.0007205475294878878,True,inside_operational_region
sim_real_decisions,simulation,0.7091547999856994,4.403167281021956,1.9558005215726926,1.5241345483451683,0.009761313263237759,-0.09783161743648291,0.028916816147906442,3.6426391507476996,-0.021930463524220574,0.7494984706102682,-0.12654473528721488,-0.8900869266117362,-0.002907379380415768,0.0035035471041955676,-0.27069624270790815,-0.0006526170049173174,True,inside_operational_region
