t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165603.3006613,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.3006712,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.3066907,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.3067357,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.3067499,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.3067602,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.3132578,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.3133034,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.3133166,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.3133265,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.3192604,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.3193033,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.3193164,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.3193263,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.3253674,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.3254111,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.3254237,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.3254336,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.3312009,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.3312423,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.331255,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.3312648,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.3373982,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.3374423,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.3374559,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.3374664,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.3432468,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.3432929,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.3433067,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.3433174,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.3494409,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.3494862,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.3495011,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.3495125,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.3557644,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.3558073,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.3558219,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.355833,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.3618464,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.36189,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.3619046,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.3619157,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.3676935,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.3677349,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.3677489,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.3677597,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.373818,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.3738639,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.3738783,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.3738892,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.3799381,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.3799839,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.3800001,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.3800109,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.3858998,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.3859401,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.3859534,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.3859643,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.4147476,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.4148022,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.4148186,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.4148304,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.4211146,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.4211614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.4211759,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.4211869,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.4270767,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.4271184,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.4271329,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.4271432,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.4335434,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.4335906,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.4336053,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.4336157,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.4884796,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.4885252,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.4885373,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.4885465,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.4946284,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.4946702,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.4946827,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.4946919,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.5005548,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.5005968,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.5006097,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.5006193,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.5067343,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.5067732,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.5067861,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.5067961,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.5571462,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.5571957,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.5572096,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.5572207,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.5629757,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.5630198,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.5630324,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.5630424,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.5689331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.5689789,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.5689937,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.5690033,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.5754583,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.5754988,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.575511,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.5755205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.5814116,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.5814591,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.5814746,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.581487,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.587344,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.5873886,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.5874037,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.587415,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.5935135,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.5935869,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.593624,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.5936373,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.62742,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.6274688,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.6274867,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.6274967,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.6674455,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.6674958,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.6675108,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.6675217,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.673938,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.6739809,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.6739952,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.6740061,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.6801519,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.680193,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.6802063,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.6802167,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.6864583,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.6864948,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.6865073,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.686517,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.6923304,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.6923747,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.6923893,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.692399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.6984711,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.6985125,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.6985248,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.6985335,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.7044287,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.7044686,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.7044844,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.704496,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.7107998,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.7108526,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.7108715,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.710887,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.7172029,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.7172515,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.7172679,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.7172805,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.7232093,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.7232579,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.7232747,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.7232871,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.7458297,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.7458805,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.7458944,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.7459046,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.9471241,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.9471808,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.9471971,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.9472098,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.9533176,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.9533632,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.9533781,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.9533906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.9593064,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.9593523,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.9593675,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.9593788,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.9652077,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.9652527,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.9652678,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.9652793,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.9713488,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.9713968,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.9714114,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.9714226,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.9777703,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.977823,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.9778383,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.9778496,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.9841967,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.9842535,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.9842678,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.984279,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.9905853,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.9906407,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.9906551,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.9906714,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165603.997133,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165603.9971869,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165603.9972026,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165603.9972146,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.0033487,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.0034011,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.0034173,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.0034293,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.009475,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.0095297,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.0095459,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.0095586,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.0158288,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.0160863,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.0161116,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.0161241,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.022148,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.0222018,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.0222166,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.0222283,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.0282497,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.028302,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.0283173,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.0283291,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.0349378,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.0349939,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.0350092,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.0350215,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.0411718,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.0412266,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.0412417,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.041253,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.0474894,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.0475428,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.0475586,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.0475698,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.0540372,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.0540899,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.0541051,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.0541166,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.060166,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.06023,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.0602492,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.0602638,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.0668395,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.066893,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.06691,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.066923,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.073421,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.0734742,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.0734922,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.0735056,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.0794268,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.0794806,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.079497,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.0795095,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.0859652,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.0860144,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.0860311,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.0860439,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.0925427,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.0925919,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.0926078,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.0926199,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.0986035,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.0986604,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.0986763,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.0986891,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.1046191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.104672,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.1046875,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.1046993,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.1105855,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.1106365,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.1106524,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.1106639,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.1167386,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.116789,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.1168041,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.1168155,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.122791,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.1228416,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.1228572,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.1228686,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.1504641,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.1505175,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.1505322,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.1505431,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.1566868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.1567404,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.1567554,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.1567676,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.1627632,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.1628177,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.1628327,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.1628445,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.169417,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.1694737,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.1694922,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.1695045,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.1756912,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.175746,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.1757614,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.175773,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.1817045,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.1817544,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.1817697,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.1817813,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.1877587,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.1878078,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.1878224,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.1878339,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.1941151,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.1941617,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.1941769,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.1941882,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.2001733,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.2002192,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.2002352,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.200248,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.206262,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.2063148,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.2064258,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.2064716,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.2127147,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.2127671,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.2127839,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
