COMMAND_EVENT,Aileron_R,282,2755439280,2755444230,0.500000,1500
COMMAND_EVENT,Rudder,282,2755439280,2755449098,0.500000,1500
COMMAND_EVENT,Elevator,282,2755439280,2755453881,0.500000,1500
COMMAND_EVENT,Aileron_L,283,2755506389,2755506543,0.500000,1500
COMMAND_EVENT,Aileron_R,283,2755506389,2755511368,0.500000,1500
COMMAND_EVENT,Rudder,283,2755506389,2755516297,0.500000,1500
COMMAND_EVENT,Elevator,283,2755506389,2755521070,0.500000,1500
COMMAND_EVENT,Aileron_L,284,2755613810,2755613964,0.750000,1750
COMMAND_EVENT,Aileron_R,284,2755613810,2755618794,0.750000,1750
COMMAND_EVENT,Rudder,284,2755613810,2755623723,0.750000,1750
COMMAND_EVENT,Elevator,284,2755613810,2755628495,0.750000,1750
COMMAND_EVENT,Aileron_L,285,2755701679,2755701832,0.750000,1750
COMMAND_EVENT,Aileron_R,285,2755701679,2755706654,0.750000,1750
COMMAND_EVENT,Rudder,285,2755701679,2755711664,0.750000,1750
COMMAND_EVENT,Elevator,285,2755701679,2755716432,0.750000,1750
COMMAND_EVENT,Aileron_L,286,2755818728,2755818881,0.500000,1500
COMMAND_EVENT,Aileron_R,286,2755818728,2755823705,0.500000,1500
COMMAND_EVENT,Rudder,286,2755818728,2755828610,0.500000,1500
COMMAND_EVENT,Elevator,286,2755818728,2755833378,0.500000,1500
COMMAND_EVENT,Aileron_L,287,2755896880,2755897035,0.500000,1500
COMMAND_EVENT,Aileron_R,287,2755896880,2755901891,0.500000,1500
COMMAND_EVENT,Rudder,287,2755896880,2755906772,0.500000,1500
COMMAND_EVENT,Elevator,287,2755896880,2755911540,0.500000,1500
COMMAND_EVENT,Aileron_L,288,2756014109,2756014263,0.500000,1500
COMMAND_EVENT,Aileron_R,288,2756014109,2756019105,0.500000,1500
COMMAND_EVENT,Rudder,288,2756014109,2756024005,0.500000,1500
COMMAND_EVENT,Elevator,288,2756014109,2756028772,0.500000,1500
COMMAND_EVENT,Aileron_L,289,2756092098,2756092251,0.500000,1500
COMMAND_EVENT,Aileron_R,289,2756092098,2756097150,0.500000,1500
COMMAND_EVENT,Rudder,289,2756092098,2756102102,0.500000,1500
COMMAND_EVENT,Elevator,289,2756092098,2756106869,0.500000,1500
COMMAND_EVENT,Aileron_L,290,2756219067,2756219221,0.500000,1500
COMMAND_EVENT,Aileron_R,290,2756219067,2756224041,0.500000,1500
COMMAND_EVENT,Rudder,290,2756219067,2756228952,0.500000,1500
COMMAND_EVENT,Elevator,290,2756219067,2756233733,0.500000,1500
COMMAND_EVENT,Aileron_L,291,2756287408,2756287562,0.500000,1500
COMMAND_EVENT,Aileron_R,291,2756287408,2756292415,0.500000,1500
COMMAND_EVENT,Rudder,291,2756287408,2756297350,0.500000,1500
COMMAND_EVENT,Elevator,291,2756287408,2756302191,0.500000,1500
COMMAND_EVENT,Aileron_L,292,2756414354,2756414508,0.500000,1500
COMMAND_EVENT,Aileron_R,292,2756414354,2756419344,0.500000,1500
COMMAND_EVENT,Rudder,292,2756414354,2756424271,0.500000,1500
COMMAND_EVENT,Elevator,292,2756414354,2756429034,0.500000,1500
COMMAND_EVENT,Aileron_L,293,2756482642,2756482796,0.250000,1250
COMMAND_EVENT,Aileron_R,293,2756482642,2756487620,0.250000,1250
COMMAND_EVENT,Rudder,293,2756482642,2756492535,0.250000,1250
COMMAND_EVENT,Elevator,293,2756482642,2756497357,0.250000,1250
COMMAND_EVENT,Aileron_L,294,2756619716,2756619870,0.250000,1250
COMMAND_EVENT,Aileron_R,294,2756619716,2756624747,0.250000,1250
COMMAND_EVENT,Rudder,294,2756619716,2756629636,0.250000,1250
COMMAND_EVENT,Elevator,294,2756619716,2756634419,0.250000,1250
COMMAND_EVENT,Aileron_L,295,2756677916,2756678071,0.500000,1500
COMMAND_EVENT,Aileron_R,295,2756677916,2756682892,0.500000,1500
COMMAND_EVENT,Rudder,295,2756677916,2756687784,0.500000,1500
COMMAND_EVENT,Elevator,295,2756677916,2756692580,0.500000,1500
COMMAND_EVENT,Aileron_L,296,2756814547,2756814701,0.500000,1500
COMMAND_EVENT,Aileron_R,296,2756814547,2756819543,0.500000,1500
COMMAND_EVENT,Rudder,296,2756814547,2756824453,0.500000,1500
COMMAND_EVENT,Elevator,296,2756814547,2756829229,0.500000,1500
COMMAND_EVENT,Aileron_L,297,2756873285,2756873438,0.500000,1500
COMMAND_EVENT,Aileron_R,297,2756873285,2756878261,0.500000,1500
COMMAND_EVENT,Rudder,297,2756873285,2756883175,0.500000,1500
COMMAND_EVENT,Elevator,297,2756873285,2756887938,0.500000,1500
COMMAND_EVENT,Aileron_L,298,2757019580,2757019734,0.500000,1500
COMMAND_EVENT,Aileron_R,298,2757019580,2757024564,0.500000,1500
COMMAND_EVENT,Rudder,298,2757019580,2757029474,0.500000,1500
COMMAND_EVENT,Elevator,298,2757019580,2757034255,0.500000,1500
COMMAND_EVENT,Aileron_L,299,2757068442,2757068595,0.500000,1500
COMMAND_EVENT,Aileron_R,299,2757068442,2757073412,0.500000,1500
COMMAND_EVENT,Rudder,299,2757068442,2757078312,0.500000,1500
COMMAND_EVENT,Elevator,299,2757068442,2757083084,0.500000,1500
COMMAND_EVENT,Aileron_L,300,2757214991,2757215155,0.500000,1500
COMMAND_EVENT,Aileron_R,300,2757214991,2757219980,0.500000,1500
COMMAND_EVENT,Rudder,300,2757214991,2757224908,0.500000,1500
COMMAND_EVENT,Elevator,300,2757214991,2757229681,0.500000,1500
COMMAND_EVENT,Aileron_L,301,2757263749,2757263903,0.500000,1500
COMMAND_EVENT,Aileron_R,301,2757263749,2757268718,0.500000,1500
COMMAND_EVENT,Rudder,301,2757263749,2757273618,0.500000,1500
COMMAND_EVENT,Elevator,301,2757263749,2757278395,0.500000,1500
COMMAND_EVENT,Aileron_L,302,2757420051,2757420204,0.500000,1500
COMMAND_EVENT,Aileron_R,302,2757420051,2757425025,0.500000,1500
COMMAND_EVENT,Rudder,302,2757420051,2757429925,0.500000,1500
COMMAND_EVENT,Elevator,302,2757420051,2757434694,0.500000,1500
COMMAND_EVENT,Aileron_L,303,2757459092,2757459246,0.750000,1750
COMMAND_EVENT,Aileron_R,303,2757459092,2757464061,0.750000,1750
COMMAND_EVENT,Rudder,303,2757459092,2757468969,0.750000,1750
COMMAND_EVENT,Elevator,303,2757459092,2757473737,0.750000,1750
COMMAND_EVENT,Aileron_L,304,2757615192,2757615345,0.750000,1750
COMMAND_EVENT,Aileron_R,304,2757615192,2757620181,0.750000,1750
COMMAND_EVENT,Rudder,304,2757615192,2757625085,0.750000,1750
COMMAND_EVENT,Elevator,304,2757615192,2757629856,0.750000,1750
COMMAND_EVENT,Aileron_L,305,2757654332,2757654486,0.500000,1500
COMMAND_EVENT,Aileron_R,305,2757654332,2757659317,0.500000,1500
COMMAND_EVENT,Rudder,305,2757654332,2757664194,0.500000,1500
COMMAND_EVENT,Elevator,305,2757654332,2757668964,0.500000,1500
COMMAND_EVENT,Aileron_L,306,2757810556,2757810716,0.500000,1500
COMMAND_EVENT,Aileron_R,306,2757810556,2757815545,0.500000,1500
COMMAND_EVENT,Rudder,306,2757810556,2757820456,0.500000,1500
COMMAND_EVENT,Elevator,306,2757810556,2757825215,0.500000,1500
COMMAND_EVENT,Aileron_L,307,2757849630,2757849784,0.500000,1500
COMMAND_EVENT,Aileron_R,307,2757849630,2757854606,0.500000,1500
COMMAND_EVENT,Rudder,307,2757849630,2757859511,0.500000,1500
COMMAND_EVENT,Elevator,307,2757849630,2757864281,0.500000,1500
COMMAND_EVENT,Aileron_L,308,2758015588,2758015742,0.500000,1500
COMMAND_EVENT,Aileron_R,308,2758015588,2758020565,0.500000,1500
COMMAND_EVENT,Rudder,308,2758015588,2758025492,0.500000,1500
COMMAND_EVENT,Elevator,308,2758015588,2758030433,0.500000,1500
COMMAND_EVENT,Aileron_L,309,2758044906,2758045062,0.500000,1500
COMMAND_EVENT,Aileron_R,309,2758044906,2758049868,0.500000,1500
COMMAND_EVENT,Rudder,309,2758044906,2758054749,0.500000,1500
COMMAND_EVENT,Elevator,309,2758044906,2758059541,0.500000,1500
COMMAND_EVENT,Aileron_L,310,2758210917,2758211072,0.500000,1500
COMMAND_EVENT,Aileron_R,310,2758210917,2758215899,0.500000,1500
COMMAND_EVENT,Rudder,310,2758210917,2758220838,0.500000,1500
COMMAND_EVENT,Elevator,310,2758210917,2758225769,0.500000,1500
COMMAND_EVENT,Aileron_L,311,2758240065,2758240219,0.500000,1500
COMMAND_EVENT,Aileron_R,311,2758240065,2758245020,0.500000,1500
COMMAND_EVENT,Rudder,311,2758240065,2758249874,0.500000,1500
COMMAND_EVENT,Elevator,311,2758240065,2758254663,0.500000,1500
COMMAND_EVENT,Aileron_L,312,2758425645,2758425800,0.250000,1250
COMMAND_EVENT,Aileron_R,312,2758425645,2758430620,0.250000,1250
COMMAND_EVENT,Rudder,312,2758425645,2758435632,0.250000,1250
COMMAND_EVENT,Elevator,312,2758425645,2758440408,0.250000,1250
COMMAND_EVENT,Aileron_L,313,2758446323,2758446478,0.250000,1250
COMMAND_EVENT,Aileron_R,313,2758446323,2758451278,0.250000,1250
COMMAND_EVENT,Rudder,313,2758446323,2758456154,0.250000,1250
COMMAND_EVENT,Elevator,313,2758446323,2758460925,0.250000,1250
COMMAND_EVENT,Aileron_L,314,2758533071,2758533233,0.500000,1500
COMMAND_EVENT,Aileron_R,314,2758533071,2758538054,0.500000,1500
COMMAND_EVENT,Rudder,314,2758533071,2758542987,0.500000,1500
COMMAND_EVENT,Elevator,314,2758533071,2758547759,0.500000,1500
COMMAND_EVENT,Aileron_L,315,2758718584,2758718738,0.500000,1500
COMMAND_EVENT,Aileron_R,315,2758718584,2758723563,0.500000,1500
COMMAND_EVENT,Rudder,315,2758718584,2758728552,0.500000,1500
COMMAND_EVENT,Elevator,315,2758718584,2758733347,0.500000,1500
COMMAND_EVENT,Aileron_L,316,2758739267,2758739421,0.500000,1500
COMMAND_EVENT,Aileron_R,316,2758739267,2758744215,0.500000,1500
COMMAND_EVENT,Rudder,316,2758739267,2758749081,0.500000,1500
COMMAND_EVENT,Elevator,316,2758739267,2758753862,0.500000,1500
COMMAND_EVENT,Aileron_L,317,2758825988,2758826144,0.500000,1500
COMMAND_EVENT,Aileron_R,317,2758825988,2758830963,0.500000,1500
COMMAND_EVENT,Rudder,317,2758825988,2758835902,0.500000,1500
COMMAND_EVENT,Elevator,317,2758825988,2758840673,0.500000,1500
COMMAND_EVENT,Aileron_L,318,2759011487,2759011640,0.500000,1500
COMMAND_EVENT,Aileron_R,318,2759011487,2759016464,0.500000,1500
COMMAND_EVENT,Rudder,318,2759011487,2759021513,0.500000,1500
COMMAND_EVENT,Elevator,318,2759011487,2759026282,0.500000,1500
COMMAND_EVENT,Aileron_L,319,2759032213,2759032375,0.500000,1500
COMMAND_EVENT,Aileron_R,319,2759032213,2759037177,0.500000,1500
COMMAND_EVENT,Rudder,319,2759032213,2759042040,0.500000,1500
COMMAND_EVENT,Elevator,319,2759032213,2759046802,0.500000,1500
COMMAND_EVENT,Aileron_L,320,2759118776,2759118930,0.500000,1500
COMMAND_EVENT,Aileron_R,320,2759118776,2759123745,0.500000,1500
COMMAND_EVENT,Rudder,320,2759118776,2759128652,0.500000,1500
COMMAND_EVENT,Elevator,320,2759118776,2759133426,0.500000,1500
COMMAND_EVENT,Aileron_L,321,2759314181,2759314335,0.500000,1500
COMMAND_EVENT,Aileron_R,321,2759314181,2759319157,0.500000,1500
COMMAND_EVENT,Rudder,321,2759314181,2759324191,0.500000,1500
COMMAND_EVENT,Elevator,321,2759314181,2759328958,0.500000,1500
COMMAND_EVENT,Aileron_L,322,2759334883,2759335039,0.750000,1750
COMMAND_EVENT,Aileron_R,322,2759334883,2759339830,0.750000,1750
COMMAND_EVENT,Rudder,322,2759334883,2759344697,0.750000,1750
COMMAND_EVENT,Elevator,322,2759334883,2759349470,0.750000,1750
COMMAND_EVENT,Aileron_L,323,2759411853,2759412008,0.750000,1750
COMMAND_EVENT,Aileron_R,323,2759411853,2759416840,0.750000,1750
COMMAND_EVENT,Rudder,323,2759411853,2759421762,0.750000,1750
COMMAND_EVENT,Elevator,323,2759411853,2759426528,0.750000,1750
COMMAND_EVENT,Aileron_L,324,2759616781,2759616935,0.500000,1500
COMMAND_EVENT,Aileron_R,324,2759616781,2759621758,0.500000,1500
COMMAND_EVENT,Rudder,324,2759616781,2759626757,0.500000,1500
COMMAND_EVENT,Elevator,324,2759616781,2759631530,0.500000,1500
COMMAND_EVENT,Aileron_L,325,2759637463,2759637617,0.500000,1500
COMMAND_EVENT,Aileron_R,325,2759637463,2759642409,0.500000,1500
COMMAND_EVENT,Rudder,325,2759637463,2759647288,0.500000,1500
COMMAND_EVENT,Elevator,325,2759637463,2759652061,0.500000,1500
COMMAND_EVENT,Aileron_L,326,2759704738,2759704892,0.500000,1500
COMMAND_EVENT,Aileron_R,326,2759704738,2759709714,0.500000,1500
COMMAND_EVENT,Rudder,326,2759704738,2759714654,0.500000,1500
COMMAND_EVENT,Elevator,326,2759704738,2759719441,0.500000,1500
COMMAND_EVENT,Aileron_L,327,2759812117,2759812270,0.500000,1500
COMMAND_EVENT,Aileron_R,327,2759812117,2759817107,0.500000,1500
COMMAND_EVENT,Rudder,327,2759812117,2759822030,0.500000,1500
COMMAND_EVENT,Elevator,327,2759812117,2759826795,0.500000,1500
COMMAND_EVENT,Aileron_L,328,2759899989,2759900144,0.500000,1500
COMMAND_EVENT,Aileron_R,328,2759899989,2759904962,0.500000,1500
COMMAND_EVENT,Rudder,328,2759899989,2759909871,0.500000,1500
COMMAND_EVENT,Elevator,328,2759899989,2759914647,0.500000,1500
COMMAND_EVENT,Aileron_L,329,2760017186,2760017340,0.500000,1500
COMMAND_EVENT,Aileron_R,329,2760017186,2760022156,0.500000,1500
COMMAND_EVENT,Rudder,329,2760017186,2760027079,0.500000,1500
COMMAND_EVENT,Elevator,329,2760017186,2760031874,0.500000,1500
COMMAND_EVENT,Aileron_L,330,2760095198,2760095360,0.500000,1500
COMMAND_EVENT,Aileron_R,330,2760095198,2760100268,0.500000,1500
COMMAND_EVENT,Rudder,330,2760095198,2760105183,0.500000,1500
COMMAND_EVENT,Elevator,330,2760095198,2760109954,0.500000,1500
COMMAND_EVENT,Aileron_L,331,2760212367,2760212521,0.250000,1250
COMMAND_EVENT,Aileron_R,331,2760212367,2760217349,0.250000,1250
COMMAND_EVENT,Rudder,331,2760212367,2760222265,0.250000,1250
COMMAND_EVENT,Elevator,331,2760212367,2760227032,0.250000,1250
COMMAND_EVENT,Aileron_L,332,2760290531,2760290685,0.250000,1250
COMMAND_EVENT,Aileron_R,332,2760290531,2760295546,0.250000,1250
COMMAND_EVENT,Rudder,332,2760290531,2760300543,0.250000,1250
COMMAND_EVENT,Elevator,332,2760290531,2760305333,0.250000,1250
COMMAND_EVENT,Aileron_L,333,2760388198,2760388352,0.500000,1500
COMMAND_EVENT,Aileron_R,333,2760388198,2760393199,0.500000,1500
COMMAND_EVENT,Rudder,333,2760388198,2760398195,0.500000,1500
COMMAND_EVENT,Elevator,333,2760388198,2760403005,0.500000,1500
COMMAND_EVENT,Aileron_L,334,2760515174,2760515328,0.500000,1500
COMMAND_EVENT,Aileron_R,334,2760515174,2760520151,0.500000,1500
COMMAND_EVENT,Rudder,334,2760515174,2760525119,0.500000,1500
COMMAND_EVENT,Elevator,334,2760515174,2760529896,0.500000,1500
COMMAND_EVENT,Aileron_L,335,2760583528,2760583682,0.500000,1500
COMMAND_EVENT,Aileron_R,335,2760583528,2760588505,0.500000,1500
COMMAND_EVENT,Rudder,335,2760583528,2760593439,0.500000,1500
COMMAND_EVENT,Elevator,335,2760583528,2760598278,0.500000,1500
COMMAND_EVENT,Aileron_L,336,2760710357,2760710511,0.500000,1500
COMMAND_EVENT,Aileron_R,336,2760710357,2760715329,0.500000,1500
COMMAND_EVENT,Rudder,336,2760710357,2760720255,0.500000,1500
COMMAND_EVENT,Elevator,336,2760710357,2760725019,0.500000,1500
COMMAND_EVENT,Aileron_L,337,2760778717,2760778870,0.500000,1500
COMMAND_EVENT,Aileron_R,337,2760778717,2760783697,0.500000,1500
COMMAND_EVENT,Rudder,337,2760778717,2760788585,0.500000,1500
COMMAND_EVENT,Elevator,337,2760778717,2760793386,0.500000,1500
COMMAND_EVENT,Aileron_L,338,2760915382,2760915545,0.500000,1500
COMMAND_EVENT,Aileron_R,338,2760915382,2760920366,0.500000,1500
COMMAND_EVENT,Rudder,338,2760915382,2760925273,0.500000,1500
COMMAND_EVENT,Elevator,338,2760915382,2760930058,0.500000,1500
COMMAND_EVENT,Aileron_L,339,2760973934,2760974090,0.500000,1500
COMMAND_EVENT,Aileron_R,339,2760973934,2760978917,0.500000,1500
COMMAND_EVENT,Rudder,339,2760973934,2760983796,0.500000,1500
COMMAND_EVENT,Elevator,339,2760973934,2760988564,0.500000,1500
COMMAND_EVENT,Aileron_L,340,2761110638,2761110792,0.500000,1500
COMMAND_EVENT,Aileron_R,340,2761110638,2761115614,0.500000,1500
COMMAND_EVENT,Rudder,340,2761110638,2761120520,0.500000,1500
COMMAND_EVENT,Elevator,340,2761110638,2761125289,0.500000,1500
COMMAND_EVENT,Aileron_L,341,2761169249,2761169402,0.750000,1750
COMMAND_EVENT,Aileron_R,341,2761169249,2761174227,0.750000,1750
COMMAND_EVENT,Rudder,341,2761169249,2761179115,0.750000,1750
COMMAND_EVENT,Elevator,341,2761169249,2761183876,0.750000,1750
COMMAND_EVENT,Aileron_L,342,2761315846,2761316002,0.750000,1750
COMMAND_EVENT,Aileron_R,342,2761315846,2761320824,0.750000,1750
COMMAND_EVENT,Rudder,342,2761315846,2761325749,0.750000,1750
COMMAND_EVENT,Elevator,342,2761315846,2761330521,0.750000,1750
COMMAND_EVENT,Aileron_L,343,2761364557,2761364711,0.500000,1500
COMMAND_EVENT,Aileron_R,343,2761364557,2761369530,0.500000,1500
COMMAND_EVENT,Rudder,343,2761364557,2761374409,0.500000,1500
COMMAND_EVENT,Elevator,343,2761364557,2761379173,0.500000,1500
COMMAND_EVENT,Aileron_L,344,2761511024,2761511178,0.500000,1500
COMMAND_EVENT,Aileron_R,344,2761511024,2761516038,0.500000,1500
COMMAND_EVENT,Rudder,344,2761511024,2761520928,0.500000,1500
COMMAND_EVENT,Elevator,344,2761511024,2761525689,0.500000,1500
COMMAND_EVENT,Aileron_L,345,2761559959,2761560115,0.500000,1500
COMMAND_EVENT,Aileron_R,345,2761559959,2761564938,0.500000,1500
COMMAND_EVENT,Rudder,345,2761559959,2761569821,0.500000,1500
COMMAND_EVENT,Elevator,345,2761559959,2761574623,0.500000,1500
COMMAND_EVENT,Aileron_L,346,2761716165,2761716318,0.500000,1500
COMMAND_EVENT,Aileron_R,346,2761716165,2761721147,0.500000,1500
COMMAND_EVENT,Rudder,346,2761716165,2761726084,0.500000,1500
COMMAND_EVENT,Elevator,346,2761716165,2761730864,0.500000,1500
COMMAND_EVENT,Aileron_L,347,2761755104,2761755258,0.500000,1500
COMMAND_EVENT,Aileron_R,347,2761755104,2761760084,0.500000,1500
COMMAND_EVENT,Rudder,347,2761755104,2761764966,0.500000,1500
COMMAND_EVENT,Elevator,347,2761755104,2761769750,0.500000,1500
COMMAND_EVENT,Aileron_L,348,2761911386,2761911540,0.500000,1500
COMMAND_EVENT,Aileron_R,348,2761911386,2761916373,0.500000,1500
COMMAND_EVENT,Rudder,348,2761911386,2761921301,0.500000,1500
COMMAND_EVENT,Elevator,348,2761911386,2761926067,0.500000,1500
COMMAND_EVENT,Aileron_L,349,2761950478,2761950632,0.500000,1500
COMMAND_EVENT,Aileron_R,349,2761950478,2761955451,0.500000,1500
COMMAND_EVENT,Rudder,349,2761950478,2761960361,0.500000,1500
COMMAND_EVENT,Elevator,349,2761950478,2761965132,0.500000,1500
COMMAND_EVENT,Aileron_L,350,2762116327,2762116481,0.250000,1250
COMMAND_EVENT,Aileron_R,350,2762116327,2762121313,0.250000,1250
COMMAND_EVENT,Rudder,350,2762116327,2762126208,0.250000,1250
COMMAND_EVENT,Elevator,350,2762116327,2762131134,0.250000,1250
COMMAND_EVENT,Aileron_L,351,2762145759,2762145914,0.250000,1250
COMMAND_EVENT,Aileron_R,351,2762145759,2762150706,0.250000,1250
COMMAND_EVENT,Rudder,351,2762145759,2762155590,0.250000,1250
COMMAND_EVENT,Elevator,351,2762145759,2762160365,0.250000,1250
COMMAND_EVENT,Aileron_L,352,2762311624,2762311778,0.500000,1500
COMMAND_EVENT,Aileron_R,352,2762311624,2762316609,0.500000,1500
COMMAND_EVENT,Rudder,352,2762311624,2762321497,0.500000,1500
COMMAND_EVENT,Elevator,352,2762311624,2762326414,0.500000,1500
COMMAND_EVENT,Aileron_L,353,2762340877,2762341033,0.500000,1500
COMMAND_EVENT,Aileron_R,353,2762340877,2762345828,0.500000,1500
COMMAND_EVENT,Rudder,353,2762340877,2762350698,0.500000,1500
COMMAND_EVENT,Elevator,353,2762340877,2762355495,0.500000,1500
COMMAND_EVENT,Aileron_L,354,2762438549,2762438703,0.500000,1500
COMMAND_EVENT,Aileron_R,354,2762438549,2762443527,0.500000,1500
COMMAND_EVENT,Rudder,354,2762438549,2762448432,0.500000,1500
COMMAND_EVENT,Elevator,354,2762438549,2762453211,0.500000,1500
COMMAND_EVENT,Aileron_L,355,2762614280,2762614434,0.500000,1500
COMMAND_EVENT,Aileron_R,355,2762614280,2762619400,0.500000,1500
COMMAND_EVENT,Rudder,355,2762614280,2762624402,0.500000,1500
COMMAND_EVENT,Elevator,355,2762614280,2762629173,0.500000,1500
COMMAND_EVENT,Aileron_L,356,2762635089,2762635243,0.500000,1500
COMMAND_EVENT,Aileron_R,356,2762635089,2762640056,0.500000,1500
COMMAND_EVENT,Rudder,356,2762635089,2762644922,0.500000,1500
COMMAND_EVENT,Elevator,356,2762635089,2762649681,0.500000,1500
COMMAND_EVENT,Aileron_L,357,2762809638,2762809792,0.500000,1500
COMMAND_EVENT,Aileron_R,357,2762809638,2762814747,0.500000,1500
COMMAND_EVENT,Rudder,357,2762809638,2762819774,0.500000,1500
COMMAND_EVENT,Elevator,357,2762809638,2762824547,0.500000,1500
COMMAND_EVENT,Aileron_L,358,2762830475,2762830629,0.500000,1500
COMMAND_EVENT,Aileron_R,358,2762830475,2762835432,0.500000,1500
COMMAND_EVENT,Rudder,358,2762830475,2762840251,0.500000,1500
COMMAND_EVENT,Elevator,358,2762830475,2762845023,0.500000,1500
COMMAND_EVENT,Aileron_L,359,2763112208,2763112362,0.500000,1500
COMMAND_EVENT,Aileron_R,359,2763112208,2763117201,0.500000,1500
COMMAND_EVENT,Rudder,359,2763112208,2763122212,0.500000,1500
COMMAND_EVENT,Elevator,359,2763112208,2763126981,0.500000,1500
COMMAND_EVENT,Aileron_L,360,2763132901,2763133056,0.750000,1750
COMMAND_EVENT,Aileron_R,360,2763132901,2763137865,0.750000,1750
COMMAND_EVENT,Rudder,360,2763132901,2763142821,0.750000,1750
COMMAND_EVENT,Elevator,360,2763132901,2763147583,0.750000,1750
COMMAND_EVENT,Aileron_L,361,2763153500,2763153653,0.750000,1750
COMMAND_EVENT,Aileron_R,361,2763153500,2763158458,0.750000,1750
COMMAND_EVENT,Rudder,361,2763153500,2763163321,0.750000,1750
COMMAND_EVENT,Elevator,361,2763153500,2763168084,0.750000,1750
COMMAND_EVENT,Aileron_L,362,2763219750,2763219904,0.500000,1500
COMMAND_EVENT,Aileron_R,362,2763219750,2763224724,0.500000,1500
COMMAND_EVENT,Rudder,362,2763219750,2763229656,0.500000,1500
COMMAND_EVENT,Elevator,362,2763219750,2763234443,0.500000,1500
COMMAND_EVENT,Aileron_L,363,2763415063,2763415217,0.500000,1500
COMMAND_EVENT,Aileron_R,363,2763415063,2763420037,0.500000,1500
COMMAND_EVENT,Rudder,363,2763415063,2763425086,0.500000,1500
COMMAND_EVENT,Elevator,363,2763415063,2763429853,0.500000,1500
COMMAND_EVENT,Aileron_L,364,2763435801,2763435955,0.500000,1500
COMMAND_EVENT,Aileron_R,364,2763435801,2763440758,0.500000,1500
COMMAND_EVENT,Rudder,364,2763435801,2763445631,0.500000,1500
COMMAND_EVENT,Elevator,364,2763435801,2763450393,0.500000,1500
COMMAND_EVENT,Aileron_L,365,2763512708,2763512862,0.500000,1500
COMMAND_EVENT,Aileron_R,365,2763512708,2763517706,0.500000,1500
COMMAND_EVENT,Rudder,365,2763512708,2763522612,0.500000,1500
COMMAND_EVENT,Elevator,365,2763512708,2763527378,0.500000,1500
COMMAND_EVENT,Aileron_L,366,2763717745,2763717899,0.500000,1500
COMMAND_EVENT,Aileron_R,366,2763717745,2763722722,0.500000,1500
COMMAND_EVENT,Rudder,366,2763717745,2763727733,0.500000,1500
COMMAND_EVENT,Elevator,366,2763717745,2763732515,0.500000,1500
COMMAND_EVENT,Aileron_L,367,2763738426,2763738580,0.500000,1500
COMMAND_EVENT,Aileron_R,367,2763738426,2763743379,0.500000,1500
COMMAND_EVENT,Rudder,367,2763738426,2763748246,0.500000,1500
COMMAND_EVENT,Elevator,367,2763738426,2763753019,0.500000,1500
COMMAND_EVENT,Aileron_L,368,2763805570,2763805724,0.500000,1500
COMMAND_EVENT,Aileron_R,368,2763805570,2763810548,0.500000,1500
COMMAND_EVENT,Rudder,368,2763805570,2763815477,0.500000,1500
COMMAND_EVENT,Elevator,368,2763805570,2763820262,0.500000,1500
COMMAND_EVENT,Aileron_L,369,2763912997,2763913153,0.250000,1250
COMMAND_EVENT,Aileron_R,369,2763912997,2763917985,0.250000,1250
COMMAND_EVENT,Rudder,369,2763912997,2763922911,0.250000,1250
COMMAND_EVENT,Elevator,369,2763912997,2763927684,0.250000,1250
COMMAND_EVENT,Aileron_L,370,2764000862,2764001018,0.250000,1250
COMMAND_EVENT,Aileron_R,370,2764000862,2764005838,0.250000,1250
COMMAND_EVENT,Rudder,370,2764000862,2764010770,0.250000,1250
COMMAND_EVENT,Elevator,370,2764000862,2764015550,0.250000,1250
COMMAND_EVENT,Aileron_L,371,2764117927,2764118082,0.500000,1500
COMMAND_EVENT,Aileron_R,371,2764117927,2764122906,0.500000,1500
COMMAND_EVENT,Rudder,371,2764117927,2764127814,0.500000,1500
COMMAND_EVENT,Elevator,371,2764117927,2764132577,0.500000,1500
COMMAND_EVENT,Aileron_L,372,2764196225,2764196379,0.500000,1500
COMMAND_EVENT,Aileron_R,372,2764196225,2764201200,0.500000,1500
COMMAND_EVENT,Rudder,372,2764196225,2764206125,0.500000,1500
COMMAND_EVENT,Elevator,372,2764196225,2764210886,0.500000,1500
COMMAND_EVENT,Aileron_L,373,2764313309,2764313462,0.500000,1500
COMMAND_EVENT,Aileron_R,373,2764313309,2764318306,0.500000,1500
COMMAND_EVENT,Rudder,373,2764313309,2764323221,0.500000,1500
COMMAND_EVENT,Elevator,373,2764313309,2764327993,0.500000,1500
COMMAND_EVENT,Aileron_L,374,2764391312,2764391466,0.500000,1500
COMMAND_EVENT,Aileron_R,374,2764391312,2764396358,0.500000,1500
COMMAND_EVENT,Rudder,374,2764391312,2764401254,0.500000,1500
COMMAND_EVENT,Elevator,374,2764391312,2764406016,0.500000,1500
COMMAND_EVENT,Aileron_L,375,2764518262,2764518416,0.500000,1500
COMMAND_EVENT,Aileron_R,375,2764518262,2764523233,0.500000,1500
COMMAND_EVENT,Rudder,375,2764518262,2764528144,0.500000,1500
COMMAND_EVENT,Elevator,375,2764518262,2764532925,0.500000,1500
COMMAND_EVENT,Aileron_L,376,2764586592,2764586746,0.500000,1500
COMMAND_EVENT,Aileron_R,376,2764586592,2764591608,0.500000,1500
COMMAND_EVENT,Rudder,376,2764586592,2764596589,0.500000,1500
