t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213636.9109245,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.9109346,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.916876,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.9169092,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.9169217,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.916931,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.9227902,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.9228272,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.9228407,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.9228501,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.9288717,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.9289054,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.928918,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.9289278,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.9348645,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.9348993,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.9349114,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.9349214,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.9407155,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.9407487,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.9407613,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.9407719,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.9468351,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.9468737,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.9468871,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.9468977,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.952617,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.9526529,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.9526662,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.9526767,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.958601,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.9586377,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.9586521,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.958663,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.9645181,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.9645672,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.9645827,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.9645942,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.9704689,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.9705131,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.9705275,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.9705387,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.9763408,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.976385,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.9764005,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.976412,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.9824261,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.9824706,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.9824847,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.9824953,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.9885532,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.9885937,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.9886075,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.9886183,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.9945295,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.9945764,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.99459,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.9946003,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.0006257,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.0006689,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.0006837,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.000695,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.0066788,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.0067254,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.0067411,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.0067524,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.0128106,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.0128518,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.012866,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.012877,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.0187778,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.0188165,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.0188304,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.0188419,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.0247094,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.024761,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.0247768,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.0247896,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.0306907,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.0307366,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.0307515,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.0307629,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.0368439,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.0368897,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.0369046,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.0369157,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.0432189,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.0432598,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.0432741,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.0432853,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.048998,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.0490364,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.0490503,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.0490607,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.0550299,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.0550701,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.0550832,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.0550938,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.0610081,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.0610423,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.0610551,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.0610655,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.0667889,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.066829,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.0668419,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.0668518,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.0724959,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.0725282,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.0725408,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.0725597,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.0785096,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.078545,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.0785591,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.0785685,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.084871,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.0849123,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.0849252,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.0849348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.0906525,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.0906894,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.0907014,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.0907112,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.0966877,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.0967238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.0967371,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.0967475,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.1027491,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.1027951,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.1028108,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.1028239,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.1087093,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.1087494,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.1087635,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.1087741,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.1146045,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.114652,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.1146689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.114682,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.1207523,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.1207992,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.1208148,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.1208271,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.1268184,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.1268652,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.1268808,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.1268926,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.1329106,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.1329631,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.1329774,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.1329886,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.1394235,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.139474,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.1394883,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.1394987,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.1453257,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.1453715,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.1453844,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.145395,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.1513194,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.1513619,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.1513803,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.1513941,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.1577903,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.1578282,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.1578405,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.1578502,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.1688255,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.1688681,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.168881,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.1688915,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.1748844,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.1749254,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.1749393,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.1749494,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.1813875,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.1814312,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.1814461,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.1814567,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.1879716,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.1880192,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.1880331,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.1880433,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.1939288,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.1939786,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.1939933,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.1940039,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.2000004,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.2000408,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.2000543,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.2000643,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.2063442,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.2063904,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.2064034,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.2064133,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.2122837,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.2123201,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.2123327,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.2123431,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.2184826,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.2185157,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.2185276,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.2185372,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.2246438,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.2246904,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.2247028,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.2247123,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.2306159,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.2306555,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.2306689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.2306835,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.2366735,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.2367121,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.2367255,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.2367361,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.2428747,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.2429185,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.2429317,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.2429414,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.248824,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.2488606,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.2488729,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.2488822,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.2549835,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.2550215,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.2550336,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.2550431,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.2613842,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.2614234,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.2614371,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.2614477,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.2674708,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.2675065,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.2675199,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.2675303,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.273521,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.2735554,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.2735687,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.2735793,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.2796124,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.2796447,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.2796574,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.2796667,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.2853871,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.2854267,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.2854387,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.2854482,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.2911662,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.2912007,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.2912131,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.291223,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.2971411,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.2971747,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.2971869,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.2971963,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.3028919,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.3029296,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.3029434,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.3029539,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.3088791,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.3089182,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.3089321,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.3089429,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.3147398,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.3147789,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.3147936,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.3148052,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.3208689,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.3209093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.3209236,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.3209345,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.3269449,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.3269916,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.3270046,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.3270152,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.3328771,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.3329177,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.3329309,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.3329412,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.3388329,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.3388703,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.3388838,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.3388943,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.344856,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.3448926,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.3449051,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.3449148,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.3505953,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.3506298,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.3506432,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.350653,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.3565975,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.3566326,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.3566464,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.356657,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.3627001,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.3627353,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.3627487,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.3627589,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.368447,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.3684812,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.3684936,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.3685035,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.3744529,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.374486,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.374499,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.3745089,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.3810054,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.3810455,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.3810597,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.3810703,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.3870407,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.3870827,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.3870968,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.3871084,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.3930028,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.3930492,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.3930645,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.3930759,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.3991922,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.3992365,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.3992518,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.399264,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.4051248,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.4051662,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.4051811,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
