t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357003.211282,1665789,200.0,0.015742035000592555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6356052529532916,0.2177385865692652,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.213050678147738,2.720155219427769,1.3068856860473803,-32.424402705971204,-14.600391856646935,136.31776344466414,1.4903104320585838,0.148188747066163,1.392216057263597,0.2462372205956606,2.213050678147738,2.720155219427769,1.3068856860473803,-0.5659125852117564,-0.25482490997985696,2.3791938010641562,0.4618867334099011,1.2440715054081832,0.6782122962863399,0.148188747066163,1.392216057263597,0.2462372205956606,0.0,0.0,0.0
357003.2174808,1665790,200.0,0.015013969997967481,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4823687730350545,0.13653029916274498,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2066945989396647,2.7165856404695488,1.3066022541366455,-32.3293042264802,-14.192228897433083,136.2215880630078,1.483227477438958,0.1649058112096102,1.3897460791626792,0.2865850002541489,2.2066945989396647,2.7165856404695488,1.3066022541366455,-0.564252803630998,-0.2477011224568919,2.377515223994891,0.4523846615820224,1.2351542913940001,0.685350818374239,0.1649058112096102,1.3897460791626792,0.2865850002541489,0.0,0.0,0.0
357003.22385,1665792,200.0,0.014897812500067194,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5540873444680485,0.13188105966946137,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1940275938994493,2.7095547578826484,1.3063523700445405,-32.0787850495998,-13.350140865879604,136.00528236700177,1.4696501961115094,0.21896887933198209,1.4043482191804422,0.34182180637415294,2.1940275938994493,2.7095547578826484,1.3063523700445405,-0.559880419155049,-0.2330039137146458,2.3737399774087677,0.4360632251537118,1.2265675314061242,0.6820943142259928,0.21896887933198209,1.4043482191804422,0.34182180637415294,0.0,0.0,0.0
357003.2303528,1665793,200.0,0.015226412499260296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4136277417869907,0.18568789825268034,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1876693589118665,2.7061548713154244,1.3063281342351851,-32.01730121169411,-12.972000548952087,135.85926013920044,1.4634741637452346,0.19890008857568292,1.4006511349281754,0.3314712962855932,2.1876693589118665,2.7061548713154244,1.3063281342351851,-0.5588073237468323,-0.22640412014972577,2.371191408752537,0.432133999272041,1.2236491706104247,0.676534952450637,0.19890008857568292,1.4006511349281754,0.3314712962855932,0.0,0.0,0.0
357003.2363434,1665794,200.0,0.015164572500605732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.459323246951251,0.06374290421805154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1814260829083407,2.702980289483655,1.3064337401127504,-31.93457757930957,-12.578759247500317,135.7242138412312,1.4493799569660388,0.19650295633221582,1.4018514788076788,0.33238258944488763,2.1814260829083407,2.702980289483655,1.3064337401127504,-0.5573635239925125,-0.21954076468456485,2.368834406210345,0.4307448178592046,1.2157362314135656,0.6611706112424076,0.19650295633221582,1.4018514788076788,0.33238258944488763,0.0,0.0,0.0
357003.2425963,1665796,200.0,0.015576985001329416,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.256134910784669,0.33911011920749745,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.16909397308059,2.6961143061552924,1.3070372471017309,-31.90672419947818,-11.8916093868457,135.50601293009674,1.4343931526882978,0.12876732609840189,1.3464072711628228,0.3281862745793876,2.16909397308059,2.6961143061552924,1.3070372471017309,-0.5568773908066462,-0.20754773716152153,2.365026081880197,0.4071685293944942,1.21807606264108,0.6387395484629104,0.12876732609840189,1.3464072711628228,0.3281862745793876,0.0,0.0,0.0
357003.2483797,1665797,200.0,0.015181484998405761,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6664172842406804,0.2533301684127388,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1630734056420584,2.6926968641313573,1.307656882370348,-31.827369271494295,-11.427782638137545,135.40794319518662,1.4237647208050592,0.14194257842936575,1.3806795320587484,0.368498819839726,2.1630734056420584,2.6926968641313573,1.307656882370348,-0.5554923860356444,-0.19945243323774386,2.3633144421094574,0.3923228372279246,1.2215213603173278,0.6173121883512787,0.14194257842936575,1.3806795320587484,0.368498819839726,0.0,0.0,0.0
357003.2543804,1665798,200.0,0.015156339997813068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.470891929254513,0.08142301306180552,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1569749557883866,2.6892564328061916,1.3082895239232888,-31.773959174266423,-11.024867322529118,135.2858513042037,1.4193483747310458,0.13552924389012702,1.3864998561275423,0.3713940396519264,2.1569749557883866,2.6892564328061916,1.3082895239232888,-0.5545602039852078,-0.19242023437366473,2.3611835366218195,0.3816497586242031,1.2273223042636534,0.6021405417763402,0.13552924389012702,1.3864998561275423,0.3713940396519264,0.0,0.0,0.0
357003.2604682,1665799,200.0,0.01574405000016708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6054813752946315,0.19714872676612133,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1510394900847163,2.685849387030271,1.3089769667602353,-31.75941360278191,-10.584523936146704,135.1510818764038,1.4091922289563523,0.10670384534048931,1.4137687358530837,0.3788861475057093,2.1510394900847163,2.685849387030271,1.3089769667602353,-0.5543063358712188,-0.18473479244191005,2.358831366375682,0.36844238956901537,1.2269101965728872,0.5871663420744799,0.10670384534048931,1.4137687358530837,0.3788861475057093,0.0,0.0,0.0
357003.266459,1665800,200.0,0.01560914999702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.698261776515875,0.28666185491686486,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1451384221304455,2.682323310940858,1.3099127239032522,-31.68180416368231,-10.110624973290552,135.05783887966194,1.4034765277075185,0.12432799714141712,1.4407189004558543,0.41530568601645107,2.1451384221304455,2.682323310940858,1.3099127239032522,-0.5529517956283048,-0.17646369521828387,2.3572039690781104,0.3522862116562328,1.234359500477521,0.5674481584107375,0.12432799714141712,1.4407189004558543,0.41530568601645107,0.0,0.0,0.0
357003.2726434,1665801,200.0,0.015875900000689225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.774368542189911,0.20363811348396796,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1393907627963866,2.6790466018988326,1.310810002335253,-31.638226413332394,-9.634618033792862,134.8772695648131,1.387870524035787,0.1109464797433582,1.4906399823931864,0.4033484627801259,2.1393907627963866,2.6790466018988326,1.310810002335253,-0.5521912204040866,-0.16815580686170772,2.354052440005928,0.34108495421202345,1.2286724010452723,0.5479140228240171,0.1109464797433582,1.4906399823931864,0.4033484627801259,0.0,0.0,0.0
357003.279075,1665803,200.0,0.01568130749863291,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5616351784176228,0.18668439511660817,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.127955499931579,2.672084693443998,1.3127977918750022,-31.659681363974535,-8.79745480692743,134.5656019725937,1.3734873979058153,0.04116233630525887,1.5009885081689176,0.37556405643955854,2.127955499931579,2.672084693443998,1.3127977918750022,-0.5525656799336449,-0.1535445521762857,2.348612814349936,0.311174949163647,1.230911095849156,0.5239233315424299,0.04116233630525887,1.5009885081689176,0.37556405643955854,0.0,0.0,0.0
357003.2851036,1665804,200.0,0.01528260749680873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8190294817890362,0.23653290996003026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.122349114916589,2.668720956892541,1.3139145435158692,-31.608604606770797,-8.310672897753875,134.3789744199218,1.362627245562481,0.04786745086964429,1.5482586052624168,0.37009055800684865,2.122349114916589,2.668720956892541,1.3139145435158692,-0.5516742223491979,-0.1450486051220632,2.345355549080873,0.2995589683081049,1.2286954977221352,0.5072719277988209,0.04786745086964429,1.5482586052624168,0.37009055800684865,0.0,0.0,0.0
357003.2911734,1665805,200.0,0.015726444999399996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6772528135723324,0.15540361755927307,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1167886881785103,2.6653280015372522,1.3148925832159288,-31.591198598759163,-7.869815189938808,134.18619463062018,1.3524553540930326,0.03423139581255947,1.5668504279666022,0.34822469112334076,2.1167886881785103,2.6653280015372522,1.3148925832159288,-0.5513704301997664,-0.1373541865878951,2.3419909070262586,0.2884063367859099,1.222942557280762,0.5003686354161629,0.03423139581255947,1.5668504279666022,0.34822469112334076,0.0,0.0,0.0
357003.2974268,1665806,200.0,0.015689687496941256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9124421524619416,1.0856017453934417,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.111343911837138,2.66148933157937,1.3153011642973254,-31.461204435526817,-7.728280082505645,133.99048680963782,1.3472992581288439,0.08870560750015388,1.4348753272254793,0.23708256170959058,2.111343911837138,2.66148933157937,1.3153011642973254,-0.549101604042987,-0.13488393295602252,2.3385751611782126,0.26376593519395974,1.2143880426479896,0.5204848741888412,0.08870560750015388,1.4348753272254793,0.23708256170959058,0.0,0.0,0.0
357003.3040467,1665808,200.0,0.015756257497117697,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.156241579828959,0.5033152790748294,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.100535883223852,2.654919936328174,1.3174630053749325,-31.507368396977192,-6.55918675017312,133.59945495637794,1.3214597058891522,0.013399604633328413,1.6300998395324882,0.31147683190518366,2.100535883223852,2.654919936328174,1.3174630053749325,-0.5499073171660598,-0.11447940504370768,2.3317503678586524,0.2525581894064515,1.2002496421568096,0.49180373296146274,0.013399604633328413,1.6300998395324882,0.31147683190518366,0.0,0.0,0.0
357003.3100429,1665809,200.0,0.015753657495509908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7997951211274763,0.07422950563564681,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.095199198109904,2.651573732875538,1.3182825932881048,-31.498228674853237,-6.086613676779793,133.3924406188517,1.3101012581909774,0.0032192632608414803,1.6553784058473147,0.3011651556666178,2.095199198109904,2.651573732875538,1.3182825932881048,-0.5497477989222794,-0.10623144895672532,2.3281372860699845,0.24488565704435486,1.189231111195571,0.49206268488078253,0.0032192632608414803,1.6553784058473147,0.3011651556666178,0.0,0.0,0.0
357003.3160407,1665810,200.0,0.015745819996271358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5977955472139003,0.216584190484145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0898972571912697,2.648189799085034,1.319002830929915,-31.484082438975385,-5.690173463239519,133.16260715701688,1.3002693445090858,-0.0028052998458259993,1.6456306219727261,0.25802996764891273,2.0898972571912697,2.648189799085034,1.319002830929915,-0.5495009005294471,-0.09931226194313814,2.32412593542971,0.23566619499485278,1.1784696868352378,0.4963577439883379,-0.0028052998458259993,1.6456306219727261,0.25802996764891273,0.0,0.0,0.0
357003.3221293,1665811,200.0,0.01566352999676943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7029147910745384,0.09486433359037039,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0846872816089843,2.644850467779583,1.319786844070215,-31.475483585364273,-5.2541435385843664,132.94315123207784,1.2885297684332333,-0.009510785478730587,1.6540641276416665,0.23910304857242382,2.0846872816089843,2.644850467779583,1.319786844070215,-0.5493508222220362,-0.09170210412068291,2.3202957069765144,0.2263865113182632,1.1676359426679652,0.4956656302606022,-0.009510785478730587,1.6540641276416665,0.23910304857242382,0.0,0.0,0.0
357003.3285911,1665813,200.0,0.015291247496723328,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.651972042218969,0.19745994528334188,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0743680486417304,2.638359609010694,1.3211495302137177,-31.470824499959562,-4.463228373574867,132.42283582895112,1.2640483164093923,-0.02707441418736476,1.6527858008330951,0.15313076071372966,2.0743680486417304,2.638359609010694,1.3211495302137177,-0.5492695058415924,-0.07789803038731291,2.3112144900431115,0.21289341835520215,1.1419241500274167,0.49850152880670096,-0.02707441418736476,1.6527858008330951,0.15313076071372966,0.0,0.0,0.0
357003.3345081,1665814,200.0,0.015379947499102811,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6558628512596723,0.09576801187659376,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0692074055021856,2.6352381896496713,1.321764266973693,-31.454022463930315,-4.0658040925771175,132.16312917980378,1.2525207317436935,-0.02402223841422117,1.653183322789363,0.1197642853242197,2.0692074055021856,2.6352381896496713,1.321764266973693,-0.5489762549918433,-0.07096166815653104,2.306681753926169,0.21122071013425492,1.1287646319341573,0.5000843936304,-0.02402223841422117,1.653183322789363,0.1197642853242197,0.0,0.0,0.0
357003.3405695,1665815,200.0,0.015232472499165163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9344876793273644,0.33850306668697705,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.06413883975827,2.632147579444735,1.3225298961917962,-31.37613769309416,-3.5750047428456155,131.91257520742522,1.2401930680863689,0.015582108384869984,1.6971441030792553,0.1245114629918446,2.06413883975827,2.632147579444735,1.3225298961917962,-0.5476169093035912,-0.06239560353706919,2.3023087621542118,0.20724721489302406,1.118933975519365,0.4930661177539928,0.015582108384869984,1.6971441030792553,0.1245114629918446,0.0,0.0,0.0
357003.3466176,1665816,200.0,0.015534544998524972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8312581681431657,0.2540348586219478,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.059039546953572,2.6291698627657225,1.32306089981166,-31.31627873130883,-3.140938765243545,131.620557025637,1.2279363698230812,0.03785925414399189,1.718183553240551,0.09028210385364752,2.059039546953572,2.6291698627657225,1.32306089981166,-0.5465721733336117,-0.054819723057025094,2.29721208340632,0.20756561511981636,1.104185076887862,0.4954993034630472,0.03785925414399189,1.718183553240551,0.09028210385364752,0.0,0.0,0.0
357003.3531543,1665818,200.0,0.014993157497954676,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8522007695884553,0.2824434062899247,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0489358675300013,2.6230936820483763,1.3242527208383683,-31.15859623284914,-2.217692947393475,131.11415771604948,1.2109459751963023,0.09594301284108106,1.752974899609352,0.08745611514937777,2.0489358675300013,2.6230936820483763,1.3242527208383683,-0.5438200945627192,-0.03870604373027353,2.288373748124192,0.2003315560684618,1.086960322608269,0.49474708646200277,0.09594301284108106,1.752974899609352,0.08745611514937777,0.0,0.0,0.0
357003.3590807,1665819,200.0,0.01508165749881126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.882632149588,0.12672944852036006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0438835878957042,2.620169470555636,1.3247804286841818,-31.07208316476845,-1.7555105136848719,130.84697331404763,1.2022690758087278,0.1248962045723737,1.7712929418166172,0.0788317172625806,2.0438835878957042,2.620169470555636,1.3247804286841818,-0.5423101566787092,-0.030639438517177986,2.2837105005992875,0.2001866988250484,1.0770655010738532,0.49528388087644404,0.1248962045723737,1.7712929418166172,0.0788317172625806,0.0,0.0,0.0
357003.3650626,1665820,200.0,0.015124967499829941,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7864588369501564,0.048972583099154976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.038819963188544,2.617208718442224,1.3253190904000596,-31.00567139990909,-1.3206562977989151,130.5836253999843,1.1968598735521394,0.1386049691167152,1.771811222489114,0.06491205377901721,2.038819963188544,2.617208718442224,1.3253190904000596,-0.5411510527198531,-0.02304980068378981,2.279114212420623,0.19816890101883955,1.0708701196486385,0.4964270645643113,0.1386049691167152,1.771811222489114,0.06491205377901721,0.0,0.0,0.0
357003.3711222,1665821,200.0,0.015210067500263099,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.2886192037012794,1.6057397472527537,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.033804078731168,2.61392444360079,1.3251769296415359,-30.77991857478129,-1.3043343505801845,130.2867750950645,1.1956281227824466,0.15526974308942562,1.7832703754681647,0.04944590158869935,2.033804078731168,2.61392444360079,1.3251769296415359,-0.537210922625694,-0.02276492896448623,2.273933197214224,0.18236582948544253,1.0593600039411968,0.5234746357504547,0.15526974308942562,1.7832703754681647,0.04944590158869935,0.0,0.0,0.0
357003.3775898,1665822,200.0,0.015130089997630483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8790387741027967,0.16085125442193243,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0287722106250463,2.611056931946199,1.3256781353339073,-30.75569323407016,-0.8499142121799822,129.9987638905161,1.1881925788179184,0.14033459315311916,1.7989200629764837,0.03249665408068245,2.0287722106250463,2.611056931946199,1.3256781353339073,-0.5367881106678674,-0.014833801362034382,2.268906453412219,0.18358144085912237,1.0534783088257667,0.5179603380218087,0.14033459315311916,1.7989200629764837,0.03249665408068245,0.0,0.0,0.0
357003.3835364,1665823,200.0,0.015167389998819968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.722401092706585,0.1803860075274964,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.023669981196268,2.608183861331601,1.32601610153204,-30.67681675134702,-0.4582841638792813,129.70824249232822,1.1847101112475202,0.16090512142044328,1.7813025206806685,-0.0018402844686052702,2.023669981196268,2.608183861331601,1.32601610153204,-0.5354114563419561,-0.007998567569442727,2.2638358984663434,0.1851832713457471,1.0480816019309303,0.520355800774522,0.16090512142044328,1.7813025206806685,-0.0018402844686052702,0.0,0.0,0.0
357003.3895381,1665825,200.0,0.015221782497388106,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7689052495837096,0.09616834279100053,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0133920084666923,2.60229406039623,1.3266828269981885,-30.538385824540516,0.36088456092706345,129.1276041172872,1.1853375973335416,0.18456083773834991,1.770989597638063,-0.04404508320472569,2.0133920084666923,2.60229406039623,1.3266828269981885,-0.5329953808825953,0.006298623807791337,2.253701847058448,0.18150365937915106,1.0458411944116615,0.5275394178220427,0.18456083773834991,1.770989597638063,-0.04404508320472569,0.0,0.0,0.0
357003.395601,1665826,200.0,0.015334742500108686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0638309416421965,0.28907634181996733,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0082310052169228,2.599438382446544,1.326998363149847,-30.42253261983515,0.84919244244005,128.81624930257524,1.1843799961678891,0.22311531997031256,1.812528816095059,-0.048701408330436055,2.0082310052169228,2.599438382446544,1.326998363149847,-0.5309733610114997,0.014821204103631302,2.2482676803997874,0.18182616093985085,1.0438154373352093,0.5292868365085516,0.22311531997031256,1.812528816095059,-0.048701408330436055,0.0,0.0,0.0
357003.4021954,1665828,200.0,0.015219934999928662,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0866970650960206,0.31418076655577293,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.997819161836949,2.5938306010169407,1.3274209140980828,-30.205166897452408,1.8606766083765123,128.22212040404952,1.1837405949456345,0.2766777738146612,1.882074019748855,-0.035424464791221764,1.997819161836949,2.5938306010169407,1.3274209140980828,-0.5271796134749449,0.03247493313101124,2.237898174939266,0.18436631139328719,1.0375561759243725,0.5391920262269004,0.2766777738146612,1.882074019748855,-0.035424464791221764,0.0,0.0,0.0
357003.4081654,1665829,200.0,0.015602434998451351,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.791777111002417,0.2017019130978318,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9927181820235207,2.591052972337061,1.327280992335577,-30.065844356057006,2.236519173343909,127.90641362029577,1.1782964942296985,0.318186491238187,1.849648540222796,-0.0784915963335423,1.9927181820235207,2.591052972337061,1.327280992335577,-0.5247479764053491,0.03903462335883301,2.2323880520918813,0.18028111072489614,1.0248133216377964,0.5528462763042749,0.318186491238187,1.849648540222796,-0.0784915963335423,0.0,0.0,0.0
357003.4140773,1665830,200.0,0.015758019996862514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.708485166777915,0.18573747997391743,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.987542907379921,2.5880809300495673,1.3272601431998168,-29.92555891649537,2.6402888369462807,127.67388188091157,1.1815245951985271,0.35252688827574175,1.8123840964541176,-0.0650290713117375,1.987542907379921,2.5880809300495673,1.3272601431998168,-0.522299533592391,0.0460817334083643,2.2283296076242376,0.17268015137173182,1.0246601444669718,0.5623642260334518,0.35252688827574175,1.8123840964541176,-0.0650290713117375,0.0,0.0,0.0
357003.4202469,1665831,200.0,0.015142719997381447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.811803476471104,0.23105034457541535,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9823461500003914,2.5853845599812093,1.3270436289289207,-29.755845398189635,3.031497551606021,127.38625460602886,1.1788218023823482,0.4007883138970811,1.790900702927439,-0.0859132723426279,1.9823461500003914,2.5853845599812093,1.3270436289289207,-0.5193374739128123,0.052909613541671785,2.2233095646589955,0.17432109038889354,1.0150244149662857,0.5735489832960605,0.4007883138970811,1.790900702927439,-0.0859132723426279,0.0,0.0,0.0
357003.4264344,1665832,200.0,0.015221997495447928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7198932340060475,0.09917229753855897,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9771735474715157,2.5825288127834627,1.3267406803125317,-29.602700427054533,3.411858011123809,127.12152407498074,1.179390821668294,0.43174280318296165,1.7608089693339048,-0.09562489764498211,1.9771735474715157,2.5825288127834627,1.3267406803125317,-0.5166645899336331,0.059548155904655786,2.218689145261653,0.16809885478735645,1.0091032925183872,0.5868696876506259,0.43174280318296165,1.7608089693339048,-0.09562489764498211,0.0,0.0,0.0
357003.4324019,1665833,200.0,0.015610882498540339,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.109983381010047,0.5241845854931726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.971980607797267,2.5798581475497495,1.32655140002861,-29.326486274438416,3.857166994685963,126.83721930731066,1.1767860989009433,0.5309690454836251,1.774098698143864,-0.09597420374046073,1.971980607797267,2.5798581475497495,1.32655140002861,-0.5118437435298757,0.06732026385652468,2.2137270909866924,0.1688835780263128,1.0048047152574382,0.5887880296303158,0.5309690454836251,1.774098698143864,-0.09597420374046073,0.0,0.0,0.0
357003.4383901,1665835,200.0,0.015400832498413446,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6806548115239974,0.23653622031017438,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.961546506241985,2.574475536770358,1.3255783423791003,-28.98911727635361,4.5339635540827965,126.26523970575477,1.176456833570174,0.5697485869242033,1.6978076716424106,-0.15463545145086813,1.961546506241985,2.574475536770358,1.3255783423791003,-0.5059555437191414,0.07913259218416879,2.203744163685297,0.16410456009831315,0.9898836274199976,0.6142074395305926,0.5697485869242033,1.6978076716424106,-0.15463545145086813,0.0,0.0,0.0
357003.4444595,1665836,200.0,0.015504032498425739,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.696275865424148,0.32636028196494926,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9563007039712477,2.5720819010272207,1.3251142500105222,-28.78978894091422,4.837867386585574,125.95853599175265,1.171563293213217,0.6053329184518734,1.6555557418384623,-0.19915295696485644,1.9563007039712477,2.5720819010272207,1.3251142500105222,-0.5024766079732044,0.08443671467077163,2.198391174047865,0.17144120695577458,0.9802169754586104,0.6183390199436872,0.6053329184518734,1.6555557418384623,-0.19915295696485644,0.0,0.0,0.0
357003.450932,1665837,200.0,0.01587458249913918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.21895168318854,0.6872350280581717,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9509767430922809,2.5695275557916366,1.3245519993244235,-28.709934198395256,5.036642143122794,125.6895418062436,1.174530617812197,0.5643683759492188,1.5560045734973051,-0.2470346603382384,1.9509767430922809,2.5695275557916366,1.3245519993244235,-0.5010828797929161,0.08790598864219623,2.1936963398420115,0.17241160292762045,0.976325837486825,0.6297493711071726,0.5643683759492188,1.5560045734973051,-0.2470346603382384,0.0,0.0,0.0
