model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.3500000000000002,2.9942248530895954,2.2227882322973107,1.2460731203894284,0.1793652395204145,0.16786871829771913,0.13624844860158294,4.536363687830877,0.12019319718559168,1.5250998043853545,0.09459152062189238,0.616702432745529,0.1824817085903376,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.3550000000000002,3.0177133905699374,2.225247302094329,1.2423608150831669,0.1800317021889748,0.17066908908654144,0.1377021848186758,4.520249732016667,0.12217329345507223,1.5351002860804654,0.07420625515880612,0.5878134027588876,0.18129188125331,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.3600000000000002,3.0411387332568207,2.227727939761139,1.2386513727043764,0.18059778746719357,0.17332685213787438,0.13912651745104618,4.50425125676027,0.12403144953847801,1.544334089085127,0.054894073802118526,0.558694817615454,0.18030214741394587,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.3650000000000002,3.0645004058508207,2.2302300000827464,1.2349448968991383,0.18106860322558696,0.17584106519520706,0.1405217524353707,4.488379057859021,0.12576867650380855,1.5528142447970257,0.03666926370745728,0.529421256834788,0.1794972345419332,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.3700000000000002,3.0877979689982182,2.2327533268630617,1.231241439443154,0.18144929499512547,0.1782111245413771,0.14188823868685904,4.47264326897148,0.12738679415288306,1.5605570606641368,0.01952501808910569,0.5000573685853742,0.17886267031936906,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.3750000000000002,3.111031022256102,2.235297752344182,1.2275409934983708,0.18174495440077118,0.18043672001453367,0.14322636211735243,4.457053377214628,0.12888824958065564,1.5675813639508054,0.0034389874833549335,0.4706593263090274,0.17838480908601378,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.3800000000000002,3.1341992063808384,2.237863097058864,1.2238434891526797,0.18196055243699913,0.18251779671135518,0.14453654035169322,4.44161824240316,0.13027596571110237,1.5739078754041802,-0.011622271351884516,0.44127606344117787,0.17805083500512867,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.38500000000000023,3.1573022050272974,2.240449170019911,1.2201487908035538,0.18210089247525693,0.1844545223107523,0.14581921806626552,4.426346119276643,0.13155321575693166,1.5795586946264881,-0.025699794522043795,0.4119503104116864,0.17784874952096447,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.39000000000000024,3.1803397459401435,2.24305576916471,1.2164566960112728,0.18217057868492062,0.18624725908876608,0.14707486287800858,4.4112446820380535,0.13272351981937613,1.5845568795688896,-0.038839498001568225,0.38271946151709746,0.1777673483257324,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.39500000000000024,3.203311601710349,2.245682681987254,1.2127669355091908,0.18217399632100434,0.18789653983727558,0.1483039617181976,4.396321050567871,0.13379056023278538,1.5889261042939906,-0.051090104348490116,0.3536162985914557,0.1777961914573732,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.40000000000000024,3.22621759016144,2.2483296863027413,1.2090791741137736,0.18211530102355028,0.18940304703103983,0.14950701763188892,4.381581817748441,0.1347581126819741,1.5926903812894564,-0.06250158013155349,0.32466959579834476,0.1779255690670664,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.40500000000000025,3.249057574421673,2.250996551100842,1.2053930123246919,0.181998414863908,0.1907675947033925,0.15068454695053712,4.367033077413888,0.1356299905322279,1.595873836762876,-0.07312397599312556,0.29590462655464544,0.17814646465617556,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.41000000000000025,3.271831462730766,2.2536830374529733,1.2017079884451625,0.18182702736139417,0.19199111258908202,0.15183707679157174,4.352680452520471,0.13641000018990734,1.598500529316695,-0.08300658103236319,0.2673435902395585,0.1784505170706788,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.41500000000000026,3.294539208023109,2.256388899446529,1.198023581085734,0.1816046000893737,0.19307463217416876,0.1529651428444948,4.3385291232054355,0.1371019056467327,1.6005943041162074,-0.09219732056204381,0.23900597326146297,0.17882998218093446,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.42000000000000026,3.317180807323574,2.259113885125211,1.1943392119416945,0.18133437380561745,0.19401927435945587,0.15406928740825354,4.324583854466918,0.13770940065163517,1.6021786761104446,-0.10074234092487357,0.21090885637646187,0.17927769491626716,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.42500000000000027,3.339756300987038,2.26185773741958,1.1906542487562317,0.18101937729135456,0.19482623849785896,0.15515005764924747,4.310849023252961,0.13823608720295869,1.6032767370632997,-0.10868573705433904,0.18306717789840832,0.17978703213511535,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.43000000000000027,3.3622657718084716,2.2646201950559433,1.1869680083992533,0.1806624372791618,0.19549679260956898,0.15620800405336865,4.297328644794578,0.1386854592649682,1.6039110821311202,-0.11606938813062324,0.15549396058251078,0.18035187667131466,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4350000000000003,3.384709344026794,2.2674009934348582,1.183279760006145,0.18026618900245547,0.1960322646137685,0.15724367904899306,4.284026398057143,0.13906089079079834,1.6041037525171045,-0.12293287437340815,0.12820050845408337,0.18096658279160527,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4400000000000003,3.4070871822425794,2.2701998654730424,1.1795887281323634,0.1798330870178249,0.1964340344436732,0.1582576357808911,4.270945650216987,0.13936562728381,1.6038761913742403,-0.1293134540824842,0.10119657863638802,0.1816259432192999,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4450000000000003,3.4293994902670404,2.273016542404458,1.1758940958891382,0.17936541604305437,0.19670352693416274,0.1592504270176593,4.258089480097153,0.13960278025508893,1.603249210645579,-0.13524608479818148,0.0744905322552894,0.18232515781780734,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4500000000000003,3.4516465099174107,2.2758507545378914,1.1721950080331514,0.17886530162425457,0.19684220538935318,0.16022260417754483,4.245460700518478,0.13977532404028986,1.6022429669473528,-0.14076347617335938,0.04808946771813745,0.18305980398084698,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4550000000000003,3.473828519771883,2.2787022319695565,1.168490573989195,0.1783347204996983,0.19685156575204665,0.16117471645948805,4.233061879540486,0.13988609452745712,1.6008769449366536,-0.14589616504640007,0.02199933904140585,0.18382580874043705,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4600000000000003,3.495945833895535,2.281570705250189,1.1647798707897825,0.17777551056936122,0.19673313130879258,0.16210731006788628,4.220895360581502,0.13993778942160526,1.5991699468771845,-0.15067260545724886,-0.00377493859560854,0.18461942257666356,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4650000000000003,3.5179988005471925,2.2844559060068175,1.1610619459197147,0.1771893804106655,0.1964884478738753,0.1630209275210262,4.2089632814196145,0.13993296973404723,1.5971400873369421,-0.15511926809680812,-0.02922939429103946,0.18543719489299348,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4700000000000003,3.539987800875872,2.2873575675199525,1.1573358200568689,0.17657791830473504,0.19611907940335896,0.16391610703437248,4.197267592085934,0.1398740622366636,1.594804792130874,-0.1592607450349499,-0.05436091639275594,0.18627595110605966,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4750000000000003,3.5619132476142994,2.2902754252573323,1.1536004897031187,0.17594260075533139,0.1956266039967278,0.1647933819709675,4.185810071669572,0.13976336266514136,1.5921808007678415,-0.16311985662112968,-0.07916717579612348,0.18713277128829287,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4800000000000003,3.583775583776002,2.2932092173656766,1.14985492970144,0.17528480049590067,0.19501261024893804,0.16565328035211538,4.174592344060036,0.1396030394920302,1.589284171781069,-0.16671775826204288,-0.10364655656621437,0.18800497029462032,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4850000000000003,3.6055752813615696,2.296158685122109,1.1460980956369862,0.17460579398987286,0.19427869392007194,0.16649632442231532,4.163615892657732,0.13939513812139806,1.5861302904198755,-0.17007404540595428,-0.12779809304964712,0.18889007929997284,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4900000000000003,3.627312840078908,2.2991235733470465,1.1423289261213123,0.17390676843633227,0.19342645489342608,0.1673230302630907,4.152882074087042,0.1391415853828573,1.582733878261937,-0.17320685554446205,-0.1516214127761774,0.18978582867197022,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.49500000000000033,3.648988786081593,2.30210363078046,1.1385463449600517,0.17318882829805712,0.1924574943959176,0.16813390745095055,4.142392130949379,0.13884419422456565,1.579109004372881,-0.17613296641160178,-0.17511668456030052,0.19069013210242164,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5000000000000003,3.6706036707288208,2.3050986104234408,1.134749263205239,0.17245300137219963,0.1913734124572598,0.16892945875522816,4.132147203655636,0.13850466852313614,1.575269097696242,-0.1788678898422761,-0.1982845713035446,0.19160107192180673,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5050000000000003,3.692158069369901,2.308108269847033,1.130936581094193,0.17170024442592863,0.19017580558653152,0.16971017987198253,4.122148341378908,0.1381246079437719,1.5712269604037843,-0.18142596096641714,-0.22112618707286655,0.19251688552239044,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5100000000000003,3.713652580155728,2.3111323714702787,1.1271071898774252,0.1709314484204841,0.18886626464661097,0.17047655919052968,4.112396512169223,0.13770551279683133,1.5669947819755696,-0.18382042257714537,-0.2436430580927984,0.19343595281782472,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5150000000000003,3.7350878228792492,2.314170682809383,1.1232599735384752,0.17014744334752555,0.18744637290851765,0.17122907758950143,4.102892612272395,0.13724878884781866,1.5625841538122287,-0.186063504632252,-0.26583708734127603,0.19435678466980477,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5200000000000004,3.7564644378465353,2.3172229766998718,1.1193938104089076,0.16934900270157513,0.1859177042690514,0.17196820825961573,4.093637474695202,0.13675575204680773,1.5580060842097556,-0.1881664989377659,-0.28771052248343826,0.19527801221541966,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5250000000000004,3.777783084779726,2.3202890314935423,1.1155075746819483,0.16853684761190002,0.18428182161626716,0.1726944165505916,4.084631877058755,0.13622763315081854,1.5532710135506473,-0.19013982912733904,-0.3092659269157425,0.19619837703214044,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5300000000000004,3.799044441752798,2.3233686312319577,1.1116001378284157,0.16771165065645266,0.1825402753283054,0.17340815983985672,4.07587654878147,0.1356655822189091,1.5483888295850299,-0.19199311609727687,-0.3305061537258108,0.1971167220808247,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5350000000000004,3.820249204160842,2.3264615657981484,1.1076703699187234,0.16687403937957604,0.1806946018919346,0.17410988742088324,4.06737217763228,0.13507067296491543,1.543368882692133,-0.193735239088627,-0.35143432240256617,0.1980319833706075,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5400000000000004,3.841398083723265,2.3295676310481173,1.1037171408548014,0.1660245995341464,0.17874632262786558,0.17480004040914773,4.059119415693918,0.13444390695703462,1.5382200010265403,-0.19537439262823098,-0.3720537981573159,0.19894318229303548,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5450000000000004,3.8624918075211476,2.332686628923669,1.0997393215158249,0.16516387806771568,0.1766969425104862,0.17547905166385105,4.051118884775085,0.13378621765694237,1.5329505054654189,-0.19691813955271661,-0.39236817374021343,0.19984941857623814,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5500000000000004,3.883531117068762,2.335818367548004,1.0957357848216387,0.16429238587106695,0.17454794907014232,0.17614734572365262,4.043371181309288,0.13309847429398447,1.5275682242827362,-0.19837346034514292,-0.41238125365859574,0.20074986381328583,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5550000000000004,3.904516767419108,2.3389626613054397,1.0917054067177574,0.16341060030643495,0.17230081136646852,0.17680533875477505,4.035876880777025,0.13238148557228213,1.522080507484532,-0.19974679901504935,-0.43209704072457844,0.20164375552213193,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5600000000000004,3.925449526303161,2.3421193309065456,1.0876470670857765,0.16251896753149064,0.1699569790215511,0.17745343850992024,4.028636541686859,0.13163600321043073,1.5164942407458302,-0.20104410575027426,-0.4515197248794643,0.20253039169766418,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5650000000000004,3.9463301733023997,2.345288203439912,1.0835596505829896,0.16161790463405742,0.16751788130188874,0.17809204429650824,4.021650709149812,0.13086272531492024,1.510815858894909,-0.20227087656409962,-0.4706536742624039,0.20340912581938472,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5700000000000004,3.9671594990540644,2.348469112411691,1.0794420474149435,0.1607078015914266,0.16498492623820354,0.17872154695280726,4.014919918080384,0.13006229958952722,1.5050513588945083,-0.2034321901548269,-0.4895034285107487,0.20427936228109664,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5750000000000004,3.9879383044884955,2.3516618977739827,1.0752931540445996,0.1597890230670787,0.16235949977214523,0.1793423288305657,4.008444696056428,0.12923532638377117,1.4992063122722372,-0.20453274218740305,-0.5080736943000395,0.20514055221169614,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5800000000000004,4.008667400097818,2.354866405943077,1.0711118738417025,0.15886191005659675,0.15964296491881863,0.17995476378278927,4.002225565869096,0.12838236158413976,1.4932858769540203,-0.20557687719867693,-0.5263693431529839,0.20599218965875554,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5850000000000004,4.029347605235156,2.358082489808498,1.0668971176758906,0.1579267813935816,0.15683666093384532,0.18055921715532391,3.9962630477930863,0.12750391935220057,1.4872948084549038,-0.20656861831964557,-0.5443954115695043,0.20683380810903837,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5900000000000004,4.049979747443499,2.3613100087337346,1.062647804457012,0.15698393512544595,0.15394190247333533,0.18115604578091177,3.9905576616065757,0.1266004747139643,1.4812374703809787,-0.20751169499994862,-0.5621571035544406,0.20766497732242237,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5950000000000004,4.070564661813292,2.3645488285494864,1.0583628616260539,0.15603364976807232,0.15095997873468378,0.18174559797438122,3.9851099283893716,0.12567246600497226,1.4751178441945225,-0.20840956891212262,-0.5796597956462648,0.20848530045792554,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6000000000000004,4.091103190367772,2.36779882154021,1.0540412256000322,0.15507618544746885,0.14789215256550825,0.18232821352761214,3.97992037212718,0.12472029717556696,1.468939538191701,-0.2092654582059283,-0.5969090445797847,0.20929441147264735,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6050000000000004,4.111596181475012,2.371059866424688,1.0496818421741472,0.1541117849357408,0.1447396595272887,0.18290422370288362,3.974989521149269,0.12374433996069029,1.4627057956382374,-0.2100823602765803,-0.613910597748924,0.21009197277646177,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6100000000000004,4.132044489285651,2.3743318483313094,1.0452836668844685,0.15314067458791336,0.14150370689934333,0.18347395122316315,3.9703179094263716,0.12274493591834869,1.4564195020032513,-0.21086307320508033,-0.6306704066730517,0.2108776731272449,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6150000000000004,4.152448973195194,2.3776146587687093,1.0408456653343976,0.15216306518538558,0.13818547260764852,0.1840377102578294,3.965906077755358,0.12172239834060296,1.4500831912248835,-0.21161021602421326,-0.647194643712885,0.21165122575330028,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6200000000000004,4.172810497329815,2.380908195592364,1.0363668134881405,0.15117915269106255,0.13478610406165933,0.18459580640223688,3.9617545748570437,0.12067701404058771,1.4436990509331833,-0.21232624796024782,-0.6634897223308018,0.21241236669147662,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6250000000000004,4.193129930054491,2.384212362967727,1.0318460979344426,0.15018911892049747,0.13130671688067413,0.18514853664942477,3.9578639584135185,0.1196090450186483,1.437268926545843,-0.21301348679812002,-0.679562321246764,0.21316085333126975,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6300000000000004,4.213408143502378,2.3875270713304433,1.0272825161238637,0.14919313213266933,0.12774839348937303,0.1856961893521412,3.954234796071577,0.11851873001020487,1.4307943241404677,-0.21367412651702156,-0.6954194129065405,0.21389646315698382,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6350000000000005,4.233646013124223,2.3908522373441587,1.0226750765829353,0.14819134754331956,0.12411218155989308,0.18623904417319653,3.950867666439247,0.11740628591741402,1.4242764119928468,-0.2143102543440404,-0.7110682967554354,0.21461899268181356,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6400000000000005,4.253844417256671,2.3941877838564305,1.018022799108625,0.14718390776306384,0.12039909227512408,0.1867773720219672,3.9477631601030447,0.11627190912609849,1.4177160206537494,-0.21492386737600674,-0.7265166379005809,0.21532825656952329,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6450000000000005,4.274004236708273,2.3975336398532154,1.0133247149466553,0.14617094316177404,0.11661009838474297,0.1873114349746417,3.944921880694497,0.1151157767087498,1.41111364141664,-0.21551688892422824,-0.7417725118508991,0.21602408694126207,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6500000000000005,4.294126354361991,2.4008897404124063,1.0085798669573918,0.14515257215998018,0.11274613202176494,0.18784148617552457,3.942344446035659,0.11393804751367344,1.4044694230047752,-0.21609118474364672,-0.7568444561495294,0.21670633286699656,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6550000000000005,4.314211654792981,2.4042560266568875,1.0037873097732182,0.14412890144726168,0.10880808224296486,0.18836776971638455,3.9400314893948862,0.11273886313953205,1.397783166277693,-0.2166485793174698,-0.7717415298631602,0.21737486004309117,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6600000000000005,4.334261023900436,2.4076324457075704,0.9989461099515914,0.14310002612676756,0.10479679225128398,0.18889052049043814,3.9379836608860166,0.11151834879363988,1.3910543167232394,-0.2171908723809597,-0.7864733820715815,0.21802955065975566,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6650000000000005,4.354275348552207,2.4110189506368864,0.9940553461282986,0.1420660297841113,0.10071305625212026,0.18940996401708748,3.9362016290464523,0.11027661403135672,1.3842819544608571,-0.2177198558843284,-0.8010503307154339,0.21867030346444782,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6700000000000005,4.3742555162409325,2.414415500423225,0.9891141091758593,0.14102698447790996,0.09655761588801033,0.18992631623296602,3.9346860826324574,0.10901375337280692,1.3774647814335452,-0.21823733161523895,-0.8154834534187101,0.21929703402990605,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6750000000000005,4.394202414750351,2.4178220599068307,0.984121502372527,0.13998295064815802,0.09233115618740273,0.19043978324416602,3.933437732673378,0.10772984679188741,1.370601105407956,-0.21874512972703095,-0.82978469221518,0.21990967523833851,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6800000000000005,4.414116931830433,2.421238599747707,0.9790766415879811,0.13893397693741827,0.08803430095269685,0.19095056103370592,3.9324573148305486,0.10642496007110538,1.3636888203324211,-0.2192451284504331,-0.8439669744871674,0.22050817799645855,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6850000000000005,4.433999954879913,2.4246650963861223,0.9739786554925711,0.13788009991844857,0.08366760750010961,0.1914588351173119,3.93174559211147,0.10509914501417188,1.356725382518649,-0.21973927530533977,-0.8580443528867374,0.2210925121995808,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6900000000000005,4.45385237063475,2.4281015320063783,0.9688266857979317,0.13682134372032637,0.0792315606487759,0.19196478013940008,3.9313033579955676,0.10375243950643967,1.3497077820111407,-0.22022961017659906,-0.8720321675729966,0.22166266796692297,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6950000000000005,4.473675064860943,2.4315478945045745,0.9636198875379499,0.1357577195433453,0.07472656583822125,0.1924685593997075,3.931131440034616,0.10238486741117449,1.3426325083849124,-0.22071829067531626,-0.8859472347893714,0.22221865717463252,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7000000000000005,4.4934689220500585,2.4350041774612134,0.9583574294004952,0.1346892250508905,0.07015294123126307,0.1929703242992742,3.9312307039989376,0.10099643828724279,1.3354955100617865,-0.22120762027683813,-0.8998080666519525,0.2227605153178904,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7050000000000005,4.513234825115683,2.4384703801196133,0.9530384941220785,0.13361584362409643,0.06551090863262668,0.19347021369235412,3.931602058649986,0.09958714691104105,1.328292146051924,-0.2217000798105332,-0.9136351280621913,0.2232883037387123,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7100000000000005,4.532973655088903,2.441946507371256,0.9476622789597604,0.13253754346229002,0.06080058302102019,0.19396835312824184,3.9322464612311694,0.09815697258232711,1.321017128802449,-0.22219836297713938,-0.9274511379412049,0.22380211226167518,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7150000000000005,4.55268629081073,2.4454325697494106,0.9422279962572817,0.13145427650894906,0.05602196045275609,0.19446485396383537,3.933164923782138,0.09670587818999435,1.3136644565590605,-0.2227054166893256,-0.9412814235658831,0.22430206228552735,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7200000000000005,4.57237360861921,2.44892858343261,0.9367348741256609,0.13036597717908346,0.05117490404658122,0.19495981232387954,3.934358520397643,0.09523380900938323,1.3062273333072083,-0.22322448717434173,-0.9551543387377097,0.22478831038686817,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7250000000000005,4.592036482028753,2.4524345702598764,0.9311821572625402,0.12927256085942035,0.04625912770013655,0.19545330788120505,3.9358283955710736,0.09374069119275256,1.2986980739417944,-0.22375917296965306,-0.9691017589144301,0.22526105253846385,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7300000000000005,4.611675781398959,2.4559505577599787,0.925569107939547,0.12817392214764378,0.04127417711599761,0.19594540242339534,3.937575773785546,0.09222642992687838,1.2910679918004395,-0.2243134860326574,-0.9831596693728893,0.22572052889664848,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7350000000000005,4.63129237358998,2.4594765791975672,0.9198950071930956,0.1270699327912766,0.036219407626646785,0.19643613816476363,3.9396019705429426,0.09069090721304326,1.283327265064131,-0.22489192247485848,-0.9973688660422984,0.22616702923876394,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7400000000000005,4.650887121716448,2.4630126730490915,0.9141591563374802,0.1259604402773784,0.031093965331056198,0.1969255371379473,3.9419083958268866,0.08913203546685787,1.2754648065572203,-0.22549646578461743,-1.0117526134569332,0.22660242654340224,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7450000000000006,4.670460898364473,2.4665588138222603,0.9083608875004878,0.1248453810536833,0.025897598672234658,0.19741376094058727,3.9444954873116886,0.08751802637107908,1.2674714837781804,-0.2260836609605721,-1.0259836834227571,0.22705186666640922,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7500000000000006,4.69001461453896,2.4701147648593675,0.9024995837356455,0.12372501545670431,0.020632415788951124,0.19790144619658906,3.9473604605791883,0.08579682359854095,1.25934715646648,-0.22658071404198113,-1.0395081428177564,0.22755608235381786,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7550000000000006,4.709549226107309,2.4736800482594763,0.8965746836784554,0.12259996205419144,0.015303088776093083,0.19838974036082405,3.9504971036609766,0.08391843109281891,1.2511014598544539,-0.22691858944382,-1.0518565067884305,0.22815348456111112,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7600000000000006,4.7290657302228984,2.4772539651465713,0.89058568010001,0.1214711620903132,0.00991625410828274,0.1988801945021601,3.953896602283657,0.08183776493389118,1.2427513820825102,-0.22703313379914317,-1.062704768059519,0.22887743282497322,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7650000000000006,4.748565159424642,2.4808356264196183,0.8845321175688522,0.12033984538035615,0.004479743686742938,0.19937462767940775,3.957548559937723,0.07951682817110016,1.234318183728051,-0.22686523025623612,-1.0718889992973186,0.2297539675805114,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7700000000000006,4.768048573601793,2.4844239930394765,0.8784135893121486,0.11920749872294005,-0.0009981670261338784,0.1998749871303296,3.961441970902379,0.07692662489246962,1.2258243937957494,-0.2263609076186524,-1.079386116254928,0.23079979808380707,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7750000000000006,4.787517050217507,2.4880179239356526,0.872229733483215,0.11807583749632841,-0.006509362590294424,0.20038322179909027,3.96556598424804,0.07404864730006638,1.2172914030631352,-0.22547134469582858,-1.0852763201656246,0.23202079882940804,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7800000000000006,4.806971673302842,2.4916162290743546,0.8659802290917867,0.11694678065134945,-0.012046292132202355,0.20090117717377878,3.9699104035820265,0.07087586120210307,1.2087378581830241,-0.22415277185602492,-1.0897026074366838,0.23341117191069546,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7850000000000006,4.826413521760068,2.495217725122581,0.8596647918545438,0.1158224289199368,-0.017602186694989613,0.20143051217881414,3.974465946462147,0.06741319047200002,1.2001788098356418,-0.22236632055656386,-1.0928367306795503,0.23495333314561292,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7900000000000006,4.845843657478498,2.498821291328901,0.8532831702011281,0.11470504571779469,-0.023171131706707856,0.20197263549726585,3.9792243233028506,0.06367754152067474,1.1916254449237915,-0.2200778941398085,-1.0948547716985773,0.236618500626476,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7950000000000006,4.865263113705244,2.5024259235437807,0.8468351416435905,0.11359703992243271,-0.028748041883468207,0.20252865821115254,3.984178198927139,0.05969741710277566,1.1830852115725117,-0.2172581289069237,-1.0959216277129424,0.23836791231037532,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8000000000000006,4.8846728840570615,2.506030784586047,0.8403205096941219,0.11250094947889634,-0.034328577820217046,0.2030993605060769,3.989321087438988,0.05551215721870839,1.1745621776385666,-0.21388249148572025,-1.0961821948386503,0.24015457246481806,0.0,0.0,0.0,True,inside_operational_region
