model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.3350000000000002,2.950142653551947,2.1565321655908063,1.427839293456148,0.12833584409150678,-0.013063382009712528,0.020282898667748465,4.905055758972005,0.11605996649907112,0.5807699969224139,-0.014866808349035091,-0.18895210458068076,0.2743215050383324,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.3400000000000002,2.9746032391980815,2.1572388253873673,1.424551888581486,0.12824875213912085,-0.01417642151663471,0.021520190180181444,4.899960811272163,0.11259432384426447,0.5810657287548394,-0.013239632549169988,-0.18928157877597337,0.27343563041298335,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.3450000000000002,2.9990343275912776,2.1579582384745004,1.4212382660757588,0.12816833774930955,-0.015290272080008832,0.022752897330435517,4.8949269529393495,0.109256813289794,0.5813896473316076,-0.01167156908356032,-0.18955561729315368,0.2725055025860598,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.3500000000000002,3.023436185337364,2.1586908164928142,1.4178982431961658,0.12809432096497916,-0.016404646817115766,0.023980835834263227,4.8899540118984,0.10604463289718893,0.5817407439430516,-0.010161309432710678,-0.18977687813861133,0.2715336823831419,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.3550000000000002,3.04780907707252,2.159436955792468,1.4145316503945986,0.12802642913898798,-0.017519272785069318,0.02520383246893769,4.885041812778114,0.10295500464048597,0.5821180133520868,-0.008707551181179241,-0.1899478355311167,0.2705226501866924,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.3600000000000002,3.072153265528788,2.160197037791623,1.411138330873554,0.12796439683139235,-0.0186338900508161,0.026421724797746737,4.8801901766326745,0.09998517547445397,0.5825204581932324,-0.007309000501576639,-0.19007079093611348,0.2694748077095384,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.3650000000000002,3.096469011598116,2.1609714293302384,1.4077181401486394,0.12790796569793755,-0.019748250816397302,0.027634360894800127,4.875398920677382,0.09713241833225371,0.5829470927887793,-0.005964374177295336,-0.19014788351128592,0.2683924797362996,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.3700000000000002,3.120756574394716,2.1617604830192945,1.4042709456188114,0.12785688437189116,-0.020862118596481252,0.028841599070560033,4.870667858038885,0.09439403305572697,0.5833969464388414,-0.004672401239311383,-0.19018109998466384,0.2672779158346053,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.3750000000000002,3.1450162113155513,2.162564537585483,1.4007966261453082,0.12781090834096245,-0.021975267445289534,0.030043307598478508,4.865996797519931,0.09176734726128713,0.5838690662374001,-0.0034318242807302116,-0.1901722839862281,0.26613329203763825,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.3800000000000002,3.16924817809881,2.1633839182114096,1.3972950716400723,0.1277697998207527,-0.023087481230150992,0.031239364443100215,4.86138554337854,0.08924971714418915,0.5843625194621503,-0.002241400502818283,-0.19012314485372134,0.26496071249928554,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.38500000000000023,3.1934527288802275,2.164218936871327,1.3937661826643186,0.12773332762592862,-0.024198552949027806,0.03242965698996396,4.856833895121421,0.08683852822378708,0.5848763955819681,-0.001099902537821544,-0.19003526593312772,0.2637622111229584,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.39000000000000024,3.2176301162471685,2.1650698926624132,1.3902098700377687,0.12770126704008594,-0.025308284089470084,0.033614081777647326,4.852341647311329,0.08453119602763502,0.5854098079221169,-6.119100507263062e-06,-0.1899101123940406,0.2625397532036376,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.39500000000000024,3.2417805912903863,2.1659370721315074,1.386626054458971,0.1276733996848366,-0.02641648402665252,0.034792544232984904,4.8479085893880525,0.08232516669416262,0.5859618950238954,0.0010411444516023767,-0.18974903857995745,0.2612952372517243,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.40000000000000024,3.265904403653401,2.166820749597375,1.3830146661370029,0.12764951338904193,-0.02752296945808633,0.03596495840918762,4.843534505502564,0.08021791757601507,0.586531821732229,0.002043065853281195,-0.18955329491302791,0.2600304963270691,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.40500000000000025,3.2900018015794465,2.1677211874686533,1.3793756444347482,0.1276294020592072,-0.028627563872583084,0.03713124672564688,4.839219174363715,0.07820695778959408,0.5871187800417768,0.003000805719530149,-0.18932403437235254,0.2587472994310185,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.41000000000000025,3.3140730319559646,2.1686386365573513,1.3757089375239007,0.1276128655510118,-0.029730097051466158,0.03829133971067417,4.834962369097042,0.07628982870082043,0.5877219897294522,0.003915507365593578,-0.18906231856490816,0.25744735302024013,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.41500000000000026,3.3381183403566306,2.1695733363878573,1.3720145020517605,0.12759970954222444,-0.030830404600020987,0.03944517574761354,4.830763857115113,0.07446410436455919,0.5883406987987359,0.004788296697361261,-0.18876912340759244,0.2561323024988112,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.42000000000000026,3.3621379710809127,2.1705255155014465,1.368292302819828,0.1275897454072703,-0.031928327507239916,0.040592700824510886,4.826623399998829,0.07272739191979155,0.5889741837588519,0.005620282159461883,-0.18844534443836988,0.2548037336870232,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.42500000000000027,3.386132167191171,2.1714953917562667,1.3645423124741471,0.12758279009365647,-0.03302371173200944,0.041733868287506866,4.822540753389013,0.0710773319423338,0.5896217497597604,0.006412554730021675,-0.18809180177398782,0.2534631742671545,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.43000000000000027,3.410101170547312,2.1724831726227887,1.360764511207301,0.12757866600040974,-0.03411640781397676,0.042868638598104004,4.818515666887653,0.06951159875683953,0.5902827306019662,0.007166187952974667,-0.18770924473118222,0.25211209520641625,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4350000000000003,3.434045221839025,2.173489055474706,1.3569588864719269,0.12757720085864013,-0.03520627050741859,0.04399697909444342,4.8145478839681415,0.06802790070976195,0.5909564886383568,0.007882238000420927,-0.18729835612771228,0.2507519121572426,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4400000000000003,3.4579645606156353,2.174513227875271,1.353125432705584,0.12757822761430873,-0.0362931584365181,0.04511886375671197,4.8106371418938005,0.06662398040489745,0.5916424145836391,0.008561743758879156,-0.1868597562789558,0.24938398683506882,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4450000000000003,3.481859425313602,2.1755558678590488,1.349264151066777,0.12758158431325034,-0.0373769337705353,0.046234272976787165,4.806783171644046,0.06529761490308028,0.5923399272454405,0.009205726934411343,-0.1863940067051655,0.24800962837372095,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4500000000000003,3.5057300532817135,2.176617144209091,1.3453750491819194,0.12758711398847966,-0.03845746191743253,0.047343193332214165,4.802985697847482,0.0640466158875489,0.5930484731897666,0.009815192172542416,-0.1859016135638387,0.24663009465852434,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4550000000000003,3.529576680804015,2.1776972167295052,1.3414581409029953,0.12759466454979113,-0.03953461123458917,0.048445617364597605,4.799244438721249,0.06286882979645851,0.5937675263522486,0.010391127189685592,-0.18538303082098764,0.24524659363723023,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4600000000000003,3.5533995431205256,2.178796236513426,1.337513446075673,0.12760408867564837,-0.040608252755309326,0.049541543362479394,4.795559106015944,0.0617621379239702,0.5944965876054709,0.010934502913439956,-0.18483866317442496,0.24386028460885237,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4650000000000003,3.5771988744457914,2.1799143462063797,1.3335409903175999,0.12761524370734825,-0.041678259929891506,0.05063097514876346,4.791929404965425,0.0607244564913045,0.5952351842916259,0.011446273629669757,-0.18426886874149506,0.24247227949050326,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4700000000000003,3.600974907985326,2.1810516802650435,1.3295408048066097,0.12762799154543578,-0.0427445083800918,0.05171392187273878,4.788355034240836,0.05975373668910677,0.5959828697287962,0.01192737713472354,-0.18367396152299767,0.24108364406231983,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4750000000000003,3.624727875949997,2.182208365211399,1.3255129260785614,0.1276421985483396,-0.04380687566587047,0.05279039780674296,4.784835685908182,0.05884796469243221,0.5967392226983047,0.012378734891521678,-0.1830542136543614,0.23969539919057067,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4800000000000003,3.648458009568412,2.18338451988229,1.3214573958345268,0.12765773543319323,-0.044865241063367006,0.05386042214750058,4.781371045388796,0.05800516164962013,0.5975038469197973,0.01280125218854284,-0.1824098574544374,0.23830852202904085,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4850000000000003,3.6721655390973567,2.1845802556743883,1.3173742607570422,0.12767447717880362,-0.04591948535310021,0.054924018822162815,4.777960791422044,0.05722338364629006,0.5982763705200207,0.013195818300987821,-0.1817410872815993,0.23692394719879628,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4900000000000003,3.6958506938303426,2.1857956767845828,1.3132635723351391,0.12769230293072711,-0.04696949061743792,0.0559812162990682,4.7746045960296275,0.05650072164565599,0.5990564455006258,0.013563306653599646,-0.18104806120615297,0.23554256794643602,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.49500000000000033,3.719513702104324,2.187030880445802,1.3091253866978723,0.12771109590841062,-0.048015140046425424,0.057032047403237994,4.771302124480854,0.055835301406319614,0.5998437472097619,0.013904574984780906,-0.18033090250738476,0.23416523728094843,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5000000000000003,3.7431547913046312,2.188285957158292,1.3049597644560615,0.12773074331435663,-0.049056317751102814,0.05807654913661409,4.768053035258234,0.055225283378668874,0.600637973821719,0.014220465511778723,-0.17958970100290392,0.23279276908929553,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5050000000000003,3.7667741878681777,2.189560990916365,1.3007667705519765,0.12775113624526982,-0.05009290858347921,0.05911476250304251,4.764856980022804,0.0546688625809743,0.6014388458284246,0.014511805096811764,-0.17882451421726986,0.23142593923085805,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5100000000000003,3.790372117284997,2.1908560594306437,1.296546474116688,0.12777216960514431,-0.05112479796236594,0.06014673233800094,4.761713603578548,0.05416426845624231,0.6022461055461997,0.0147794054140944,-0.1780353683962349,0.23006548661088286,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5150000000000003,3.8139488040981564,2.1921712343458277,1.292298948334826,0.12779374202025132,-0.052151871704301904,0.061172507143065144,4.758622543835318,0.05370976471085209,0.603059516640831,0.01502406311777719,-0.17722225937227634,0.22871211423308305,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5200000000000004,3.8375044719021005,2.1935065814540087,1.2880242703164813,0.12781575575598825,-0.053174015858831816,0.06219213892510566,4.755583431769644,0.05330364913597097,0.6038788636736996,0.015246560010871338,-0.17638515328644078,0.2273664902315499,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5250000000000004,3.861039343339471,2.1948621609035643,1.2837225209760053,0.12783811663555214,-0.05419111654742238,0.06320568304020353,4.7525958913828426,0.05294425341271154,0.6047039516714479,0.01544766321526334,-0.17552398717087497,0.22602924888214487,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5300000000000004,3.884553640096453,2.1962380274036652,1.2793937849174601,0.1278607339604014,-0.05520305980532259,0.06421319804227166,4.7496595396558225,0.052629942901963586,0.6055346057214298,0.015628125342952538,-0.17463866939576872,0.22470099159354787,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5350000000000004,3.908047582896691,2.19763423042443,1.275038150326488,0.1278835204324721,-0.056209731425691876,0.06521474553636647,4.746773986499987,0.052359116419803405,0.6063706705949996,0.015788684668666557,-0.1737290799837881,0.22338228787814668,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5400000000000004,3.9315213914938183,2.199050814392765,1.2706557088683703,0.12790639207811677,-0.057211016805334504,0.06621039003667378,4.743938834703634,0.05213020599935404,0.6072120104005319,0.015930065304024264,-0.17279507079442616,0.2220736763029602,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5450000000000004,3.9549752846626385,2.2004878188839263,1.2662465555920623,0.12792926817373573,-0.0582068007913897,0.06720019882915165,4.741153679873261,0.05194167663994104,0.6080585082679365,0.01605297737342698,-0.1718364655800415,0.22077566542079555,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5500000000000004,3.9784094801890046,2.2019452788088514,1.2618107888399928,0.1279520711730722,-0.05919696752833474,0.06818424183881316,4.7384181103691505,0.05179202604436017,0.6089100660663327,0.016158117191866203,-0.17085305991469094,0.21948873468184626,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5550000000000004,4.001824194858427,2.2034232245972953,1.257348510163429,0.12797472663614548,-0.06018140030466287,0.06916259150163216,4.735731707234628,0.05167978434504636,0.6097666041564731,0.016246167444843074,-0.16984462099618652,0.21821333532594558,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5600000000000004,4.025219644443445,2.204921682376825,1.2528598242432192,0.12799716315979776,-0.06115998139859871,0.07013532264105597,4.733094044118364,0.05160351381990595,0.6106280611794652,0.016317797370599307,-0.16881088732111665,0.21694989125569475,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5650000000000004,4.048596043689798,2.2064406741477076,1.2483448388157297,0.1280193123098321,-0.0621325919222116,0.07110251234911028,4.730504687189083,0.05156180859854875,0.6114943938833163,0.016373662944862647,-0.16775156823186058,0.21569879989069193,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5700000000000004,4.071953606301425,2.207980217953752,1.2438036646038046,0.12804110855472137,-0.06309911166328082,0.07206423987208324,4.727963195042006,0.05155329435963057,0.6123655769888345,0.016414407068315803,-0.16666634333389224,0.214460433003093,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5750000000000004,4.095292544924313,2.209540328049144,1.2392364152525879,0.12806248920086963,-0.06405941892425716,0.07302058650077833,4.725469118596364,0.05157662801999258,0.6132416030964492,0.01644065975700226,-0.1655548617809076,0.21323513753473933,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5800000000000004,4.1186130711292375,2.21112101506133,1.2346432072700522,0.1280833943294097,-0.06501339035765127,0.07397163546532799,4.723022000983286,0.051630497416259885,0.6141224826355648,0.016453038335887817,-0.16441674142451293,0.21202323639609258,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5850000000000004,4.141915395393392,2.212722286149998,1.2300241599720918,0.12810376673452226,-0.0659609007971614,0.074917471834564,4.720621377423307,0.051713620979538306,0.6150082438581461,0.016452147635806276,-0.1632515678243763,0.21082502924721988,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5900000000000004,4.165199727080948,2.2143441451622135,1.2253793954320442,0.128123551863264,-0.0669018230838311,0.07585818241994403,4.7182667750927765,0.05182474740382647,0.6158989328783281,0.01643858019402461,-0.16205889311385985,0.20964079326107568,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5950000000000004,4.188466274422556,2.2159865927837537,1.2207090384345134,0.1281426977568946,-0.06783602788650074,0.0767938556840389,4.715957712978338,0.051962655308738226,0.6167946137599777,0.01641291645867681,-0.1608382347152136,0.20847078386932966,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6000000000000004,4.211715244493793,2.2176496266867094,1.2160132164333795,0.12816115499369385,-0.06876338351578498,0.07772458165358967,4.713693701718674,0.052126152897110006,0.6176953686542841,0.016375724997328287,-0.1595890738974108,0.20731523549099198,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6050000000000004,4.234946843192586,2.219333241673393,1.2112920595138825,0.12817887663326252,-0.06968375573077187,0.07865045183715032,4.711474243432627,0.052314077608047606,0.6186012979896344,0.016327562709950404,-0.1583108541686309,0.20617436224408858,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6100000000000004,4.258161275215601,2.221037429816622,1.2065457003586852,0.12819581816230305,-0.070597007537597,0.07957155914733768,4.709298831532763,0.05252529576594784,0.6195125207162395,0.016268975046603882,-0.15700297949424158,0.20504835864064083,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6150000000000004,4.281358744033623,2.2227621805964257,1.201774274217818,0.1282119374418778,-0.07150299897899766,0.0804879978277182,4.7071669505234155,0.05275870222601232,0.6204291746082135,0.01620049623015397,-0.15566481232988022,0.2039374002652041,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6200000000000004,4.304539451865915,2.2245074810332346,1.1969779188824268,0.12822719465614535,-0.07240158691389756,0.08139986338436887,4.70507807578214,0.05301322001675317,0.6213514166260762,0.01612264948436662,-0.15429567145787781,0.20284164443722016,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6250000000000004,4.327703599653558,2.226273315817612,1.1921567746622468,0.12824155226257739,-0.07329262478601067,0.08230725252215909,4.7030316733234825,0.05328779997997425,0.6222794233429564,0.016035947267766755,-0.15289482961378872,0.20176123085743816,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6300000000000004,4.350851387031788,2.2280596674365802,1.1873109843667355,0.12825497494366167,-0.0741759623803834,0.08321026308581012,4.701027199543863,0.05358142040869578,0.6232133914381106,0.015940891513674914,-0.1514615108881707,0.20069628223865757,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6350000000000005,4.373983012301291,2.2298665162966027,1.1824406932898057,0.1282674295600988,-0.07505144556671649,0.08410899400579992,4.699064100946299,0.053893086683475845,0.6241535382617552,0.01583797387687919,-0.1499948878869849,0.199646904921046,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6400000000000005,4.3970986723984735,2.2316938408432794,1.1775460491981065,0.12827888510550367,-0.07591891602822062,0.08500354524919355,4.697141813843599,0.05422183090756883,0.6251001024756369,0.015727675987446607,-0.14849407863203104,0.19861318947228238,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6450000000000005,4.4201985628646945,2.23354161767781,1.1726272023228095,0.1282893126626256,-0.0767782109746629,0.08589401777549265,4.695259764038546,0.054566711541348234,0.6260533447742402,0.015610469712228578,-0.1469581431806785,0.19759521127277416,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6500000000000005,4.443282877814423,2.235409821670288,1.1676843053548638,0.12829868536110392,-0.07762916283815205,0.08678051349761286,4.693417366479496,0.05492681303640995,0.6270135486920633,0.01548681742467569,-0.14538607994176964,0.1965930310861943,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6550000000000005,4.466351809902318,2.2372984260698794,1.1627175134436882,0.12830697833678012,-0.07847159895008993,0.08766313524811428,4.691614024889654,0.05530124546976196,0.6279810215029809,0.01535717228364254,-0.14377682166193032,0.19560669561558053,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6600000000000005,4.489405550289211,2.2392074026119437,1.1577269841992819,0.12831416869259074,-0.07930534119758142,0.08854198675082851,4.689849131368189,0.05568914417849715,0.6289560952183748,0.01522197852193852,-0.14212923105358719,0.19463623804523575,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6650000000000005,4.512444288606946,2.2411367216221563,1.152712877697735,0.12832023546106988,-0.080130205657445,0.0894171725980459,4.688122065961159,0.056089669395338264,0.6299391276914448,0.015081671745464532,-0.14044209603272423,0.19368167856866422,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6700000000000005,4.535468212922059,2.2430863521176883,1.1476753564901323,0.12832515956849433,-0.08094600220579845,0.09028879823344911,4.686432196200082,0.056502005885437315,0.6309305038359297,0.01493667924387024,-0.1387141245307687,0.19274302490277306,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6750000000000005,4.558477509698267,2.2450562619055003,1.1426145856148477,0.1283289238007098,-0.08175253410100816,0.0911569699410039,4.684778876605755,0.05692536258480683,0.6319306369683861,0.014787420313772767,-0.1369439388409267,0.19182027278856342,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6800000000000005,4.581472363757699,2.2470464176778058,1.1375307326132307,0.12833151277068164,-0.08254959753758233,0.09202179484004513,4.683161448154759,0.057358972240756444,0.6329399702841875,0.014634306595697338,-0.1351300694547359,0.1909134064785298,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6850000000000005,4.6044529582408655,2.249056785104759,1.1324239675486976,0.1283329128878199,-0.08333698116835653,0.0928833808868268,4.6815792377058285,0.05780209105470649,0.6339589784785516,0.014477742426035103,-0.13327094833949982,0.19002239921097885,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6900000000000005,4.627419474565274,2.2510873289244255,1.127294463029239,0.12833311232913486,-0.08411446559206186,0.09374183688283844,4.6800315573830105,0.05825399832774955,0.6349881695251794,0.014318125205464946,-0.13136490160154146,0.1891472136714719,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6950000000000005,4.6503720923826695,2.2531380130300844,1.1221423942333653,0.12833210101228687,-0.08488182280307678,0.0945972724902281,4.678517703912259,0.05871399610933275,0.636028086626518,0.014155845785456258,-0.12941014147377763,0.1882878024415874,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7000000000000005,4.673310989534818,2.255208800554917,1.1169679389395128,0.12832987057060202,-0.08563881559984132,0.0954497982547134,4.677036957907807,0.05918140884943666,0.6370793103512679,0.013991288874663513,-0.12740475755887085,0.1874441084351904,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7050000000000005,4.696236342007782,2.2572996539541386,1.1117712775589388,0.12832641433013459,-0.08638519694805152,0.09629952563640923,4.675588583104275,0.05965558305463259,0.6381424609765546,0.013824833467239584,-0.12534670725105293,0.18661606532238595,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7100000000000005,4.7191483238846015,2.2594105350846148,1.106552593172134,0.12832172728886893,-0.08712070929434777,0.0971465670490499,4.674171825530138,0.06013588694871536,0.6392182010542119,0.013656853296915357,-0.12323380525050415,0.18580359793874957,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7150000000000005,4.742047107296318,2.2615414052820264,1.1013120715687885,0.1283158060981936,-0.08784508382575253,0.09799103590809585,4.672785912617672,0.06062171014007764,0.6403072382229046,0.01348771732533706,-0.12106371207376602,0.18500662266647755,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7200000000000005,4.7649328623712375,2.26369222543563,1.0960499012913392,0.12830864904676267,-0.08855803966960657,0.0988330466882881,4.671430052244108,0.06111246329374774,0.6414103282903879,0.013317790248291005,-0.11883392145190128,0.18422504781065943,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7250000000000005,4.78780575718236,2.2658629560606496,1.0907662736821373,0.12830025604679848,-0.08925928302820176,0.09967271499142842,4.670103431698099,0.06160757780571619,0.6425282786131028,0.013147433027476334,-0.11654174649479372,0.18345877399115185,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7300000000000005,4.8106659576928585,2.2680535573683347,1.0854613829342672,0.12829062862298155,-0.08994850624166667,0.10051015762523219,4.668805216565085,0.06210650548260542,0.6436619518035833,0.012977003466089099,-0.11418430448488692,0.18270769452441454,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7350000000000005,4.833513627699516,2.2702639893337295,1.080135426146044,0.12827976990412318,-0.09062538677192339,0.10134549269404544,4.667534549524427,0.06260871822941111,0.6448122697998538,0.012806856827899976,-0.11175850014653874,0.18197169577814043,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7400000000000005,4.85634892877399,2.272494211761203,1.0747886033792124,0.12826768461781213,-0.09128958609972537,0.10217883970233951,4.666290549050452,0.06311370774433754,0.6459802183351898,0.012637346501604816,-0.10926100721773511,0.18125065751306849,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7450000000000006,4.879172020201783,2.274744184347768,1.0694211177208595,0.1282543790882398,-0.09194074852587916,0.103010319672051,4.665072308008726,0.06362098522111272,0.6471668518513679,0.012468824715550345,-0.10668824812883047,0.18054445321338675,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7500000000000006,4.901983058918792,2.277013866744231,1.0640331753490475,0.12823986123743472,-0.0925784998667223,0.10384005527496616,4.663878892137924,0.06413008105936091,0.648373298903924,0.012301643308757031,-0.10403637156789092,0.17985295040575422,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7550000000000006,4.924782199445275,2.2793032186141913,1.0586249856021526,0.12822414059016535,-0.093202446032768,0.10466817098149672,4.6627093384066365,0.06464054458365583,0.64960076811406,0.012136154564951712,-0.10130122768368281,0.1791760109669455,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7600000000000006,4.947569593817092,2.2816121996909238,1.0531967610518804,0.12820722828280412,-0.09381217147811309,0.10549479322736002,4.661562653233265,0.06515194377193126,0.6508505547287956,0.011972712117228,-0.0984783406448956,0.17851349142009235,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7650000000000006,4.970345391514051,2.283940769832154,1.0477487175799038,0.1281891370764828,-0.09440723750672056,0.10632005059986484,4.66043781055584,0.06566386499398792,0.6521240478588763,0.011811671931992437,-0.09556287823727116,0.17786524321946645,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7700000000000006,4.993109739385173,2.2862888890727455,1.0422810744580395,0.12816988137491245,-0.09498718042000752,0.10714407404571666,4.6593337497371135,0.06617591276090623,0.6534227384729465,0.01165339338205285,-0.09254961813832631,0.17723111302371175,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7750000000000006,5.015862781570687,2.2886565176753018,1.036794054431842,0.1281494772472907,-0.09555150948826616,0.10796699710249705,4.658249373288583,0.06668770948625752,0.6547482282367453,0.011498240420085765,-0.08943291046162999,0.17661094295739857,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7800000000000006,5.038604659420555,2.291043616178681,1.0312878838074486,0.12812794245677586,-0.09609970472629005,0.10878895615624398,4.657183544395228,0.06719889526010128,0.6561022392977505,0.011346582865313214,-0.08620663610839271,0.17600457086072993,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7850000000000006,5.061335511409303,2.293450145444412,1.0257627925414592,0.12810529649507196,-0.09663121445113639,0.10961009072786893,4.656135084220582,0.06770912763686551,0.6574866251289757,0.011198797818063716,-0.08286416040264613,0.1754118305271863,0.0,0.0,0.0,True,inside_operational_region
