t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213954.3390914,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.3391013,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.3453694,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.3454183,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.345431,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.3454411,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.3512326,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.3512743,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.351288,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.3512983,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.3571935,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.3572349,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.3572475,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.3572566,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.3632149,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.3632453,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.363256,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.3632646,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.368849,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.3688797,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.3688913,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.3689,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.3749012,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.3749307,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.3749418,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.3749501,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.3807575,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.3807864,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.380797,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.3808056,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.386894,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.3869316,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.3869464,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.3869578,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.3929489,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.3929835,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.3929956,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.3930048,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.3989534,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.3989842,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.3989954,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.3990046,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.4050726,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.4051041,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.4051162,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.4051252,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.4112723,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.4113143,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.4113265,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.4113358,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.4171098,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.4171477,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.4171601,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.4171697,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.4231652,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.4232015,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.4232181,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.4232278,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.4291698,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.4292043,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.4292171,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.4292269,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.4352069,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.4352403,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.4352531,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.4352625,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.4413119,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.441349,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.4413625,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.4413728,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.4474582,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.4474931,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.4475069,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.4475169,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.4536899,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.4537262,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.453739,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.45375,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.4596201,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.4596628,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.4596778,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.459688,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.4656324,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.4656643,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.4656765,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.4656859,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.4713545,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.4713882,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.4714003,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.4714102,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.4774482,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.4774815,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.477494,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.4775037,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.4836114,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.4836472,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.4836595,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.4836689,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.4894872,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.4895199,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.4895432,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.4895529,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.4955203,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.4955538,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.4955667,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.4955799,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.501622,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.5016646,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.5016779,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.5016881,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.5076804,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.5077223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.5077356,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.5077461,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.5136499,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.5136877,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.5137007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.5137105,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.5197965,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.5198435,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.5198581,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.5198696,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.5257714,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.525818,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.5258335,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.5258447,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.5317699,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.5318131,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.5318281,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.5318424,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.5379298,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.5379689,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.5379824,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.5379926,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.5444639,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.5445077,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.5445246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.5445344,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.550498,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.5505385,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.550552,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.5505618,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.5566326,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.5566717,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.5566845,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.5566939,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.5629883,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.5630301,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.563043,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.5630533,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.5688556,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.5688951,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.5689086,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.5689189,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.5748396,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.5748781,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.5748912,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.5749014,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.5809577,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.5809984,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.5810113,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.5810214,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.5868677,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.5869083,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.5869221,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.5869324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.5927673,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.5928134,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.5928277,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.592838,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.5987605,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.5988006,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.5988139,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.5988241,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.6053195,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.6053634,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.6053767,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.605387,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.6111835,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.6112288,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.6112424,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.6112556,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.6170528,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.6170957,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.6171091,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.6171192,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.623234,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.6232801,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.6234825,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.6234958,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.6293273,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.6293619,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.6293734,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.6293823,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.6352183,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.6352549,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.6352675,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.635277,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.6412823,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.6413202,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.6413323,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.6413418,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.64704,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.6470819,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.6470953,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.6471047,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.6530614,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.653098,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.6531097,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.6531186,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.6587723,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.6588143,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.6588272,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.6588362,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.6649541,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.6649946,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.6650076,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.6650178,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.6707658,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.670805,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.6708178,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.6708278,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.6767923,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.676831,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.6768438,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.6768538,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.6829544,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.6829957,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.6830086,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.6830182,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.6888684,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.6889111,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.6889261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.6889371,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.6948848,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.694932,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.694947,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.6949582,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.7014994,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.7015465,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.701561,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.7015752,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.7075101,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.7075626,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.7075766,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.7075876,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.7135295,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.7135761,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.7135891,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.7135991,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.7194448,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.7195005,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.7195144,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.7195243,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.7260422,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.726087,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.726101,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.7261114,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.7319547,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.7320068,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.7320247,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.7320359,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.7379017,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.7379509,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.7379637,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.7379734,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.7443795,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.7444189,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.7444322,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.7444421,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.7501961,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.7502405,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.7502528,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.7502625,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.7561217,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.7561578,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.7561709,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.7561805,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.762131,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.7621685,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.7621819,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.762192,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.7680827,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.7681201,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.768134,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.7681447,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.7737988,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.7738427,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.7738566,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.7738668,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.7798479,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.7798816,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.7798947,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.7799045,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.7855379,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.7855826,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.7855965,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.7856064,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.7917274,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.7917589,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.7917739,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.7917825,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.7975678,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.7976001,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.7976117,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.7976203,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.8038457,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.8038801,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.8038921,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.8039007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.8096078,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.809646,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.8096595,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.8096694,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.8154333,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.8154746,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.8154876,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.8154973,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.8215903,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.8216306,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.8216448,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.8216557,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.8277792,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.8278228,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.8278369,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
