t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
293168.8610476,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293168.8610621,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293168.86319,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293168.8632318,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293168.8632463,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293168.8632569,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293168.8713871,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293168.8714366,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293168.8714522,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293168.871464,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293168.8775378,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293168.8775959,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293168.8776122,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293168.8776239,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293168.8831796,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293168.8832459,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293168.883265,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293168.8832773,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293168.8896905,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293168.8897507,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293168.889767,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293168.8897793,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293168.8956851,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293168.8957402,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293168.895757,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293168.8957692,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293168.9017473,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293168.901804,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293168.9018206,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293168.9018329,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293168.9079484,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293168.9080041,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293168.9080192,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293168.9080304,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293168.91465,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293168.914705,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293168.9147198,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293168.9147316,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293168.9213413,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293168.9214005,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293168.9214165,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293168.9214285,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293168.9227509,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293168.9227862,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293168.9228003,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293168.9228121,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293168.9288958,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293168.9289421,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293168.9289568,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293168.9289679,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293168.9351325,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293168.9351867,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293168.9352022,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293168.935214,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293168.9411663,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293168.9412207,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293168.9412371,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293168.9412487,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293168.942653,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293168.9426993,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293168.9427139,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293168.9427252,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293168.9488081,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293168.9488589,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293168.9488744,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293168.9488919,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293168.9548711,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293168.9549249,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293168.9549393,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293168.9549501,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293168.9609386,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293168.9609828,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293168.9609967,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293168.9610067,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293168.9629833,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293168.9630232,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293168.9630363,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293168.9630463,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293168.9707658,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293168.9708157,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293168.9708298,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293168.9708398,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293168.976772,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293168.976821,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293168.9768341,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293168.9768444,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293168.9832508,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293168.983301,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293168.9833155,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293168.9833259,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293168.9897543,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293168.989808,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293168.9898223,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293168.9898332,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293168.996147,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293168.996197,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293168.9962124,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293168.9962233,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293169.002108,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293169.0021609,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293169.0021766,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293169.0021881,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293169.0080895,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293169.0081399,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293169.0081542,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293169.0081648,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293169.0147896,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293169.0148448,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293169.0148609,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293169.0148724,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293169.0208118,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293169.0208652,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293169.0208811,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293169.0208932,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293169.0226611,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293169.0227034,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293169.0227229,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293169.0227366,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293169.0288874,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293169.0289952,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293169.0290587,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293169.0290731,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293169.0352966,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293169.0353484,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293169.0353629,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293169.0353739,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293169.0416508,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293169.041699,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293169.0417129,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293169.0417235,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293169.0426258,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293169.0426683,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293169.0426823,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293169.0426929,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293169.0487386,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293169.0487883,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293169.0488021,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293169.0488122,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293169.0550752,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293169.0551206,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293169.0551343,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293169.0551446,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293169.0612206,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293169.0612658,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293169.0612789,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293169.0612891,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293169.0664082,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293169.0664537,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293169.0664673,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293169.0664776,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293169.0744115,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293169.0744566,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293169.0744694,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293169.0744791,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293169.0806365,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293169.0806828,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293169.0806955,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293169.0807052,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293169.0827367,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293169.0827706,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293169.0827834,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293169.082793,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293169.0888676,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293169.088912,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293169.0889252,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293169.0889347,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293169.09499,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293169.0950394,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293169.0950534,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293169.0950637,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293169.1013635,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293169.1014138,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293169.101429,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293169.1014406,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293169.1029158,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293169.10296,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293169.1029748,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293169.1029862,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293169.1090679,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293169.1091182,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293169.1091331,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293169.1091446,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293169.1153559,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293169.1154025,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293169.1154172,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293169.1154278,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293169.1214642,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293169.1216023,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293169.1216284,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293169.1216394,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293169.1277061,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293169.1277524,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293169.1277677,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293169.127779,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293169.1340805,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293169.134128,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293169.1341418,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293169.1341526,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293169.1400792,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293169.1401286,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293169.1401438,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293169.1401544,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293169.142853,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293169.1428957,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293169.14291,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293169.1429209,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293169.1490651,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293169.1491127,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293169.1491266,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293169.1491371,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293169.1552126,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293169.1552635,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293169.155278,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293169.1552891,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293169.1614099,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293169.1614502,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293169.1614638,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293169.1614795,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293169.1628918,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293169.1629265,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293169.1629385,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293169.1629485,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293169.1706988,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293169.1707475,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293169.1707631,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293169.1707743,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293169.1768089,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293169.176856,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293169.1768708,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293169.1768816,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293169.1833404,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293169.1833934,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293169.1834077,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293169.1834183,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293169.1897845,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293169.1898382,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293169.1898531,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293169.1898636,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293169.1957251,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293169.1957721,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293169.1957859,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293169.1957967,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293169.2020882,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293169.2021447,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293169.2021605,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293169.202171,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293169.2081118,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293169.2081573,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293169.2081703,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293169.2081809,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293169.2145334,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293169.2145812,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293169.2145955,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293169.2146056,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293169.2205082,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293169.2205522,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293169.220566,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293169.2205767,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293169.2229041,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293169.2229517,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293169.2229675,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293169.2229793,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293169.2290067,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293169.2290498,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293169.2290651,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293169.2290765,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293169.2354117,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293169.2354585,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293169.2354789,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293169.2354933,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293169.2417524,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293169.2417933,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293169.2418072,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293169.2418186,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293169.2477565,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293169.2477999,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293169.2478135,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293169.2478233,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293169.2541036,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293169.2541414,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293169.2541534,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293169.2541634,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293169.2602098,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293169.2602528,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293169.2602664,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293169.2602759,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293169.2628697,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293169.2629069,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293169.2629202,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293169.2629299,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293169.2704154,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293169.270456,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293169.2704697,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293169.2704801,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293169.2767275,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293169.2767754,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293169.2767905,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293169.2771554,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293169.2828252,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293169.2828811,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293169.2830636,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293169.283141,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293169.2898095,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293169.2898628,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293169.2898786,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293169.289891,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293169.2958542,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293169.295907,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293169.2959229,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293169.2959345,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293169.3019537,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293169.3020046,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293169.30202,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293169.3020312,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293169.3080381,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293169.3080864,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293169.3081011,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293169.3081116,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293169.3140278,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293169.3140739,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293169.3140872,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293169.3140966,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293169.32018,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293169.3202202,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293169.3202331,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293169.3202424,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293169.3227861,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293169.3228286,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293169.3228408,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293169.3228503,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293169.3291179,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293169.3291625,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293169.3291795,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293169.3291917,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293169.3352188,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293169.3352696,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293169.3352882,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293169.3352999,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293169.3413085,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293169.3413585,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293169.3413732,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293169.3413843,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293169.3427727,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293169.3428211,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293169.3428364,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293169.3428478,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293169.3491725,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293169.3492153,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293169.3492288,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293169.3492393,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293169.3552278,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293169.3552748,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293169.3552884,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293169.3552986,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293169.3615054,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293169.3615429,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293169.3615561,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293169.3615669,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
