t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376590.2659222,2165243,200.0,0.014407517500851555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7052848167784517,0.5407825123662742,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04836884052507884,2.0018221531422538,1.4829993069548197,1.7581490759997882,-8.48611256588485,-6.9641915677379735,0.18962237891230746,-0.355589205682754,-0.18368987747626228,-0.2538167816152394,0.04836884052507884,2.0018221531422538,1.4829993069548197,0.030685490117092318,-0.14811060496955486,-0.12154807259665334,-0.16888959895305244,-0.026165335791856578,0.08214819019758865,-0.355589205682754,-0.18368987747626228,-0.2538167816152394,0.0,0.0,0.0
376590.2719721,2165244,200.0,0.014619267499483139,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9410562218842147,0.7816992286242653,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0472928470789169,2.00178692589102,1.4827786307503186,1.853314431631968,-8.462694193740077,-7.229755279885765,0.1961615498495152,-0.2637233986792654,-0.14427085568871564,-0.364684309178005,0.0472928470789169,2.00178692589102,1.4827786307503186,0.03234643890670519,-0.14770187727017126,-0.12618303374745077,-0.17656795401822353,-0.02792076503440659,0.08076844763319277,-0.2637233986792654,-0.14427085568871564,-0.364684309178005,0.0,0.0,0.0
376590.2779275,2165245,200.0,0.014499567499341974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6757977376315012,0.0568893124757656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04631269908058,2.002061021958479,1.4827828090713824,1.781354280152774,-8.607234303224468,-7.326432874121731,0.19485799079944502,-0.26998191956918394,-0.2060401835484322,-0.35683037839085013,0.04631269908058,2.002061021958479,1.4827828090713824,0.031090497333159384,-0.15022457808186696,-0.12787037607977547,-0.1814176444173093,-0.01530150569472179,0.06944882141509481,-0.26998191956918394,-0.2060401835484322,-0.35683037839085013,0.0,0.0,0.0
376590.2840532,2165246,200.0,0.014413159999629869,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6637048562965602,1.500206258461956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04475807249158015,2.0020837438554078,1.481771653044641,1.6497317361254162,-8.218627297949517,-7.550474526000723,0.2304420278024582,-0.3206316503857742,0.05043221916198973,-0.4330125006449468,0.04475807249158015,2.0020837438554078,1.481771653044641,0.028793250570030793,-0.14344210634350407,-0.13178064056667083,-0.20290940437369764,-0.019141326900915842,0.1075402780305707,-0.3206316503857742,0.05043221916198973,-0.4330125006449468,0.0,0.0,0.0
376590.2898946,2165248,200.0,0.0145396900014632,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5407777110298025,0.12963512776404154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04253322380858737,2.0024696969867595,1.481479541569667,1.543688678366217,-8.318895270319947,-7.808968886268598,0.2276137547588739,-0.2996921696957694,-0.02003136160357266,-0.4355031907552632,0.04253322380858737,2.0024696969867595,1.481479541569667,0.026942450063250245,-0.14519211259566678,-0.13629221825118165,-0.20911732015095602,-0.00846546801043311,0.08947795046646798,-0.2996921696957694,-0.02003136160357266,-0.4355031907552632,0.0,0.0,0.0
376590.2960559,2165249,200.0,0.014039390000895978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5219342229237208,0.031943447540819694,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0414116503083477,2.002603772147755,1.4811683044113728,1.4804981509432926,-8.32268839020641,-7.93559378081454,0.22908466193721205,-0.2971668988848811,-0.020822283597193344,-0.4357276335500865,0.0414116503083477,2.002603772147755,1.4811683044113728,0.025839567303648447,-0.14525831502660846,-0.13850223957599894,-0.21028553643459133,-0.007476902357779846,0.09057522526847567,-0.2971668988848811,-0.020822283597193344,-0.4357276335500865,0.0,0.0,0.0
376590.3016764,2165250,200.0,0.014370955001613516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.424507623830804,1.4450502674343217,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04063558479758722,2.003008005335755,1.4818145664221432,1.5012434478274805,-8.728680105290291,-7.974563573431913,0.20941821237276684,-0.23892851218720762,-0.25406229014169174,-0.3793721507260783,0.04063558479758722,2.003008005335755,1.4818145664221432,0.026201641038581247,-0.1523442071906409,-0.13918239076599148,-0.20363300286145253,0.006528614016725738,0.04844548501205813,-0.23892851218720762,-0.25406229014169174,-0.3793721507260783,0.0,0.0,0.0
376590.3081569,2165251,200.0,0.014004300000216859,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5679348660844227,0.20284282231703749,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.039423410170035034,2.003210203720483,1.4815683982915757,1.44715235215895,-8.674912246471923,-8.110330978756455,0.21830693365024603,-0.24252614091230093,-0.18245348604001227,-0.39500016497537865,0.039423410170035034,2.003210203720483,1.4815683982915757,0.025257573323154148,-0.1514057810225129,-0.14155197900579441,-0.2107546495646168,0.006430954430406459,0.05656003705605686,-0.24252614091230093,-0.18245348604001227,-0.39500016497537865,0.0,0.0,0.0
376590.3140363,2165252,200.0,0.014260400000500726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48665843999476593,0.05342062679979812,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0382779809349465,2.0034797793340333,1.481537772239089,1.4052387276576954,-8.710371344428127,-8.23230553854694,0.22187728376186344,-0.23721397480795792,-0.17441297631094216,-0.3987786073105041,0.0382779809349465,2.0034797793340333,1.481537772239089,0.024526042574162688,-0.15202465903163587,-0.14368083667780907,-0.21519288490671712,0.009406744947595096,0.053226539287819195,-0.23721397480795792,-0.17441297631094216,-0.3987786073105041,0.0,0.0,0.0
376590.3203371,2165254,200.0,0.014600460000667502,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8006668763241085,0.5516089258781425,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.035633460574053366,2.003656961397816,1.480536282044486,1.280987591191918,-8.406594739074706,-8.534865471404975,0.24356839174311376,-0.2544681528569698,0.030696391896258723,-0.4389854017293622,0.035633460574053366,2.003656961397816,1.480536282044486,0.02235745114349008,-0.14672275707768723,-0.14896150369079475,-0.22782342088866087,-0.00246512678348259,0.08611604670940469,-0.2544681528569698,0.030696391896258723,-0.4389854017293622,0.0,0.0,0.0
376590.3264459,2165255,200.0,0.014930659999310867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1336405984706823,1.0372261274643215,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.03485240841412729,2.0038809874167933,1.4808550615185387,1.2807242834481931,-8.725442685393208,-8.596532455613747,0.22242486523017374,-0.21755205913917902,-0.1606732285451874,-0.3971401449314382,0.03485240841412729,2.0038809874167933,1.4808550615185387,0.022352855556416085,-0.1522877035541672,-0.15003779560501318,-0.21436306017898712,0.002368765088449554,0.05929323785489071,-0.21755205913917902,-0.1606732285451874,-0.3971401449314382,0.0,0.0,0.0
376590.3326845,2165256,200.0,0.015577292499811128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42040998936635804,0.16351821920071827,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.033695441065603404,2.0042548018732584,1.4810604838992758,1.28293044858475,-8.714717470376652,-8.716807196949526,0.2256045650369543,-0.19061707904684344,-0.12920203296173244,-0.4002367137021124,0.033695441065603404,2.0042548018732584,1.4810604838992758,0.022391360401891713,-0.15210051323914398,-0.15213698584830704,-0.22084920534953073,0.010089243340686293,0.044958374423532836,-0.19061707904684344,-0.12920203296173244,-0.4002367137021124,0.0,0.0,0.0
376590.3386943,2165257,200.0,0.015169940000184868,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,590.9055385740558,10.173494138908032,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.030530262739635994,2.0053233033036038,1.4754669472178323,171.81769513140094,21.69617680601901,6.006519254809207,0.41298168636271254,-0.16068959539444405,-0.0942343556842089,-0.4041109064389409,0.030530262739635994,2.0053233033036038,1.4754669472178323,2.9987844932307777,0.3786697203598588,0.1048335375808569,-0.3761995307823053,-0.09402153957292,-0.14208355431400577,-0.16068959539444405,-0.0942343556842089,-0.4041109064389409,0.0,0.0,0.0
376590.3447077,2165258,200.0,0.01566363999960915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6382359933386659,0.2460374707226288,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.02934700359061715,2.0054197387671944,1.4751874566342664,171.74156306168354,21.63273810895073,6.134619373769189,0.3704106508640702,-0.20571451541365227,-0.032094845432413505,-0.4000315474872667,0.02934700359061715,2.0054197387671944,1.4751874566342664,2.997455737947851,0.37756250622284204,0.107069306428905,-0.3450636886588446,-0.08430881810534543,-0.10501011490506916,-0.20571451541365227,-0.032094845432413505,-0.4000315474872667,0.0,0.0,0.0
376590.3504935,2165259,200.0,0.015302144999016384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5215430804000959,0.15962646339192876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.028191545104466087,2.0056626449813963,1.4753877027051274,171.7060673908806,21.68243087289709,6.258508326136617,0.32809843480044454,-0.21868005142774855,-0.045712795757205896,-0.40381119252220365,0.028191545104466087,2.0056626449813963,1.4753877027051274,2.996836221622136,0.37842980856812236,0.10923157655456306,-0.3113427711535688,-0.08603484002920142,-0.05755230725234037,-0.21868005142774855,-0.045712795757205896,-0.40381119252220365,0.0,0.0,0.0
376590.3566655,2165261,200.0,0.015355842499023043,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6560027445737027,0.3089258107890229,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0255735403220978,2.006002698339416,1.4749964220601877,171.61601411640513,21.39838443959094,6.456904084487468,0.2994606034217861,-0.2381256539102293,0.12701612083575559,-0.35728120842308786,0.0255735403220978,2.006002698339416,1.4749964220601877,2.9952644954803365,0.37347226307838355,0.11269423575977644,-0.2879433114290623,-0.08041063640241611,-0.01730410235651339,-0.2381256539102293,0.12701612083575559,-0.35728120842308786,0.0,0.0,0.0
376590.3627057,2165262,200.0,0.015636242498633424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7960561029012596,0.7560831768522077,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.024551969306667143,2.006469371335617,1.475592313554939,171.62453285004992,21.617547945383492,6.522580052087511,0.27184616436950815,-0.2074891581790408,-0.015122059836925411,-0.3514842690282347,0.024551969306667143,2.006469371335617,1.475592313554939,2.9954131754305386,0.37729738785467726,0.1138404976338303,-0.2538897434442645,-0.09426985849418802,0.0235271977869217,-0.2074891581790408,-0.015122059836925411,-0.3514842690282347,0.0,0.0,0.0
376590.3795075,2165265,200.0,0.015705349999783538,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.31265724558970753,0.23539804497231542,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.02075043736501847,2.007230286441195,1.4756422554258217,171.4662507120595,21.529827360588733,6.671367306583643,0.2629534888013403,-0.22350824485786225,0.040377551155611924,-0.26917984701342784,0.02075043736501847,2.007230286441195,1.4756422554258217,2.9926506309755094,0.37576637482823383,0.11643732510979055,-0.23981481094769316,-0.09378495379872749,0.053270781521292845,-0.22350824485786225,0.040377551155611924,-0.26917984701342784,0.0,0.0,0.0
376590.3857078,2165267,200.0,0.015097765001488883,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3961420228459046,0.09775226742657352,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.018109862369605434,2.0075415534424583,1.4756389055416814,171.4482785109624,21.428160022887262,6.867025711211081,0.2635152973909125,-0.20362554120071624,0.09439474670209111,-0.2747233661252055,0.018109862369605434,2.0075415534424583,1.4756389055416814,2.992336956892535,0.3739919450436062,0.11985220847973865,-0.24007163864106726,-0.08713709052762472,0.06490799437353167,-0.20362554120071624,0.09439474670209111,-0.2747233661252055,0.0,0.0,0.0
376590.391941,2165268,200.0,0.015573765000741846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10210007838288605,0.3520946503912441,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.016817428150594615,2.007778601840257,1.4756613115917623,171.45711012347772,21.443234535147564,6.893932668081088,0.26322753645068303,-0.17026921108206602,0.07215431979584394,-0.2446474180029663,0.016817428150594615,2.007778601840257,1.4756613115917623,2.9924910976091876,0.37425504491568073,0.12032182346881237,-0.2382182469017329,-0.08818971735601705,0.06901721916758535,-0.17026921108206602,0.07215431979584394,-0.2446474180029663,0.0,0.0,0.0
376590.3978557,2165269,200.0,0.015532342499594804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5041978306054422,1.384944579255103,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.015022683008294901,2.0079094671120337,1.4750121438887902,171.40032502141258,21.022437667017183,6.949664580359064,0.28669936418853925,-0.18667032445649392,0.3067190843690635,-0.19726932965647917,0.015022683008294901,2.0079094671120337,1.4750121438887902,2.9915000106120697,0.3669107540847252,0.12129452883649572,-0.2692908962198238,-0.0840603452068442,0.05111552604583961,-0.18667032445649392,0.3067190843690635,-0.19726932965647917,0.0,0.0,0.0
376590.4041796,2165270,200.0,0.015301442500371038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4103894690573926,1.5388728553825006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.01408850687760932,2.0083272679307553,1.4757770949801778,171.46338038390806,21.422114426613934,6.964916736754651,0.26517396765495993,-0.12208373705122348,0.026891449205157958,-0.2072133590489169,0.01408850687760932,2.0083272679307553,1.4757770949801778,2.9926005342986546,0.37388642948339035,0.12156072918362781,-0.23293679914480298,-0.0956258565610001,0.0831467154072997,-0.12208373705122348,0.026891449205157958,-0.2072133590489169,0.0,0.0,0.0
376590.4104997,2165271,200.0,0.015618782500112853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4522050424461439,0.5160429339772953,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.01279111811819611,2.0087736524349773,1.4757831823513654,171.39191340907215,21.505049359808392,6.864735219123909,0.26677701891367533,-0.1219878172259218,-0.03338886576695156,-0.12623075095058603,0.01279111811819611,2.0087736524349773,1.4757831823513654,2.9913532002813277,0.37533391713255515,0.11981223185132661,-0.2321256563043335,-0.10350129325045802,0.08108723574788212,-0.1219878172259218,-0.03338886576695156,-0.12623075095058603,0.0,0.0,0.0
376590.4167138,2165273,200.0,0.01563574249922663,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3062612454287894,0.33538644510445614,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.009930283097717485,2.0094556807439603,1.4764068931467431,171.55983946299463,21.51610651929416,7.005437781419737,0.27886302582564726,-0.025679035828037475,-0.019116135255746014,-0.15662431329525875,0.009930283097717485,2.0094556807439603,1.4764068931467431,2.9942840628221568,0.3755269009714999,0.12226795482938124,-0.23255084359057382,-0.11214872477648619,0.1053914410611983,-0.025679035828037475,-0.019116135255746014,-0.15662431329525875,0.0,0.0,0.0
376590.4226913,2165274,200.0,0.015483742500519888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3512704810544695,0.3565736377232229,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0084801724299286,2.009620917530272,1.4760776363435786,171.56603006302677,21.415797778854905,7.013331740444287,0.28048083349573133,-0.01947799519844768,0.04242546732441743,-0.12618423361559827,0.0084801724299286,2.009620917530272,1.4760776363435786,2.994392109175392,0.37377618318230654,0.12240573040537717,-0.24508699753929708,-0.103571974567679,0.08873954969338532,-0.01947799519844768,0.04242546732441743,-0.12618423361559827,0.0,0.0,0.0
376590.4287798,2165275,200.0,0.015501819999035849,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12093776718971946,0.09612430543311379,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0070344085356386366,2.009980612795251,1.476091301068215,171.5875014343381,21.420351863599706,6.993242704096405,0.2843210376490821,0.0005286508790827878,0.03113938537768314,-0.09477736073202339,0.0070344085356386366,2.009980612795251,1.476091301068215,2.9947668552996927,0.3738556669555182,0.1220551105775538,-0.24797867507280527,-0.10728440990691322,0.0885160129576128,0.0005286508790827878,0.03113938537768314,-0.09477736073202339,0.0,0.0,0.0
376590.4348369,2165276,200.0,0.015729119999951267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2172423004980955,1.2065823550007677,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.005436987393395931,2.009706623871888,1.4750132715103423,171.5313532290143,21.086027764374922,7.057095600458759,0.292458050978987,-0.04569299855961996,0.223435262063098,-0.08467763820001108,0.005436987393395931,2.009706623871888,1.4750132715103423,2.9937868842477062,0.36802061065528147,0.12316955385601158,-0.2776376366515745,-0.07747244455755002,0.04946791516966756,-0.04569299855961996,0.223435262063098,-0.08467763820001108,0.0,0.0,0.0
376590.4409719,2165278,200.0,0.015802105000384425,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8743051738212398,0.8239464782551671,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0026212904861857567,2.011038141064857,1.4764472034032778,171.65964862760205,21.557892614521577,6.985419212793129,0.29579227904497435,0.04767265310041417,-0.08922417833724561,-0.06109431402067288,0.0026212904861857567,2.011038141064857,1.4764472034032778,2.9960260613682212,0.37625620591477027,0.1219185648953105,-0.24361759810354663,-0.12502565968407994,0.11185759990916762,0.04767265310041417,-0.08922417833724561,-0.06109431402067288,0.0,0.0,0.0
376590.4469457,2165279,200.0,0.015683304999820347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4649921233067962,1.4489051406972018,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0007376513015504571,2.010983828795311,1.47538059447305,171.58709680965836,21.144329519266822,6.9822142694151434,0.31110899632851996,-0.001804936107086215,0.1634395126020763,-0.01414106364094938,0.0007376513015504571,2.010983828795311,1.47538059447305,2.9947597932667964,0.36903816823783586,0.12186262808102466,-0.28508019363634945,-0.10276857226286373,0.07040391571392256,-0.001804936107086215,0.1634395126020763,-0.01414106364094938,0.0,0.0,0.0
376590.4530283,2165280,200.0,0.015045985001182547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6478360078168998,0.6382285885737925,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0006573478049745063,2.0114746617873314,1.4758385585054743,171.63343338788474,21.318108991743305,6.950215836137608,0.306321776263324,0.03219637647756109,0.033643008779013855,-0.009368476970565934,-0.0006573478049745063,2.0114746617873314,1.4758385585054743,2.9955685191209547,0.37207119220492935,0.12130415006485196,-0.2690390324952415,-0.11458136852510438,0.09122576167978282,0.03219637647756109,0.033643008779013855,-0.009368476970565934,0.0,0.0,0.0
376590.4591765,2165281,200.0,0.01581998500127475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5800345380739282,0.2507539617936737,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0023423660460224482,2.0118021868614733,1.4755455623448537,171.63950143727797,21.15520662793137,6.920125734294825,0.3147413463042154,0.036701702498080246,0.11943123881989443,0.022122795817978345,-0.0023423660460224482,2.0118021868614733,1.4755455623448537,2.99567442656204,0.3692280095971294,0.12077897871543497,-0.2819245926750649,-0.11417752490092904,0.08089580907492384,0.036701702498080246,0.11943123881989443,0.022122795817978345,0.0,0.0,0.0
376590.4652219,2165282,200.0,0.015415214999410683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5832948862066343,1.5332237478814335,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0034721098464634004,2.0123350594280134,1.4764776749012696,171.7567195864974,21.5872845369099,6.878410137681787,0.3006621759767639,0.10762633351736475,-0.15248822797279682,0.004503043821745569,-0.0034721098464634004,2.0123350594280134,1.4764776749012696,2.9977202692090135,0.3767691917339371,0.12005090420510367,-0.24722698740455387,-0.12597340005793262,0.11578973719546647,0.10762633351736475,-0.15248822797279682,0.004503043821745569,0.0,0.0,0.0
376590.4712812,2165284,200.0,0.015703764999232775,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.22602552979117863,0.12626566990322396,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.006583643501606229,2.0131067794790107,1.4765397886804073,171.8266141750219,21.567934124152472,6.793787498732192,0.30826075720376434,0.1279764672657557,-0.1032103927909484,0.04487673246063126,-0.006583643501606229,2.0131067794790107,1.4765397886804073,2.9989401599080923,0.3764314633197001,0.11857396053370683,-0.25893331063116815,-0.12674709024773662,0.1091485693500068,0.1279764672657557,-0.1032103927909484,0.04487673246063126,0.0,0.0,0.0
376590.4778902,2165285,200.0,0.015468665000769948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44753654923646924,0.16277356002599414,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.00812529862612088,2.0135500624088385,1.4767961763840396,171.90706089953875,21.6166570025295,6.731367012789061,0.3117185652985492,0.16681463854734574,-0.1188471677336018,0.06681486473243932,-0.00812529862612088,2.0135500624088385,1.4767961763840396,3.000344220123356,0.37728183796842796,0.11748451753330436,-0.25831083022867996,-0.13047267570456733,0.11584843474491467,0.16681463854734574,-0.1188471677336018,0.06681486473243932,0.0,0.0,0.0
376590.4837453,2165286,200.0,0.01551474500081854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34706386999638067,0.06944134185859446,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.009645036062345458,2.013906750524426,1.4770044452842694,171.96748490401822,21.663003842879018,6.6859514016593105,0.31238077411816484,0.1839097967854499,-0.129181395282534,0.07621442857362881,-0.009645036062345458,2.013906750524426,1.4770044452842694,3.001398817948763,0.3780907429304232,0.11669186558728484,-0.2581033584456584,-0.1291779611952268,0.11948832051368191,0.1839097967854499,-0.129181395282534,0.07621442857362881,0.0,0.0,0.0
376590.4897654,2165287,200.0,0.015369535001051695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2812262624598826,0.18885607739622157,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.01114430405958311,2.0143572989694594,1.4770685139529798,171.9798724117844,21.662896647483176,6.61078568464266,0.3124526721653867,0.17660720752136802,-0.1132633199040684,0.10376494632079583,-0.01114430405958311,2.0143572989694594,1.4770685139529798,3.0016150207453993,0.3780888720178228,0.11537997634072195,-0.25917510424189677,-0.13111665627489763,0.11516666241487986,0.17660720752136802,-0.1132633199040684,0.10376494632079583,0.0,0.0,0.0
376590.4957786,2165289,200.0,0.015425220000209967,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4943432942548413,0.19020743754125696,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.014212357527554342,2.0153169876261408,1.4773778666542072,172.0445991071179,21.74502808623647,6.370409000509677,0.3165228150222371,0.20372272723415322,-0.13781498662759048,0.1814948296793131,-0.014212357527554342,2.0153169876261408,1.4773778666542072,3.002744714692904,0.37952233604346786,0.11118461175757499,-0.26038871140635034,-0.13672398394255814,0.11700839122309492,0.20372272723415322,-0.13781498662759048,0.1814948296793131,0.0,0.0,0.0
376590.5133258,2165292,200.0,0.015130747501778827,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7244851435724013,0.8378936150269438,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.01938780613904889,2.0163019997060543,1.4766246673000292,172.1610645902397,21.16149440819044,6.224774464580077,0.3342134892171844,0.20124712795067712,0.17539543040622693,0.20850427303603014,-0.01938780613904889,2.0163019997060543,1.4766246673000292,3.0047774208383053,0.36933775206529207,0.10864280960098949,-0.29873723455285234,-0.12294860577218239,0.08566423644156068,0.20124712795067712,0.17539543040622693,0.20850427303603014,0.0,0.0,0.0
376590.5192759,2165293,200.0,0.01767574749933236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4733246370813229,1.2227054498455987,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.020594108677009615,2.0170707404707837,1.4777218749735317,172.25186215640423,21.548679884395238,6.112631418652034,0.32269975059341605,0.24428934159486282,-0.08526336480712318,0.20340946798043388,-0.020594108677009615,2.0170707404707837,1.4777218749735317,3.0063621373206733,0.376095413440968,0.10668554421632992,-0.2602533748762805,-0.14315903600799637,0.12613009279240356,0.24428934159486282,-0.08526336480712318,0.20340946798043388,0.0,0.0,0.0
