t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213459.9694122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.9753926,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.9754207,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.9754315,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.9754407,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.9814932,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.9815283,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.9815893,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.9816067,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.9876213,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.9876573,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.9876697,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.9876797,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.9935739,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.9936111,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.9936246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.9936341,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.9997289,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.9997626,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.9997751,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.9997844,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.0057126,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.0057567,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.0057697,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.005779,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.0118088,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.0118469,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.0118593,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.0118688,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.0183878,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.0184238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.0184365,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.0184458,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.0242937,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.0243356,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.0243482,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.0243576,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.0303017,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.030337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.0303495,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.0303589,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.0362442,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.0362779,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.03629,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.0362989,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.0422829,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.0423189,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.0423358,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.0423468,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.0483703,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.0484103,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.0484223,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.0484317,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.0543434,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.0543825,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.0543959,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.0544056,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.0606444,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.0606776,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.0606895,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.0606987,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.0664359,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.0664714,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.066483,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.0664923,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.0724356,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.0724674,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.0724796,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.072489,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.0787014,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.0787408,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.078754,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.0787643,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.0848495,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.0848937,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.0849075,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.0849178,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.091021,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.0910547,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.0910674,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.0910771,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.0974145,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.0974558,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.0975061,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.0975458,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.1038759,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.1039106,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.1039224,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.1039317,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.109897,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.1099347,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.1099481,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.1099576,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.1163232,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.1163603,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.116373,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.1163874,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.122325,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.1223625,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.122593,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.1226084,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.1284355,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.1284714,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.1284845,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.1284949,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.134429,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.1344631,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.134476,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.1344861,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.1406771,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.1407125,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.1407257,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.1407354,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.1465468,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.1465831,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.1465955,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.1466053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.1524943,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.1525279,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.1525402,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.1525493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.1586467,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.1586812,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.1586933,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.1587023,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.1646178,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.164654,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.1646668,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.164676,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.170698,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.1707342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.1707469,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.1707569,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.1767766,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.1768229,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.1768371,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.1768479,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.1828569,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.182903,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.1829176,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.1829284,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.1887901,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.1888339,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.1888483,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.1888639,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.1948073,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.1948491,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.1948633,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.194874,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.201437,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.2015131,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.2015491,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.201561,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.2078696,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.2079114,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.2079238,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.2079335,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.213857,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.2138924,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.2139043,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.2139133,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.2198739,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.219911,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.2199238,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.2199332,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.226008,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.2260488,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.2260613,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.2260709,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.2319463,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.2319816,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.2319938,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.2320033,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.2379634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.237998,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.2380106,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.2380203,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.2440953,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.2441335,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.2441461,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.2441558,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.2500526,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.2500871,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.2500992,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.2501083,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.2559931,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.2560266,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.2560405,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.2560545,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.2621134,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.2621478,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.2621596,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.2621688,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.2680628,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.2681003,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.2681127,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.2681224,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.2741474,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.274182,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.274195,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.2742048,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.2802517,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.2802854,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.2802979,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.280307,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.2863426,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.2863798,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.286392,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.2864013,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.292358,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.2923914,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.2924034,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.2924126,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.2984384,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.2984803,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.2984927,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.298502,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.3045933,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.3046376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.30465,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.3046593,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.3104489,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.3104903,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.3105029,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.3105124,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.316454,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.316493,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.3165057,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.3165158,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.322493,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.3225353,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.3225494,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.3225598,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.3285277,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.3285673,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.3285809,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.3285912,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.33455,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.3345872,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.3346002,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.3346099,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.3406366,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.3406769,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.3406904,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.3407006,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.3466475,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.3466846,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.3466971,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.3467065,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.3525553,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.3525886,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.3526008,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.3526097,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.358678,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.3587139,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.3587264,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.3587356,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.3646877,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.3647281,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.3647394,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.3647481,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.3706418,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.3706767,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.3706877,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.3706966,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.376696,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.3767324,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.3767442,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.3767532,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.3827199,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.3827599,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.3827721,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.3827818,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.3887099,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.3887495,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.3887614,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.3887709,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.3947686,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.3948048,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.3948166,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.3948257,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.4028158,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.4028553,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.4028925,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.4029013,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.4088656,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.4089046,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.4089175,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.4089275,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.4148435,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.4148824,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.4148984,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.4149084,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.4213865,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.4214275,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.4214408,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.4214509,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.4274441,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.4274853,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.4274986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.4275088,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.4334488,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.4334884,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.4335021,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.4335123,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.4400511,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.4400944,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.4401086,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.4401191,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.4465765,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.4466159,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.4466294,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.4466399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.4524953,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.4525297,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.4525413,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.4525508,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.4585513,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.4585831,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.4585942,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.458603,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.4647237,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.4647616,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.4647729,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.4647822,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
