t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
261038.7041494,499000,200.0,0.025475085000073686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1452091414219856,0.1416828172956701,True,0.073,256,5.903931134290556,2.927792397851612,0.9312596652527809,-0.15682870499826418,-0.2767216352971662,-0.4721124889627353,3.195404370451969,2.6337748406625603,0.9183516647415505,-1.063119282154075,-0.9827985488188314,-1.67653103399438,-0.22780991265608524,-0.4467958958110822,0.4878415695531123,True,safe,0.5312596652527809,0.5312596652527809,2.5687403347472193,True,inside_operational_region,5.903931134290556,2.927792397851612,0.9312596652527809,0.5312596652527809,0.5312596652527809,2.5687403347472193
261038.7095662,499001,200.0,0.022297045000062445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7896808672338125,1.2180370055068517,True,0.073,256,5.922802114284323,2.9341799457425237,0.9228043955230998,-0.16041788206777374,-0.2880823079972843,-0.4784343244236666,3.171857518419299,2.664295347563221,0.985277042866777,-1.06429279849505,-1.1609729039996617,-1.6567667021606196,-0.2346342672498493,-0.4573274548220215,0.49614892531114424,True,safe,0.5228043955230998,0.5228043955230998,2.5771956044769,True,inside_operational_region,5.922802114284323,2.9341799457425237,0.9228043955230998,0.5228043955230998,0.5228043955230998,2.5771956044769
261038.7138143,499002,200.0,0.025267077500296598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3275869926223605,0.16622636930397067,True,0.073,256,5.9406732394179125,2.9405500966908704,0.9138188840846301,-0.16348002861293498,-0.29457119270153553,-0.4867598585309909,3.113359085315654,2.6681797726860594,1.080181538112947,-1.0686912433967577,-1.1380791244765252,-1.677862330335789,-0.24081524669874949,-0.466866137039821,0.5036730940086528,True,safe,0.5138188840846301,0.5138188840846301,2.58618111591537,True,inside_operational_region,5.9406732394179125,2.9405500966908704,0.9138188840846301,0.5138188840846301,0.5138188840846301,2.58618111591537
261038.7195566,499003,200.0,0.02594517750048313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0994128080262047,1.2044398174777127,True,0.073,256,5.9603602351110805,2.94559155409173,0.9066084401438648,-0.16683091588745613,-0.3081272951979659,-0.4925588437687396,3.14671209481305,2.6751271879129996,1.0243066096888076,-1.0596433288855676,-1.3637823848334365,-1.6545860879183607,-0.24641350605394727,-0.4755055472503753,0.5104879116519,True,safe,0.5066084401438647,0.5066084401438647,2.5933915598561352,True,inside_operational_region,5.9603602351110805,2.94559155409173,0.9066084401438648,0.5066084401438647,0.5066084401438647,2.5933915598561352
261038.7223024,499004,200.0,0.023557152500057823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0041092331568486,1.5831663369787246,True,0.073,256,5.9793775628680415,2.951342049514714,0.8977398908153654,-0.16574581689876533,-0.3103880749565815,-0.49725102129986753,3.15030933158798,2.6806307198161643,1.0804664971494602,-0.89446111531182,-1.1861362990865796,-1.538221012402078,-0.2514839820306367,-0.48333046552335757,0.5166602532590322,True,safe,0.4977398908153654,0.4977398908153654,2.6022601091846345,True,inside_operational_region,5.9793775628680415,2.951342049514714,0.8977398908153654,0.4977398908153654,0.4977398908153654,2.6022601091846345
261038.7357145,499007,200.0,0.0205347075002389,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.2178598047925315,0.431783798550457,True,0.073,256,6.035981215385817,2.9691356893800878,0.8698939292633622,-0.17161450539663203,-0.3376060692058074,-0.5136856971311445,3.1452513066631136,2.714153853775128,1.194492059620265,-0.8331322783786208,-1.3562029693040758,-1.454955445237346,-0.24471542413803438,-0.41652814474993716,0.5319001113556205,True,safe,0.46989392926336215,0.46989392926336215,2.630106070736638,True,inside_operational_region,6.035981215385817,2.9691356893800878,0.8698939292633622,0.46989392926336215,0.46989392926336215,2.630106070736638
261038.7449541,499008,200.0,0.026730007500183738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8452790844090619,3.461784037019719,True,0.073,256,6.055480308158017,2.9745321114949412,0.8616898319494787,-0.16287784750803125,-0.3337181358234682,-0.5151624179028245,3.161341127053187,2.725601892724014,1.1589949694242743,-0.4192507039321687,-0.9946259475818705,-1.2367076814077287,-0.242870629454701,-0.39832093308793337,0.5360537892346365,True,safe,0.46168983194947866,0.46168983194947866,2.638310168050521,True,inside_operational_region,6.055480308158017,2.9745321114949412,0.8616898319494787,0.46168983194947866,0.46168983194947866,2.638310168050521
261038.7542133,499010,200.0,0.026292875000386674,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.633977239116072,1.4171055486573845,True,0.073,256,6.092735547535009,2.984441989307384,0.8412331235103359,-0.17442907329237967,-0.3652251753617022,-0.5257026342788116,3.2018638182155303,2.6637813256678635,1.2217738539197913,-0.7442059468302766,-1.570985812176752,-1.316255192511111,-0.23968640495098442,-0.3668942111647385,0.5432232824050144,True,safe,0.44123312351033583,0.44123312351033583,2.658766876489664,True,inside_operational_region,6.092735547535009,2.984441989307384,0.8412331235103359,0.44123312351033583,0.44123312351033583,2.658766876489664
261038.7596574,499011,200.0,0.026315640000114368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1091411660042176,0.7944973514454894,True,0.073,256,6.108002318915203,2.990982685249558,0.8271025844163546,-0.17987138469168373,-0.3774973423660284,-0.5318113459475518,3.1227502765953288,2.593341503189871,1.460783911158865,-0.8754775033533472,-1.6783917163931736,-1.355745500040939,-0.23831572776895263,-0.3533663048893159,0.5463094532085805,True,safe,0.4271025844163546,0.4271025844163546,2.6728974155836456,True,inside_operational_region,6.108002318915203,2.990982685249558,0.8271025844163546,0.4271025844163546,0.4271025844163546,2.6728974155836456
261038.7669028,499012,200.0,0.028771040000258805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9932893367078075,0.4626873267437954,True,0.073,256,6.126934444171312,2.9965215933162463,0.8168324087783148,-0.180542190225486,-0.3866238151284773,-0.5355172827341121,3.154076270279658,2.6221536749620435,1.4291864130088678,-0.7979777821487057,-1.6774043376327767,-1.2970793719753662,-0.22999891340828504,-0.2810554750638911,0.5491046711373306,True,safe,0.41683240877831473,0.41683240877831473,2.683167591221685,True,inside_operational_region,6.126934444171312,2.9965215933162463,0.8168324087783148,0.41683240877831473,0.41683240877831473,2.683167591221685
261038.7714692,499013,200.0,0.025376740000404394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4943443018680187,0.5329563852782003,True,0.073,256,6.144979323313844,3.001957185247256,0.8053978596892464,-0.18115484415681182,-0.3928059460462805,-0.5394422554434404,3.165199361465467,2.6120072534463525,1.463599569376337,-0.7351068855715461,-1.578774906237027,-1.23701029937786,-0.22246617783053851,-0.21556184530844358,0.5516363661621744,True,safe,0.40539785968924635,0.40539785968924635,2.694602140310754,True,inside_operational_region,6.144979323313844,3.001957185247256,0.8053978596892464,0.40539785968924635,0.40539785968924635,2.694602140310754
261038.7751859,499014,200.0,0.026134112500143494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.617651569046063,1.5683691122728607,True,0.073,256,6.166825685924723,3.006510199271916,0.7984176065507153,-0.18500951202221483,-0.4097514230029997,-0.5431754236292456,3.2567413676059904,2.705980776039124,1.228997691463063,-0.7896831840529777,-1.8502110169924018,-1.246320157795835,-0.21564360096113083,-0.156242714980396,0.5539293822568746,True,safe,0.39841760655071523,0.39841760655071523,2.701582393449285,True,inside_operational_region,6.166825685924723,3.006510199271916,0.7984176065507153,0.39841760655071523,0.39841760655071523,2.701582393449285
261038.7963746,499015,200.0,0.043162340000301405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0843533365501705,1.0361813807247613,True,0.073,256,6.184094859235998,3.0127522175703274,0.785467049442011,-0.1850380257600559,-0.4137502752360356,-0.5468251688949457,3.227302385561932,2.679477090394581,1.3836128207944518,-0.7077054436377597,-1.6523425069024458,-1.1727063551620354,-0.20946423163924874,-0.10251597489872849,0.5560062211963825,True,safe,0.38546704944201093,0.38546704944201093,2.714532950557989,True,inside_operational_region,6.184094859235998,3.0127522175703274,0.785467049442011,0.38546704944201093,0.38546704944201093,2.714532950557989
261038.8007657,499017,200.0,0.03685024000046956,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0412582736294067,0.6160440872106413,True,0.073,256,6.221482119502969,3.023945190092165,0.7628118301928487,-0.18252505395392093,-0.4338794540703437,-0.550357289120591,3.265576311705206,2.6964524280356374,1.3801221113907767,-0.4665888108377934,-1.7317044257274403,-1.0280182358099579,-0.2122819557061126,-0.009780450550981548,0.5595909677815715,True,safe,0.3628118301928487,0.3628118301928487,2.737188169807151,True,inside_operational_region,6.221482119502969,3.023945190092165,0.7628118301928487,0.3628118301928487,0.3628118301928487,2.737188169807151
261038.8028538,499019,200.0,0.030054069999753696,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3383271650676163,1.7770476580867998,True,0.073,256,6.256333479748573,3.035266616617135,0.7368327160301368,-0.1730107510604464,-0.4430678800707346,-0.5498711800438651,3.2703600434796725,2.635664326704475,1.506804797836109,-0.04030501256808516,-1.4888634924689697,-0.7587171882327646,-0.21459343438163467,0.06629377882938241,0.5625316621477296,True,safe,0.33683271603013676,0.33683271603013676,2.7631672839698633,True,inside_operational_region,6.256333479748573,3.035266616617135,0.7368327160301368,0.33683271603013676,0.33683271603013676,2.7631672839698633
261038.8068349,499020,200.0,0.026026879999799836,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.500358698045111,6.164377709301978,True,0.073,256,6.278935965547239,3.0414885333918353,0.7303080351234006,-0.19984928953020153,-0.4439018751079833,-0.5669560455844542,3.2654312302913695,2.8123401137280712,1.363029898942517,-0.12257437188098304,-1.3992574535329687,-0.7982665689753518,-0.21558843051761478,0.09904059370710619,0.5637975096601515,True,safe,0.32106403445276044,0.33030803512340057,2.7696919648765994,True,inside_operational_region,6.278935965547239,3.0414885333918353,0.7303080351234006,0.32106403445276044,0.33030803512340057,2.7696919648765994
261038.8108661,499021,200.0,0.0256384700002682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.594711257420515,1.263125014264477,True,0.073,256,6.297315081104671,3.047350178275633,0.7185536475638639,-0.2013990378119006,-0.4563479871969012,-0.5696671155814075,3.2629206704345584,2.7979383813998053,1.3915398817202544,-0.19312391908111276,-1.5563888387667402,-0.8276353278446695,-0.21648962206382313,0.12870015887112998,0.5649440177075016,True,safe,0.3026849188953289,0.31855364756386384,2.781446352436136,True,inside_operational_region,6.297315081104671,3.047350178275633,0.7185536475638639,0.3026849188953289,0.31855364756386384,2.781446352436136
261038.850566,499030,200.0,0.0215154699998312,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.0572973016964173,2.2758656716362546,True,0.073,256,6.457326424403208,3.0955284305967155,0.5913310634293123,-0.1373120312197602,-0.5044700104482098,-0.5442752068643197,3.5254936102562087,2.586676891550254,1.5723795357236383,1.068509609411693,-1.2757057324672876,-0.06117112413265402,-0.22159630268420852,0.1503806575102326,0.5714408057112864,True,safe,0.14267357559679184,0.19133106342931228,2.9086689365706877,True,inside_operational_region,6.457326424403208,3.0955284305967155,0.5913310634293123,0.14267357559679184,0.19133106342931228,2.9086689365706877
261038.8572415,499031,200.0,0.024130969999878377,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,13.119682727513451,9.268400653308731,True,0.073,256,6.479081068317033,3.101669175326257,0.5832244168175483,-0.08948308295415508,-0.48145054630904793,-0.5222090724581117,3.5505348952663107,2.7374873910911677,1.2209078148720898,1.890462025393538,-0.37391791572630895,0.6797938143406705,-0.22193109405697956,0.15180201992572623,0.5718667318139894,True,safe,0.12091893168296686,0.1832244168175483,2.9167755831824516,True,inside_operational_region,6.479081068317033,3.101669175326257,0.5832244168175483,0.12091893168296686,0.1832244168175483,2.9167755831824516
261038.8630711,499032,200.0,0.024649492499994947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.9620261453704195,6.877235191530643,True,0.073,256,6.532098213528408,3.0821027726408614,0.6166434980500819,-0.09277695592152657,-0.45210357409375623,-0.5163966093695311,4.330270051042909,2.7364248464922216,-1.3405177777113784,1.5527741403981588,0.6468721262930633,0.8278346485369835,-0.22223432252588968,0.14529003161536272,0.5613926488933864,True,safe,0.06790178647159184,0.21664349805008187,2.883356501949918,True,inside_operational_region,6.532098213528408,3.0821027726408614,0.6166434980500819,0.06790178647159184,0.21664349805008187,2.883356501949918
261038.8669307,499033,200.0,0.022187492500526557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.548051527524505,1.5180215075076047,True,0.073,256,6.547273236629337,3.0895255064729326,0.5983899313258043,-0.08268289363494885,-0.45281058219210335,-0.5118989458701129,4.1136017635124755,2.6732252982978304,-0.47951729130112053,1.6959956843751351,0.5037631201205118,0.8221156052722334,-0.22250896372586007,0.13939196970125656,0.5519060241307339,True,safe,0.05272676337066251,0.1983899313258043,2.901610068674196,True,inside_operational_region,6.547273236629337,3.0895255064729326,0.5983899313258043,0.05272676337066251,0.1983899313258043,2.901610068674196
261038.9064839,499040,200.0,0.028270817500087708,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,4.545566765208302,2.714151530167548,True,0.073,256,6.645933551134869,3.1500901412970004,0.45315261013704244,0.03278101555574864,-0.49217410253832794,-0.4495721052113084,3.653426552178278,2.781889942189628,2.077727732510928,3.1936647888039844,-0.5320099810694091,1.2793244716978749,-0.18630363969868619,0.013845448786809739,0.3335488773811798,False,outside_true_safe_bounds,-0.04593355113486908,0.05315261013704242,3.0468473898629576,False,exit_gate_front_wall,6.645933551134869,3.1500901412970004,0.45315261013704244,-0.04593355113486908,0.05315261013704242,3.0468473898629576
