t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
209491.31093,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.310981,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.310996,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.3110073,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.3166147,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.3166625,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.3166784,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.3166883,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.3221986,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.3222397,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.3222527,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.3222628,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.3286869,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.3287379,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.328751,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.3287618,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.3354112,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.3354575,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.3354712,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.3354812,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.341037,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.3410857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.3410987,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.341109,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.347229,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.3472863,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.3473028,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.3473151,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.3532954,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.3533506,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.3533675,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.3533782,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.3546706,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.354707,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.3547209,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.3547356,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.362917,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.3629731,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.3629892,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.3630014,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.3687249,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.3687801,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.3687961,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.3688081,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.3746025,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.3746547,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.374671,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.3746838,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.3806663,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.3807211,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.3807368,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.3807486,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.3871655,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.3872196,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.3872359,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.3872479,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.3928935,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.3929401,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.3929547,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.3929666,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.4037588,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.4038158,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.4038323,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.4038445,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.4096751,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.4097201,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.4097352,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.4097465,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.4151229,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.4151698,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.4151833,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.4151941,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.4212089,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.4212563,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.4212708,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.4212818,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.4271331,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.427182,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.4271974,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.4272097,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.4328201,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.4328653,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.4328788,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.4328889,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.4349322,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.4349751,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.4349901,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.4350001,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.4409841,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.4410234,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.4410368,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.441047,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.4471707,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.4472224,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.4472367,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.4472467,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.4653661,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.4654226,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.4654364,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.4654466,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.4710494,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.4710919,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.4711047,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.4711152,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.474988,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.4750243,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.4750371,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.4750474,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.480815,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.4808619,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.4808746,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.4808846,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.4864413,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.4864788,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.4864915,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.4865012,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.5052568,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.5053207,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.5053395,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.5053543,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.5115033,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.5115567,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.5115712,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.5115825,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.5148338,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.5148875,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.5149055,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.5149192,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.5207629,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.5208083,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.5208229,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.5208346,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.5268453,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.5268981,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.5269126,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.5269236,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.5326282,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.5326878,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.532703,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.5327138,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.5352201,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.5352816,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.535297,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.535316,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.5413072,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.5413557,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.5413697,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.5413805,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.5472789,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.5473263,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.5473403,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.5473506,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.5532688,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.5533147,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.5533289,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.5533401,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.5581063,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.5582935,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.5583145,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.5583244,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.5650919,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.5651469,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.5651606,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.5651712,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.5708413,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.570901,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.5709153,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.5709258,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.5750938,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.5751456,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.5751606,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.5751718,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.5810663,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.5811239,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.5811411,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.5811543,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.5871109,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.587167,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.5871823,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.5871941,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.5931422,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.5932019,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.5932197,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.5932324,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.5995842,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.5996399,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.5996614,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.5996759,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.6060302,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.606121,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.6061439,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.6061575,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.6121531,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.6122088,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.6122263,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.6122395,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.6153302,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.6153949,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.6154236,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.6154378,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.6219328,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.6219917,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.6220141,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.6220277,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.6277894,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.6278469,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.6278648,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.6278785,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.6340789,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.6341517,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.6341793,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.634199,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.6405839,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.6406428,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.6406628,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.6406778,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.6471909,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.6472666,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.6472944,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.6473164,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.6535452,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.6536117,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.6536306,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.6536456,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.6552869,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.6553446,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.6553626,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.6553773,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.6633003,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.6633773,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.663413,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.6634431,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.6698779,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.6699429,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.6699616,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.6699754,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.6755221,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.675589,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.67561,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.6756239,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.6818267,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.6818961,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.6819147,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.6819289,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.6879514,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.6880137,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.6880326,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.6880474,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.6943433,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.6944076,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.694429,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.694444,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.7002683,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.7003304,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.7003496,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.7003637,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.7068407,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.7069012,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.7069201,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.706934,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.7128426,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.7129023,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.7129189,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.7129324,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.7151515,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.7152053,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.7152222,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.7152353,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.7217582,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.7218187,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.721836,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.7218498,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.7277742,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.7278448,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.7278648,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.727878,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.7341547,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.7342144,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.7342313,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.7342444,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.7403304,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.7403864,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.7404044,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.7404177,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.7469314,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.7469917,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.7470084,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.7470215,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.7528663,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.7529275,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.7529451,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.7529583,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.7551623,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.7552153,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.7552322,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.7552445,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.7623234,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.7623984,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.7624326,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.7624615,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.7683572,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.7684109,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.7685308,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.768548,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.7745275,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.7745837,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.7745995,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.7746118,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.7803444,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.7804037,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.7804205,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.7804332,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.7868209,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.78688,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.7868959,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.7869077,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.7926303,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.7926878,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.7927036,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.7927153,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.795024,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.7950902,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.7951183,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.7951324,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.8014863,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.8015439,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.80156,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.8015725,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.8074887,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.8075461,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.8075616,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.8075738,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.8132775,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.8133332,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.813348,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.8133594,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.8155785,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.81563,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.8156494,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.8156633,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.8215885,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.8216498,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.8216643,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.8216753,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.8276377,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.8276973,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.827713,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.8277247,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.8334576,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.8335165,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.8335326,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209491.8335451,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209491.8443785,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209491.8444452,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209491.844464,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
