t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165258.7297082,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165258.7297231,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165258.7297338,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165258.7362668,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165258.7363286,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165258.7363447,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165258.7363569,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165258.7426211,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165258.7426845,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165258.7427013,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165258.7427137,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165258.7488326,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165258.7488992,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165258.7489184,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165258.7489323,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165258.7550697,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165258.7551299,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165258.7551486,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165258.7551624,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165258.7614812,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165258.7615408,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165258.7615584,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165258.7615781,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165258.7676229,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165258.7676836,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165258.7677017,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165258.7677155,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165258.7742732,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165258.7743597,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165258.7743961,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165258.7744226,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165258.7811067,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165258.7811672,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165258.7811842,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165258.7811974,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165258.7875718,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165258.7876214,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165258.7876369,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165258.7876489,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165258.7939846,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165258.7940301,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165258.7940457,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165258.7940582,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165258.8005004,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165258.8005458,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165258.8005613,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165258.8005736,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165258.8065676,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165258.8066152,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165258.8066292,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165258.8066402,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165258.8125284,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165258.8125685,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165258.8125815,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165258.8125916,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165258.8192423,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165258.8192873,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165258.8193003,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165258.8193103,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165258.8255963,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165258.8256403,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165258.8256534,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165258.8256633,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165258.8736926,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165258.8737424,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165258.8737537,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165258.8737626,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165258.8802765,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165258.8803139,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165258.8803258,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165258.8803349,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165258.8861449,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165258.8861838,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165258.8861963,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165258.8862056,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165258.8921688,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165258.8922066,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165258.8922197,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165258.8922297,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165258.8981916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165258.8982357,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165258.8982502,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165258.8982607,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165258.9043793,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165258.9044244,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165258.9044374,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165258.9044475,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165258.9107148,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165258.910753,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165258.9107666,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165258.9107769,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165258.9175313,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165258.9175775,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165258.9175905,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165258.9176007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165258.9236759,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165258.9237158,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165258.9237287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165258.9237385,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165258.929812,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165258.9298587,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165258.929872,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165258.9298824,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165258.9357756,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165258.9358224,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165258.9358352,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165258.9358448,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165258.9419754,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165258.9420204,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165258.942033,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165258.9420428,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165258.9481677,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165258.9482205,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165258.9482337,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165258.9482432,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165258.9545023,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165258.9545493,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165258.9545615,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165258.9545706,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165258.9605068,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165258.9605596,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165258.9605746,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165258.9605838,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165258.9664858,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165258.9665228,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165258.9665348,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165258.9665441,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165258.9723324,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165258.972372,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165258.9723857,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165258.9723962,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165258.9784936,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165258.9785367,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165258.9785498,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165258.9785601,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165258.9844055,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165258.9844465,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165258.9844604,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165258.9844709,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165258.9903831,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165258.9904263,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165258.9904394,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165258.9904496,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165258.9964047,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165258.9964444,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165258.9964583,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165258.9964686,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.0024247,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.002465,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.0024781,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.0024883,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.0082855,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.0083272,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.0083405,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.0083505,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.0144131,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.014457,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.0144696,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.0144793,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.0207718,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.020812,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.0208249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.020835,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.0271603,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.0272012,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.0272141,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.0272238,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.0334433,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.0334841,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.0335031,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.0335159,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.040049,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.0400969,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.0401116,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.0401228,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.0463851,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.0464249,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.0464392,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.0464499,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.0525569,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.0526004,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.0526136,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.0526236,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.0585993,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.0586382,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.0586514,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.0586612,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.0647155,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.0647535,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.0647659,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.0647754,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.0705172,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.0705565,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.0705693,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.0705789,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.0765269,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.0765637,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.0765764,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.0765862,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.0825554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.0825986,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.0826115,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.0826215,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.0883312,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.0883693,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.0883821,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.0883919,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.0942873,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.094324,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.0943373,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.0943471,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.1003315,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.1003778,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.1003938,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.1004043,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.106584,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.1066262,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.1066435,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.1066559,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.1129662,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.1130069,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.1130207,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.1130312,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.1578885,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.1579408,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.1579539,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.1579642,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.1643327,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.1643833,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.1643967,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.1644069,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.170457,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.1705026,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.1705159,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.1705258,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.1765319,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.1765751,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.1765886,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.1765983,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.1828576,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.1829042,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.1829186,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.1829297,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.1888497,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.1888951,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.1889111,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.1889229,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.1950066,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.1950572,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.1950725,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.1950837,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.2013834,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.2014294,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.2014452,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.2014568,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.2077112,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.2077569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.2077711,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.2077821,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.2138111,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.2138644,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.2138815,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.2139025,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.2207337,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.2207779,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.2207921,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.2208088,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.2270955,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.2271464,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.2271601,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.2271709,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.2332712,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.2333185,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.2333325,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.2333431,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.2398953,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.2399461,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.2399609,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.2399717,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.2460037,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.2460518,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.2460655,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.2460762,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.2519764,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.2520216,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.2520355,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.2520458,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.2588173,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.2588589,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.2588724,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.2588828,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.2649635,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.2650024,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.2650157,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.2650255,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.2707553,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.2707937,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.2708055,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.2708146,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.325261,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.325312,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.3253256,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.3253361,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.3314989,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.3315446,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.3315576,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.3315678,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.3375541,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.3375915,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.3376044,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.3376149,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.343545,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.3435832,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.3435962,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.3436062,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.3495119,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.3495543,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.3495681,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.3495782,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.355525,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.355561,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.3555735,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.3555833,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.3617689,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
