t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376748.03348,2196796,200.0,0.01544693250087365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0733206913892859,0.9930982827049963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.05504025569784732,1.9426151270246623,1.5369853225939198,-2.523922938981579,-6.746847668814583,-6.298328846165982,0.5152213393197624,-0.14064911854443646,0.16206732130705026,0.1402423866563785,-0.05504025569784732,1.9426151270246623,1.5369853225939198,-0.04405076535184049,-0.11775470595131843,-0.10992657573893183,-0.47274509216462934,0.20364321913422792,0.022238381806118437,-0.14064911854443646,0.16206732130705026,0.1402423866563785,0.0,0.0,0.0
376748.0568997,2196801,200.0,0.015668597499180016,0.025,vicon_frame_time,5,200.0,True,0.5,7,True,so3_window_spike_downweighted,118.88470094315737,10.642841141444483,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0689437724784634,1.9480457535602054,1.5274651949782652,168.45402464549133,18.584677883481536,2.7848579008161356,0.6285540017141336,-0.2196086224872047,0.0680224465884341,0.18997651082564931,-0.0689437724784634,1.9480457535602054,1.5274651949782652,2.940077368299497,0.3243638194893239,0.04860493956941925,-0.5692567808840556,-0.23137124505566833,-0.13226563215651743,-0.2196086224872047,0.0680224465884341,0.18997651082564931,0.0,0.0,0.0
376748.0634155,2196802,200.0,0.01660471499996978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5654229186228867,1.5900902096079055,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.07088935361706694,1.949942469923628,1.5285946907369525,168.45334415722235,19.018790330461755,2.672108730556364,0.5798613606443805,-0.1622595829531851,-0.20320122201507856,0.1685993050430404,-0.07088935361706694,1.949942469923628,1.5285946907369525,2.9400654915386824,0.331940511013018,0.04663709531949456,-0.5051825771548176,-0.28121388958166194,-0.044141925806673976,-0.1622595829531851,-0.20320122201507856,0.1685993050430404,0.0,0.0,0.0
376748.0696819,2196803,200.0,0.0157744274991514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1824848879076897,2.222275005562549,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.07225107075328108,1.950616604917497,1.5282847847022185,168.25658583741065,19.58881359308034,2.429550981755226,0.5197771296542593,-0.2030370631503815,-0.5210309011111479,0.2040031870920308,-0.07225107075328108,1.950616604917497,1.5282847847022185,2.9366314110272764,0.3418892937586726,0.042403663976689376,-0.45406400069093067,-0.2511234136849605,-0.03051522386251379,-0.2030370631503815,-0.5210309011111479,0.2040031870920308,0.0,0.0,0.0
376748.0812925,2196806,200.0,0.015069279999713804,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.17352664457058878,0.057597153509681365,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.07886022296050621,1.953783569397864,1.5282086765903546,168.36725661976493,19.615028283273798,2.3633129760791007,0.4993690162689758,-0.060996650811959985,-0.33181579554228363,0.14876871191501148,-0.07886022296050621,1.953783569397864,1.5282086765903546,2.9385629805651163,0.34234682641493874,0.041247592687686296,-0.42989797945952113,-0.25176205522907075,0.0342492220772981,-0.060996650811959985,-0.33181579554228363,0.14876871191501148,0.0,0.0,0.0
376748.0982921,2196809,200.0,0.015612609999530846,0.015,vicon_frame_time,3,200.0,True,0.5,7,True,so3_window_spike_downweighted,198.39587058974018,9.876025805038136,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08410501595816111,1.9564414878049894,1.5357184436829163,-2.791778229711961,-6.665011143929932,-5.652777865185215,0.4990748023605779,0.022680321974528378,-0.6783856112424718,0.10436999517213785,-0.08410501595816111,1.9564414878049894,1.5357184436829163,-0.0487257220939723,-0.11632638914369098,-0.09865958563133814,-0.43550839358679394,0.16721082074204693,-0.1773376409380454,0.022680321974528378,-0.6783856112424718,0.10436999517213785,0.0,0.0,0.0
376748.1154608,2196813,200.0,0.01463653749977001,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.20760514270280808,0.1321986250744546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0922061581282172,1.9602485147694673,1.535658434404004,-2.8833554939481396,-6.693216765982765,-5.424119861977081,0.45278826016751206,-0.015072769295174787,-0.37213491568397417,0.14829002765094013,-0.0922061581282172,1.9602485147694673,1.535658434404004,-0.05032404687486247,-0.11681867011608604,-0.09466875061432045,-0.4242195445544975,0.15598296186860014,-0.02691286254184315,-0.015072769295174787,-0.37213491568397417,0.14829002765094013,0.0,0.0,0.0
376748.138095,2196817,200.0,0.014788384999665725,0.02,vicon_frame_time,4,200.0,True,0.95,7,False,so3_window,148.89929392535777,10.384702012849074,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.1009095405116911,1.9637277650400518,1.5278883047228295,168.3199443154149,19.97460386238851,1.772366869525772,0.5077826165578984,2.8454042278148313,2.6581435278021432,-2.7755386391329435,-0.1009095405116911,1.9637277650400518,1.5278883047228295,2.9377372250775027,0.3486226041802558,0.03093363742648947,-0.4653833755694213,-0.17776106621146404,-0.0982980303025451,2.8454042278148313,2.6581435278021432,-2.7755386391329435,0.0,0.0,0.0
376748.1441095,2196818,200.0,0.01447741250102492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4145923634542528,2.4418280844280935,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.10376821900343103,1.964684273157134,1.527280960798393,168.2967240260723,19.287227172183524,1.8388966185463853,0.5283961022811936,2.3446350298393837,2.6141077324829003,-2.2675877829138895,-0.10376821900343103,1.964684273157134,1.527280960798393,2.9373319545752086,0.3366256177347178,0.032094800597424644,-0.4886999957326688,-0.18655184893010637,-0.07465361838253967,2.3446350298393837,2.6141077324829003,-2.2675877829138895,0.0,0.0,0.0
376748.1508311,2196819,200.0,0.01438990249957718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12296283745539133,0.18278933724698954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.10561008064518607,1.9653740123078347,1.5271785705657588,168.30616598341697,19.307804060362184,1.814849550871081,0.4946839014232182,1.9639616638496196,2.164002898632429,-1.8791364174753582,-0.10561008064518607,1.9653740123078347,1.5271785705657588,2.937496747818706,0.3369847521832501,0.03167510009104069,-0.4579753427233878,-0.18208359574490196,-0.04261821142773231,1.9639616638496196,2.164002898632429,-1.8791364174753582,0.0,0.0,0.0
376748.1572078,2196821,200.0,0.01494762250057295,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,298.34563681437504,10.220947154562277,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.10800753729110912,1.9661558114275173,1.533461608592201,-3.2235439453869716,-6.096786391448412,-5.262440089560255,0.4131817557487622,-0.3958245094483557,-0.25505710845014384,0.4555153501097928,-0.10800753729110912,1.9661558114275173,1.533461608592201,-0.05626145542973093,-0.10640899632155865,-0.09184690625177172,-0.3838440160753589,0.10843335043236559,-0.10781995696892677,-0.3958245094483557,-0.25505710845014384,0.4555153501097928,0.0,0.0,0.0
376748.1633645,2196822,200.0,0.015435222500842545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.309966792721657,2.1592981225552945,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.10927952809667918,1.9669005755022044,1.534280614206595,-3.2847198946365044,-6.71858536079209,-5.037455217299547,0.39513187157075935,-0.3508342551429187,-0.581110247083711,0.488927240359403,-0.10927952809667918,1.9669005755022044,1.534280614206595,-0.05732917716716823,-0.11726143562211311,-0.0879201794636435,-0.3622475727846602,0.11500638285882424,-0.10807138309637249,-0.3508342551429187,-0.581110247083711,0.488927240359403,0.0,0.0,0.0
376748.1803562,2196826,200.0,0.015617924999928218,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.41795915620548374,0.5296193651688744,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11691421453854733,1.9694022960719473,1.5332945037235035,-3.192329560679683,-6.2580987859345045,-5.142311731975566,0.3881573239603194,-0.15057026795698844,-0.11152451403754216,0.22404546688957416,-0.11691421453854733,1.9694022960719473,1.5332945037235035,-0.05571666164260458,-0.10922442872961691,-0.08975027088690579,-0.375582432848906,0.09582108316262111,0.02054907055989089,-0.15057026795698844,-0.11152451403754216,0.22404546688957416,0.0,0.0,0.0
376748.1879013,2196827,200.0,0.0174634249989636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3494964788892485,0.15853248461050745,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11835439466824305,1.9698251996675027,1.5325432963616132,-3.2799991558943744,-6.272572809486365,-5.08561900708744,0.3680912634967736,-0.17288085959748506,-0.10319473073490094,0.2189621772003639,-0.11835439466824305,1.9698251996675027,1.5325432963616132,-0.05724678473299161,-0.10947704809660808,-0.08876079617568067,-0.3534241606600458,0.08550542750415045,0.057195828446888024,-0.17288085959748506,-0.10319473073490094,0.2189621772003639,0.0,0.0,0.0
376748.1939339,2196828,200.0,0.015735914999688915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.092780802104734,1.2134929107617884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.12021844647286795,1.970315544943702,1.5331840022132934,-2.9901044202647773,-6.3945431314038625,-5.106980396896233,0.37203008045315195,0.02322441963125585,-0.15617583759023035,0.1662521008346613,-0.12021844647286795,1.970315544943702,1.5331840022132934,-0.05218716711205662,-0.1116058318037858,-0.08913362276064607,-0.36192811947491155,0.08189214738933463,0.026610022384364246,0.02322441963125585,-0.15617583759023035,0.1662521008346613,0.0,0.0,0.0
376748.2622683,2196841,200.0,0.016157967500984804,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,0.21304694481487477,0.1775478262620801,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.13954317779812708,1.9764801726884569,1.533178077011786,-2.3028567766385084,-6.263648638093378,-4.800855285862686,0.31433307901928365,0.1461328640442343,-0.020900797649573727,0.10636115863522898,-0.13954317779812708,1.9764801726884569,1.533178077011786,-0.040192432954205604,-0.10932129192278817,-0.08379073165007744,-0.30462667017665795,0.06883959955695293,0.0356228285747108,0.1461328640442343,-0.020900797649573727,0.10636115863522898,0.0,0.0,0.0
376748.6706082,2196923,200.0,0.01564421999938565,0.41,vicon_frame_time,82,200.0,False,0.95,7,False,so3_window,0.20476699791635267,0.13724810260350134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.1375001666817015,1.982222548579876,1.5302266636674173,1.7881412314561584,-5.881450190562933,-2.694878432085235,0.01651700687670688,0.17424333680817003,0.006678147140623144,0.09352002816092371,-0.1375001666817015,1.982222548579876,1.5302266636674173,0.03120895197957596,-0.1026506706173711,-0.04703450158086975,0.005033836396388784,0.014427294455718142,0.006270979348361674,0.17424333680817003,0.006678147140623144,0.09352002816092371,0.0,0.0,0.0
376748.6937288,2196928,200.0,0.01594239000086054,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.4621013822782814,0.5493822707176177,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.131349454621704,1.981306404703147,1.5268831612919522,1.5618326688443114,-5.517484990803787,-3.17732628330729,0.20377407067253406,-0.021961850870841237,0.13411314972682947,-0.14038687058884414,-0.131349454621704,1.981306404703147,1.5268831612919522,0.027259122436543493,-0.09629827951889514,-0.05545480505386635,0.18695375997810712,-0.01017331605883649,0.08042802464856537,-0.021961850870841237,0.13411314972682947,-0.14038687058884414,0.0,0.0,0.0
376748.7513851,2196939,200.0,0.016117874998812495,0.055,vicon_frame_time,11,200.0,True,0.5,7,True,so3_window_spike_downweighted,54.82360423780538,8.538573239746617,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11331944845820452,1.9798833469403891,1.5172965667760028,174.56057327531923,19.056212683712612,0.20316390781127114,0.3615558691197798,0.17066200138191367,0.03781217180048878,-0.07262780170694666,-0.11331944845820452,1.9798833469403891,1.5172965667760028,3.0466567478231426,0.3325936542910899,0.003545879112524908,0.24547624648349017,0.05168694098064707,-0.26036996570149795,0.17066200138191367,0.03781217180048878,-0.07262780170694666,0.0,0.0,0.0
376748.8015135,2196950,200.0,0.0142569574996871,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,0.4880724824870489,0.41871091538768584,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.07943259065392283,1.9744588903028752,1.5118696523325905,175.17844754170738,17.722212674994374,0.8903321437193533,0.6134504481052725,0.14016646061937404,0.3205377696797082,-0.1398239427518269,-0.07943259065392283,1.9744588903028752,1.5118696523325905,3.0574406881349603,0.30931096191732355,0.015539227344242068,0.5361612481204407,0.12643579833533355,-0.2699380617730623,0.14016646061937404,0.3205377696797082,-0.1398239427518269,0.0,0.0,0.0
376748.8078515,2196951,200.0,0.014429057499578716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1015704939276105,2.1278089120213775,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.07444284880753083,1.9743582290376673,1.512802743782801,175.21255511814377,18.319940159037095,0.8365345166860528,0.6918457134211615,0.14633113203691747,-0.08191817298500503,-0.11598617707553727,-0.07444284880753083,1.9743582290376673,1.512802743782801,3.0580359776436508,0.3197432745435309,0.014600281622751066,0.6382761686575488,0.10835735966874852,-0.24395226235617037,0.14633113203691747,-0.08191817298500503,-0.11598617707553727,0.0,0.0,0.0
376748.8147705,2196952,200.0,0.014419157500592786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.560991062436127,2.3025207331605992,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.07024458047744275,1.9736220302123626,1.511149035872564,175.26140090182642,17.616787615028098,1.0557839505638817,0.7337906112397109,0.1110082833773412,0.34949373115376936,-0.18360532891805725,-0.07024458047744275,1.9736220302123626,1.511149035872564,3.05888849739463,0.3074709475067996,0.018426906127052778,0.6535447042564797,0.1321028826740909,-0.30639322621600895,0.1110082833773412,0.34949373115376936,-0.18360532891805725,0.0,0.0,0.0
376748.8210126,2196954,200.0,0.014513487499881466,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1404556858859451,0.37090949808172596,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.059590243662761555,1.972640978110315,1.5102101357244695,175.24309316783027,17.660379352987164,1.1155940964660092,0.8677582338438496,0.05927520112251142,0.22590936004496998,-0.1604433217416503,-0.059590243662761555,1.972640978110315,1.5102101357244695,3.058568967157818,0.30823176686085185,0.019470790099143098,0.7841767241083317,0.14073208249452646,-0.3438978027369125,0.05927520112251142,0.22590936004496998,-0.1604433217416503,0.0,0.0,0.0
376748.8273974,2196955,200.0,0.014223887501158333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2722867316968582,0.16732477679776558,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.05367461597762313,1.9721730342263368,1.5098568579083418,175.28917071944326,17.644313598300148,1.1920060209141017,0.9387421007579702,0.06272252945350532,0.20106745409287471,-0.1751490378672177,-0.05367461597762313,1.9721730342263368,1.5098568579083418,3.0593731721447224,0.30795136654474575,0.02080442976854746,0.8552073146489803,0.144045051195313,-0.35931630067742093,0.06272252945350532,0.20106745409287471,-0.1751490378672177,0.0,0.0,0.0
376748.8789779,2196965,200.0,0.015211960000673206,0.05,vicon_frame_time,10,200.0,True,0.95,7,False,so3_window,59.18041571491888,9.31093239264869,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04259075476738872,1.9682130597891616,1.5199870662662651,5.300397529433242,-5.876091679310303,-5.408298975292826,1.8550013504900755,-4.115997187321552,-2.24014467192521,4.08106043126154,0.04259075476738872,1.9682130597891616,1.5199870662662651,0.09250938855318314,-0.10255714695300755,-0.09439262405109528,1.8160208352222247,0.05950533424861017,-0.3735738903546907,-4.115997187321552,-2.24014467192521,4.08106043126154,0.0,0.0,0.0
376748.8849373,2196966,200.0,0.016447865000401914,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.543752414227045,6.322889206076069,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05634437131439052,1.9686086841697998,1.5213838152279835,7.372787630993731,-5.231161337842809,-5.606833942518021,2.056333785657707,-2.4299210379989598,-1.5065101647095798,3.2451672895060217,0.05634437131439052,1.9686086841697998,1.5213838152279835,0.12867941921115333,-0.09130098904838846,-0.09785771290951395,2.0137710906625923,0.10427298913059213,-0.4029414054012329,-2.4299210379989598,-1.5065101647095798,3.2451672895060217,0.0,0.0,0.0
376748.8912804,2196967,200.0,0.015639974999505306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.017469208682818,5.859975013254128,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07047059899162367,1.9700737222116362,1.522269026507803,6.061454187797712,-4.20851806249221,-5.965898236531337,2.2279809898899257,-2.8050202562217907,-0.6888625519359479,2.4279126109760982,0.07047059899162367,1.9700737222116362,1.522269026507803,0.10579233303586877,-0.07345249682014154,-0.10412456706639528,2.1837123452657146,0.22146587870533377,-0.382429796190464,-2.8050202562217907,-0.6888625519359479,2.4279126109760982,0.0,0.0,0.0
376748.8972825,2196969,200.0,0.01567813999899494,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7106400400838092,0.8890853267024046,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10386991583384564,1.9724641640980867,1.5285591424277736,6.431704027694415,-4.306742227850566,-5.852646968079954,2.6894800584080105,-1.7780453906223446,-0.528887514633176,1.7720897985250819,0.10386991583384564,1.9724641640980867,1.5285591424277736,0.11225441179704809,-0.0751668319106682,-0.10214795954985867,2.601594914392607,0.3179401404642684,-0.6032586120913983,-1.7780453906223446,-0.528887514633176,1.7720897985250819,0.0,0.0,0.0
376748.9033626,2196970,200.0,0.015694139998954543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5902168723322283,0.5135090443879489,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12206657638283858,1.9741527753228305,1.5321353381584335,6.523127084816615,-4.172541982634854,-5.811788141872704,2.917778106276799,-1.4267434506266736,-0.3604815232104901,1.491475370898011,0.12206657638283858,1.9741527753228305,1.5321353381584335,0.11385004515606933,-0.07282459577467026,-0.101434838504042,2.8080120679841123,0.3765719007317657,-0.6976323581250219,-1.4267434506266736,-0.3604815232104901,1.491475370898011,0.0,0.0,0.0
376748.9098447,2196971,200.0,0.015649039998738734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0936331055758184,0.6150928905027324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14124878067080626,1.976143206941095,1.535721579439394,6.52589387667333,-3.8608873476868233,-5.78000661525209,3.140229707975048,-1.1860371255919628,-0.11815545149681941,1.2406073200924945,0.14124878067080626,1.976143206941095,1.535721579439394,0.11389833478368638,-0.06738519626572614,-0.10088014622320207,3.013594204341739,0.4412441865051168,-0.7645888818720642,-1.1860371255919628,-0.11815545149681941,1.2406073200924945,0.0,0.0,0.0
376748.9164951,2196973,200.0,0.01576332499984794,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7290798585012181,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18304154289292907,1.9809948665331933,1.543795394616189,6.55514818376937,-3.452174285376653,-5.700623665837034,3.590874124185566,-0.8168576076805691,0.1315140234518565,0.8896324569575742,0.18304154289292907,1.9809948665331933,1.543795394616189,0.11440891876290182,-0.06025180763250493,-0.09949465238596522,3.428222297262364,0.5705295655903737,-0.9034184363216602,-0.8168576076805691,0.1315140234518565,0.8896324569575742,0.0,0.0,0.0
376748.9233443,2196974,200.0,0.015977425000296464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1183137286837308,0.5310600257235787,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20541487204725195,1.9837527968881965,1.5477270773108958,6.422305308646229,-3.1605815820246512,-5.697886095042189,3.8095713842026724,-0.7579048226097421,0.2783364636776633,0.7237618302741249,0.20541487204725195,1.9837527968881965,1.5477270773108958,0.11209037320418735,-0.05516255488422139,-0.09944687276208874,3.6358563225670792,0.640531632674795,-0.9397351544599268,-0.7579048226097421,0.2783364636776633,0.7237618302741249,0.0,0.0,0.0
376748.9295099,2196975,200.0,0.01568700500009185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0723783521559227,1.4382461208863884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22841872625926873,1.986703928773728,1.5512560983803096,6.077324566637146,-2.6855081482478007,-5.770153297321984,4.005142252743894,-0.8344353049879766,0.502130420832085,0.531298336006493,0.22841872625926873,1.986703928773728,1.5512560983803096,0.10606932340015574,-0.04687095927606011,-0.10070817338307592,3.828205804990953,0.719069442149153,-0.9321716133391431,-0.8344353049879766,0.502130420832085,0.531298336006493,0.0,0.0,0.0
376748.9354494,2196977,200.0,0.015955294998559803,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3572630746449206,0.699298551299012,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2764415169729313,1.9926456096613279,1.5585638550396317,5.87829716034054,-1.9825659459464964,-6.028644688614784,4.3558990852793835,-0.6955561749433509,0.7009876875167598,0.2031673065709963,0.2764415169729313,1.9926456096613279,1.5585638550396317,0.10259563985857545,-0.03460230339468229,-0.10521969924919627,4.170687257736002,0.8446259253371109,-0.9305007713832076,-0.6955561749433509,0.7009876875167598,0.2031673065709963,0.0,0.0,0.0
376748.941666,2196978,200.0,0.01582539500078634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0393779968739227,0.3259409776198576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30145253285173057,1.9958190011934993,1.5622899418950646,5.89557491366201,-1.699997713793755,-6.121492501622477,4.5204763464761575,-0.5713083387751505,0.7421454074385245,0.09873630116907647,0.30145253285173057,1.9958190011934993,1.5622899418950646,0.10289719354138249,-0.029670557382077245,-0.10684019928945654,4.330700999624402,0.9007037971181886,-0.9319162627401176,-0.5713083387751505,0.7421454074385245,0.09873630116907647,0.0,0.0,0.0
376748.9479069,2196979,200.0,0.016110037499219017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3312328273236687,0.17065988189583958,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.326822768031946,1.9986201558491024,1.5653008800275987,5.848400767087553,-1.3286091590262734,-6.192977442525394,4.657527958919774,-0.5046309927709627,0.8291365790173177,0.018816156815598492,0.326822768031946,1.9986201558491024,1.5653008800275987,0.10207384936183983,-0.023188604297161408,-0.10808784687380601,4.475655824389311,0.9354576138839911,-0.8865611554517242,-0.5046309927709627,0.8291365790173177,0.018816156815598492,0.0,0.0,0.0
376748.9541997,2196980,200.0,0.01600803750106816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1902270136407282,1.097126813538754,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3523343599862563,2.0016621866749826,1.56710503459777,5.467749862735504,-0.8352512075967369,-6.259639208349374,4.764637254220095,-0.6427167215710045,0.9727568649193032,-0.05120786848891068,0.3523343599862563,2.0016621866749826,1.56710503459777,0.09543023778020254,-0.014577883653821733,-0.1092513141726279,4.596343760280707,0.9867156064381157,-0.7757477126244581,-0.6427167215710045,0.9727568649193032,-0.05120786848891068,0.0,0.0,0.0
376748.9602884,2196981,200.0,0.01595295999911261,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7184818740747887,1.2887410714569731,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3779003856336831,2.0046245998123013,1.5692758735477301,5.30220982706847,-0.8557137103350246,-6.377818672302782,4.852898405033946,-0.6329186051513876,0.7923187785890088,-0.11000183880259057,0.3779003856336831,2.0046245998123013,1.5692758735477301,0.09254101911394397,-0.014935021699803208,-0.11131393492685682,4.686092427606375,1.0219427421623695,-0.7394550163822415,-0.6329186051513876,0.7923187785890088,-0.11000183880259057,0.0,0.0,0.0
376748.9672857,2196983,200.0,0.016014934999418435,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3481022544266232,0.991089200847175,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4291150366339407,2.0103717377522177,1.5729073075100992,5.289421604094432,-0.6959193857195836,-6.4963120224924,4.975368091102103,-0.4528229311016172,0.6341785610685378,-0.1460470548000789,0.4291150366339407,2.0103717377522177,1.5729073075100992,0.09231782251756782,-0.012146084609263141,-0.1133820340293843,4.8172359509901295,1.0620129465412103,-0.6485783960509832,-0.4528229311016172,0.6341785610685378,-0.1460470548000789,0.0,0.0,0.0
