t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213657.2654331,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.2654494,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.2654619,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.2715667,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.2716111,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.2716283,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.2716396,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.2775148,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.2775511,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.2775648,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.2775748,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.2832641,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.2833044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.2833183,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.2833286,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.2892477,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.2892828,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.2892953,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.2893052,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.2953054,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.2953437,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.2953571,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.2953671,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.3011157,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.301151,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.3011636,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.3011733,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.3071017,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.3071431,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.3071563,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.3071662,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.3130492,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.3130859,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.3130989,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.3131087,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.3190437,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.3190812,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.3190946,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.3191049,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.3248605,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.3249031,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.3249165,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.3249269,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.331375,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.3314177,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.331433,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.3314441,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.337374,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.3374217,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.3374363,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.3374474,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.3432758,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.3433211,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.3433404,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.343354,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.3492615,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.349301,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.3493154,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.3493264,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.3552665,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.3553058,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.3553198,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.3553301,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.36161,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.3616485,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.3616622,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.3616727,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.3674812,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.3675203,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.3675341,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.3675448,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.3734435,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.3734812,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.3734954,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.3735064,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.3794378,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.3794737,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.3794871,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.3794977,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.3853488,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.3853999,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.3854138,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.3854238,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.391771,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.3918108,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.3918244,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.3918346,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.3977769,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.397815,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.3978286,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.3978391,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.4036268,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.4036715,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.4036853,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.4036957,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.4095839,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.4096247,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.4096388,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.4096492,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.4156045,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.4156432,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.4156569,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.4156722,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.4219195,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.4219603,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.4219749,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.4219862,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.4281818,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.4282207,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.4282347,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.4282453,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.4397951,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.4398328,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.4398463,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.4398571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.4459367,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.4459777,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.445991,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.4460012,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.452333,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.4523731,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.4523862,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.4523958,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.458099,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.4581359,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.4581501,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.4581605,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.4642343,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.4642811,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.464294,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.464304,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.4703382,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.4703832,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.4703979,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.4704092,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.476251,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.4762928,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.4763073,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.4763177,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.4822421,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.4822876,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.4823015,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.4823119,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.4882525,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.4882938,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.4883077,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.4883183,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.4945416,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.4945853,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.4945989,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.4946091,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.5006689,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.500847,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.500872,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.5008831,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.5072167,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.5072526,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.507266,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.5072761,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.5136059,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.5136418,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.5136548,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.5136646,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.5193371,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.5193698,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.5193826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.5193929,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.5255029,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.5255527,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.5255667,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.5255772,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.5319786,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.5320196,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.5320337,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.5320443,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.5380525,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.5380954,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.5381105,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.5381216,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.5439288,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.5439739,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.5439873,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.5439975,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.5499041,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.5499433,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.5499569,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.5499675,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.5558769,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.555914,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.5559278,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.5559383,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.56188,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.5619147,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.5619278,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.5619378,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.5675834,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.567617,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.5676297,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.5676395,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.5736053,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.5736418,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.5736544,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.5736642,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.5797007,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.5797328,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.5797455,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.579755,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.5857669,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.5858105,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.585823,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.5858326,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.5916102,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.5916449,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.5916657,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.5916763,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.5977391,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.5977791,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.5977931,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.5978033,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.6035643,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.6036031,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.6036168,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.6036274,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.6095215,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.6095591,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.6095735,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.6095843,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.615521,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.6155609,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.6155752,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.6155858,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.6215106,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.6215569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.6215717,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.6215824,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.6274311,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.6274764,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.6274908,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.6275015,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.6335687,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.6336144,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.6336288,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.6336399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.6395716,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.639614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.6396283,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.639639,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.6454541,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.6456451,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.6456691,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.6456819,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.6517468,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.6517915,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.6518055,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.6518162,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.6577375,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.6577763,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.6577897,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.6578,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.6635449,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.6635857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.6636003,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.6636112,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.6695675,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.6696059,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.6696191,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.6696299,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.6755466,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.675581,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.6755936,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.6756037,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.6816654,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.6817117,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.6817255,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.6817358,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.6876465,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.6876929,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.6877063,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.6877166,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.6938278,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.6938749,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.6938889,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.6938992,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.6996762,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.6997201,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.6997334,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.699744,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.7056708,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.7057083,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.7057212,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.7057309,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.7116036,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.7116502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.7116634,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.7116735,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.71762,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.7176535,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.7176701,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.7176796,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.7238221,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.72386,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.723872,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.7238812,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.7297181,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.7297572,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.7297705,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.7297808,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.7363594,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.7364044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.7364202,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.7364324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.7422663,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.7423157,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.742332,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.7423446,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.7484708,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.7485289,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.7485477,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.7485615,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.7549767,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.7550297,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.7550465,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.7550594,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.761405,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.7614507,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
