t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
159057.8918858,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.8918988,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.8919085,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.8978884,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.8979331,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.8979484,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.8979607,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.9043929,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.9044342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.904448,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.9044586,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.9101818,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.9102238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.9102371,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.9102476,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.9163914,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.9164423,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.9164571,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.9164679,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.9233493,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.9234143,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.9234327,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.9234442,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.929436,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.9294912,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.9295057,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.9295173,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.9363572,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.9364161,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.9364319,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.9364437,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.9425934,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.9426495,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.9426648,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.9426761,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.9488401,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.9488923,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.9489077,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.9489199,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.9549229,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.9549773,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.9549936,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.9550063,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.9609677,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.9610369,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.961057,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.96107,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.9675327,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.9675959,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.967614,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.9676281,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.9738928,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.973951,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.9739687,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.9739831,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.9803249,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.9803746,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.9803915,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.9805569,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.9870955,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.9871508,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.9871684,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.9871824,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.9933409,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.9933928,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.9934103,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.9934239,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.9997586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.9998114,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.9998333,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.9998483,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.0062266,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.0062793,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.0062956,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.0063082,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.0126892,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.0127377,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.0127545,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.0127681,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.0188109,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.0188667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.0188831,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.0188963,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.0252738,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.025327,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.0253439,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.0253572,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.0318101,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.0318592,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.0318755,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.031888,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.03822,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.0382662,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.0382825,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.0382948,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.0448522,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.0449019,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.0449178,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.0449303,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.0512474,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.0513017,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.0513295,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.0513431,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.0577829,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.0578289,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.057845,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.0578575,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.0643784,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.0644343,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.0644502,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.0644623,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.0708568,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.0709071,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.0709226,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.0709345,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.0768976,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.0769553,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.0769709,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.0769893,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.0831508,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.0832037,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.0832189,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.0832302,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.0890543,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.0890965,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.0891105,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.0891216,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.0951096,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.095157,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.0951718,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.0951828,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.101048,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.1010916,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.1011047,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.1011147,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.1073738,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.1074216,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.1074343,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.1074439,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.1135307,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.1135789,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.1135925,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.1136026,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.1197153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.1197647,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.1197779,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.1197878,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.1259114,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.1259605,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.1259747,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.1259855,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.1324896,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.13256,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.132579,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.1325921,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.1390852,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.1391447,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.1391621,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.139175,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.1456776,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.1457426,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.1457622,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.1457766,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.1521858,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.1522492,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.1522676,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.1522815,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.1586375,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.1586998,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.1587187,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.1587337,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.1652331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.1652949,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.1653121,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.1653266,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.1717321,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.1717909,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.1718091,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.1718228,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.1787253,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.1788006,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.1788351,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.1788644,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.1854312,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.1854887,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.1855067,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.1855208,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.1936455,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.1936995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.1937164,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.1937298,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.2000781,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.2001309,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.2001484,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.2001617,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.206588,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.2066455,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.2066631,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.2066764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.2131482,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.2132024,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.2132204,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.2132336,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.2196843,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.2197409,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.2197585,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.2197711,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.2273511,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.2274078,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.2274252,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.227438,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.2336942,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.2337541,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.2337719,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.2337852,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.2402947,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.2403571,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.2403762,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.240389,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.246683,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.2467395,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.246756,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.2467687,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.2532211,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.2532752,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.2532922,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.2533052,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.2597814,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.2598383,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.2598551,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.2598685,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.266276,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.2663301,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.2663465,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.2663592,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.272938,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.2729915,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.2730083,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.2730212,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.2792208,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.2792734,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.2792892,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.2793015,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.2857013,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.285751,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.2857678,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.2857813,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.2917689,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.2918179,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.2918353,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.2918482,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.2997119,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.2997621,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.2997797,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.2997934,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.3063703,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.3064255,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.3064425,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.3064553,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.3129779,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.3130323,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.313049,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.313062,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.3193153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.3193709,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.3193906,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.3194036,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.3258575,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.3259123,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.3259307,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.3259444,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.3324306,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.3324839,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.3325024,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.332516,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.3388742,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.3389261,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.3389439,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.3389575,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.3452016,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.3452575,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.3452755,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.3452898,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.3512075,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.351259,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.3512762,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.3512895,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.357391,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.3574477,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.357466,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.3574789,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.363998,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.3640505,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.3640674,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.3640802,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.3700851,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.3701421,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.3701599,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.3701737,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.3762615,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.3763148,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.3763308,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.376343,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.3827601,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.3828174,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.3828351,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.3828478,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.3891594,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.3892097,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.389225,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.3892416,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.3951691,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.3952154,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.3952343,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.395248,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.4012217,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.4012718,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.401286,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.4012969,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.407727,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.407772,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.4077867,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.4077974,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.4143076,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.4143715,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
