t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355772.8797296,1419721,200.0,0.015784905000631927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1962736410065528,0.13875720748505954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0144763942520427,1.899333890652429,1.4554851759361347,2.5906756761239063,-11.45863968883989,-17.6645822272189,0.6034361002433066,0.08727996321985569,0.2245274285916182,-0.046455354953324424,1.0144763942520427,1.899333890652429,1.4554851759361347,0.04521582039969241,-0.1999909903699546,-0.3083051208542429,-0.6014622917283617,-0.03088925044381482,-0.037737155599440686,0.08727996321985569,0.2245274285916182,-0.046455354953324424,0.0,0.0,0.0
355772.8862087,1419722,200.0,0.015742804999864843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25428854116051924,0.09900804309749384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.011628147465446,1.8999120412149337,1.4560443612135294,2.5944825141041505,-11.390089593062205,-17.640967514272667,0.6004297562854275,0.07766883308744477,0.2275554646531399,-0.027063367903828465,1.011628147465446,1.8999120412149337,1.4560443612135294,0.04528226225653764,-0.19879456549607655,-0.30789296636141783,-0.598578033094506,-0.037682439114717865,-0.02828894328277369,0.07766883308744477,0.2275554646531399,-0.027063367903828465,0.0,0.0,0.0
355772.8920886,1419724,200.0,0.015165077499964959,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3193285661139574,0.06675779473517374,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0057811736971711,1.901180557416003,1.4573343883099061,2.655185507844109,-11.222474540214007,-17.610008371487314,0.6048570467533153,0.0891867271151378,0.24743998269399348,-0.007330507277897868,1.0057811736971711,1.901180557416003,1.4573343883099061,0.04634172936311742,-0.1958691309479712,-0.3073526273862184,-0.6028069672703436,-0.04496121492801344,-0.02131422927694676,0.0891867271151378,0.24743998269399348,-0.007330507277897868,0.0,0.0,0.0
355772.8979986,1419725,200.0,0.014647777499099597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4758378822032392,0.21493176857632004,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0028835973791064,1.9017323008952292,1.4579980887648814,2.6910579016786946,-11.091827447833417,-17.600361897271778,0.6047106756024063,0.09627824224269908,0.28238305471260783,-0.004153400004855227,1.0028835973791064,1.9017323008952292,1.4579980887648814,0.04696782074610306,-0.1935889090277727,-0.3071842646499485,-0.6022237383877972,-0.05068632275035785,-0.02079583602049241,0.09627824224269908,0.28238305471260783,-0.004153400004855227,0.0,0.0,0.0
355772.9038416,1419726,200.0,0.015182147500349012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18843148507959193,0.0737888693922896,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9998472984796041,1.902344206889988,1.4586425297772776,2.7055134017160687,-11.039764680361417,-17.60164555460079,0.6108724344131341,0.08849804522834817,0.26553925228951264,-0.00561923415907606,0.9998472984796041,1.902344206889988,1.4586425297772776,0.0472201168167774,-0.1926802423176861,-0.30720666869680713,-0.6081838397596195,-0.0544155392716608,-0.01779037005934664,0.08849804522834817,0.26553925228951264,-0.00561923415907606,0.0,0.0,0.0
355772.9098367,1419727,200.0,0.014742305000252785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2629175103731705,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9969720363491983,1.9028932663922136,1.4591205256559594,2.723812301864555,-10.967074268109881,-17.596977132640813,0.6066969666494683,0.08491246736908764,0.2636510038481546,-0.004022489445296446,0.9969720363491983,1.9028932663922136,1.4591205256559594,0.047539492873862166,-0.1914115552892648,-0.30712518936273314,-0.6038839095866618,-0.057496997509122946,-0.009976390200385557,0.08491246736908764,0.2636510038481546,-0.004022489445296446,0.0,0.0,0.0
355772.9155317,1419729,200.0,0.01469849750147447,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.43055466930296044,0.16175282371679783,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9912575211013279,1.9039556442672385,1.4598960426555563,2.7825097025702825,-10.729699670488865,-17.573589849310814,0.5981835235833791,0.0923842207813031,0.30871745952237056,0.0031378714996565388,0.9912575211013279,1.9039556442672385,1.4598960426555563,0.04856395577853956,-0.18726858700018134,-0.30671700426552784,-0.594905182728298,-0.062236324391207604,0.006163714457192951,0.0923842207813031,0.30871745952237056,0.0031378714996565388,0.0,0.0,0.0
355772.9212699,1419730,200.0,0.01493549749985292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20800631753430068,0.05801197810366823,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9881690418316054,1.9045545717742947,1.4604667357877026,2.79244719448378,-10.671273032736272,-17.568963682250708,0.607354918794402,0.08326755896505725,0.29134339189942393,0.0036033353435398485,0.9881690418316054,1.9045545717742947,1.4604667357877026,0.0487373977318204,-0.18624884980052858,-0.30663626241858166,-0.6039031121936712,-0.06439057072083769,0.005906172093458256,0.08326755896505725,0.29134339189942393,0.0036033353435398485,0.0,0.0,0.0
355772.9269735,1419731,200.0,0.014549187498668488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7517469132101121,0.45778564679705996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9852933054959556,1.9052051882638645,1.4607814051325394,2.911997300165159,-10.499737043320108,-17.534842631888804,0.6038579714715383,0.1425903570197915,0.3434314798597823,0.017526408152170055,0.9852933054959556,1.9052051882638645,1.4607814051325394,0.05082394069706764,-0.18325498199955037,-0.30604073774552765,-0.6006816832553686,-0.060278455137080335,0.013873462347413837,0.1425903570197915,0.3434314798597823,0.017526408152170055,0.0,0.0,0.0
355772.9332455,1419732,200.0,0.014856587500143377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23502656559491614,0.3172078106924319,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9821967332292418,1.9056549638010751,1.4613087160947806,2.8509225440211132,-10.474014919481418,-17.507442459857973,0.6105118019806587,0.08619226817720144,0.3019245730460837,0.029508313684212705,0.9821967332292418,1.9056549638010751,1.4613087160947806,0.0497579851125014,-0.18280604624795949,-0.3055625145279768,-0.606460258971637,-0.06890044708181069,0.013540422358723853,0.08619226817720144,0.3019245730460837,0.029508313684212705,0.0,0.0,0.0
355772.9390272,1419733,200.0,0.014801167500306498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30156341023133293,0.047533674089986946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9792542196609242,1.9061490201332867,1.461598257458373,2.8599884029333063,-10.390042705538809,-17.490844687854295,0.607803079810831,0.07884929509058398,0.30086924606482324,0.03164146076515142,0.9792542196609242,1.9061490201332867,1.461598257458373,0.04991621420004044,-0.1813404546344719,-0.3052728287580173,-0.6032163053014201,-0.07127736795501916,0.021776355605108044,0.07884929509058398,0.30086924606482324,0.03164146076515142,0.0,0.0,0.0
355772.9451624,1419734,200.0,0.014766502500513602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7284892900853265,0.42285561097477714,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.976355263029344,1.9065662440315219,1.4618592836829534,2.8989444330925895,-10.188558503344076,-17.459211222130314,0.6031416921486259,0.09165922932069638,0.3687078524788403,0.03856450492189237,0.976355263029344,1.9065662440315219,1.4618592836829534,0.05059612518982615,-0.1778238919154198,-0.30472072062731703,-0.5977418986164149,-0.0756224607109557,0.02767249324458164,0.09165922932069638,0.3687078524788403,0.03856450492189237,0.0,0.0,0.0
355772.9512012,1419735,200.0,0.014680859999277573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0691997370833395,0.26832870884831406,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9733800926536551,1.9071474071344698,1.4621968853162461,2.912519157024884,-10.181213480733554,-17.448941110048484,0.6046212013950397,0.08533637197166091,0.3118197379331524,0.037793630883960316,0.9733800926536551,1.9071474071344698,1.4621968853162461,0.05083304881749395,-0.17769569708723276,-0.30454147335694026,-0.5993575947397166,-0.07327012003447268,0.031124914688023808,0.08533637197166091,0.3118197379331524,0.037793630883960316,0.0,0.0,0.0
355772.9575193,1419737,200.0,0.015475742501696567,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2978530413240968,0.012206962340116222,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9674869339498144,1.9079631704123585,1.4626717643044942,2.9224782987406197,-10.016287759162463,-17.40794093730199,0.6012279353294666,0.06891885916048801,0.30566915638264425,0.04310177098898307,0.9674869339498144,1.9079631704123585,1.4626717643044942,0.05100686863110626,-0.1748172002245898,-0.30382588534862753,-0.5941766893416518,-0.08185331990723216,0.04158276185743126,0.06891885916048801,0.30566915638264425,0.04310177098898307,0.0,0.0,0.0
355772.9635167,1419738,200.0,0.01572634249994973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2481667491834062,0.06340367478376946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9646172418028356,1.908342582740894,1.4626889745835974,2.9302626004739545,-9.952067464166891,-17.379770843938473,0.5956698010470598,0.06480232838976288,0.2928608607675343,0.050130495575720566,0.9646172418028356,1.908342582740894,1.4626889745835974,0.05114273032632166,-0.17369634463031502,-0.30333422446883995,-0.5871817991215493,-0.08435388166765949,0.05407836265478752,0.06480232838976288,0.2928608607675343,0.050130495575720566,0.0,0.0,0.0
355772.9697371,1419739,200.0,0.01569069500007092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27755273969122407,0.09699245345488236,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.961678255717191,1.9087705143885758,1.462749717555912,2.910071393175944,-9.878478352503047,-17.353680739484343,0.5950819547535409,0.04486789825658738,0.28756900971260907,0.054527034907546,0.961678255717191,1.9087705143885758,1.462749717555912,0.050790327279018666,-0.1724119723381632,-0.3028788662439261,-0.5856558208812458,-0.08522517198028799,0.062180884539702275,0.04486789825658738,0.28756900971260907,0.054527034907546,0.0,0.0,0.0
355772.9760982,1419740,200.0,0.015396589999020993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3892772027613552,0.11441901637523495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9587273744344968,1.90924736502165,1.4628812683810744,2.9449329913699946,-9.778582212018822,-17.32388965661465,0.5957752348843585,0.06063081439401811,0.29855489493732984,0.05952632909313156,0.9587273744344968,1.90924736502165,1.4628812683810744,0.05139877695001216,-0.17066845577667866,-0.3023589137601155,-0.586216893315591,-0.08400488448548464,0.06512345104115601,0.06063081439401811,0.29855489493732984,0.05952632909313156,0.0,0.0,0.0
355772.9822216,1419742,200.0,0.015490659998564343,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.22141077917185734,0.08370173457593308,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9529986061664895,1.9100725462342738,1.4627100240811073,2.9251707797153785,-9.662325475676829,-17.273668284260594,0.5885056849007883,0.036830475360833684,0.27144535477684056,0.06437546423609429,0.9529986061664895,1.9100725462342738,1.4627100240811073,0.051053861289163116,-0.16863939294988795,-0.30148238545766715,-0.5761993598007906,-0.08430864658277501,0.0850017119656161,0.036830475360833684,0.27144535477684056,0.06437546423609429,0.0,0.0,0.0
355772.9883575,1419743,200.0,0.015474760001185178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2826202077084474,0.09173105098382256,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9499277479082635,1.9106178049648377,1.4627986492290153,2.926193325208542,-9.600524524575956,-17.221542968684023,0.5963661534695269,0.036360642098503586,0.2636375803619789,0.08167073445651431,0.9499277479082635,1.9106178049648377,1.4627986492290153,0.05107170807477024,-0.1675607628723137,-0.3005726270772149,-0.5845534799753979,-0.08145079014725536,0.08553120387951514,0.036360642098503586,0.2636375803619789,0.08167073445651431,0.0,0.0,0.0
355772.9943255,1419744,200.0,0.015857672498904483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16693848856306986,0.15411058910420733,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9470562889392959,1.911066361419611,1.4626602009597212,2.9024813847971807,-9.558806941671305,-17.21723930468871,0.5928571146846714,0.016921279060985946,0.24406153418537563,0.06929007376521595,0.9470562889392959,1.911066361419611,1.4626602009597212,0.05065785664255529,-0.16683265369465383,-0.3004975139705972,-0.5797096224354086,-0.08068703354923376,0.09437115398814697,0.016921279060985946,0.24406153418537563,0.06929007376521595,0.0,0.0,0.0
355773.0005648,1419745,200.0,0.015606624999678671,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19476389197530453,0.22343731152956847,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9440758803531706,1.9113903803091943,1.462322891403635,2.8853697230570545,-9.55350189509225,-17.161480828795277,0.5942734982420308,0.00953089746596147,0.20808041305243008,0.08953485522392354,0.9440758803531706,1.9113903803091943,1.462322891403635,0.05035920180470255,-0.16674006316487766,-0.29952434498036284,-0.5774669307471217,-0.08579316117770226,0.11105164609971631,0.00953089746596147,0.20808041305243008,0.08953485522392354,0.0,0.0,0.0
355773.0070245,1419747,200.0,0.01561493999951145,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.18332143802492595,0.0948070789867787,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.937955534486465,1.9122991522148303,1.4620934811277377,2.8774749206273644,-9.448855903113794,-17.164763701221094,0.6040756535687969,0.0023437341192122547,0.20039012510118925,0.05861213166240633,0.937955534486465,1.9122991522148303,1.4620934811277377,0.050221411508510005,-0.16491364605583803,-0.2995816419131163,-0.5862977594345565,-0.08652907911159953,0.11694037362984015,0.0023437341192122547,0.20039012510118925,0.05861213166240633,0.0,0.0,0.0
355773.0128278,1419748,200.0,0.015530239998486111,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17177771411492013,0.16376101095289378,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9348196743906967,1.9127388236138536,1.461741832795578,2.859746424303132,-9.439905047234117,-17.116735484487755,0.6110292026004831,-0.0037762331669852715,0.17357083274672971,0.07611203588502767,0.9348196743906967,1.9127388236138536,1.461741832795578,0.049911990876224444,-0.16475742414986616,-0.29874339139725814,-0.5905871199137972,-0.08735334809421753,0.1301266029651076,-0.0037762331669852715,0.17357083274672971,0.07611203588502767,0.0,0.0,0.0
355773.0187835,1419749,200.0,0.01516602000097493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2363411711994437,0.07481229816394637,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9316579638601241,1.9130590101734166,1.4614152184820237,2.8411940601780183,-9.37516337377353,-17.10610518929763,0.6169400964570947,-0.0129297192442077,0.182564759761977,0.0676469683834094,0.9316579638601241,1.9130590101734166,1.4614152184820237,0.049588191038212326,-0.1636274687847279,-0.2985578577457315,-0.5937444904666745,-0.09378300044225245,0.13887876542152428,-0.0129297192442077,0.182564759761977,0.0676469683834094,0.0,0.0,0.0
355773.0247366,1419750,200.0,0.015761920000072968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0365800738800094,0.14888406907460008,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9285303226353849,1.9135009674866814,1.4611744599497676,2.830671224058789,-9.375378045052553,-17.105798301600377,0.6206166030807139,-0.016867798693113743,0.1520198895384505,0.0565540881365574,0.9285303226353849,1.9135009674866814,1.4611744599497676,0.04940453290128399,-0.1636312155053563,-0.2985525015449806,-0.5968411662351477,-0.09340915994268857,0.14219816857229328,-0.016867798693113743,0.1520198895384505,0.0565540881365574,0.0,0.0,0.0
355773.0313319,1419751,200.0,0.015396269999269517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08172828065533148,0.04846613837984776,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9253888552819403,1.913998923056849,1.4607690222229497,2.827617861688947,-9.36029527372113,-17.087648463897303,0.6249529358500187,-0.014114013151818386,0.13596084302717285,0.05710095580764414,0.9253888552819403,1.913998923056849,1.4607690222229497,0.04935124167467375,-0.16336797148529758,-0.29823572711835933,-0.5994284672063566,-0.09035948037259155,0.15194357188440272,-0.014114013151818386,0.13596084302717285,0.05710095580764414,0.0,0.0,0.0
355773.0376867,1419753,200.0,0.015234322499886727,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.11298818805047883,0.04861212131530678,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9191580289579058,1.9147952861505297,1.459943247548508,2.7744595899207365,-9.332579621726254,-17.053101851456937,0.6281177955630792,-0.03452149396080778,0.11085219555876677,0.057088760175054536,0.9191580289579058,1.9147952861505297,1.459943247548508,0.048423454807648536,-0.16288424210365005,-0.2976327749858645,-0.5987276608610992,-0.09311323759786204,0.16549041726596414,-0.03452149396080778,0.11085219555876677,0.057088760175054536,0.0,0.0,0.0
355773.0436186,1419754,200.0,0.014826722499415152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17575987245408442,0.15232560086080968,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9162311833367136,1.9152797385352516,1.459435355181786,2.7474363717064345,-9.305649139256518,-17.08187581348466,0.6219960595440651,-0.04720071934255969,0.10723029063179702,0.03031816310537721,0.9162311833367136,1.9152797385352516,1.459435355181786,0.04795181067532406,-0.16241421651540255,-0.2981349753620921,-0.590994871877912,-0.08826115415696915,0.1726676813107602,-0.04720071934255969,0.10723029063179702,0.03031816310537721,0.0,0.0,0.0
355773.0496424,1419755,200.0,0.015094280000296324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20789340923531127,0.20819266075771536,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9127934175214603,1.9157395796514196,1.4591670406113428,2.785795283815569,-9.298445435634763,-17.04266477691395,0.6383049969188601,-0.013328764123795411,0.09463067125354563,0.04754946896836739,0.9127934175214603,1.9157395796514196,1.4591670406113428,0.04862129998911158,-0.1622884881688651,-0.29745061367081327,-0.6078754042691482,-0.09167990448623285,0.17180092284269274,-0.013328764123795411,0.09463067125354563,0.04754946896836739,0.0,0.0,0.0
355773.0557969,1419757,200.0,0.014545255000229735,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.207343607223857,0.1259215222177384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.906566482473067,1.916625527114158,1.4582937600976482,2.726168804588552,-9.198883711322631,-17.005929862068985,0.6369142098035145,-0.037162181571272726,0.11892172291529796,0.04971346731701274,0.906566482473067,1.916625527114158,1.4582937600976482,0.047580621605228135,-0.1605508082706555,-0.29680946845632894,-0.6047503740720146,-0.09030461219585591,0.1782744309359865,-0.037162181571272726,0.11892172291529796,0.04971346731701274,0.0,0.0,0.0
355773.061658,1419758,200.0,0.014533354998747744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40159491708997624,0.4197662274180487,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9034629314702545,1.9170858175428371,1.4576897062664953,2.6620501234195433,-9.282281220539376,-17.043339146732784,0.637091198245675,-0.0717676308472397,0.04962350156533815,0.022249537343134302,0.9034629314702545,1.9170858175428371,1.4576897062664953,0.04646153950679244,-0.16200636939445,-0.29746238364452804,-0.6018526414293189,-0.08926079100123308,0.18892089370023546,-0.0717676308472397,0.04962350156533815,0.022249537343134302,0.0,0.0,0.0
355773.0674748,1419759,200.0,0.01497648000019658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08555318868227742,0.07286021854077832,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9002726419391802,1.9175221150791395,1.4572425867326997,2.6559179001852162,-9.261407540588676,-17.031021453751393,0.6399962908825475,-0.06221890714925271,0.053811952028411957,0.02504294291966944,0.9002726419391802,1.9175221150791395,1.4572425867326997,0.04635451202088614,-0.16164205495230277,-0.29724739934575295,-0.6043886738816449,-0.0903458670539354,0.19012418976363238,-0.06221890714925271,0.053811952028411957,0.02504294291966944,0.0,0.0,0.0
355773.0736655,1419760,200.0,0.014362279999996508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08313703796273615,0.185894410764014,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8970578427897422,1.91796991930146,1.4567029418911122,2.673398719624275,-9.277743362254226,-17.03549269715537,0.6439639678498964,-0.04209725750044258,0.035229574857460574,0.018746148074338487,0.8970578427897422,1.91796991930146,1.4567029418911122,0.04665960987604434,-0.16192716882638525,-0.2973254372648104,-0.6067445143163702,-0.0908851906745632,0.19567975968919904,-0.04209725750044258,0.035229574857460574,0.018746148074338487,0.0,0.0,0.0
355773.0797083,1419761,200.0,0.014547934998709908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21858586525163687,0.12128314879108477,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8939203120438268,1.9183839825262123,1.4563062817795387,2.613250298153635,-9.2782911215813,-17.005865331099503,0.6425961715345271,-0.06729616709597769,0.0298239187405947,0.032630027168920404,0.8939203120438268,1.9183839825262123,1.4563062817795387,0.04560982188150442,-0.16193672903015122,-0.296808342178442,-0.6060239083248572,-0.09194309330090474,0.19290238413186483,-0.06729616709597769,0.0298239187405947,0.032630027168920404,0.0,0.0,0.0
355773.0857481,1419763,200.0,0.01468771750033409,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.19983892882790882,0.16653731405598524,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8877440032781116,1.9193651715887823,1.4551681719570864,2.632948876255707,-9.172422534981814,-16.969986650575294,0.6396873865304836,-0.03419387443252752,0.07651815964845804,0.03875144827671456,0.8877440032781116,1.9193651715887823,1.4551681719570864,0.045953626927346836,-0.16008897361955743,-0.29618214107202334,-0.6012500899148302,-0.08564758920502705,0.20090488378079785,-0.03419387443252752,0.07651815964845804,0.03875144827671456,0.0,0.0,0.0
355773.0919101,1419764,200.0,0.014399917500765129,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15913821082049523,0.07097560536090516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8845062009473592,1.9199149189494062,1.4547931865019934,2.6303394769131634,-9.133919100683478,-16.945296611582794,0.6443226518371027,-0.02772773169234367,0.0867934901136217,0.04543089298572654,0.8845062009473592,1.9199149189494062,1.4547931865019934,0.045908084317320075,-0.15941696191772614,-0.2957512185991584,-0.60806780749947,-0.08316651585070356,0.19618499380543458,-0.02772773169234367,0.0867934901136217,0.04543089298572654,0.0,0.0,0.0
355773.0980182,1419765,200.0,0.014706970000548363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19054697681882599,0.14855050557303112,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.881460587795905,1.920324787778057,1.4540111257994528,2.6042665388417516,-9.163779286579906,-16.903394258500526,0.6414635236251567,-0.03439929881913853,0.05607172582636644,0.06269572124802678,0.881460587795905,1.920324787778057,1.4540111257994528,0.04545302570230536,-0.1599381204768764,-0.29501988457353967,-0.6004679515241712,-0.08375506322566258,0.20952035871970248,-0.03439929881913853,0.05607172582636644,0.06269572124802678,0.0,0.0,0.0
355773.1041048,1419766,200.0,0.014572122500324356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09552784281358152,0.09969744811380551,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8783816041487604,1.9208548920582265,1.4535614312154197,2.627754094653525,-9.176340004894486,-16.89982225503527,0.6391405830205332,-0.014669501512297723,0.039519408825817406,0.054629009546004775,0.8783816041487604,1.9208548920582265,1.4535614312154197,0.04586296088446673,-0.16015734636788137,-0.29495754135217833,-0.5998323668612187,-0.08034837830227291,0.20553820723576047,-0.014669501512297723,0.039519408825817406,0.054629009546004775,0.0,0.0,0.0
355773.1103136,1419768,200.0,0.014391562500513018,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.17761842782475418,0.10427262167911953,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8724107656382807,1.921615253299028,1.4521246985102374,2.5765971592643133,-9.232048078955787,-16.82305939513512,0.6306772153870581,-0.030428995156488236,0.0008086160285545388,0.07889675005773572,0.8724107656382807,1.921615253299028,1.4521246985102374,0.04497010392669498,-0.1611296356801959,-0.2936177767036736,-0.5851537318891045,-0.08346110792085533,0.21996159557807132,-0.030428995156488236,0.0008086160285545388,0.07889675005773572,0.0,0.0,0.0
