t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252948.8043113,7336635,200.0,0.025378187502029817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.311754654190046,2.2258329453975376,True,0.073,256,6.261635659153221,2.666819050312313,1.5588896509098877,-0.24766153582329498,-0.24643826024490068,-0.20583920586385762,3.615996426616088,1.1009691175076295,0.9160240963273515,-0.7626366961150197,-1.6366558606225088,-0.2715111197310233,-0.10420629248960372,-0.3035982279330994,0.16630627665786357,True,safe,0.3383643408467787,1.1588896509098876,1.9411103490901123,True,inside_operational_region,6.261635659153221,2.666819050312313,1.5588896509098877,0.3383643408467787,1.1588896509098876,1.9411103490901123
252948.8083968,7336636,200.0,0.0211527875020341,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6765478793335853,0.4292194014783383,True,0.073,256,6.279311188122392,2.6697672138235315,1.5505571845889965,-0.24923048755398858,-0.2546651719039952,-0.20492296488660866,3.62901884404751,1.0956211411249384,0.927676075751742,-0.6802525276568546,-1.6369658247214536,-0.26501232244976286,-0.11560818387554472,-0.27497609946759555,0.16148738455569597,True,safe,0.32068881187760745,1.1505571845889966,1.9494428154110035,True,inside_operational_region,6.279311188122392,2.6697672138235315,1.5505571845889965,0.32068881187760745,1.1505571845889966,1.9494428154110035
252948.8142855,7336637,200.0,0.025310537499315385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.503152554355204,0.4436424312762138,True,0.073,256,6.296510894086795,2.6723454277499656,1.5412347438107117,-0.25293468169307687,-0.2611069523777343,-0.20544850227309785,3.632516732999381,1.0615742029139474,0.9809917665913741,-0.6948182018662025,-1.5679197872768231,-0.29060159332446617,-0.12593514672115827,-0.24905236039478712,0.15712279994322834,True,safe,0.3034891059132043,1.1412347438107115,1.9587652561892883,True,inside_operational_region,6.296510894086795,2.6723454277499656,1.5412347438107117,0.3034891059132043,1.1412347438107115,1.9587652561892883
252948.8201175,7336638,200.0,0.025855772502682953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6159677316064682,0.015779982367969958,True,0.073,256,6.314194297045628,2.675307248791597,1.5325302256403788,-0.2543459342343253,-0.2690695634502185,-0.20523908347382758,3.6483676677726375,1.065324812631514,0.9847979275634834,-0.6242245727661095,-1.5652185265618273,-0.30224905053976314,-0.14943924055207422,-0.18657586702248471,0.17488940091713184,True,safe,0.2858057029543719,1.1325302256403789,1.9674697743596212,True,inside_operational_region,6.314194297045628,2.675307248791597,1.5325302256403788,0.2858057029543719,1.1325302256403789,1.9674697743596212
252948.8303247,7336641,200.0,0.020971907507945673,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.692448076940064,1.0482977080994322,True,0.073,256,6.368351359823709,2.6857271977510417,1.5081756051697905,-0.24527396267150436,-0.29138112509356073,-0.19934105943199354,3.6988011876150324,1.148662111719918,0.8947165379785439,-0.09296103297365566,-1.553093415203151,-0.182843591742885,-0.2074721683242755,-0.03231789590401482,0.21875613658000098,True,safe,0.2316486401762905,1.1081756051697904,1.9918243948302095,True,inside_operational_region,6.368351359823709,2.6857271977510417,1.5081756051697905,0.2316486401762905,1.1081756051697904,1.9918243948302095
252948.8401495,7336642,200.0,0.025983307497544104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.830777516439382,5.360232639954028,True,0.073,256,6.38596665976984,2.688145379246492,1.4986537599489314,-0.23993150931742901,-0.2734659615935464,-0.1964033924880808,3.704511919511922,1.079474865151562,0.9996891663407464,0.12790913008501523,-0.7371146586850055,0.08239138874662078,-0.22328925053161489,0.009725666328373142,0.23071217241660044,True,safe,0.2140333402301593,1.0986537599489314,2.0013462400510686,True,inside_operational_region,6.38596665976984,2.688145379246492,1.4986537599489314,0.2140333402301593,1.0986537599489314,2.0013462400510686
252948.8443808,7336643,200.0,0.025315430003320073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.376293407540089,4.296315169816133,True,0.073,256,6.403606671334659,2.6919621239322633,1.4907947292000592,-0.228875881933309,-0.2605453230868888,-0.19724079773663883,3.673766918005148,1.1198465117231498,1.0218803255452662,0.4677572776566695,-0.18907173828655544,0.1425071842695844,-0.21638907738390534,0.04780551557219916,0.2415410370045959,True,safe,0.19639332866534076,1.0907947292000593,2.009205270799941,True,inside_operational_region,6.403606671334659,2.6919621239322633,1.4907947292000592,0.19639332866534076,1.0907947292000593,2.009205270799941
252948.8479918,7336645,200.0,0.018330130001049695,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,6.211323831673592,4.575640762078878,True,0.073,256,6.439486213818547,2.696657705422757,1.4685021223767951,-0.24462990923642947,-0.32043793305655077,-0.18615356014055617,3.820444670516523,1.011395978965333,0.9942559877536541,-0.04339266441315015,-1.9108967224853683,-0.00993343038235478,-0.20447897128086573,0.11353358285008563,0.26023229640600454,True,safe,0.1605137861814523,1.068502122376795,2.031497877623205,True,inside_operational_region,6.439486213818547,2.696657705422757,1.4685021223767951,0.1605137861814523,1.068502122376795,2.031497877623205
252948.8606573,7336646,200.0,0.02653353500245813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.058918243807343,2.826456755861361,True,0.073,256,6.454577127235477,2.6986098912378376,1.456126027343799,-0.24781735949419526,-0.3149780898685757,-0.1933432174448746,3.7421712029365173,0.9260163432624823,1.1651017358348452,-0.21728213884437583,-1.360392665535037,-0.18472157181131402,-0.19935216233508946,0.14182680210384635,0.26827811187380385,True,safe,0.14542287276452281,1.0561260273437991,2.043873972656201,True,inside_operational_region,6.454577127235477,2.6986098912378376,1.456126027343799,0.14542287276452281,1.0561260273437991,2.043873972656201
252948.8646131,7336648,200.0,0.020201155005428028,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2199326539266429,0.539067455589012,True,0.073,256,6.489652425244202,2.704570011193544,1.43541799673815,-0.24106180318791548,-0.3201714699593867,-0.18647134962343515,3.779728615593651,0.9426631343335579,1.1526559199572362,0.11085460179291665,-1.1534211810164439,0.020458715686301893,-0.16353562706004804,0.19066256840932058,0.2821656642374391,True,safe,0.1103475747557976,1.03541799673815,2.06458200326185,True,inside_operational_region,6.489652425244202,2.704570011193544,1.43541799673815,0.1103475747557976,1.03541799673815,2.06458200326185
252948.8699201,7336649,200.0,0.02060715500463035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8781332862188502,0.9586738616449602,True,0.073,256,6.507582930000295,2.7077993271037744,1.4247120510769051,-0.23958615622622492,-0.32666664295627124,-0.18030406991315928,3.8204492096196687,0.9508380209436822,1.1401714980468922,0.20690538101263561,-1.217864137387755,0.15483946937576434,-0.14811808737852242,0.21168434952551457,0.2881436821557388,True,safe,0.09241706999970489,1.024712051076905,2.075287948923095,True,inside_operational_region,6.507582930000295,2.7077993271037744,1.4247120510769051,0.09241706999970489,1.024712051076905,2.075287948923095
252948.8740299,7336650,200.0,0.02041728250037765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6301115690507906,0.5040808849165858,True,0.073,256,6.52519215082369,2.7109699357937473,1.4144164087884104,-0.23389866620292654,-0.32894068601566406,-0.1764549212984594,3.8299566350632115,0.960744751453309,1.123479530436622,0.40332242484181385,-1.11705934882556,0.2293429817569683,-0.13415405684423684,0.23072427414742758,0.29355811444973656,True,safe,0.07480784917630956,1.0144164087884104,2.0855835912115896,True,inside_operational_region,6.52519215082369,2.7109699357937473,1.4144164087884104,0.07480784917630956,1.0144164087884104,2.0855835912115896
252948.8855908,7336651,200.0,0.026360582499139737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.017206171172458,4.14086426283508,True,0.073,256,6.543005372039623,2.7129845502592094,1.4034711447452715,-0.21167611777899387,-0.3257198651700337,-0.17032786266009659,3.8625098819633266,0.9213263551617108,1.1192337637273786,1.1425494912442542,-0.868892637861789,0.40346508470924486,-0.12150650394083062,0.24796918444329522,0.298462093906965,True,safe,0.056994627960376576,1.0034711447452715,2.0965288552547285,True,inside_operational_region,6.543005372039623,2.7129845502592094,1.4034711447452715,0.056994627960376576,1.0034711447452715,2.0965288552547285
252948.9063828,7336652,200.0,0.04178836999945573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.428665014100156,7.161301496252892,True,0.073,256,6.558764170970344,2.717383288072465,1.3907332593190969,-0.23583561021271082,-0.33531612931389754,-0.18295460382782247,3.8030772204803034,0.969462844986384,1.2563871153501596,0.010178780553798727,-0.9476467815788061,-0.12298261721215625,-0.0973485773489895,0.2635883077863708,0.2811840356083433,True,safe,0.041235829029655946,0.9907332593190968,2.109266740680903,True,inside_operational_region,6.558764170970344,2.717383288072465,1.3907332593190969,0.041235829029655946,0.9907332593190968,2.109266740680903
252948.9105841,7336655,200.0,0.031440695001017004,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3065101173155582,0.7570332266636367,True,0.073,256,6.611202965404619,2.726495030180878,1.356477916437142,-0.22122959463069325,-0.3319724909063546,-0.17423110200780867,3.857421985090149,0.9483316557425777,1.279011336864665,0.46847263379396353,-0.534520168272998,0.15846518397502007,-0.0377012997676515,0.3021528005659883,0.23852353924966624,False,outside_true_safe_bounds,-0.011202965404619292,0.9564779164371421,2.143522083562858,False,exit_gate_front_wall,6.611202965404619,2.726495030180878,1.356477916437142,-0.011202965404619292,0.9564779164371421,2.143522083562858
