t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357672.8479865,1799718,200.0,0.014700654996640859,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0906204975231568,0.2381408745932638,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3400930421987294,2.1099974451902166,1.4690368651515622,11.057039025255788,-3.572947534672341,-3.304458204861453,1.3457877004976628,-0.059441731375982285,0.23165192137094795,-0.7865554584490578,0.3400930421987294,2.1099974451902166,1.4690368651515622,0.19298173651221795,-0.06235969848104661,-0.05767367566937365,1.34072576148537,-0.04289781135328468,-0.10843774749301846,-0.059441731375982285,0.23165192137094795,-0.7865554584490578,0.0,0.0,0.0
357672.8537701,1799719,200.0,0.014076602499945797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1325391791004393,2.375214188254433,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3484901810387391,2.109616891057939,1.4694997344001877,11.480191366418998,-4.008365166655699,-3.2591568406966016,1.4206311141513794,0.19839817790066389,-0.05026354050322826,-0.5801624717910221,0.3484901810387391,2.109616891057939,1.4694997344001877,0.2003671381030383,-0.06995916978039318,-0.05688301770905202,1.4132811717817853,-0.041410743430757534,-0.13825426688028786,0.19839817790066389,-0.05026354050322826,-0.5801624717910221,0.0,0.0,0.0
357672.8598358,1799720,200.0,0.014004202497991277,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,585.359582395072,8.437312661394515,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35627669563937614,2.1131263899871406,1.4619375503290946,179.26455640685018,17.206843999439446,-0.6141106320821453,1.481420446572302,1.1653757559853988,0.5072504319579287,-1.4835097760953089,0.35627669563937614,2.1131263899871406,1.4619375503290946,3.1287567414266313,0.30031608166724766,-0.010718252501336956,1.2931381575205365,-0.08937233629522448,-0.717225787734939,1.1653757559853988,0.5072504319579287,-1.4835097760953089,0.0,0.0,0.0
357672.8656732,1799721,200.0,0.013761524998639663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4527130741921406,0.8423885086087358,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3645277963457936,2.113612410401538,1.4630435816397405,179.3656307810069,16.924639543605917,-0.29423549258543946,1.506899025461543,0.9753268885856041,0.5890066970953128,-1.4121815855639823,0.3645277963457936,2.113612410401538,1.4630435816397405,3.1305208220450584,0.29539068474915364,-0.0051353781218432815,1.3739331578444642,-0.08708675397153473,-0.6127546393093961,0.9753268885856041,0.5890066970953128,-1.4121815855639823,0.0,0.0,0.0
357672.8716974,1799723,200.0,0.014286532495575054,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8155377307262399,0.14879938764009454,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3839541797595736,2.113533261041867,1.4639939202596464,179.4369937305936,16.89426321199031,0.18777542317976645,1.673008874011693,0.6507312026091611,0.4326796068499792,-1.2320607729737507,0.3839541797595736,2.113533261041867,1.4639939202596464,3.131766340479281,0.29486051774778366,0.0032772993888126045,1.577012678203427,-0.03806786050615296,-0.5572616470779338,0.6507312026091611,0.4326796068499792,-1.2320607729737507,0.0,0.0,0.0
357672.8775376,1799724,200.0,0.014298332498114585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.799627147878388,0.3823052233946031,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39447667394604125,2.1137407667981627,1.4643841807071571,179.4489818499756,16.787209472855412,0.3934459826937253,1.7681496490531805,0.5145788819494214,0.423957610672989,-1.1406250475699315,0.39447667394604125,2.1137407667981627,1.4643841807071571,3.1319755726336194,0.2929920775233086,0.0068669278267501355,1.6802814632717271,-0.029927114356316592,-0.5496469352762854,0.5145788819494214,0.423957610672989,-1.1406250475699315,0.0,0.0,0.0
357672.8836495,1799725,200.0,0.014399489995843041,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,597.8663122281099,10.82186344913617,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4060127135416036,2.1123622606337893,1.4706269182305984,7.667733648015624,-2.5718560794900034,-4.702321223296317,1.9031961799046886,0.37352383339992795,0.34339086850338907,-1.0577055993902307,0.4060127135416036,2.1123622606337893,1.4706269182305984,0.1338271983238286,-0.04488735647453357,-0.08207098783292821,1.869812506986673,0.08512833536167153,-0.3445432548150727,0.37352383339992795,0.34339086850338907,-1.0577055993902307,0.0,0.0,0.0
357672.8898855,1799726,200.0,0.014147892495309627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7131948343360646,0.22743158048092296,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41777637553128333,2.112758062740586,1.4712105934821427,7.715445437176713,-2.5846137523735564,-4.902735379724872,2.0023825193021745,0.333780713645169,0.26321055895338535,-0.995855376564199,0.41777637553128333,2.112758062740586,1.4712105934821427,0.13465992613670696,-0.04511001987124397,-0.08556887473021346,1.9715977575851658,0.1260464893394713,-0.32626724999187795,0.333780713645169,0.26321055895338535,-0.995855376564199,0.0,0.0,0.0
357672.8961874,1799728,200.0,0.014283132498963484,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7228282534018525,0.41942505881924647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4432146770594061,2.1143335891883166,1.4740958897878131,7.976381186784743,-2.517060438724007,-5.228998251569547,2.2235824260018298,0.3623132821494482,0.19681734690544234,-0.8725279407318614,0.4432146770594061,2.1143335891883166,1.4740958897878131,0.13921411410352658,-0.043930992127426904,-0.09126323607091535,2.181469974026259,0.21253837178950158,-0.37461313132767216,0.3623132821494482,0.19681734690544234,-0.8725279407318614,0.0,0.0,0.0
357672.9022373,1799729,200.0,0.014375232498128413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2927870540603856,1.0450915258152127,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45681469069393055,2.1151542295262122,1.4754247937567517,8.150139499029224,-2.222762460696063,-5.379054708536615,2.3376011651662902,0.39940771466155583,0.3213083268024947,-0.8374832590838556,0.45681469069393055,2.1151542295262122,1.4754247937567517,0.14224676875490117,-0.03879452342887735,-0.09388221530886787,2.293128898357269,0.2504673650567948,-0.37842457894153925,0.39940771466155583,0.3213083268024947,-0.8374832590838556,0.0,0.0,0.0
357672.9083253,1799730,200.0,0.014804262498348904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1510932717490512,1.478254514588989,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47175842204944196,2.1167394200961924,1.4781442589202174,8.293193344161281,-2.5126909648432436,-5.319724422124976,2.494437512732478,0.41749174860992433,0.10573896449206438,-0.6396397763586206,0.47175842204944196,2.1167394200961924,1.4781442589202174,0.1447435293600936,-0.043854730421627686,-0.0928467064648335,2.431280229312306,0.2997272455566368,-0.4703812599935529,0.41749174860992433,0.10573896449206438,-0.6396397763586206,0.0,0.0,0.0
357672.9142195,1799731,200.0,0.01488976249818988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7032903111420489,0.454854137793389,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4869908376087979,2.1178609869698044,1.4800890239808429,8.41381546454984,-2.372594306824683,-5.4051334805689235,2.6243480770962537,0.41596707123837084,0.16154628081757755,-0.593989279174409,0.4869908376087979,2.1178609869698044,1.4800890239808429,0.14684878251161093,-0.041409582468163286,-0.09433737574570866,2.5565130277343955,0.33132394305526536,-0.4915978168599108,0.41596707123837084,0.16154628081757755,-0.593989279174409,0.0,0.0,0.0
357672.9202072,1799732,200.0,0.01564853999878835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.827445552183454,1.5682239705868315,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.502382903534349,2.118549178175383,1.4812006725285871,8.453973120388467,-1.9002536709597821,-5.628806612729399,2.7268936065475926,0.36514848662187505,0.38738434802253174,-0.6639295391254418,0.502382903534349,2.118549178175383,1.4812006725285871,0.1475496658258777,-0.03316568318135715,-0.09824120835015737,2.6656976875973766,0.35348308200728457,-0.45282920676869676,0.36514848662187505,0.38738434802253174,-0.6639295391254418,0.0,0.0,0.0
357672.926316,1799733,200.0,0.015063434997956213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30342137691570864,0.4097882879343715,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5190143110168108,2.119631680575101,1.4833861949434701,8.513095545175931,-1.8891572232415144,-5.693538591680645,2.8678967782444142,0.3374400444976923,0.32364971610872434,-0.5914508104005729,0.5190143110168108,2.119631680575101,1.4833861949434701,0.14858154680018165,-0.03297201363339797,-0.0993709945141883,2.8001741216347633,0.3788888534707895,-0.49020409617552596,0.3374400444976923,0.32364971610872434,-0.5914508104005729,0.0,0.0,0.0
357672.9322578,1799735,200.0,0.014821482494889926,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.554833501742098,0.1821413722080031,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5541703941491787,2.1215034979665988,1.488382498272504,8.649990024715589,-1.6427713952511331,-5.844827932557609,3.1394729771219945,0.30583824243403446,0.34207361987748347,-0.5125397714277542,0.5541703941491787,2.1215034979665988,1.488382498272504,0.1509708061959527,-0.028671769704713412,-0.10201149163566336,3.0622304656207207,0.41099207830738854,-0.5568847825826435,0.30583824243403446,0.34207361987748347,-0.5125397714277542,0.0,0.0,0.0
357672.938397,1799736,200.0,0.015237782496123975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3472956797148791,0.21615846734304225,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.572811868597622,2.122381974967222,1.4914122116680324,8.702929321777045,-1.5670959987066564,-5.883347085539052,3.2817436463306904,0.2850354457642125,0.3252036492738283,-0.4558998455828724,0.572811868597622,2.122381974967222,1.4914122116680324,0.15189477123336648,-0.027350984872259954,-0.10268377768026893,3.198138898581488,0.4199039427253876,-0.6045077538754284,0.2850354457642125,0.3252036492738283,-0.4558998455828724,0.0,0.0,0.0
357672.9449181,1799737,200.0,0.015246504996705912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.038871246902635034,0.357369612673996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.592020126723535,2.1231312095710613,1.4940868708495891,8.702035546406444,-1.556954868639911,-5.8878354930914725,3.4149832279023555,0.23693619465402882,0.2764378273439869,-0.3833861427987979,0.592020126723535,2.1231312095710613,1.4940868708495891,0.15187917191037625,-0.027173988762722256,-0.10276211517023004,3.329728705871036,0.42471231396755305,-0.6282011162972503,0.23693619465402882,0.2764378273439869,-0.3833861427987979,0.0,0.0,0.0
357672.9510005,1799738,200.0,0.01567830499591131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1646177047606727,0.7083517779595626,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6115947961025734,2.1236044026442373,1.4966710156077954,8.707758862880855,-1.2377478593333795,-5.984870635378701,3.533661821464304,0.19939814751359014,0.40539728376027817,-0.403381207199343,0.6115947961025734,2.1236044026442373,1.4966710156077954,0.15197906262698835,-0.021602775454879097,-0.10445569789328335,3.4518531400012016,0.42695638496473676,-0.6238461458373472,0.19939814751359014,0.40539728376027817,-0.403381207199343,0.0,0.0,0.0
357672.957558,1799739,200.0,0.015635559995483782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1038790444716897,0.7180150750013216,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6316715996823539,2.124000760809308,1.4988920505764671,8.609158288257031,-0.9654874101534751,-6.110106104782751,3.645920567098507,0.10739681870489097,0.4834576234772754,-0.43201314146490327,0.6316715996823539,2.124000760809308,1.4988920505764671,0.15025815795544428,-0.01685093419373107,-0.10664146917466466,3.569474787853822,0.4348609558578227,-0.6020651705075053,0.10739681870489097,0.4834576234772754,-0.43201314146490327,0.0,0.0,0.0
357672.9633455,1799741,200.0,0.015419029999100761,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5972700685497722,0.16996442298544145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6741174405357762,2.1249138831531162,1.5038873215707256,8.740124222004876,-0.6517415062034947,-6.150979364952826,3.8942030859286287,0.14300550140337448,0.4974167202174287,-0.3493700102590039,0.6741174405357762,2.1249138831531162,1.5038873215707256,0.15254394470729293,-0.011375035155158031,-0.10735484214065671,3.821822098721097,0.445733058877961,-0.5998462806473163,0.14300550140337448,0.4974167202174287,-0.3493700102590039,0.0,0.0,0.0
357672.9690713,1799742,200.0,0.01568592999777889,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8624885410565468,1.7797793923814134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6963448554656035,2.125592145055181,1.5052437427271042,8.266672644571354,-0.4563266049151131,-5.996841476670173,4.0175276737616885,-0.1554177318730115,0.540213464772153,-0.21926243308896987,0.6963448554656035,2.125592145055181,1.5052437427271042,0.14428065583231708,-0.007964401720216063,-0.10466462848805325,3.953830174705222,0.46607050395490507,-0.5390119148726662,-0.1554177318730115,0.540213464772153,-0.21926243308896987,0.0,0.0,0.0
357672.9751051,1799743,200.0,0.01580996000007963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8566846592893119,0.23837673309744223,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7186362480867103,2.126012808052235,1.5074972170108132,8.287940434985167,-0.22640203503140066,-6.080121029620225,4.120627741705281,-0.11742863087944205,0.5755757613554089,-0.24992197099921448,0.7186362480867103,2.126012808052235,1.5074972170108132,0.1446518487996622,-0.003951460944513485,-0.10611813088662059,4.05879640037588,0.4757910318027546,-0.5285524194089293,-0.11742863087944205,0.5755757613554089,-0.24992197099921448,0.0,0.0,0.0
357672.9810454,1799744,200.0,0.01568655999904968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0558914743515642,0.5154558458006344,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7415113046685158,2.12630496699522,1.5086660092689805,8.144140200267149,0.03602012349054219,-6.124117619380679,4.221737052017212,-0.18156206713179185,0.6270950419150071,-0.2554196320295784,0.7415113046685158,2.12630496699522,1.5086660092689805,0.1421420612386921,0.0006286697518849138,-0.10688601623758975,4.167619039043927,0.4884184706643345,-0.46417957655142533,-0.18156206713179185,0.6270950419150071,-0.2554196320295784,0.0,0.0,0.0
357672.9867929,1799745,200.0,0.015715262499984492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4407056598983157,0.45818105059536374,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7644806985748485,2.1268063569019597,1.5095689851060132,7.97064428201387,0.4069111820620483,-6.176625178481315,4.3043354126731925,-0.25212232727435907,0.7319479133197062,-0.2733406433446738,0.7644806985748485,2.1268063569019597,1.5095689851060132,0.13911398622640148,0.007101939890164832,-0.10780244602608136,4.255787373518208,0.5129750284251309,-0.39042770957980366,-0.25212232727435907,0.7319479133197062,-0.2733406433446738,0.0,0.0,0.0
357672.9925375,1799747,200.0,0.015451495000796001,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7093580371203457,0.5873665539964732,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.810600770745499,2.127764985605884,1.5101673661501254,7.599394511046037,0.5309229839128342,-6.289167672188532,4.423994391978894,-0.36893371368717387,0.5707245859290456,-0.25869857587313283,0.810600770745499,2.127764985605884,1.5101673661501254,0.13263445537573793,0.009266354143791844,-0.1097666830896773,4.381282614722969,0.551833123572542,-0.26752426789944744,-0.36893371368717387,0.5707245859290456,-0.25869857587313283,0.0,0.0,0.0
357672.9986288,1799748,200.0,0.015435594996140879,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.041741797083466,1.0657254876009254,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8335994474151209,2.128508929996509,1.5090652771813104,7.2901144824394315,1.0271647577563332,-6.308699443324347,4.460734551495255,-0.4872263385284056,0.7604086725821497,-0.2642559218211507,0.8335994474151209,2.128508929996509,1.5090652771813104,0.12723650056589042,0.017927406983297978,-0.11010757680474326,4.419977723141965,0.587747184937529,-0.12846366190619465,-0.4872263385284056,0.7604086725821497,-0.2642559218211507,0.0,0.0,0.0
357673.00506,1799749,200.0,0.015570994999704725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.318892376765115,0.988576129860555,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.856440436235895,2.1289701178145783,1.5092621472921701,7.3771798465179,1.3944627017662865,-6.323425162704018,4.484679836718476,-0.35518251447032784,0.8445216774229592,-0.25598430988026033,0.856440436235895,2.1289701178145783,1.5092621472921701,0.1287560778335073,0.024337965442077447,-0.11036458909264324,4.444470593917096,0.5938005024050212,-0.08022057727924602,-0.35518251447032784,0.8445216774229592,-0.25598430988026033,0.0,0.0,0.0
357673.0107271,1799750,200.0,0.01573899499837107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5075594481977517,2.2958487490341186,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8790181256535541,2.1289630912923077,1.510371243921516,7.795944343556841,1.3187489770993288,-6.38784681158162,4.492294460745178,-0.051457062964372136,0.6551497349810098,-0.24464487834347212,0.8790181256535541,2.1289630912923077,1.510371243921516,0.13606489709729486,0.023016511657690586,-0.11148895897512112,4.454406510184979,0.5713349099300724,-0.11202046580283673,-0.051457062964372136,0.6551497349810098,-0.24464487834347212,0.0,0.0,0.0
357673.0165072,1799751,200.0,0.015303215000943244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8969141525700525,0.9752539697731587,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9017830903415938,2.1294252558882985,1.5103816087978759,7.9278612698011415,1.5380266341781128,-6.407963968776773,4.505641751356641,0.03416081079885831,0.6707299311984787,-0.23291014565813442,0.9017830903415938,2.1294252558882985,1.5103816087978759,0.1383672817993684,0.026843628749774417,-0.1118400696043178,4.467267928931535,0.5829122007747386,-0.06736622963947446,0.03416081079885831,0.6707299311984787,-0.23291014565813442,0.0,0.0,0.0
357673.0221629,1799753,200.0,0.015394812500613928,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1251847348818542,0.10861082006391679,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9470095366523239,2.130365674294759,1.5098001645314254,8.100981548684272,2.1587182803027294,-6.381901465498523,4.512174485891783,0.11313311329080794,0.7917243053419025,-0.19531088464576268,0.9470095366523239,2.130365674294759,1.5098001645314254,0.14138880066784987,0.03767674161427248,-0.11138519311080053,4.471733834501096,0.6012244099757241,0.04294546961254206,0.11313311329080794,0.7917243053419025,-0.19531088464576268,0.0,0.0,0.0
357673.0282042,1799754,200.0,0.015453412499351846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2840048848606553,0.2631421123171757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9696410865728127,2.130698334928141,1.5090904747959655,8.141007470770834,2.523964220281651,-6.362873809984072,4.5152683333790655,0.11711159954797201,0.8716969596480466,-0.18182614909664868,0.9696410865728127,2.130698334928141,1.5090904747959655,0.14208738479440708,0.04405148584644625,-0.1110530978731381,4.473120457802875,0.6052201018903021,0.11202732108309768,0.11711159954797201,0.8716969596480466,-0.18182614909664868,0.0,0.0,0.0
357673.0338611,1799755,200.0,0.015782949997021536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9609738323609242,0.9046131621616132,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.992247192661142,2.1310942718926977,1.5085013104775211,8.372474723522018,2.6388906186455703,-6.447910405380433,4.516818314388743,0.2344886435517714,0.7854812003024458,-0.2100348304646908,0.992247192661142,2.1310942718926977,1.5085013104775211,0.14612725046546116,0.04605732989535527,-0.11253726644749085,4.472225573809066,0.6166144542748256,0.1436409306050846,0.2344886435517714,0.7854812003024458,-0.2100348304646908,0.0,0.0,0.0
357673.0398152,1799756,200.0,0.015106350000071293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1946920714467923,1.766388515759903,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0149291147136692,2.1316727912552182,1.5073558343842082,8.063711515170827,2.586025325411276,-6.323396386484092,4.521973231509081,0.012464245434215648,0.6344646595492155,-0.09900667060534159,1.0149291147136692,2.1316727912552182,1.5073558343842082,0.14073831587071162,0.04513465646838455,-0.11036408685285926,4.4753550682437115,0.6197346298059919,0.1880635750198384,0.012464245434215648,0.6344646595492155,-0.09900667060534159,0.0,0.0,0.0
357673.0459085,1799757,200.0,0.014985377498703831,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45431426727451374,0.7592264462002437,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0374708665897892,2.1321472146516602,1.5061840821252184,7.941518902699342,2.6309493776901824,-6.32436165776281,4.520006989938923,-0.06067967156174349,0.5545200583636161,-0.08669910275820085,1.0374708665897892,2.1321472146516602,1.5061840821252184,0.13860565246147072,0.04591872909398953,-0.11038093401484783,4.470654362383551,0.625685333588788,0.22854020331121966,-0.06067967156174349,0.5545200583636161,-0.08669910275820085,0.0,0.0,0.0
357673.0516907,1799759,200.0,0.01518274999821498,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8501314962034696,0.7079167867274194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0825530281836033,2.1329492134869334,1.5034357815318213,7.6158574940344534,2.992315605570422,-6.310827147176303,4.518188529098751,-0.21146005330516016,0.5763205145827505,-0.07937676642971919,1.0825530281836033,2.1329492134869334,1.5034357815318213,0.1329217886335856,0.05222575957601183,-0.11014471224246725,4.461977850486368,0.6311893227437335,0.32616144024530525,-0.21146005330516016,0.5763205145827505,-0.07937676642971919,0.0,0.0,0.0
357673.0578983,1799760,200.0,0.015297749997128825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7265105331375395,0.25781509028675986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1050933551576625,2.1332089285971043,1.5018271204512208,7.423302017822199,3.0719531835330933,-6.319575862243375,4.51810902704306,-0.28797517486691016,0.5255324901298278,-0.07724931544795385,1.1050933551576625,2.1332089285971043,1.5018271204512208,0.12956106158093617,0.05361569751977413,-0.11029740612570649,4.459088531420431,0.6280522342602585,0.36795249726489127,-0.28797517486691016,0.5255324901298278,-0.07724931544795385,0.0,0.0,0.0
357673.0640669,1799761,200.0,0.014818362500710459,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5931155409059552,0.2979190260415357,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1274264256738968,2.1336392967447395,1.5004155949764852,7.253997687049794,3.067638507237747,-6.312187488441229,4.508711078774071,-0.33870907335190514,0.4359983179150178,-0.05979594664290465,1.1274264256738968,2.1336392967447395,1.5004155949764852,0.12660614357107214,0.05354039221226259,-0.11016845467649095,4.447955750777316,0.6288375766566439,0.38565338475325284,-0.33870907335190514,0.4359983179150178,-0.05979594664290465,0.0,0.0,0.0
357673.0699881,1799762,200.0,0.015353972497738424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4237918087527906,0.25789460514327,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1498329896937785,2.133904687305354,1.498707606085549,7.1638545055591765,3.1487387041078416,-6.324860764319904,4.505293293937497,-0.3343007529927464,0.40921607144103966,-0.06305486356156534,1.1498329896937785,2.133904687305354,1.498707606085549,0.12503284825583805,0.054955857671661335,-0.11038964506758742,4.44173441347594,0.6267024245806557,0.4194128462105722,-0.3343007529927464,0.40921607144103966,-0.06305486356156534,0.0,0.0,0.0
357673.076319,1799763,200.0,0.014996292496934458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5918119131963974,0.5718259466606546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1722734872601261,2.1341936890441495,1.497108718500669,7.13867134894097,3.313139564657656,-6.293347691839387,4.50398214115395,-0.2942663895635513,0.4381939333080013,-0.04628964112285669,1.1722734872601261,2.1341936890441495,1.497108718500669,0.12459331925680495,0.05782519398136765,-0.10983963819538278,4.437983173966357,0.623706561260919,0.4484981614960044,-0.2942663895635513,0.4381939333080013,-0.04628964112285669,0.0,0.0,0.0
