t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165665.4998933,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.4999278,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.4999387,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.499947,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.5060944,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.506133,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.5061466,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.5061571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.5122417,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.512279,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.5122912,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.5123009,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.5183693,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.5184043,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.5184164,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.5184253,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.52501,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.525053,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.5250674,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.5250769,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.5308289,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.5308645,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.5308764,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.5308856,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.5371962,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.5372317,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.5372443,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.5372537,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.5434962,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.543549,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.5435653,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.5435768,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.5497775,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.5498305,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.549846,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.5498903,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.5559761,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.5560249,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.5560403,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.5560519,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.5625734,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.5626223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.5626377,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.5626491,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.5688323,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.5688771,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.5688917,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.5689025,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.574974,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.5750187,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.5750334,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.5750441,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.5813675,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.5814088,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.5814222,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.5814326,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.5874897,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.5875303,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.5875434,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.5875534,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.5935642,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.5936022,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.5936141,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.593624,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.5999323,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.5999708,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.5999827,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.5999924,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.6058126,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.6058505,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.6058628,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.6058721,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.6122111,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.612254,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.6122666,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.6122849,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.6188051,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.6188408,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.6188517,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.6188602,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.6249083,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.6249498,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.6249647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.6249744,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.6307297,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.6307693,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.6307823,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.6307923,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.6369611,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.6370031,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.6370171,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.6370274,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.643118,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.6431594,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.6431731,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.6431832,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.6495536,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.6496013,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.649615,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.6496247,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.6555803,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.6556189,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.6556314,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.655641,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.6619963,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.6620398,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.6620516,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.6620605,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.6683586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.6684008,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.6684126,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.6684216,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.6746947,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.6747345,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.6747463,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.6747552,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.6807211,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.680763,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.6807754,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.6807848,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.6869508,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.6869877,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.6869991,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.687008,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.6928936,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.6929306,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.6929424,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.6929513,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.6991733,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.6992155,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.6992318,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.699242,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.7052413,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.7052784,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.7052902,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.7052992,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.7116713,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.7117209,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.7117368,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.7117487,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.7180196,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.7180552,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.7180673,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.7180766,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.7243756,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.7244209,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.7244336,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.7244426,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.7303075,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.7303404,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.7303518,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.7303604,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.7367852,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.7368192,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.7368301,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.7368388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.7431687,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.7432144,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.7432268,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.7432357,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.7497388,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.7497942,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.7498111,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.7498246,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.7560397,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.7560887,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.7561043,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.7561161,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.7626281,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.7626808,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.7626963,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.7627081,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.7688992,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.7689406,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.7689546,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.7689653,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.7750106,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.7750583,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.7750767,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.7750896,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.7812041,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.7812487,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.7812625,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.7812733,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.7875877,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.7876332,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.7876462,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.7876561,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.8022407,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.8022921,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.8023052,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.8023154,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.8088996,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.8089497,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.8089628,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.8089729,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.8153168,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.8153669,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.8153821,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.8153931,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.8220469,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.822101,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.8221169,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.8221283,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.8282743,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.828329,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.8283447,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.8283565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.8343052,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.8343597,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.834376,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.8343888,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.8408748,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.8409296,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.8409456,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.8409585,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.8470318,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.8470871,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.8471043,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.8471175,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.8537513,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.8538304,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.8538707,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.8539034,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.8609299,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.8609909,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.8610241,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.8610451,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.8678739,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.8679356,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.8679554,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.8679707,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.8746062,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.874682,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.8747172,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.8747474,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.8817142,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.8817872,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.8818067,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.8818199,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.8884301,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.8884844,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.8885014,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.8885147,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.917437,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.9174873,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.9175023,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.9175138,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.9344578,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.9345134,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.9345301,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.9345426,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.9412554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.941304,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.9413204,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.9413324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.9474336,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.9474863,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.9475019,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.9475141,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.9534693,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.9535238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.953539,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.9535506,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.9597594,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.9598135,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.95983,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.9598427,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.9658892,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.9659442,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.9659603,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.9659728,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.9724135,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.9724897,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.9725081,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.9725319,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.9793011,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.9793551,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.9793713,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.9793827,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.9854903,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.9855404,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.9855545,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.9855659,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.9916408,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.9917643,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.9917931,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.9918057,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.9982405,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.9982917,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.9983075,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.998319,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165666.0043569,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165666.0044114,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165666.0044263,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165666.004438,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165666.010346,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165666.0103984,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165666.010414,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165666.0104255,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165666.0165653,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165666.0166186,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165666.0166345,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165666.0166461,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165666.0231084,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165666.0231627,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165666.0231775,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165666.023189,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165666.0291209,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165666.0291744,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165666.0291895,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165666.0292007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165666.0689175,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165666.0689704,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165666.0689857,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165666.0689969,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165666.1033237,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165666.1033797,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165666.1033951,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165666.1034069,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165666.1156115,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165666.1156648,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165666.1156804,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165666.1156918,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165666.1221809,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
