t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213321.3991796,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.4058937,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.4059717,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.4059939,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.4060394,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.4124759,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.4125321,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.4125522,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.4125667,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.4185549,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.4185984,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.4186142,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.4186271,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.4246879,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.424736,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.4247525,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.4247649,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.4312843,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.43133,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.4313459,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.4313582,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.4377197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.4377637,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.4377793,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.4377915,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.4438197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.4438782,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.4438933,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.4439048,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.4500406,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.4500901,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.4501118,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.4501262,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.458342,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.4583892,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.4584048,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.4584164,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.464527,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.4645731,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.4645876,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.4645986,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.4709673,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.4710111,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.4710266,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.4710383,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.4769209,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.4769706,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.4769855,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.4769971,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.4829361,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.4829865,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.4830026,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.4830141,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.4890896,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.4891388,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.489154,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.4891654,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.4950588,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.4951035,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.4951181,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.4951296,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.5009694,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.5010159,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.5010313,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.5010432,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.5073346,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.5073848,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.5074012,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.5074134,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.5132089,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.5132536,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.5132688,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.5132807,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.5192494,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.5192917,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.5193067,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.5193184,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.5254642,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.5255139,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.5255292,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.5255468,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.5318987,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.5319413,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.5319568,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.5319684,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.5378904,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.5379293,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.5379432,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.5379539,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.5437129,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.5437524,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.5437661,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.5437764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.5498068,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.5498453,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.5498582,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.5498683,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.5557681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.5558089,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.5558214,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.5558314,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.5617363,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.5617801,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.5617943,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.5618049,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.5680871,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.5681333,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.5681482,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.5681592,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.574102,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.5741472,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.5741617,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.5741727,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.5805494,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.5805973,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.5806124,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.5806235,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.5867922,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.5868414,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.5868556,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.5868666,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.5926845,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.5927257,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.5927401,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.5927509,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.5985366,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.5985743,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.5985878,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.5985982,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.6045887,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.6046372,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.6046529,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.6046679,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.6111105,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.6111527,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.6111667,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.6111773,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.616961,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.6170006,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.6170147,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.6170254,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.6231501,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.6231963,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.6232105,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.6232214,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.6298181,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.6298679,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.6298817,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.6298925,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.6362048,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.6362533,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.6362669,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.6362777,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.6424954,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.6425444,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.6425577,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.6425677,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.6489391,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.6489923,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.6490081,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.6490199,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.6551633,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.655206,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.6552206,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.6552319,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.6883337,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.6883807,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.6883946,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.6884043,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.7057209,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.7057766,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.7057921,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.7058108,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.7117215,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.7117625,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.711776,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.7117865,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.7177126,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.7177525,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.717768,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.7177788,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.7236537,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.7236955,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.7237083,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.7237179,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.7297394,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.7297745,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.7297868,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.7297963,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.735824,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.7358631,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.7358753,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.7358848,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.7418012,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.7418381,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.7418501,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.7418593,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.7477487,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.7477834,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.7477951,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.7478042,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.7536833,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.7537178,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.7537295,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.7537384,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.7597837,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.7598203,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.7598334,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.7598436,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.7658159,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.7658554,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.7658684,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.7658778,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.8048426,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.8048971,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.8049123,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.8049241,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.8111783,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.8112284,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.8112431,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.8112547,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.817199,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.8172419,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.8172569,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.8172685,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.8232603,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.8233123,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.8233303,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.8233417,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.8293976,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.8294459,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.8294615,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.8294733,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.8353868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.8354334,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.8354488,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.83546,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.8413017,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.8413511,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.841366,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.8413776,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.8474764,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.8475306,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.8475456,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.8475574,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.8533772,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.8534253,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.85344,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.8534524,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.8595215,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.8595748,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.8595909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.8596029,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.8660194,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.8660756,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.8660926,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.8661053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.8724879,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.8725354,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.8725512,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.8725632,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.878396,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.8784431,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.8784591,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.8784713,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.8846316,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.8846842,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.8847001,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.8847131,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.8909943,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.8910412,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.8910567,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.8910688,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.8969282,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.8969722,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.8969936,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.8970079,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.9032634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.9033158,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.9033327,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.9033451,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.909938,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.9099822,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.9099981,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.9100104,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.915874,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.9159183,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.9159344,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.9159473,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.921842,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.9218878,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.9219033,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.9219153,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.9283962,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.9284408,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.9284554,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.9284671,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.9342646,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.9343102,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.9343256,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.9343379,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.9625934,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.9626421,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.9626567,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.9626674,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.9688216,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.9688597,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.9688726,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.9688829,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.9857841,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.9858256,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.9858387,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.9858485,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213322.0522876,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213322.0523333,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213322.052346,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213322.0523558,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213322.058174,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213322.0582186,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213322.0582308,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213322.0582403,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213322.0641483,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213322.0641888,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213322.0642005,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213322.0642141,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
