surface_name,command_sequence,arduino_echo_time_s,computer_to_arduino_rx_latency_s,computer_to_arduino_apply_latency_s,applied_position,applied_equivalent_deg,arduino_receive_to_apply_latency_s
Rudder,47,5.40431831062984,0.126599310629845,0.136834406873226,0.5,NaN,0.009996
Rudder,48,5.42547452897549,0.0476165289754868,0.0576847263908386,0.5,NaN,0.009833
Rudder,49,5.49426449205351,0.0165194920535088,0.0266347897515297,0.25,NaN,0.009879
Rudder,50,5.60439519250965,0.0266251925096512,0.03675482507658,0.25,NaN,0.009893
Rudder,51,5.70420888318729,0.026455883187294,0.0365619656124115,0.5,NaN,0.00987
Rudder,52,5.79420523665142,0.0165042366514206,0.0267290937027931,0.5,NaN,0.009986
Rudder,53,5.91426692935085,0.036513929350853,0.0466671120591164,0.5,NaN,0.009916
Rudder,54,5.99413774592543,0.0163937459254265,0.0265479525527954,0.5,NaN,0.009917
Rudder,55,6.1140888553524,0.0362808553524017,0.0463951291313171,0.5,NaN,0.009878
Rudder,56,6.1940303223505,0.016201322350502,0.0263964857459068,0.5,NaN,0.009957
Rudder,57,6.32406089230394,0.0463408923039436,0.0564950989313126,0.5,NaN,0.009917
Rudder,58,6.39406317570543,0.0163071757054329,0.0264705976057053,0.75,NaN,0.009926
Rudder,59,6.52394015778017,0.0462291577801704,0.056343431558609,0.75,NaN,0.009878
Rudder,60,6.59405097661591,0.0162939766159058,0.0264451114854813,0.5,NaN,0.009914
Rudder,61,6.73394291230726,0.0561629123072624,0.0663181428542137,0.5,NaN,0.009918
Rudder,62,6.79392512249565,0.0161461224956512,0.0262767789816856,0.5,NaN,0.009894
Rudder,63,6.93379760372257,0.0559986037225723,0.0661139014210701,0.5,NaN,0.009879
Rudder,64,6.99376138336563,0.0159553833656311,0.0260553222756386,0.5,NaN,0.009864
Rudder,65,7.14368670321989,0.0659907032198906,0.076137742413044,0.5,NaN,0.00991
Rudder,66,7.19374201684141,0.0160470168414116,0.0261234056100845,0.5,NaN,0.009841
Rudder,67,7.34362740384769,0.0659014038476944,0.0759982709999084,0.25,NaN,0.009861
Rudder,68,7.39360592352963,0.0158939235296249,0.0260061494698524,0.25,NaN,0.009876
Rudder,69,7.49369300063133,0.0158930006313324,0.0260379919857979,0.5,NaN,0.009908
Rudder,70,7.65362508274937,0.0758810827493668,0.0860219784274101,0.5,NaN,0.009904
Rudder,71,7.69348318513727,0.0157851851372719,0.0258933154010773,0.5,NaN,0.009872
Rudder,72,7.85352892228603,0.0758209222860336,0.0859341721453667,0.5,NaN,0.009877
Rudder,73,7.89355597134066,0.0158019713406563,0.0259080537662506,0.5,NaN,0.00987
Rudder,74,8.06349686356068,0.0857698635606766,0.0959158788347244,0.5,NaN,0.009909
Rudder,75,8.0934434281702,0.0156374281702042,0.0256902667975426,0.5,NaN,0.009818
Rudder,76,8.26336896160269,0.0852899616026878,0.0954032114620209,0.5,NaN,0.009877
Rudder,77,8.29343020516109,0.0157152051610947,0.0257956896066666,0.75,NaN,0.009845
Rudder,78,8.47335123774624,0.0955732377462387,0.105937347807884,0.75,NaN,0.010122
Rudder,79,8.49465694829416,0.0168809482941627,0.0268774713659286,0.5,NaN,0.009763
Rudder,80,8.67312401562595,0.0953620156259537,0.10563602079916,0.5,NaN,0.010034
Rudder,81,8.6943682910223,0.0165822910223007,0.0266412731647491,0.5,NaN,0.009824
Rudder,82,8.88303768918419,0.105308689184189,0.115540713669777,0.5,NaN,0.009993
Rudder,83,8.90420312280226,0.0264641228022575,0.0365087700762749,0.5,NaN,0.00981
Rudder,84,8.99301787351894,0.0151718735189438,0.0253813717827797,0.5,NaN,0.009971
Rudder,85,9.19296983725738,0.115206837257385,0.125442957420349,0.5,NaN,0.009997
Rudder,86,9.21412400776482,0.0363510077648163,0.0463997507152557,0.25,NaN,0.009814
Rudder,87,9.29288489593506,0.0151078959350586,0.025238552421093,0.25,NaN,0.009894
Rudder,88,9.4929249167242,0.115152916724205,0.125367534583569,0.5,NaN,0.009976
Rudder,89,9.5141118526454,0.0363208526453972,0.0463777869496345,0.5,NaN,0.009822
Rudder,90,9.59284611891651,0.0151401189165115,0.025238009988308,0.5,NaN,0.009862
Rudder,91,9.80278334261561,0.125083342615604,0.135302056152344,0.5,NaN,0.00998
Rudder,92,9.82393136960792,0.0460123696079254,0.0560846626996994,0.5,NaN,0.009837
Rudder,93,9.89285853785753,0.0151135378575325,0.0252472661013603,0.5,NaN,0.009897
Rudder,94,10.0127492360525,0.0350102360525131,0.0451337251038551,0.5,NaN,0.009887
Rudder,95,10.0926231243844,0.0148931243844032,0.0250207091126442,0.5,NaN,0.009891
Rudder,96,10.2125773055687,0.0348773055686951,0.0449997707009316,0.75,NaN,0.009886
Rudder,97,10.2925679206886,0.0148499206886292,0.0250051512351036,0.75,NaN,0.009918
Rudder,98,10.412623469873,0.0348604698729515,0.0449972698740959,0.5,NaN,0.0099
Rudder,99,10.4925823434978,0.0147893434977531,0.0250346789331436,0.5,NaN,0.010006
Rudder,100,10.6224490863805,0.0447010863804817,0.0547928339371681,0.5,NaN,0.009856
Rudder,101,10.6925558095393,0.0147648095393181,0.0249179922475815,0.5,NaN,0.009916
Rudder,102,10.8224706766238,0.0447136766238213,0.0548064480996132,0.5,NaN,0.009857
Rudder,103,10.8923767116213,0.0146527116212845,0.0247700571575165,0.5,NaN,0.009881
Rudder,104,11.0324324743838,0.054690474383831,0.0648313700618744,0.5,NaN,0.009904
Rudder,105,11.0923942061882,0.0146172061882019,0.0247263603711128,0.25,NaN,0.009873
Rudder,106,11.2322799983649,0.0542329983649254,0.0643482960629463,0.25,NaN,0.009879
Rudder,107,11.2922693759875,0.0145173759875298,0.0245937647562027,0.5,NaN,0.009841
Rudder,108,11.4423237096601,0.0645557096600533,0.0746914857420921,0.5,NaN,0.009899
Rudder,109,11.4921578567362,0.0144458567361832,0.0245304368581772,0.5,NaN,0.009849
Rudder,110,11.6421517791762,0.0644277791762352,0.0745338616018295,0.5,NaN,0.00987
Rudder,111,11.6922040210404,0.0145080210404396,0.0246356057686806,0.5,NaN,0.009891
Rudder,112,11.8521043616633,0.0743463616633415,0.0844463005738258,0.5,NaN,0.009864
Rudder,113,11.8921580326171,0.0143820326170921,0.0244911868000031,0.5,NaN,0.009873
Rudder,114,12.0520686124325,0.0743246124324799,0.0844603885140419,0.5,NaN,0.009899
Rudder,115,12.0919390018506,0.014243001850605,0.0243347494072914,0.75,NaN,0.009856
Rudder,116,12.2618911571822,0.0841891571822166,0.094280904738903,0.75,NaN,0.009856
Rudder,117,12.2918745828824,0.0140985828824043,0.0241514215097427,0.5,NaN,0.009818
Rudder,118,12.4619588237891,0.0841548237891197,0.0942957194671631,0.5,NaN,0.009904
Rudder,119,12.4919381538129,0.0141511538128853,0.0241988728442192,0.5,NaN,0.009813
Rudder,120,12.5918542364092,0.0141652364091873,0.0242856537032127,0.5,NaN,0.009884
Rudder,121,12.7717506949334,0.0940436949334145,0.104439546490192,0.5,NaN,0.010153
Rudder,122,12.7931229602289,0.01529296022892,0.025355014128685,0.5,NaN,0.009827
Rudder,123,12.8918001006031,0.0140471006031036,0.0242023311495781,0.25,NaN,0.009918
Rudder,124,13.0816961539569,0.10391315395689,0.114139034927368,0.25,NaN,0.009987
Rudder,125,13.1028533962216,0.0250843962216377,0.0351638567481041,0.5,NaN,0.009844
Rudder,126,13.1917091037059,0.013946103705883,0.0241627694039345,0.5,NaN,0.009978
Rudder,127,13.3816573769383,0.103871376938343,0.114081899121284,0.5,NaN,0.009972
Rudder,128,13.4028350975871,0.0249480975871086,0.0349927448606491,0.5,NaN,0.00981
Rudder,129,13.491672374526,0.0139123745260239,0.0241290402240753,0.5,NaN,0.009978
Rudder,130,13.6916233143454,0.11375331434536,0.123979195315838,0.5,NaN,0.009987
Rudder,131,13.7128061545901,0.0350031545901298,0.0450488257827759,0.5,NaN,0.009811
Rudder,132,13.8015236329832,0.0237766329832077,0.0339349352874756,0.5,NaN,0.009921
Rudder,133,13.8914134988513,0.0137134988512993,0.0239670256404877,0.5,NaN,0.010014
Rudder,134,14.1013660813384,0.123342081338406,0.133559770956039,0.75,NaN,0.009979
Rudder,135,14.1225448259063,0.0447908259062767,0.0548426406145096,0.75,NaN,0.009817
Rudder,136,14.1914597071261,0.0137117071261406,0.0238597702383995,0.5,NaN,0.009911
Rudder,137,14.3113176399064,0.0335146399064064,0.0436391528773308,0.5,NaN,0.009888
Rudder,138,14.3914024555917,0.0136704555916786,0.0238144230270386,0.5,NaN,0.009907
Rudder,139,14.5112163598471,0.0334763598470688,0.0435978010601997,0.5,NaN,0.009885
Rudder,140,14.5912090228052,0.0135040228052139,0.0236346792912483,0.5,NaN,0.009894
Rudder,141,14.7212610950613,0.0435090950613022,0.0536561342544556,0.5,NaN,0.00991
Rudder,142,14.7912019433112,0.0133889433112144,0.0236434940195084,0.25,NaN,0.010015
Rudder,143,14.9210901884971,0.0433241884970665,0.0534487014679909,0.25,NaN,0.009888
Rudder,144,14.9910822327065,0.0133432327065468,0.0235322525863647,0.5,NaN,0.009951
Rudder,145,15.1310806559944,0.0533646559944153,0.0634942885608673,0.5,NaN,0.009893
Rudder,146,15.1911642341824,0.0133382341823578,0.0234719624261856,0.5,NaN,0.009897
Rudder,147,15.3309650410662,0.0532140410661697,0.0633293387641907,0.5,NaN,0.009879
Rudder,148,15.3910742172341,0.0133222172341347,0.0234129408717155,0.5,NaN,0.009855
Rudder,149,15.531072640522,0.0533186405220032,0.0634400817351341,0.5,NaN,0.009885
Rudder,150,15.5909647458215,0.013270745821476,0.0233706847314835,0.5,NaN,0.009864
Rudder,151,15.7510104829698,0.0732894829697609,0.0834180916171074,0.5,NaN,0.009892
Rudder,152,15.791033436348,0.0132644363479614,0.0233735905308723,0.5,NaN,0.009873
Rudder,153,15.9409433974142,0.0631203974142075,0.0733114651327133,0.75,NaN,0.009953
Rudder,154,15.9908819842477,0.0131649842476845,0.0232792580265999,0.75,NaN,0.009878
Rudder,155,16.1508795971942,0.0731665971941948,0.0833013493571281,0.5,NaN,0.009898
Rudder,156,16.1908953831382,0.0131833831381798,0.0233078961086273,0.5,NaN,0.009888
Rudder,157,16.3508510153975,0.0731130153975487,0.0832549349946976,0.5,NaN,0.009905
Rudder,158,16.3908852318869,0.0131272318868637,0.0232322903928757,0.5,NaN,0.009869
Rudder,159,16.560852746006,0.083085746006012,0.0932307373604774,0.5,NaN,0.009908
Rudder,160,16.5907204688373,0.0129994688372612,0.0230543553032875,0.5,NaN,0.00982
Rudder,161,16.7706445731797,0.0929015731797218,0.103244180938721,0.25,NaN,0.010101
Rudder,162,16.7919513076468,0.0142163076467514,0.0242906485772133,0.25,NaN,0.009839
Rudder,163,16.8906827157383,0.0129897157382965,0.023108085193634,0.5,NaN,0.009882
Rudder,164,17.0706057961617,0.0928297961616516,0.103182643112183,0.5,NaN,0.010111
Rudder,165,17.0919289133353,0.0138269133353233,0.0238777041244507,0.5,NaN,0.009816
Rudder,166,17.2805256132345,0.10274661323452,0.11297966163969,0.5,NaN,0.009994
Rudder,167,17.3017084534793,0.02384145347929,0.0339127226519585,0.5,NaN,0.009836
Rudder,168,17.3905907828622,0.0128647828621864,0.0230056785402298,0.5,NaN,0.009904
Rudder,169,17.5805277929835,0.102784792983532,0.113037295853615,0.5,NaN,0.010013
Rudder,170,17.6017311116123,0.0239521116123199,0.0340151894316673,0.5,NaN,0.009828
Rudder,171,17.6905264078641,0.0127764078640938,0.0229367580065727,0.5,NaN,0.009923
Rudder,172,17.8904804194412,0.112737419441223,0.122956132977486,0.75,NaN,0.00998
Rudder,173,17.9116448291402,0.0339508291401863,0.0440067395253181,0.75,NaN,0.009821
Rudder,174,17.9904681763811,0.0127701763811111,0.0229172155742645,0.5,NaN,0.00991
Rudder,175,18.2003613715553,0.122633371555328,0.132857204687595,0.5,NaN,0.009985
Rudder,176,18.2215288530121,0.043828853012085,0.0538990982656479,0.5,NaN,0.009835
Rudder,177,18.2904171123323,0.0127131123323441,0.0228560558485985,0.5,NaN,0.009906
Rudder,178,18.4003706747684,0.0226516747684479,0.0327772116584778,0.5,NaN,0.009889
Rudder,179,18.5003359054861,0.0225739054861069,0.0327086576490402,0.5,NaN,0.009898
Rudder,180,18.6103212094173,0.0325872094173431,0.0427250333375931,0.25,NaN,0.009901
Rudder,181,18.6901961216683,0.0124751216683388,0.0226283043761253,0.25,NaN,0.009916
Rudder,182,18.8101011547318,0.0323131547317505,0.0424141175608635,0.5,NaN,0.009865
Rudder,183,18.8900917698512,0.0123337698512077,0.0225412202763557,0.5,NaN,0.009969
Rudder,184,19.0201008375015,0.0423988375015259,0.0525253983106613,0.5,NaN,0.00989
Rudder,185,19.0902014171453,0.0123514171452522,0.0226110874495506,0.5,NaN,0.01002
Rudder,186,19.2200231075835,0.0422901075835228,0.0524074531197548,0.5,NaN,0.009881
Rudder,187,19.2899741950254,0.012218195025444,0.0223304209656715,0.5,NaN,0.009876
Rudder,188,19.4299797857475,0.0522017857475281,0.0623150356068611,0.5,NaN,0.009877
Rudder,189,19.4900695074506,0.0122245074505806,0.022326494199276,0.5,NaN,0.009866
Rudder,190,19.6300146869407,0.05224268694067,0.0623692477498054,0.75,NaN,0.00989
Rudder,191,19.6898924573712,0.0121034573712349,0.0222003245239258,0.75,NaN,0.009861
Rudder,192,19.8398116337104,0.0620706337103844,0.0721951466813087,0.5,NaN,0.009888
Rudder,193,19.8898864017968,0.0121734017968178,0.0222610536766052,0.5,NaN,0.009852
Rudder,194,20.0397697409644,0.0618517409644127,0.0719772778539658,0.5,NaN,0.009889
Rudder,195,20.0898578199997,0.0120918199996948,0.0222275960817337,0.5,NaN,0.009899
Rudder,196,20.2397872355309,0.0620412355308533,0.0721309352493286,0.5,NaN,0.009854
Rudder,197,20.2898005684657,0.0120345684657097,0.0221488422446251,0.5,NaN,0.009878
Rudder,198,20.4497777030282,0.0720017030282021,0.0821251920800209,0.5,NaN,0.009887
Rudder,199,20.4897771062651,0.0118171062650681,0.0219313800435066,0.25,NaN,0.009878
Rudder,200,20.6496006529489,0.0718886529488564,0.0820152137579918,0.25,NaN,0.00989
Rudder,201,20.6896277020035,0.011869702003479,0.0219389233379364,0.5,NaN,0.009834
Rudder,202,20.8595245656986,0.0817855656986237,0.0919008633966446,0.5,NaN,0.009879
Rudder,203,20.8897076556411,0.0118286556410789,0.0219060683288574,0.5,NaN,0.009842
Rudder,204,21.05956151473,0.0818215147299767,0.0919357885088921,0.5,NaN,0.009878
Rudder,205,21.0895562035413,0.0118702035412788,0.0219414727139473,0.5,NaN,0.009836
Rudder,206,21.2695294560051,0.0918244560050964,0.102208020531178,0.5,NaN,0.010141
Rudder,207,21.2908607645326,0.0131657645325661,0.0232175792407989,0.5,NaN,0.009817
Rudder,208,21.4694158889151,0.0916798889150619,0.102020448835373,0.5,NaN,0.010099
Rudder,209,21.4907390060892,0.0130380060892105,0.0230785576863289,0.5,NaN,0.009806
Rudder,210,21.6794258108768,0.101645810876846,0.111897289827824,0.75,NaN,0.010012
Rudder,211,21.7006250338287,0.0228640338287354,0.0329199442138672,0.75,NaN,0.009821
Rudder,212,21.7894213540001,0.0117263540000916,0.0218641779203415,0.5,NaN,0.009901
Rudder,213,21.9892914042034,0.111380404203415,0.121647241941452,0.5,NaN,0.010027
Rudder,214,22.0105192968922,0.0328242968921661,0.042880207277298,0.5,NaN,0.009821
Rudder,215,22.08924537181,0.0115123718099594,0.0216471239724159,0.5,NaN,0.009898
Rudder,216,22.2892843686795,0.111585368679523,0.121799986539364,0.5,NaN,0.009976
Rudder,217,22.3104549218941,0.0326939218940735,0.0427344734911919,0.5,NaN,0.009806
Rudder,218,22.3892229774985,0.0113529774985313,0.0214590599236488,0.25,NaN,0.00987
Rudder,219,22.5992103732381,0.121456373238087,0.131677134613037,0.25,NaN,0.009982
Rudder,220,22.6203624959073,0.0425224959073067,0.0525712388577461,0.5,NaN,0.009814
Rudder,221,22.6891094543791,0.0113914543790817,0.0215159673500061,0.5,NaN,0.009888
Rudder,222,22.8091322381496,0.0313632381496429,0.0414877511200905,0.5,NaN,0.009888
Rudder,223,22.8891730253096,0.0114750253095627,0.0216077296338081,0.5,NaN,0.009896
Rudder,224,23.0090268624134,0.0312498624134064,0.0413651601114273,0.5,NaN,0.009879
Rudder,225,23.0890789126844,0.0113839126844406,0.0215934109482765,0.5,NaN,0.009971
Rudder,226,23.2091180791621,0.0314200791621208,0.0415507356481552,0.5,NaN,0.009894
Rudder,227,23.2890687614331,0.0112747614331245,0.021518049030304,0.5,NaN,0.010004
Rudder,228,23.4188935236292,0.0411515236291885,0.051255558216095,0.5,NaN,0.009868
Rudder,229,23.4889961511111,0.0112211511111259,0.0213681903042793,0.75,NaN,0.00991
Rudder,230,23.6189663098321,0.0411933098320961,0.0513434207825661,0.75,NaN,0.009913
Rudder,231,23.6889163733549,0.0112113733549118,0.0213082405076027,0.5,NaN,0.009861
Rudder,232,23.8287509695716,0.0509999695715904,0.0611080998353958,0.5,NaN,0.009872
Rudder,233,23.888814069376,0.0110430693759918,0.0211348169326782,0.5,NaN,0.009856
Rudder,234,23.9888223046999,0.0110693046998978,0.0212163438930511,0.5,NaN,0.00991
Rudder,235,24.138771174696,0.0610281746959686,0.0711844291615486,0.5,NaN,0.009919
Rudder,236,24.188649350297,0.0109313502969742,0.0210446001567841,0.5,NaN,0.009877
Rudder,237,24.3385849093437,0.0608899093437195,0.071020565829277,0.5,NaN,0.009894
Rudder,238,24.3886852754097,0.0109482754096985,0.0210574295926094,0.25,NaN,0.009873
Rudder,239,24.5486357880731,0.0707237880730629,0.0808779947004318,0.25,NaN,0.009917
Rudder,240,24.5886853633499,0.0106633633499146,0.0207755892906189,0.5,NaN,0.009876
Rudder,241,24.7486102780337,0.0708012780337334,0.0809114561362266,0.5,NaN,0.009874
Rudder,242,24.788426399735,0.0106503997349739,0.0207493147263527,0.5,NaN,0.009863
Rudder,243,24.888567744554,0.0108687445540428,0.0210157837471962,0.5,NaN,0.00991
Rudder,244,25.0584943019056,0.080755301905632,0.0908736713609695,0.5,NaN,0.009882
Rudder,245,25.08840912502,0.0106461250200272,0.0207040832428932,0.5,NaN,0.009823
Rudder,246,25.2583018930378,0.080577893037796,0.0906962624936104,0.5,NaN,0.009882
Rudder,247,25.2883528974047,0.0105308974046707,0.0205980709009171,0.5,NaN,0.009832
Rudder,248,25.4681787055049,0.0904157055048943,0.100810533142567,0.75,NaN,0.010152
Rudder,249,25.4895560903959,0.0118450903959274,0.0219132878112793,0.75,NaN,0.009833
Rudder,250,25.6682197502131,0.0904757502131462,0.10084190811348,0.5,NaN,0.010124
Rudder,251,25.6895418434682,0.0117888434681892,0.0217771751861572,0.5,NaN,0.009755
Rudder,252,25.8780320557709,0.100270055770874,0.11047955403471,0.5,NaN,0.009971
Rudder,253,25.8992036329045,0.0214396329045296,0.0314801845016479,0.5,NaN,0.009806
Rudder,254,25.9880214553785,0.0101604553785324,0.0203924798645973,0.5,NaN,0.009993
Rudder,255,26.1780823597221,0.100283359722137,0.110528695157528,0.5,NaN,0.010006
Rudder,256,26.1993041088963,0.0215631088962555,0.0316220910387039,0.5,NaN,0.009824
Rudder,257,26.2879898457947,0.0102318457946777,0.0203891241793633,0.25,NaN,0.00992
Rudder,258,26.4879233789878,0.110174378987789,0.120429953615189,0.25,NaN,0.010016
Rudder,259,26.5091420564041,0.0313780564041138,0.0414247515163422,0.5,NaN,0.009812
Rudder,260,26.587884514029,0.010061514029026,0.0202146967368126,0.5,NaN,0.009916
Rudder,261,26.797815594213,0.120062594213009,0.130307929648399,0.5,NaN,0.010006
Rudder,262,26.8190137932453,0.0412377932453156,0.0512926797113419,0.5,NaN,0.00982
Rudder,263,26.8877597277985,0.00996572779846191,0.0201209583449364,0.5,NaN,0.009918
Rudder,264,26.9976733573856,0.0199253573856354,0.0300375833263397,0.5,NaN,0.009876
Rudder,265,27.1077323834987,0.0299773834986687,0.0401141834998131,0.5,NaN,0.0099
Rudder,266,27.1876687309012,0.0099057309012413,0.0200312677912712,0.5,NaN,0.009889
Rudder,267,27.3076495339847,0.0299195339846611,0.0400553100667,0.75,NaN,0.009899
Rudder,268,27.3874793937912,0.00969539379119873,0.0198690548830032,0.75,NaN,0.009936
Rudder,269,27.5174352176433,0.039705217643261,0.0498276827759743,0.5,NaN,0.009886
Rudder,270,27.5874743621359,0.00971136213588715,0.0199812716317177,0.5,NaN,0.01003
Rudder,271,27.7174824058671,0.0397754058670998,0.0499255168175697,0.5,NaN,0.009913
Rudder,272,27.7874273497934,0.00955434979343414,0.019671695330143,0.5,NaN,0.009881
Rudder,273,27.927483112556,0.0497421125559807,0.059921917163372,0.5,NaN,0.009942
Rudder,274,27.9873311893301,0.00954818933010101,0.0196552956748009,0.5,NaN,0.009871
Rudder,275,28.1274238131833,0.0496388131833077,0.0597745892653465,0.25,NaN,0.009899
Rudder,276,28.187364042685,0.00960304268503189,0.0196968380799294,0.25,NaN,0.009858
Rudder,277,28.327343011508,0.049627011507988,0.0597617636704445,0.5,NaN,0.009898
Rudder,278,28.3872873366861,0.00954333668613434,0.0196688735761642,0.5,NaN,0.009889
Rudder,279,28.5372310870857,0.0594200870857239,0.0695599588446617,0.5,NaN,0.009903
Rudder,280,28.5871102866063,0.0093422866063118,0.0194432494359016,0.5,NaN,0.009865
Rudder,281,28.7371216156731,0.0594116156730652,0.0695402243204117,0.5,NaN,0.009892
Rudder,282,28.7871759053755,0.00941390537548065,0.019522035639286,0.5,NaN,0.009872
Rudder,283,28.9471499681802,0.0694029681801796,0.0795530791311264,0.5,NaN,0.009913
Rudder,284,28.9870254771948,0.00925547719478607,0.0193451769127846,0.5,NaN,0.009854
Rudder,285,29.147145960444,0.0694239604439735,0.079573047475338,0.5,NaN,0.009912
Rudder,286,29.1870255651355,0.00924956513547897,0.0193433605303764,0.75,NaN,0.009858
Rudder,287,29.3569603138404,0.0791923138403893,0.0893117072153091,0.75,NaN,0.009883
Rudder,288,29.3870287248335,0.00933672483348847,0.0194079940061569,0.5,NaN,0.009836
Rudder,289,29.5570331000438,0.0792821000437736,0.0895837510347366,0.5,NaN,0.010061
Rudder,290,29.6269995462732,0.0493095462732315,0.059425867890358,0.5,NaN,0.00988
Rudder,291,29.6868803884616,0.00916438846158981,0.0192714948062897,0.5,NaN,0.009871
Rudder,292,29.916975509294,0.139211509294033,0.149442509860992,0.5,NaN,0.009992
Rudder,293,29.9381511821046,0.0603951821045876,0.0705452930550575,0.5,NaN,0.009913
Rudder,294,29.9868457071199,0.00906770711994171,0.0191625264339447,0.25,NaN,0.009859
Rudder,295,30.1768543915849,0.0991033915848732,0.109361014050484,0.25,NaN,0.010018
Rudder,296,30.1980802364354,0.0203292364354134,0.0303984577698708,0.5,NaN,0.009834
Rudder,297,30.2868417433538,0.00915174335384369,0.0192998064661026,0.5,NaN,0.009911
Rudder,298,30.4867158892341,0.108834889234066,0.119061794124126,0.5,NaN,0.009988
Rudder,299,30.5079069208322,0.0301559208321571,0.0402251421666145,0.5,NaN,0.009834
Rudder,300,30.5867353876691,0.00897638766908646,0.0190783744177818,0.5,NaN,0.009866
Rudder,301,30.7867641453471,0.109060145347118,0.11928909807539,0.5,NaN,0.00999
Rudder,302,30.8079541530261,0.030241153026104,0.0403400680170059,0.5,NaN,0.009863
Rudder,303,30.8867836437821,0.00902364378213882,0.0191645394597054,0.5,NaN,0.009904
Rudder,304,31.096698341259,0.118944341259003,0.129151791684151,0.75,NaN,0.009969
Rudder,305,31.1178740140691,0.0401080140690803,0.0501485656661987,0.75,NaN,0.009806
Rudder,306,31.1865953745613,0.00880137456130982,0.0189351028051376,0.5,NaN,0.009897
Rudder,307,31.2966677116237,0.0189757116236687,0.029116607301712,0.5,NaN,0.009904
Rudder,308,31.4066909005647,0.0289439005646706,0.0390817244849205,0.5,NaN,0.009901
Rudder,309,31.4865801476846,0.00881714768457413,0.0189222061905861,0.5,NaN,0.009869
Rudder,310,31.6066121467276,0.0288131467275619,0.0389560902438164,0.5,NaN,0.009906
Rudder,311,31.6866580534835,0.00888005348348618,0.0191008148584366,0.5,NaN,0.009982
Rudder,312,31.8164664329724,0.0387504329724312,0.0488718741855621,0.5,NaN,0.009885
Rudder,313,31.8865782757273,0.00886427572727203,0.0191065394053459,0.5,NaN,0.010003
Rudder,314,32.0165422909331,0.0388672909331322,0.0489948756613731,0.25,NaN,0.009891
Rudder,315,32.0864954262133,0.00874842621326447,0.0188760109419823,0.25,NaN,0.009891
Rudder,316,32.2264713232789,0.048775323278904,0.0589223624720573,0.5,NaN,0.00991
Rudder,317,32.2863378305984,0.00861383059835434,0.0187055781550407,0.5,NaN,0.009856
Rudder,318,32.4264222630982,0.0487092630982399,0.0588163694429398,0.5,NaN,0.009871
Rudder,319,32.486317440155,0.0085884401550293,0.0186945225806236,0.5,NaN,0.00987
Rudder,320,32.6364137545147,0.0587097545146942,0.0688434827580452,0.5,NaN,0.009897
Rudder,321,32.6862929540353,0.00858095403528213,0.0186860125412941,0.5,NaN,0.009869
Rudder,322,32.786268423945,0.0085654239449501,0.0187994962692261,0.5,NaN,0.009995
Rudder,323,32.8863749555111,0.00864695551109314,0.0187858033504486,0.5,NaN,0.009902
Rudder,324,33.0463428748012,0.0685828748011589,0.0787258183174133,0.75,NaN,0.009906
Rudder,325,33.0862081446233,0.00836214462327957,0.0184487725839615,0.75,NaN,0.009851
Rudder,326,33.2463265800347,0.0685825800347328,0.0787531693687439,0.5,NaN,0.009933
Rudder,327,33.2862665959578,0.00850359595775604,0.0186096783833504,0.5,NaN,0.00987
Rudder,328,33.4462539697123,0.0685179697122574,0.0786619371480942,0.5,NaN,0.009907
Rudder,329,33.4862738513331,0.00837985133314133,0.0185012925462723,0.5,NaN,0.009885
Rudder,330,33.6561492127247,0.0782282127246857,0.0883465821805,0.5,NaN,0.009882
Rudder,331,33.6861735951929,0.00847159519290924,0.0185377447695732,0.5,NaN,0.009831
Rudder,332,33.8561687551303,0.078448755130291,0.0885978421616554,0.5,NaN,0.009912
Rudder,333,33.8862361422038,0.00854714220380783,0.0186051004271507,0.25,NaN,0.009823
Rudder,334,34.0660363523245,0.0882163523244858,0.0985835341434479,0.25,NaN,0.010125
Rudder,335,34.0873441107106,0.00958711071062088,0.0196307340650558,0.5,NaN,0.009809
Rudder,336,34.2660057226892,0.0882867226891518,0.0986467370738983,0.5,NaN,0.010118
Rudder,337,34.2873145049944,0.00956150499439239,0.0196215110559463,0.5,NaN,0.009825
Rudder,338,34.4759767357216,0.0981577357215881,0.108396927641869,0.5,NaN,0.01
Rudder,339,34.497156504209,0.0194135042090416,0.0294386970181465,0.5,NaN,0.009791
Rudder,340,34.5859477047839,0.00816970478391647,0.0184119684619904,0.5,NaN,0.010003
Rudder,341,34.7860102517953,0.108309251795292,0.118525917493343,0.5,NaN,0.009978
Rudder,342,34.8071828528481,0.029469852848053,0.0395319067482948,0.5,NaN,0.009827
Rudder,343,34.8859826499476,0.00823864994764328,0.0183867130594254,0.75,NaN,0.009911
Rudder,344,35.0859294940901,0.10819249409008,0.118498240757942,0.75,NaN,0.010065
Rudder,345,35.107189128274,0.0294201282739639,0.0394647755479813,0.5,NaN,0.00981
Rudder,346,35.1859663991513,0.00819139915132523,0.0183312709097862,0.5,NaN,0.009903
Rudder,347,35.3959343404264,0.118159340426445,0.128398532346725,0.5,NaN,0.01
Rudder,348,35.4171274198627,0.0393854198627472,0.049435186732769,0.5,NaN,0.009815
Rudder,349,35.4858170388603,0.00811803886032104,0.0182374322347641,0.5,NaN,0.009883
Rudder,350,35.6058132007318,0.0279632007317543,0.0380856658639908,0.5,NaN,0.009886
Rudder,351,35.6857946005783,0.00807960057830811,0.0182010417919159,0.5,NaN,0.009885
