t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356252.8244218,1515711,200.0,0.015639864998621644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17231439645512273,0.37020378618218325,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8462127049599824,1.8026662371301232,1.4631810554229592,13.141308649474027,-10.013468123527055,-8.712942558739412,0.5739007144571343,0.07408564182893568,-0.026180628262806586,-0.42062960140461614,0.8462127049599824,1.8026662371301232,1.4631810554229592,0.22935910395413117,-0.17476798829904538,-0.15206953518714217,-0.48451100875469466,0.2773167682618158,-0.13306585771992652,0.07408564182893568,-0.026180628262806586,-0.42062960140461614,0.0,0.0,0.0
356252.8306174,1515712,200.0,0.01525326499798336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36688455520454627,0.12611260369041297,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8441042198416233,1.8043764110844356,1.4635782205115668,13.208356749868823,-10.003828858080587,-8.80580133190808,0.5675496747789383,0.09135678123573501,-0.028482722358448027,-0.40360266688427593,0.8441042198416233,1.8043764110844356,1.4635782205115668,0.23052931406322807,-0.17459975137953077,-0.153690226518298,-0.482928489617768,0.2743225095221201,-0.11678984556315773,0.09135678123573501,-0.028482722358448027,-0.40360266688427593,0.0,0.0,0.0
356252.8368067,1515713,200.0,0.015013984998209858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41364722979070934,0.1200915640853138,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8415977840665536,1.8064065992332758,1.4647855384716408,13.242462056958574,-9.946379305496526,-8.909759122986014,0.5936236665254863,0.08549564702430024,-0.004825842692767923,-0.4019681201612001,0.8415977840665536,1.8064065992332758,1.4647855384716408,0.231124563964348,-0.1735970675331413,-0.15550463225570832,-0.5074117467676242,0.2753742024495633,-0.13817172404894212,0.08549564702430024,-0.004825842692767923,-0.4019681201612001,0.0,0.0,0.0
356252.8430887,1515715,200.0,0.015107222500338769,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3920846053219761,0.20822210437637467,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8370870882047132,1.8100498036795791,1.4660553542214119,13.330033165642563,-9.795786975195117,-9.06740870780214,0.5933446352644807,0.09147366673708067,0.053939753041069724,-0.37893215435215605,0.8370870882047132,1.8100498036795791,1.4660553542214119,0.2326529681405054,-0.1709687355411309,-0.1582561365751518,-0.5116236590079611,0.2728690268979347,-0.12586334613468397,0.09147366673708067,0.053939753041069724,-0.37893215435215605,0.0,0.0,0.0
356252.8493966,1515716,200.0,0.015207922495866744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1916293140432252,0.1700001584320302,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8348539200872587,1.8115872450510504,1.4663413288095484,13.337663180772301,-9.761954983110668,-9.111279536404478,0.5812758963080762,0.07633134574143419,0.05830134553833344,-0.34478869565924314,0.8348539200872587,1.8115872450510504,1.4663413288095484,0.2327861370264963,-0.1703782558867486,-0.15902182697984069,-0.5074740138893635,0.26360709147715344,-0.10422616839705387,0.07633134574143419,0.05830134553833344,-0.34478869565924314,0.0,0.0,0.0
356252.8551678,1515717,200.0,0.015673272499474127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15057512814017385,0.18746128798075795,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8324178581574642,1.8132529503200439,1.4668599146783807,13.349585810691046,-9.75737493678002,-9.154552577104294,0.5848819199644247,0.06627770374407117,0.045450379278648714,-0.3120784595177926,0.8324178581574642,1.8132529503200439,1.4668599146783807,0.23299422617407517,-0.17029831899838488,-0.15977708401740198,-0.5157202756355194,0.2584802290450968,-0.09647501641611637,0.06627770374407117,0.045450379278648714,-0.3120784595177926,0.0,0.0,0.0
356252.8608985,1515718,200.0,0.015434872499530334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3393888085331634,0.10421112040956994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8298301446479828,1.8149643293968776,1.4675093405045887,13.378458341105805,-9.687612644185174,-9.220882564351326,0.5954981560206201,0.06551193118275477,0.06857210644530708,-0.30645110240975637,0.8298301446479828,1.8149643293968776,1.4675093405045887,0.23349814689319492,-0.1690807372988652,-0.16093476068766854,-0.5301022941786152,0.2538818474405138,-0.0956745476640433,0.06551193118275477,0.06857210644530708,-0.30645110240975637,0.0,0.0,0.0
356252.8669646,1515719,200.0,0.015205524997980287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29777992172273665,0.20418925251197906,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8275173696316105,1.8164722868064964,1.4675947806762202,13.442074472368335,-9.693798904700904,-9.289095706912288,0.5842204731969893,0.08492439733982528,0.04456898550713313,-0.2925925318252721,0.8275173696316105,1.8164722868064964,1.4675947806762202,0.23460845784110695,-0.1691887079132508,-0.16212530461848962,-0.5238464701341887,0.24865139169714465,-0.071210409615012,0.08492439733982528,0.04456898550713313,-0.2925925318252721,0.0,0.0,0.0
356252.8729176,1515721,200.0,0.015682647499643397,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23341394151682474,0.27261405499120217,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8222803172375404,1.8195116265723144,1.4685853136139022,13.363284374238965,-9.585817024274515,-9.289740988235053,0.59508200517338,0.018958037870244415,0.08560907346100546,-0.21915916855679463,0.8222803172375404,1.8195116265723144,1.4685853136139022,0.23323331121078006,-0.1673040685673155,-0.16213656690217348,-0.5438439458904032,0.23281743589533596,-0.06443909483107291,0.018958037870244415,0.08560907346100546,-0.21915916855679463,0.0,0.0,0.0
356252.8789142,1515722,200.0,0.01565294749904763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24269076723216648,0.0837813295603584,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8197083030576819,1.82104252225764,1.4688126799274022,13.409645068961296,-9.540533392730453,-9.323772504610531,0.5956927289089602,0.039481591537181865,0.09245031284354222,-0.20772460076581487,0.8197083030576819,1.82104252225764,1.4688126799274022,0.2340424579771967,-0.16651372009961163,-0.16273052891237194,-0.5468812666100216,0.2304697880263223,-0.0515207173195847,0.039481591537181865,0.09245031284354222,-0.20772460076581487,0.0,0.0,0.0
356252.8846449,1515723,200.0,0.015305582501377939,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10549020276751968,0.15145156548005181,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8170556921495606,1.8225892708925624,1.4691836765052941,13.394851915956902,-9.514070008150952,-9.321696701354997,0.600627601744786,0.02449422566690214,0.09229447326809735,-0.1755123346788833,0.8170556921495606,1.8225892708925624,1.4691836765052941,0.23378426875051872,-0.16605184690747787,-0.16269429931093926,-0.5537910570395816,0.22776185629440143,-0.04683500761187687,0.02449422566690214,0.09229447326809735,-0.1755123346788833,0.0,0.0,0.0
356252.8907659,1515724,200.0,0.015231282499507797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11569175613091484,0.13482228437207258,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8143667244480493,1.8241233974777933,1.4694362549420241,13.383590629992343,-9.482906496858503,-9.321825126186619,0.6049044971724109,0.0138474909640741,0.09453250612761731,-0.15052914784007376,0.8143667244480493,1.8241233974777933,1.4694362549420241,0.23358772223242852,-0.16550794102894217,-0.1626965407470924,-0.5597927961950622,0.2260789915876719,-0.03781224127478114,0.0138474909640741,0.09453250612761731,-0.15052914784007376,0.0,0.0,0.0
356252.897159,1515725,200.0,0.015267629998920224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18108437590064683,0.0446163483727503,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.811708085065646,1.8255708592610769,1.4695920147707577,13.386996547069716,-9.431320799573053,-9.326724860488106,0.6047374985704165,0.01305264986683094,0.1073228351310297,-0.1351232543225176,0.811708085065646,1.8255708592610769,1.4695920147707577,0.2336471666994786,-0.16460760076437397,-0.16278205724312622,-0.5618630760322963,0.22207620488893295,-0.026447782342930937,0.01305264986683094,0.1073228351310297,-0.1351232543225176,0.0,0.0,0.0
356252.9031343,1515727,200.0,0.015364027498677848,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1260690808716613,0.07443905864507988,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8061870658817765,1.828508717050605,1.4700384938691557,13.359643321725468,-9.370414588175636,-9.294333912568124,0.613215133728794,-0.002224668150969066,0.10998848383978893,-0.08629241561359896,0.8061870658817765,1.828508717050605,1.4700384938691557,0.23316976285618152,-0.16354458684057338,-0.16221672855408054,-0.5735796172123071,0.2163977770883866,-0.014533582621326549,-0.002224668150969066,0.10998848383978893,-0.08629241561359896,0.0,0.0,0.0
356252.9090435,1515728,200.0,0.01545052749885736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18523631627704765,0.1251058486905079,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8033038942936246,1.830134807720916,1.470379029378478,13.38057847129457,-9.327516730120326,-9.321167456584542,0.6248323316994427,0.007790158121211727,0.11237574972593115,-0.09266796519874834,0.8033038942936246,1.830134807720916,1.470379029378478,0.2335351501455598,-0.16279587797545503,-0.16268506224714585,-0.584996487680633,0.2189431580939271,-0.016076245275037954,0.007790158121211727,0.11237574972593115,-0.09266796519874834,0.0,0.0,0.0
356252.9149185,1515729,200.0,0.015093527498560688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12371891222155768,0.08105232249091007,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8005614860757895,1.831534167448095,1.4702820189232975,13.405191009890759,-9.302283520713772,-9.330589533252986,0.6218920882745378,0.019924099200678173,0.10667412383336522,-0.08588545575458362,0.8005614860757895,1.831534167448095,1.4702820189232975,0.2339647199813375,-0.16235547539046546,-0.16284950850738555,-0.5829809729540619,0.2165131333178262,0.002240029664544979,0.019924099200678173,0.10667412383336522,-0.08588545575458362,0.0,0.0,0.0
356252.9215866,1515730,200.0,0.01563772749871012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09875362589160645,0.11073673262770192,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7977478559808353,1.8328657056909592,1.4703214304048209,13.382880580514582,-9.294748347903552,-9.310896392108768,0.6216481232254801,0.005474280795009095,0.09577825814567818,-0.06158667494412731,0.7977478559808353,1.8328657056909592,1.4703214304048209,0.23357532953118954,-0.16222396181522036,-0.16250579835435897,-0.5848940431743738,0.210236362939398,0.012083834942155092,0.005474280795009095,0.09577825814567818,-0.06158667494412731,0.0,0.0,0.0
356252.9274045,1515731,200.0,0.015563617498363387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41572568235081286,0.32251830360709915,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.794643593318701,1.8343976581101913,1.470820571984016,13.288674378626522,-9.22241493023328,-9.278223551012122,0.6384311164592146,-0.04718917913242196,0.1250909742072031,-0.04277309388312819,0.794643593318701,1.8343976581101913,1.470820571984016,0.2319311211324444,-0.16096150551765387,-0.16193554970124158,-0.6036821748046891,0.2077546776209469,0.0003409003614120998,-0.04718917913242196,0.1250909742072031,-0.04277309388312819,0.0,0.0,0.0
356252.9333691,1515733,200.0,0.015113322495435635,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.10109048213564811,0.032542871355189226,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.788771686182844,1.8372435411648778,1.4706870498174724,13.305097910803195,-9.167678865670162,-9.29064142856661,0.643225400012444,-0.02573933460439249,0.11411562021829152,-0.042779106140169,0.788771686182844,1.8372435411648778,1.4706870498174724,0.23221776584373455,-0.16000618097144326,-0.16215228255067693,-0.6083323147585857,0.20731181980572433,0.026315763535731083,-0.02573933460439249,0.11411562021829152,-0.042779106140169,0.0,0.0,0.0
356252.9390738,1515734,200.0,0.015073722499491918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2836932576836949,0.20995948823432434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7856203837086548,1.8386694153007919,1.4708964305556562,13.231235897272732,-9.139674751486396,-9.256454673127665,0.6541392776268293,-0.06125822471528839,0.11546023685622919,-0.020275804132613495,0.7856203837086548,1.8386694153007919,1.4708964305556562,0.2309286305154754,-0.15951741697483213,-0.16155561110769323,-0.6211074728790089,0.20368531842181548,0.025218896236849628,-0.06125822471528839,0.11546023685622919,-0.020275804132613495,0.0,0.0,0.0
356252.9450673,1515735,200.0,0.015318049998422666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16715442915439752,0.059972189701531994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7826253877262745,1.8400125292252583,1.470700766888021,13.192321836873843,-9.112995010144472,-9.240031901348466,0.654229485305582,-0.07217286010729375,0.11348361147525687,-0.011259833271229832,0.7826253877262745,1.8400125292252583,1.470700766888021,0.23024945203619485,-0.15905176764483508,-0.1612689796678426,-0.6208791080204386,0.20210098802924067,0.040994430165036594,-0.07217286010729375,0.11348361147525687,-0.011259833271229832,0.0,0.0,0.0
356252.9512178,1515736,200.0,0.015138949998908956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15887775153653488,0.11724544726713229,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7795208556803401,1.8413894218932914,1.4707257649932204,13.198452729025554,-9.068298709102079,-9.23489994230644,0.6597113376627434,-0.05610478782111657,0.1205596770911101,-0.01244876326896325,0.7795208556803401,1.8413894218932914,1.4707257649932204,0.23035645629032686,-0.15827167002818276,-0.16117941008548176,-0.6273071302113059,0.1994011400455279,0.04409080148245825,-0.05610478782111657,0.1205596770911101,-0.01244876326896325,0.0,0.0,0.0
356252.9570011,1515737,200.0,0.015175332495192234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42939724383426325,0.26030895064288406,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.776294172099965,1.8428076510556317,1.4708244090158367,13.086023470246536,-9.02826581465871,-9.18254982483909,0.6697596825709627,-0.10737527862142784,0.1299856218234359,0.013621058872503268,0.776294172099965,1.8428076510556317,1.4708244090158367,0.22839419554905627,-0.1575729642110426,-0.16026572817187068,-0.6382631736262332,0.19810346166287474,0.044194706326793814,-0.10737527862142784,0.1299856218234359,0.013621058872503268,0.0,0.0,0.0
356252.9630684,1515739,200.0,0.015268617500956561,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.12330461345483279,0.09218577115860256,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7700749994298404,1.8454889267160959,1.4706837362000773,13.059456474440887,-8.96327970770422,-9.169482585589787,0.6725726648126956,-0.08824171463083155,0.12571646902969627,0.008485015305689285,0.7700749994298404,1.8454889267160959,1.4706837362000773,0.22793051399988418,-0.1564387426766336,-0.16003766182282453,-0.6415471436669931,0.19391681358451854,0.05628073662631233,-0.08824171463083155,0.12571646902969627,0.008485015305689285,0.0,0.0,0.0
356252.9695531,1515740,200.0,0.015085917499496527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3088455278284149,0.1304767555471534,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7669006932058,1.8469150923825386,1.4705828341855192,12.994842569672398,-8.907247053737136,-9.134659571802631,0.6777780760513517,-0.10797987292079098,0.14103518692710748,0.01922149919354097,0.7669006932058,1.8469150923825386,1.4705828341855192,0.22680278861910397,-0.1554607883762773,-0.1594298855767713,-0.6458320183352777,0.19631234173772708,0.06120121690214325,-0.10797987292079098,0.14103518692710748,0.01922149919354097,0.0,0.0,0.0
356252.9752913,1515741,200.0,0.015255219999010238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.04231598561385267,0.14814321337733874,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.763941134888896,1.8480986340659449,1.4702678772826865,12.984475447789904,-8.906533355439796,-9.126608649606476,0.6689029149144585,-0.09528880309094424,0.118973022425684,0.020433585983090675,0.763941134888896,1.8480986340659449,1.4702678772826865,0.2266218482082989,-0.15544833199112285,-0.1592893704766265,-0.6366756678059353,0.1909390359797317,0.07494990422980091,-0.09528880309094424,0.118973022425684,0.020433585983090675,0.0,0.0,0.0
356252.9815556,1515742,200.0,0.015171717496798486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28705125493753997,0.11563018193567524,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7608290739010237,1.8493091383591118,1.4700343376856688,12.939147094820065,-8.853455189609512,-9.075572210983003,0.6687945121752629,-0.10119518086937425,0.13581784484640338,0.038690891564930566,0.7608290739010237,1.8493091383591118,1.4700343376856688,0.22583071920446907,-0.15452194323646484,-0.15839861658415488,-0.636902109139663,0.1866020931140256,0.0825921408770903,-0.10119518086937425,0.13581784484640338,0.038690891564930566,0.0,0.0,0.0
356252.9880594,1515744,200.0,0.01458570499960484,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.27201146286509054,0.13894595944250096,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7542097593670984,1.8520539266922058,1.4698652640394336,12.79408539496394,-8.827490670207636,-8.99787532983919,0.687731998795362,-0.1400544005975107,0.11750582321759044,0.06294343892774427,0.7542097593670984,1.8520539266922058,1.4698652640394336,0.2232989149234399,-0.15406877688420417,-0.15704255018966462,-0.6561475092953171,0.18860587435957832,0.08290701037713588,-0.1400544005975107,0.11750582321759044,0.06294343892774427,0.0,0.0,0.0
356252.9943795,1515745,200.0,0.014221704996431125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13385743198146416,0.2707946871752962,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7509901060780151,1.853444956993378,1.4696629157476877,12.822797747520458,-8.833869849847332,-8.977286045056509,0.6909915592187316,-0.09816706987879477,0.09692570731141811,0.06481755224027233,0.7509901060780151,1.853444956993378,1.4696629157476877,0.22380004001154452,-0.15418011457249303,-0.1566831993795761,-0.6580984408183044,0.19180826716799076,0.0870940052475669,-0.09816706987879477,0.09692570731141811,0.06481755224027233,0.0,0.0,0.0
356253.0004185,1515746,200.0,0.014472227498661318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3534754361771502,0.2107522884703689,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7476229122609324,1.8547742411012167,1.4695623926704728,12.741640091149144,-8.835207813487788,-8.90300545820883,0.6983466944020188,-0.12238561748193492,0.08945961792144144,0.09583201106871245,0.7476229122609324,1.8547742411012167,1.4695623926704728,0.22238357169466294,-0.15420346644329097,-0.1553867585687705,-0.6661290651604383,0.19037543070506627,0.08784856011664385,-0.12238561748193492,0.08945961792144144,0.09583201106871245,0.0,0.0,0.0
356253.006116,1515747,200.0,0.014460952499504583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24506431839329187,0.1420585906061922,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7442182080639044,1.8561517488880717,1.4692315400849163,12.707798645946731,-8.780098421315095,-8.870013476730959,0.7068523960489311,-0.11873706425537481,0.11000246222561699,0.09129951422847843,0.7442182080639044,1.8561517488880717,1.4692315400849163,0.22179292705224762,-0.1532416261011047,-0.15481093986522465,-0.6729656707114791,0.19299517977253064,0.09752115887607549,-0.11873706425537481,0.11000246222561699,0.09129951422847843,0.0,0.0,0.0
356253.0124095,1515749,200.0,0.01429340249778783,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23507480264003294,0.06049222792649305,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7374234951783429,1.8587548762242903,1.4685990941216476,12.598227366369409,-8.784431946854871,-8.773308705852806,0.7159445868603294,-0.13258391879442039,0.08604752593395971,0.11296235225399215,0.7374234951783429,1.8587548762242903,1.4685990941216476,0.21988054745800012,-0.15331726038999305,-0.15312312321101418,-0.6807941580846004,0.19129873513433338,0.11180679634303098,-0.13258391879442039,0.08604752593395971,0.11296235225399215,0.0,0.0,0.0
356253.0184504,1515750,200.0,0.014246002497020746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6196844854904265,0.39900031423301896,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7337526621972277,1.8601129228546056,1.4686061811797968,12.444782031237313,-8.735061277693697,-8.67197345844188,0.7304714907639969,-0.1907818288227795,0.11237957563447082,0.1447903997086472,0.7337526621972277,1.8601129228546056,1.4686061811797968,0.21720242113811894,-0.15245557965921774,-0.15135448949537045,-0.6978418506381919,0.1891368339534632,0.10407981725050974,-0.1907818288227795,0.11237957563447082,0.1447903997086472,0.0,0.0,0.0
356253.0244255,1515751,200.0,0.014680192499020342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16715874447134513,0.23535542394700423,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7302500727948487,1.8615333781192729,1.4682747708379587,12.428877152156186,-8.779778942276957,-8.662737426060518,0.7366648748223564,-0.16741878551280603,0.06938621355147526,0.13144692090566118,0.7302500727948487,1.8615333781192729,1.4682747708379587,0.2169248286310217,-0.15323605013999808,-0.1511932903204949,-0.7018998728357625,0.19381403108333636,0.11156983313336091,-0.16741878551280603,0.06938621355147526,0.13144692090566118,0.0,0.0,0.0
356253.030167,1515752,200.0,0.014170027497436488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20275080084102803,0.012660228048284717,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7266820118425596,1.86291520119631,1.4678642504149826,12.375552135426988,-8.781863409474814,-8.630264122267517,0.7438250188961368,-0.1676549118971958,0.06064703344903495,0.12803447550066538,0.7266820118425596,1.86291520119631,1.4678642504149826,0.21599413151541613,-0.1532724309557505,-0.15062652425030665,-0.7071149909278732,0.19633490636337952,0.12131221242807799,-0.1676549118971958,0.06064703344903495,0.12803447550066538,0.0,0.0,0.0
356253.036399,1515753,200.0,0.013857747499769358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30106590019668406,0.08774423169236432,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7229907697015894,1.8643429951237338,1.467773744646404,12.29608355629052,-8.76930780721564,-8.584778505198784,0.7543353511586629,-0.18190877911378864,0.06326250855099122,0.1306838338622923,0.7229907697015894,1.8643429951237338,1.467773744646404,0.2146071431576031,-0.15305329435675707,-0.14983265047015593,-0.7189742304716079,0.19678221042468186,0.1156487768452341,-0.18190877911378864,0.06326250855099122,0.1306838338622923,0.0,0.0,0.0
356253.0425508,1515755,200.0,0.014487839998743646,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2569094250687054,0.036895512192999164,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7158232868052505,1.8669780882021096,1.4669460390915037,12.1649596150021,-8.749822031226099,-8.497780797593302,0.7595090597694261,-0.18896749311711,0.06378580100615806,0.13328365366836756,0.7158232868052505,1.8669780882021096,1.4669460390915037,0.21231859865392844,-0.15271320340843353,-0.14831425403075293,-0.7218362762205321,0.1955288063915968,0.13257031370178862,-0.18896749311711,0.06378580100615806,0.13328365366836756,0.0,0.0,0.0
356253.0485759,1515756,200.0,0.014159739999719811,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45969445810172604,0.20697217057602957,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7119442929964661,1.8684807858778272,1.4669121916657997,12.052941037081313,-8.713533545422807,-8.419398459363235,0.7752777309642025,-0.21572131652679463,0.08325269159218388,0.15071150710277348,0.7119442929964661,1.8684807858778272,1.4669121916657997,0.21036350564580886,-0.15207984985060286,-0.14694622415322645,-0.7393522213192927,0.19850494534182198,0.12251383445991029,-0.21572131652679463,0.08325269159218388,0.15071150710277348,0.0,0.0,0.0
356253.0543375,1515757,200.0,0.014296869997957097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15052327712735622,0.12967737021316164,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7082152476417409,1.8699247022258536,1.4666360960954994,12.024097937124134,-8.69663460627702,-8.387446099275737,0.7811384009215911,-0.19373356193073207,0.08282486960017021,0.14151285750855447,0.7082152476417409,1.8699247022258536,1.4666360960954994,0.20986009858507426,-0.1517849077224147,-0.1463885502659168,-0.7444919665397818,0.2010639991930009,0.12442741410391003,-0.19373356193073207,0.08282486960017021,0.14151285750855447,0.0,0.0,0.0
