t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356835.5635255,1632260,200.0,0.013991407498275144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45296574537736695,0.14337665377971529,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5564997141222232,2.0120005494588864,1.4505387941032246,2.169062856854635,-13.617209111604442,-8.181111114837455,0.8005186663890662,0.1778610868478082,0.14198790415548004,0.39440755584953635,0.5564997141222232,2.0120005494588864,1.4505387941032246,0.03785728853482784,-0.2376651339300695,-0.1427873254254175,-0.7760740715574374,-0.1921342229108047,0.040294057627049296,0.1778610868478082,0.14198790415548004,0.39440755584953635,0.0,0.0,0.0
356835.5691674,1632261,200.0,0.014225182497879891,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5863569143954915,0.11411641889204895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5525763731144178,2.011477472369731,1.4513122965385292,2.1878777915877143,-13.579937901622039,-8.022767123484766,0.8018184903993922,0.180823036045636,0.14339470483967776,0.41732342027663716,0.5525763731144178,2.011477472369731,1.4513122965385292,0.03818567109446791,-0.23701462859967437,-0.14002370142556364,-0.7767869221866421,-0.19488080332852636,0.03919746879827918,0.180823036045636,0.14339470483967776,0.41732342027663716,0.0,0.0,0.0
356835.5750022,1632262,200.0,0.014219714999655924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7097399517362254,0.2907658665280589,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5488275505439839,2.011283222829509,1.4523348365939264,2.1815549482138095,-13.459345694032306,-7.857701071782232,0.7959327387648759,0.16945700055965315,0.19316390711824943,0.4383986108973959,0.5488275505439839,2.011283222829509,1.4523348365939264,0.038075316659505365,-0.23490989752498503,-0.13714275534008724,-0.7745901958123794,-0.18145182354219794,0.024375990693857125,0.16945700055965315,0.19316390711824943,0.4383986108973959,0.0,0.0,0.0
356835.5811225,1632263,200.0,0.014241262500075251,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6020495051171002,0.07400743249412953,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5450367369389668,2.010734960246629,1.452975617749864,2.213181686228563,-13.400694626249438,-7.705794596957406,0.7914152850412116,0.18014023417451114,0.19836268718640068,0.4499201182250833,0.5450367369389668,2.010734960246629,1.452975617749864,0.03862730736952846,-0.23388624328236363,-0.13449148719929616,-0.7686712419186643,-0.1858864395236707,0.03047797311655112,0.18014023417451114,0.19836268718640068,0.4499201182250833,0.0,0.0,0.0
356835.5872173,1632264,200.0,0.013916862500121212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3199174450265329,0.3822448345292894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5410658509946966,2.0101663315423783,1.4534881692832953,2.235555410621283,-13.438557082417711,-7.630411300171826,0.7948557602033536,0.17331125544996248,0.14494463577565322,0.4184135997292047,0.5410658509946966,2.0101663315423783,1.4534881692832953,0.0390178025261152,-0.23454706780539203,-0.1331758004693797,-0.7701909216004066,-0.19153660999678684,0.0437647214512584,0.17331125544996248,0.14494463577565322,0.4184135997292047,0.0,0.0,0.0
356835.5932231,1632266,200.0,0.014383259995607325,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.45867084912012823,0.02252546805589331,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5335072393566631,2.009280365384896,1.4547313748725461,2.252143318058611,-13.35663154331512,-7.385073846465756,0.7854426655426933,0.1599346601182961,0.1491644243751812,0.4161054608088793,0.5335072393566631,2.009280365384896,1.4547313748725461,0.03930731612691263,-0.23311719740658043,-0.12889385412374965,-0.7615243445467412,-0.18618737866966867,0.048323012546659244,0.1599346601182961,0.1491644243751812,0.4161054608088793,0.0,0.0,0.0
356835.5991519,1632267,200.0,0.014099659997096416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32789089978788366,0.15444331603094513,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5298095812261319,2.0090016604098446,1.4555345783669131,2.2452650101356313,-13.334410069651952,-7.29246431585071,0.7793179901657074,0.14171270161223368,0.1392781455418138,0.39862923826793517,0.5298095812261319,2.0090016604098446,1.4555345783669131,0.03918726700669062,-0.23272935952651297,-0.1272775128957906,-0.7578575851088571,-0.17690439218804227,0.04114907670249862,0.14171270161223368,0.1392781455418138,0.39862923826793517,0.0,0.0,0.0
356835.6052015,1632268,200.0,0.01430632749830639,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34659462852307443,0.14697490841513877,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5260666164392824,2.0085938064793876,1.4561397561225842,2.261380919664127,-13.284169667867308,-7.2119789830204155,0.775586709548736,0.13824895998896997,0.1470631370270235,0.37657242742815206,0.5260666164392824,2.0085938064793876,1.4561397561225842,0.0394685426899164,-0.2318524990978461,-0.12587277883833847,-0.7542442840928109,-0.17518261926415535,0.04428717477677341,0.13824895998896997,0.1470631370270235,0.37657242742815206,0.0,0.0,0.0
356835.6111999,1632269,200.0,0.013782957497566826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43066971425125566,0.003360648254100901,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5224107316637445,2.008145739509864,1.4566463440780522,2.2712004896204636,-13.243884107507307,-7.0980088935596655,0.7683536020678757,0.13613312017363804,0.14852354851459076,0.3773694147211459,0.5224107316637445,2.008145739509864,1.4566463440780522,0.039639926516784385,-0.23114938342855318,-0.12388362552845589,-0.7466325085028728,-0.1743476120549056,0.05010055117600365,0.13613312017363804,0.14852354851459076,0.3773694147211459,0.0,0.0,0.0
356835.6169089,1632270,200.0,0.014167537500650529,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29343816961190117,0.13544242869099168,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5186983650188779,2.007828491010804,1.4572947761594468,2.295224125288186,-13.236953974011364,-7.023063441093338,0.7656500329102424,0.13740709055339023,0.12948821214544093,0.35672172083667303,0.5186983650188779,2.007828491010804,1.4572947761594468,0.04005921805748569,-0.23102842978144622,-0.12257558062352159,-0.7452183341052331,-0.16861732822397044,0.049374123095870776,0.13740709055339023,0.12948821214544093,0.35672172083667303,0.0,0.0,0.0
356835.6230591,1632272,200.0,0.014667479998933402,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.34554505063049246,0.14670140748641364,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5114047381314082,2.00696459141035,1.4582400137488378,2.257079712847659,-13.244752126563025,-6.820013281006519,0.7555524566261378,0.10101735651941249,0.09114977507704233,0.3533185869493775,0.5114047381314082,2.00696459141035,1.4582400137488378,0.03939347246915981,-0.2311645332190455,-0.119031686783305,-0.7342647745055398,-0.16738064237664305,0.060815098386032274,0.10101735651941249,0.09114977507704233,0.3533185869493775,0.0,0.0,0.0
356835.6290305,1632273,200.0,0.014529379998747743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4256405540842619,0.21184362128000403,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5076957871902192,2.006484203503364,1.4588388328905175,2.2606143949602853,-13.28217991000863,-6.704824386281782,0.7559642954601742,0.10161255893914256,0.05676975716048235,0.36046662811055913,0.5076957871902192,2.006484203503364,1.4588388328905175,0.039455164310036483,-0.23181777127189473,-0.11702126130862522,-0.7343482339308119,-0.16900845280175578,0.06042210038430944,0.10161255893914256,0.05676975716048235,0.36046662811055913,0.0,0.0,0.0
356835.6351698,1632274,200.0,0.014415339995857895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36104781637540273,0.19613573651887792,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5041841485160923,2.0060668858335453,1.4591619048473774,2.2195259472588695,-13.23426605592694,-6.612920257606446,0.7455452095253355,0.0730338270312035,0.07719707049232158,0.351301673205397,0.5041841485160923,2.0060668858335453,1.4591619048473774,0.038738035613113286,-0.2309815167608491,-0.11541723166706408,-0.7235262867973167,-0.16615064921923645,0.06885734182706933,0.0730338270312035,0.07719707049232158,0.351301673205397,0.0,0.0,0.0
356835.6411139,1632275,200.0,0.01460302999698042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32301966731756204,0.07261214504581089,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5006094440777176,2.005805248955416,1.4598660587848322,2.2534134681174187,-13.22516232859941,-6.534697450876931,0.741928209385302,0.09099210565458485,0.07135169798874184,0.33681072220602654,0.5006094440777176,2.005805248955416,1.4598660587848322,0.039329484427433226,-0.23082262674477994,-0.11405198613948286,-0.722453017737184,-0.157836196998579,0.06005697262718557,0.09099210565458485,0.07135169798874184,0.33681072220602654,0.0,0.0,0.0
356835.6471308,1632276,200.0,0.014193692498454657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3097294083087909,0.06464226401136387,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4969711461100079,2.0053202111141823,1.4602897090509965,2.253164921343746,-13.234256411047916,-6.446377220668263,0.7411352897574469,0.08744120007257555,0.0561390303022419,0.3308636232681191,0.4969711461100079,2.0053202111141823,1.4602897090509965,0.03932514646788743,-0.2309813484259542,-0.11251050732622225,-0.7204543097841211,-0.1607405604724673,0.06625388634893499,0.08744120007257555,0.0561390303022419,0.3308636232681191,0.0,0.0,0.0
356835.6530408,1632278,200.0,0.014446972498061964,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.428173703729157,0.20006426663462615,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49028019252056065,2.004804795289,1.4609877375139402,2.2418215138832505,-13.111909652344757,-6.231438935138958,0.7146476800718267,0.0809972051998335,0.10697250935440916,0.3384930133649858,0.49028019252056065,2.004804795289,1.4609877375139402,0.03912716665930649,-0.22884599465744104,-0.10875912655514419,-0.6962881680181217,-0.1432913318821867,0.07329179979670893,0.0809972051998335,0.10697250935440916,0.3384930133649858,0.0,0.0,0.0
356835.6587353,1632279,200.0,0.014628972497829832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32962538228277616,0.3516560553273766,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4868845989212738,2.0043910169016455,1.461609228046559,2.232198640322375,-13.199337870354608,-6.194815326304049,0.710173440775668,0.06674801189779941,0.0391256091605809,0.304793112182221,0.4868845989212738,2.0043910169016455,1.461609228046559,0.038959215832166105,-0.23037190492086435,-0.10811992399701253,-0.691992434187557,-0.14535357721409398,0.06606908960623946,0.06674801189779941,0.0391256091605809,0.304793112182221,0.0,0.0,0.0
356835.6647505,1632280,200.0,0.014836719999462207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30445256745344446,0.08424423344540756,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4835054226233839,2.0039666942327923,1.462009116211323,2.2169991503021045,-13.227259000031951,-6.110047460602442,0.7047027196961058,0.05805272766211656,0.01823572467834576,0.3025988608232256,0.4835054226233839,2.0039666942327923,1.462009116211323,0.03869393468668836,-0.23085922056461028,-0.10664044564063113,-0.6858414273849285,-0.14634063316915946,0.06936770655962017,0.05805272766211656,0.01823572467834576,0.3025988608232256,0.0,0.0,0.0
356835.6706443,1632281,200.0,0.015309820000280002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2870967096732526,0.004970451418697591,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48043079423161217,2.0036312848332223,1.4623176730183434,2.2016825762659247,-13.228769731097218,-6.025672364566086,0.6861740432251792,0.0506986441955737,0.016160235141273644,0.2999489686867039,0.48043079423161217,2.0036312848332223,1.4623176730183434,0.03842661003963155,-0.23088558779581136,-0.10516782240811029,-0.667499496730659,-0.14153158996117557,0.07244341587314011,0.0506986441955737,0.016160235141273644,0.2999489686867039,0.0,0.0,0.0
356835.6766596,1632282,200.0,0.014999094997028568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42418624774076824,0.14029023666609736,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4773154365888246,2.0035476027732404,1.4629132249658225,2.197501226024828,-13.262743098711411,-5.908110462700476,0.6741397738999394,0.055487648735292286,-0.003729173673453691,0.3172429819119578,0.4773154365888246,2.0035476027732404,1.4629132249658225,0.03835363171074535,-0.23147853491866943,-0.10311598014564893,-0.6591091795423044,-0.12672704362079845,0.06308550239210284,0.055487648735292286,-0.003729173673453691,0.3172429819119578,0.0,0.0,0.0
356835.6827937,1632283,200.0,0.015112717496872107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3284384452395688,0.05381318269758255,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47424726453710075,2.0031327533318017,1.463164777720484,2.171755474145373,-13.302573564283053,-5.820716795904472,0.6620937381482433,0.042942443848629774,-0.024377867288884015,0.3146998277095796,0.47424726453710075,2.0031327533318017,1.463164777720484,0.03790428357204734,-0.23217370768549683,-0.10159067291466783,-0.6455296146872052,-0.12919109058970052,0.07049323917331982,0.042942443848629774,-0.024377867288884015,0.3146998277095796,0.0,0.0,0.0
356835.6885162,1632285,200.0,0.015068879998896662,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.25652568002310383,0.07315551947771862,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4681617856875282,2.0024192670223493,1.4637203703374715,2.1364408245904425,-13.32214826628691,-5.671027931878241,0.64345046099078,0.029780055217214302,-0.024438975398825145,0.297111230844253,0.4681617856875282,2.0024192670223493,1.4637203703374715,0.03728792666312586,-0.23251535068556084,-0.09897810938384,-0.6258392640478218,-0.12769103171975216,0.07777346426431911,0.029780055217214302,-0.024438975398825145,0.297111230844253,0.0,0.0,0.0
356835.6946234,1632286,200.0,0.015372580001301756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31388284327742816,0.14245437929986388,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4650409577940984,2.002080601951868,1.4642371498039568,2.162743882544867,-13.360105776305351,-5.599702441942144,0.6417238941544198,0.04969512452765089,-0.04091936644247414,0.28876786781794267,0.4650409577940984,2.002080601951868,1.4642371498039568,0.03774700162777345,-0.23317783421124139,-0.09773324474385703,-0.6250326887129798,-0.1268150075380586,0.07114526148703372,0.04969512452765089,-0.04091936644247414,0.28876786781794267,0.0,0.0,0.0
356835.7006103,1632287,200.0,0.015267954997827923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2357509829131146,0.1459117440925492,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4621621738310502,2.001819003042303,1.464434046705532,2.1463433507388086,-13.348950818887547,-5.531243782617632,0.627709948685483,0.04106999006031735,-0.02615686636828608,0.279118750983374,0.4621621738310502,2.001819003042303,1.464434046705532,0.03746075834867968,-0.23298314347638094,-0.09653841573714317,-0.6111021013735377,-0.1211885994294984,0.07672890422712132,0.04106999006031735,-0.02615686636828608,0.279118750983374,0.0,0.0,0.0
356835.7065823,1632288,200.0,0.014860354997356348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35183376862005195,0.05505849613401224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45933889509860837,2.001489606116345,1.4646050367975516,2.1343717434668457,-13.379891664369563,-5.433259914547308,0.6146271907295258,0.04043644977732152,-0.037714670245178473,0.28869397595913227,0.45933889509860837,2.001489606116345,1.4646050367975516,0.037251814385028226,-0.23352316310339294,-0.09482827462547627,-0.5973651467013714,-0.11909425239728737,0.0820854684852872,0.04043644977732152,-0.037714670245178473,0.28869397595913227,0.0,0.0,0.0
356835.7127312,1632289,200.0,0.015645539995080334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29130807129170716,0.08095733747956711,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4562833419111598,2.0012128497995003,1.4649412186156043,2.0999388195688984,-13.425905488018529,-5.364243130296264,0.615202084324678,0.022971184358941098,-0.05673829238724197,0.2805989916465685,0.4562833419111598,2.0012128497995003,1.4649412186156043,0.03665084649192041,-0.23432625582749944,-0.09362370450115698,-0.5985429308066159,-0.11640888162537226,0.08166355868797856,0.022971184358941098,-0.05673829238724197,0.2805989916465685,0.0,0.0,0.0
356835.7184459,1632290,200.0,0.015569549997525243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3793372098902789,0.22846141287021945,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4535958148844448,2.0009448293832888,1.4651836077873737,2.1410217002151795,-13.443621243743026,-5.274294101566851,0.5990000243098331,0.05520346824999601,-0.05569813218326904,0.28507741114781054,0.4535958148844448,2.0009448293832888,1.4651836077873737,0.03736787802540187,-0.23463545409437092,-0.09205379779085776,-0.5827756237034959,-0.1119489060096734,0.08149260078939244,0.05520346824999601,-0.05569813218326904,0.28507741114781054,0.0,0.0,0.0
356835.7243895,1632292,200.0,0.015696942498466718,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.32311875132003853,0.3281110970864636,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44812232681728537,1.9998039144472062,1.4648044239870421,2.1562854689552164,-13.294613316721655,-5.168963460485979,0.5810630699451771,0.05933524267105877,0.03979863811101251,0.25067638365567396,0.44812232681728537,1.9998039144472062,1.4648044239870421,0.0376342810461785,-0.23203477515627657,-0.09021543130076015,-0.5549752807108301,-0.12904219813745443,0.11395104279427617,0.05933524267105877,0.03979863811101251,0.25067638365567396,0.0,0.0,0.0
356835.7304059,1632293,200.0,0.01566004249761628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2500651576972793,0.05976374047537805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.445478436341892,1.9995427674333017,1.4649556466573859,2.1336043543207595,-13.314000161998196,-5.098406286608811,0.5701023959510498,0.045696279219000366,0.02338899473609306,0.24923789367956709,0.445478436341892,1.9995427674333017,1.4649556466573859,0.03723842091778495,-0.23237313943792692,-0.08898397630570143,-0.5461818065389613,-0.12108996454756514,0.10972418402901736,0.045696279219000366,0.02338899473609306,0.24923789367956709,0.0,0.0,0.0
356835.7364227,1632294,200.0,0.015187682495876476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43502853832301003,0.2811750076301891,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44278341408557154,1.9993594347309616,1.4651657251225418,2.065118113897299,-13.396321199130318,-5.016898976168507,0.563571667252293,0.00918806637171981,-0.02668162723489351,0.2555586686326916,0.44278341408557154,1.9993594347309616,1.4651657251225418,0.03604311053008313,-0.23380991257953898,-0.08756140537407298,-0.5423675092483291,-0.11156140954095155,0.10490262600397054,0.00918806637171981,-0.02668162723489351,0.2555586686326916,0.0,0.0,0.0
356835.7425799,1632295,200.0,0.01563467499779118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.604120846378769,0.5174763225982035,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4404324102161099,1.9992437554084082,1.4656630887298083,2.0944554702044305,-13.278802097602785,-4.899864977426587,0.5439657442456457,0.04043289012404039,0.048497840490490024,0.27669281995131484,0.4404324102161099,1.9992437554084082,1.4656630887298083,0.036555143991473305,-0.23175881732389803,-0.08551877675925157,-0.5281517214913029,-0.0998369382396582,0.08358872987085739,0.04043289012404039,0.048497840490490024,0.27669281995131484,0.0,0.0,0.0
356835.7489614,1632297,200.0,0.015118589998151091,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.36968658972498014,0.21563265653272495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43549292031740805,1.998801495773911,1.465974145008353,2.085896026976476,-13.440961934475704,-4.7618711352397325,0.5253364251536794,0.040515646158068616,-0.04714603506019732,0.2671519262606067,0.43549292031740805,1.998801495773911,1.465974145008353,0.03640575352500797,-0.23458904039182737,-0.08311032986561351,-0.5100912554907093,-0.09198394290163224,0.08558168561922874,0.040515646158068616,-0.04714603506019732,0.2671519262606067,0.0,0.0,0.0
356835.7546366,1632298,200.0,0.01561239000015581,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2803493044348013,0.02654357143664412,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4332590237854119,1.998579985795043,1.466123541140452,2.0712713695033687,-13.459146682924588,-4.681545031248533,0.5085840600350352,0.036124273779933616,-0.048212422245113455,0.268430598092081,0.4332590237854119,1.998579985795043,1.466123541140452,0.03615050510012585,-0.23490642412590734,-0.08170837487566773,-0.4938163968638356,-0.08830439428058053,0.08369854395913284,0.036124273779933616,-0.048212422245113455,0.268430598092081,0.0,0.0,0.0
356835.7607537,1632299,200.0,0.015343237498008972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35636519061504857,0.36896942716140385,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43108592792316003,1.9980622118852036,1.4661486311462406,2.1270438032090424,-13.391013098179746,-4.641225557192699,0.49399141154347165,0.06799817129094762,0.00027282352262285314,0.24503981737449856,0.43108592792316003,1.9980622118852036,1.4661486311462406,0.03712391770014012,-0.23371726874092325,-0.08100466730072098,-0.476296179745452,-0.09832122320224453,0.08661640091007039,0.06799817129094762,0.00027282352262285314,0.24503981737449856,0.0,0.0,0.0
356835.7665536,1632300,200.0,0.01510883749941932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27561475076657843,0.08301712313534129,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42919144704671774,1.9977874051354392,1.4661528622202955,2.1289324891197654,-13.386923264077845,-4.562832494919115,0.46916741449343685,0.06832478900071687,0.004252715098918434,0.24844870753985632,0.42919144704671774,1.9977874051354392,1.4661528622202955,0.03715688148781826,-0.23364588766998473,-0.079636450253326,-0.45131081489685665,-0.09410990712374183,0.08706283110921832,0.06832478900071687,0.004252715098918434,0.24844870753985632,0.0,0.0,0.0
356835.772557,1632301,200.0,0.015559962498288228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31785608283623157,0.1137059047196497,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4269653399859106,1.9977357836423815,1.4667069615170925,2.121502172727127,-13.437626586280352,-4.485818303841497,0.46495053777426015,0.06300711240975106,-0.02431885896151557,0.2516876869560419,0.4269653399859106,1.9977357836423815,1.4667069615170925,0.03702719800230181,-0.23453082758411803,-0.07829229904826152,-0.45254367149551694,-0.08277183994499596,0.06732050562831013,0.06300711240975106,-0.02431885896151557,0.2516876869560419,0.0,0.0,0.0
356835.7783506,1632302,200.0,0.015283944996985682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8095317092250378,0.7193773672719669,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4252780097718136,1.997809955540286,1.466430667517526,1.90365445285654,-13.458517777970078,-4.343194258179382,0.43496209737323915,-0.05494096633927133,-0.029578355408276052,0.2908188203110386,0.4252780097718136,1.997809955540286,1.466430667517526,0.0332250380225978,-0.23489544766376902,-0.07580303985894288,-0.4222265772375548,-0.06510368537990144,0.08172058354870697,-0.05494096633927133,-0.029578355408276052,0.2908188203110386,0.0,0.0,0.0
356835.7840321,1632304,200.0,0.015171399998579128,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3859264801108186,0.12194538150195353,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42187497429663834,1.9971482432985348,1.466593560352283,1.9219931970370423,-13.518034405239318,-4.135260410334512,0.39967794844090465,-0.00409561581256461,-0.048085833432728896,0.31018399329355795,0.42187497429663834,1.9971482432985348,1.466593560352283,0.03354510948922851,-0.2359342087692995,-0.07217390958770897,-0.38555994147997824,-0.07333799388406263,0.07554821406854971,-0.00409561581256461,-0.048085833432728896,0.31018399329355795,0.0,0.0,0.0
356835.7901232,1632305,200.0,0.015427865001656684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0450101522347917,1.1518278390025372,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4198132047418275,1.9968404183654394,1.467275111961398,2.1556688122724847,-13.327884422660848,-4.231998674155819,0.40564537086372365,0.1194746842062769,0.06854098153467067,0.19983793382386406,0.4198132047418275,1.9968404183654394,1.467275111961398,0.037623518356710406,-0.23261546550069534,-0.0738623108040537,-0.3948934473835272,-0.07806990370824021,0.0501240685869319,0.1194746842062769,0.06854098153467067,0.19983793382386406,0.0,0.0,0.0
