model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.39500000000000024,3.308336270115721,2.1674865840631665,1.224708445937048,0.2075017549306036,-0.04045346526864018,-0.0005651131731833996,5.257517819834118,0.22617557572075614,0.421884264840168,0.3549680546223647,0.2642739388082272,0.33251272170452095,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.40000000000000024,3.334497118448845,2.168154047999615,1.221389687016542,0.20923691555399737,-0.039365912895007,0.0013666369689761834,5.251595646863764,0.2189092260800358,0.41316424890057013,0.3687162669294493,0.31977571719743286,0.332882365624843,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.40500000000000025,3.360633098463088,2.1688402523174872,1.2181466867526607,0.2110251296265969,-0.03803224914388195,0.0033555211396808287,5.24583205946584,0.21134241787223104,0.40713992751485995,0.3767861885968945,0.3660080634203562,0.3332987372406563,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.41000000000000025,3.386745416574837,2.1695419702283774,1.2149717537486984,0.21285110327476017,-0.03650236407725224,0.005391600609762067,5.240351330351177,0.2034296549058404,0.4038517780108254,0.3843080186197044,0.40192773350420197,0.33358185106946925,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.41500000000000026,3.41283564245671,2.1702560541523326,1.2118590266242426,0.21472553748431575,-0.034819742972625606,0.007465036714305293,5.23517208894589,0.19510566442035385,0.402073043740096,0.3959532095575341,0.43096646548638656,0.33352282219523255,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.42000000000000026,3.4389054235059646,2.170980112741971,1.2088095612224405,0.2166740616022813,-0.03300588608385753,0.009569163502699405,5.230234561224318,0.18577702998938658,0.4000436231743004,0.4121260988267338,0.4561927994752367,0.33205230461782625,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.42500000000000027,3.4649564901999916,2.1717015415139858,1.2058349479869594,0.21869584870792355,-0.031094439645283745,0.01167101852197901,5.225477736899314,0.1721175332884895,0.39609355952572745,0.42137980100238764,0.4717608237023553,0.3220647419730954,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.43000000000000027,3.4909903609998927,2.1724132009352646,1.2029519790429934,0.2207358234450827,-0.02907901274892867,0.013744119640857314,5.220854824916932,0.16015583245633438,0.3892346289444056,0.41816116356268196,0.49977768732238,0.31205875205243255,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4350000000000003,3.5170079842061748,2.173131715733018,1.2001759792558164,0.22275594149987188,-0.02686499218474946,0.015825211905875592,5.216325154120653,0.1500445607860729,0.37949490331369795,0.41385002692885453,0.5497819572963492,0.3048344711105944,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4400000000000003,3.5430104392219395,2.1738616547635368,1.1975265099131975,0.22476939109445823,-0.024362558317392605,0.017939225404525205,5.211875998650183,0.13920321107172443,0.3672212485129919,0.4140640509569572,0.6169885164102686,0.2972181019281654,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4450000000000003,3.5689988603834255,2.1746030769193663,1.195024206496609,0.22680167737141646,-0.021478643501297277,0.020106810147185756,5.207514453311813,0.12755341391861078,0.35300652849368996,0.4197347217117767,0.7051856210828815,0.28925646473206756,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4500000000000003,3.5949743758840915,2.175355573052689,1.1926888618929565,0.2288838506552718,-0.018101624345936103,0.022353972959345395,5.203253316392872,0.11504204590909066,0.3376904127531411,0.4321126193842683,0.818000308731569,0.281013467910677,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4550000000000003,3.620938035024429,2.176118255308237,1.1905391494863513,0.23105296854511198,-0.014107494386993092,0.024710785820010978,5.199079916054837,0.10163039326927889,0.322155348012871,0.4522129762012362,0.9566038479616296,0.2725238141222008,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4600000000000003,3.6468905589346043,2.176889945903864,1.188593106621038,0.23335230939915497,-0.009377422641334034,0.027207468384310526,5.194928007891687,0.08730050967881911,0.30707295638011384,0.4807884055856813,1.1176282260752792,0.2638172745870055,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4650000000000003,3.672831983121393,2.1776694437148967,1.1868688815990254,0.23582944118050184,-0.0038197969076525394,0.029869401881512325,5.190684043471252,0.07204902885454212,0.2928845692655347,0.5185134282316183,1.2938382884748831,0.25497858425403536,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4700000000000003,3.698761391029044,2.1784556426162425,1.1853848050983888,0.23853283068553138,0.002617585438644314,0.032714378067130775,5.186227768794064,0.05588918262348191,0.2798913930489981,0.5649442698382531,1.4769655198322593,0.2461075743334317,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4750000000000003,3.724676850081016,2.1792474706615064,1.1841586297586013,0.24150756713303229,0.009949009498742004,0.0357528749974889,5.181457405608799,0.03885369126401329,0.2683904266896781,0.618643988080857,1.6599172695231084,0.2373000163483038,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4800000000000003,3.7505754697274836,2.180043762786047,1.1832065912086616,0.24479349165227687,0.018157295250211786,0.03898945974741643,5.176293930059844,0.020988401483104158,0.2586774632734994,0.6783746539454504,1.8369705738768465,0.2286640850463575,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4850000000000003,3.7764534911333407,2.1808431853876855,1.1825425576101258,0.2484234220414352,0.02719825406576281,0.042423616480393986,5.170668943886829,0.0023516215282876236,0.25105047686855075,0.7429633010635246,2.002963398422896,0.2203414010690787,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4900000000000003,3.802306387184698,2.181644202996395,1.1821775533305539,0.25242131802343565,0.03700273191591052,0.046049843899411594,5.164517806592755,-0.01696690374903518,0.24576002889496462,0.8100390663258707,2.152709488240478,0.2124161840074531,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.49500000000000033,3.8281289723900023,2.182445122873262,1.1821194882558776,0.25680042465867003,0.04747764519620352,0.04985732375022549,5.157781317751585,-0.03686759484437937,0.24292346225387812,0.87730560591549,2.2815407326340815,0.20497737855020465,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5000000000000003,3.8539155357115087,2.1832441283753443,1.1823731336732033,0.26156356805936304,0.058507496847582455,0.05382961555711666,5.150404468837656,-0.057238578972542004,0.2425375903426104,0.9432455888176244,2.3850253412484808,0.19813853101380488,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5050000000000003,3.879659989640456,2.1840393473156974,1.182940086088106,0.26670275777098174,0.06995575898527578,0.05794417058334329,5.142338743933673,-0.07796103409320125,0.24448230819059955,1.0060285986385082,2.4589973022001024,0.19199425601653403,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5100000000000003,3.90535603581552,2.1848289721259144,1.1838187834998486,0.27219813827048206,0.08166683157789459,0.06217181613416381,5.133544653465756,-0.09884821681545583,0.2485486514660977,1.0630950054505446,2.499492510834929,0.18659168477325802,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5150000000000003,3.930997334470509,2.185611433259863,1.18500472281174,0.278018135053173,0.09346943674073017,0.06647660837272518,5.124003525314665,-0.11972160239013452,0.25432866402223897,1.1129098462392353,2.5036829407154624,0.18199793042086287,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5200000000000004,3.9565776807532145,2.1863855350426933,1.1864906273260991,0.2841201346333241,0.10518064474528666,0.07081590198479845,5.1137172430589075,-0.14036197541551163,0.26129948385032387,1.1541085920599108,2.469479343493318,0.1782684471932428,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5250000000000004,3.9820911709805364,2.1871507406753827,1.1882665577632647,0.29045122434368537,0.11661008583733751,0.0751406291454913,5.102705754896883,-0.16049721037317624,0.2689427018580258,1.1850264546292877,2.395429209363467,0.17541648481574185,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5300000000000004,4.007532344340287,2.1879077076129048,1.190319942155264,0.29694804328152696,0.12756446055877266,0.07939581398620049,5.091016293611052,-0.1796783753719484,0.2766223744619876,1.2043382650647347,2.281101541475409,0.17345774183769855,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5350000000000004,4.032896305065736,2.188658697144276,1.192635809714024,0.30353732824161445,0.13785284228434133,0.08352158957960401,5.078725741602322,-0.19743452748511614,0.283589222226917,1.2108109086249077,2.1274205312355305,0.1723581264107827,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5400000000000004,4.058178826459775,2.1894081994754773,1.195196805706862,0.31013805467314415,0.1472915117593334,0.08745441555917546,5.065929410678775,-0.21324683303635236,0.28916636631082204,1.2035228783776715,1.9360469864558003,0.17202185607833198,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5450000000000004,4.083376429418882,2.190163161825861,1.1979834885090148,0.31666363343075493,0.1557100445085898,0.09112898679002518,5.052742987316682,-0.2264611982962071,0.2926484985613148,1.1822294746269948,1.709902074268227,0.17231592406376725,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5500000000000004,4.108486366990976,2.190933043040734,1.2009750919747642,0.32302042409426457,0.16295887684851215,0.09448123703273303,5.0393009623332015,-0.23661146748940504,0.29314696957071434,1.1453613844810093,1.454212991980755,0.17308043218017768,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5550000000000004,4.133506688989896,2.1917289986995256,1.2041497998278254,0.3291146424672074,0.16891383496925233,0.09745157826633356,5.025734095095271,-0.24348110965375538,0.2901288612888028,1.093654979782376,1.174300995841656,0.17426829213505474,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5600000000000004,4.158436521540116,2.192562821304048,1.2074854685568293,0.33487475728822536,0.17348047653079354,0.09998783045333641,5.012253911789683,-0.24701680977539242,0.2831446031715734,1.0372817214479415,0.8761145897883484,0.17573466772425805,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5650000000000004,4.18327540977353,2.1934462659544915,1.210963176561754,0.34025607875348873,0.17660528294548974,0.10205228974709696,4.998930683079373,-0.24769520286152347,0.2700287653452069,0.9690435612069405,0.5726371259216545,0.1779433001111822,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5700000000000004,4.2080221521933865,2.1943911199707444,1.214572409882343,0.34519205181625867,0.17829077700358537,0.10363064733013373,4.985882213707382,-0.24615799627955137,0.2503984948780517,0.8932205477673034,0.27202480452255157,0.18114677012209357,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5750000000000004,4.23267693593039,2.1954058515888293,1.218302960571137,0.3496516380721518,0.17856522663736696,0.10472034420518446,4.973248544729783,-0.24303504225054803,0.22460328337587876,0.8117348078056524,-0.020835828164826153,0.18508976884750614,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5800000000000004,4.257241088432472,2.196495953622204,1.2221459626111602,0.35359584407197764,0.1774822195842839,0.10532947497380382,4.961064355186092,-0.2390829211128493,0.1927941994488181,0.7210533764218366,-0.3005785907168152,0.18943022087785225,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5850000000000004,4.28171664761052,2.197662139178769,1.2260949174493432,0.35698009364952127,0.17512973044437097,0.10547318209293106,4.9492822877065175,-0.23595092159194317,0.15539839300745922,0.6216177757909719,-0.5568738643248706,0.19014311684046992,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5900000000000004,4.3061063057036355,2.1988983376748568,1.2301460842745053,0.3597804899310506,0.1716566332770518,0.10518085853370761,4.937815980055116,-0.23351287584261743,0.1132089184039492,0.5178277770127806,-0.7779399225686066,0.19040389225672197,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5950000000000004,4.330412695226528,2.2002073534629547,1.2342924142802534,0.3619893148085227,0.1672413237027073,0.10454027521261115,4.9265525668066825,-0.2293301501391635,0.06721970282893378,0.4075718039223192,-0.9559546579562912,0.1980791900328066,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6000000000000004,4.354638511766226,2.2015950184279753,1.238525549875442,0.3635871332910224,0.1620766062985027,0.10365403651731633,4.915382283636791,-0.22473337821135841,0.018618258385204763,0.28803385434915224,-1.0941496446999759,0.20835420863342685,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6050000000000004,4.378786891722499,2.20305985726685,1.2428394205508757,0.3645413476271243,0.15632255766657432,0.10259037040698288,4.904223375223102,-0.22081596298069808,-0.03162885705043619,0.1597802561311948,-1.2008372487652452,0.21879180096036976,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6100000000000004,4.402861234349923,2.2045971342043145,1.2472285457366976,0.3648251056142956,0.1501249692475961,0.10140900819446992,4.893024139949309,-0.21782073857686232,-0.08263574194650672,0.025048877714954287,-1.2764532752291928,0.2291547730057708,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6150000000000004,4.4268651224415905,2.2062008511773845,1.2516871801964156,0.3644243394114103,0.14363084291126063,0.10016893924958158,4.881766530904096,-0.21585836867785044,-0.13342086935987804,-0.11309985119179133,-1.320694556888124,0.2386460150903756,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6200000000000004,4.4508023680305815,2.2078628849026254,1.2562095503087511,0.3633367396416007,0.13697176781583564,0.09891867289225001,4.87046125088381,-0.2155156031183661,-0.18315095852165897,-0.25199016713893896,-1.3412171103389063,0.24647889327023212,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6250000000000004,4.474677086882511,2.209570628861788,1.2607905610313201,0.3615679221191628,0.13024988928984463,0.09769503263183595,4.859124713619843,-0.2174420174358485,-0.23112519900803097,-0.38992627170318567,-1.3412969444656377,0.2533798174111319,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6300000000000004,4.498493310217007,2.2113110259753865,1.2654246793839568,0.35913394479401856,0.12356441071277052,0.09653802257868133,4.847740188368277,-0.22085667683952379,-0.27682577140426584,-0.5245336792893256,-1.3204216544232008,0.26004582707980844,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6350000000000005,4.5222535918495925,2.2130774705035834,1.2701064413915604,0.3560488123833452,0.11697311926045344,0.09547106947200965,4.836116397572253,-0.22416586833203242,-0.32108453951947225,-0.6579883536955894,-1.2989565306281052,0.2657045242091206,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6400000000000005,4.545959061002807,2.2148709084704294,1.274831299655975,0.352331987029007,0.11046643021361521,0.09448225876886411,4.82439175399355,-0.22626796822692627,-0.36368680950554866,-0.7809212231607645,-1.2770337251201496,0.26784108723313693,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6450000000000005,4.569612094428767,2.2166929794560946,1.2795906713925105,0.3480588319029695,0.1040766166592759,0.09356549833215065,4.812723956128789,-0.22721993133381282,-0.4039495873385529,-0.8860059941680647,-1.247859909665903,0.26616788842810113,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6500000000000005,4.593215229441227,2.2185432399978557,1.2843761512292962,0.3433200340972595,0.09784012412060265,0.09271950347328639,4.801125906614463,-0.22749034660005027,-0.44182988028402553,-0.9725756439294786,-1.2125275401146827,0.2622691569737402,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6550000000000005,4.6167706327364,2.220419347408154,1.2891816052001364,0.3382019093419417,0.09178019545821557,0.09194622289452103,4.789590032915309,-0.2274518950329073,-0.4775999756808981,-1.0426278185399416,-1.1748183174599067,0.2576727954809026,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6600000000000005,4.640280006543838,2.2223187412767373,1.2940025991842448,0.33278350312594995,0.08589796404709693,0.09124435278252693,4.778092742760718,-0.2270916280834086,-0.5115138995555731,-1.097333157096702,-1.1397882065356015,0.2530389806876479,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6650000000000005,4.663744613883202,2.224239531470698,1.2988354676707021,0.3271377685324309,0.08016943445590385,0.09060573269650557,4.766596677145827,-0.226349394719699,-0.5438048728398085,-1.1375137407265254,-1.1121012378924817,0.24872592670581398,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6700000000000005,4.687165372609711,2.226180239473583,1.303676869863841,0.3213313456767537,0.07455119704169448,0.09001856518199099,4.755054074878712,-0.22533727071861812,-0.5747197590502175,-1.1648461756623265,-1.0941985368865967,0.24569485280980335,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6750000000000005,4.710543049582321,2.2281381440037085,1.308523907018206,0.31542382958604337,0.06899730929793979,0.08948000897727149,4.743415607330108,-0.2246018954210622,-0.6044616893396524,-1.1810484678011923,-1.0841896996336307,0.24651418989802396,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6800000000000005,4.733878445589278,2.230107893583574,1.3133742377622137,0.3094657955088849,0.06346560722666075,0.08900329471783539,4.731647835225198,-0.22487398989419283,-0.6331035277699315,-1.1882339569995921,-1.0809107525077926,0.2537773376017274,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6850000000000005,4.757172443805022,2.2320825210963795,1.3182255116507733,0.30349517212006316,0.05791600741418185,0.0886090124670598,4.719735628194695,-0.22614819854013823,-0.6607010590559528,-1.1899072805663955,-1.0837608230738869,0.2662485334963126,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6900000000000005,4.780425665358892,2.2340597682571257,1.3230735581782442,0.29752454393345973,0.052327569687433975,0.08829990682820882,4.707691486126263,-0.22669751441347288,-0.6873793147688685,-1.19268426334064,-1.087353892013298,0.27638131937574634,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6950000000000005,4.80363803936353,2.236047383730358,1.3279119210321937,0.2915150429937062,0.04673261651559407,0.08805357927766887,4.6955702300668305,-0.22460559463781082,-0.7132888544867824,-1.2099194717994113,-1.0805597944258267,0.277957922048558,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7000000000000005,4.826809439580141,2.2380540690797712,1.332735363861739,0.2853599758506258,0.04118918538611639,0.08785772789732994,4.683468285469063,-0.22126974231520086,-0.7383317644148534,-1.252754229881629,-1.067489542769738,0.2780926585644708,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7050000000000005,4.849940784391332,2.2400806769250723,1.3375390709888826,0.2789459805465407,0.03570234400735778,0.0877179432202084,4.671533016357458,-0.2173442942384487,-0.7614491389169583,-1.3115918360838665,-1.0569807166039022,0.27951457046566447,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7100000000000005,4.873034262786317,2.2421254277651026,1.3423104756676199,0.2722438051089612,0.03024261593926282,0.08763110697654757,4.65993309661524,-0.212698626179416,-0.7807401749081588,-1.366033632583351,-1.056140132338536,0.28145567712952524,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7150000000000005,4.8960930187162655,2.2441849372142886,1.3470279217267618,0.265309833680845,0.024748470932947644,0.08758282700905491,4.648725429082495,-0.20730430845476935,-0.7950649472666188,-1.4038599428693856,-1.0705354738381438,0.2835702188793198,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7200000000000005,4.919120255972669,2.246255282130034,1.3516655226218817,0.25823506795600787,0.019140245692992944,0.08755397013244001,4.637856035002295,-0.20124687363413735,-0.8044413529410692,-1.4226256050573656,-1.1022109599782977,0.285835960002321,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7250000000000005,4.942118686927454,2.2483327987138004,1.3561971186599076,0.25111249961943083,0.013333970316545318,0.087525643505583,4.627232533965497,-0.19466173161433598,-0.8094255529859772,-1.4233837326146597,-1.1510549880943068,0.28828586806715684,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7300000000000005,4.965090393628113,2.2504143307672293,1.36059777224262,0.24402752225019822,0.007248118302978818,0.08748110304159382,4.616761132266958,-0.18768189717794473,-0.8106817305800071,-1.407875627376608,-1.2160422499919108,0.29091789170645715,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7350000000000005,4.988036848299784,2.252497244145454,1.3648441085410898,0.23705670565144993,0.0008064554663127629,0.08740622790961908,4.606359372421511,-0.1804359943665356,-0.8088889423143558,-1.3780620747430457,-1.295928853276323,0.29373579252346427,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7400000000000005,5.010958967986799,2.25457938465358,1.36891435294534,0.2302677696944324,-0.006060503031929096,0.0872895393278951,4.595964322320778,-0.1730380473372939,-0.8046859128616406,-1.3357519246248581,-1.3891369418934827,0.29672784315674083,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7450000000000006,5.033857173775737,2.2566590294085755,1.3727883697057712,0.22371877865673528,-0.013414712137958185,0.08712203836867123,4.5855294974884755,-0.16558575454608526,-0.7986710728206486,-1.2829632061883827,-1.4939717878589573,0.29986678037438763,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7500000000000006,5.0567314576135525,2.258734818740585,1.3764476677123505,0.21745683646042283,-0.02130977011688378,0.08689708579586077,4.575027680269556,-0.15817078384630254,-0.7914200745115151,-1.2222255728079343,-1.6087490135932616,0.30315891815770263,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7550000000000006,5.079581440171733,2.260805700336276,1.3798753966200814,0.21151698124065635,-0.029790823637537867,0.08661019311949801,4.5644506955768795,-0.15086418515881153,-0.7834455321553306,-1.1560102406075288,-1.731572221995318,0.3066332397642118,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7600000000000006,5.1024064399990126,2.2628708623846605,1.3830562891322324,0.20592090501141805,-0.03889392888490202,0.0862589862990749,4.553806011487724,-0.14372286633989478,-0.7752072925968139,-1.0870309664390565,-1.8605756050489088,0.3103228327254635,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7650000000000006,5.125205555857845,2.264929659952701,1.385976454595015,0.20067681549819966,-0.048643655927389506,0.08584348518980553,4.543133158701432,-0.13679459605711503,-0.7670390393444545,-1.0180201863423093,-1.9927674481033169,0.31425942124989886,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7700000000000006,5.147977795256839,2.2669814878833607,1.3886228498338502,0.1957822598373434,-0.05904587422761286,0.0853670353643242,4.532514872147143,-0.13010684633886044,-0.7590422244795673,-0.9503635773234576,-2.1232599687502876,0.3183722219013007,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7750000000000006,5.170722209684755,2.2690256019441084,1.3909824013657954,0.1912309433205778,-0.07007531688821034,0.08483769966136406,4.52208875205353,-0.12368586167571384,-0.7510049059611063,-0.883959675651431,-2.2447034436661677,0.322421404688901,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7800000000000006,5.193437887922677,2.271061038191681,1.39304158147665,0.1870188175457156,-0.08167056943830739,0.08426815141340292,4.512004496107338,-0.11755407914399468,-0.7425770729840925,-0.8182186402053716,-2.350396161646751,0.326152984734784,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7850000000000006,5.2161237997638485,2.273086695496723,1.3947869317782964,0.183143549132362,-0.09374372610663688,0.08367355736513171,4.502389187597493,-0.11172427047385308,-0.7334567929233544,-0.7528511054556485,-2.4366059025884326,0.32940531236086834,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7900000000000006,5.238778660014662,2.2751014775501828,1.3962058950345266,0.1796010825212647,-0.1061947409726026,0.0830692147742769,4.4933467737634984,-0.10621201408329022,-0.7234360006245607,-0.6884457049142745,-2.5020197268087556,0.3321057343993249,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7950000000000006,5.261400899207097,2.2771043767563204,1.397287290692248,0.17638388711481842,-0.11892025421246005,0.08246938083912207,4.484967928182876,-0.10102054158034422,-0.7123567072832446,-0.6257162817435213,-2.5465376307561463,0.3342329898029692,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8000000000000006,5.283988703642711,2.2790944981089267,1.398021489169884,0.17348038670365645,-0.13181766344099374,0.08188695092564285,4.477335447076638,-0.09614422960935928,-0.7000809330806548,-0.5652554115772397,-2.57057528076959,0.3357855944401516,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8050000000000006,5.306540086446368,2.2810710679766926,1.39840045399056,0.17087521222893776,-0.1447870325439832,0.08133347621774457,4.470525827459778,-0.09158259770844622,-0.6864941551267855,-0.5078640264303647,-2.5748313759371544,0.33676859058647984,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8100000000000006,5.32905297022023,2.2830334367845406,1.3984177429093814,0.1685493875776213,-0.15773252437369056,0.08081924291423974,4.464608783219458,-0.08732147509034917,-0.671506141255197,-0.4541203161732287,-2.5602858257916004,0.3371968876494001,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8150000000000006,5.351525277441438,2.2849810774789074,1.39806850374531,0.16648052246309286,-0.1705635179135069,0.08035336909303506,4.459646223188011,-0.08334609806952076,-0.6550433894004452,-0.4046097200207925,-2.5281136727931433,0.33708712590883844,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8200000000000006,5.37395501726612,2.286913588162279,1.3973494397333583,0.16464340952398246,-0.18319584892459262,0.07994385727536069,4.455690945495323,-0.07964549149405603,-0.6370619923678684,-0.35984942756522365,-2.4797495097770095,0.3364628249775917,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8250000000000006,5.396340361321697,2.2888306863424055,1.396258738427351,0.16301095255858072,-0.1955531585453775,0.07959759876882909,4.452784761464691,-0.07619932897209378,-0.6175313208306523,-0.32002022291331256,-2.416934472194942,0.33535715609378564,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8300000000000006,5.418679699360859,2.2907322012506084,1.3947959396147882,0.16155554194120078,-0.20756837091257302,0.0793203121587311,4.450956832188426,-0.07298927807485872,-0.5964325275314534,-0.28512098992998386,-2.3416723707531015,0.3338093154665316,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8350000000000006,5.44097167550304,2.2926180771337874,1.3929617708191429,0.16025059321396423,-0.2191846831711162,0.07911651895802096,4.450223658813866,-0.06999612833285038,-0.5737621482274353,-0.2548393633793574,-2.2560683488874624,0.3318683058296997,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8400000000000006,5.463215219047573,2.2944883744580973,1.3907580147662835,0.1590715437712777,-0.23035598219627365,0.07898954055286661,4.450588879574592,-0.06719518250440638,-0.5495413946834653,-0.22872099472980326,-2.1622997236369788,0.3295869518193952,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8450000000000006,5.485409564811723,2.2963432895980276,1.388187391393558,0.15799665912656313,-0.24104660031038225,0.07894155838898198,4.452043867336149,-0.06456386583138307,-0.5238173332567113,-0.206249840662784,-2.062428126197739,0.32701439321020714,0.0,0.0,0.0,True,inside_operational_region
