model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.6050000000000004,4.241245257484711,2.10264460953921,1.2618248481677896,-0.005497049383576948,0.4952598933564536,0.025508053630990013,3.2505910776614537,-0.0787670553629555,0.5600965839607925,0.09346993865918683,-1.5835653891223964,0.14298871818357778,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6100000000000004,4.256824192728441,2.102667043175011,1.267067111264989,-0.004636583239737437,0.48689004972529876,0.026366151581557674,3.231778706324787,-0.07939855948617415,0.5280441132774888,0.08757653996529013,-1.7637591761041354,0.14269349238738757,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6150000000000004,4.272290804858025,2.10269353409122,1.2722744926473852,-0.003835305972774128,0.4776511095635813,0.027214009860955225,3.213580883249018,-0.08007211958096501,0.49459246113393174,0.07447490809888165,-1.9309299764166001,0.14209540741296245,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6200000000000004,4.287649619230449,2.1027240460922885,1.277443691252895,-0.0031298187407944435,0.4676069162157595,0.02804877449268246,3.1959305212917886,-0.08079419404582296,0.45988601145500274,0.054534686124733125,-2.085722815218112,0.14120598592801467,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6250000000000004,4.302905015967713,2.1027585390039927,1.2825718684968117,-0.0025555116556253005,0.4568199006973663,0.02886852162955707,3.1787685593678603,-0.08157058897487356,0.4240980411014171,0.027905355289203553,-2.2276637036058955,0.140026208865236,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6300000000000004,4.318061415961649,2.102796978836754,1.287656252357304,-0.002145030695454978,0.4453556388079881,0.029672300555013662,3.162033413634314,-0.08240170243409078,0.38744464312954613,-0.004954976059473263,-2.356613865581166,0.1385652290549194,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6350000000000005,4.33312310832079,2.102839318995674,1.2926943959471848,-0.001929970378267991,0.4332771075941521,0.030460118196442273,3.145667610932455,-0.08328723982109645,0.3500440379449069,-0.044056538522955144,-2.4733095081736676,0.1368280541620138,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6400000000000005,4.348094309237147,2.1028855098838175,1.2976840241281207,-0.0019397120917810059,0.42064665621873276,0.031232968283023754,3.1296194052844286,-0.08422063932107711,0.3121262805759341,-0.08881771642451933,-2.577280706167757,0.13483019862316412,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6450000000000005,4.362979223261886,2.102935492041805,1.302622861120505,-0.002201870456277845,0.4075274029126594,0.031992699353386236,3.113840882316422,-0.08519569116319323,0.27384594999105166,-0.13923615627343422,-2.669023986869899,0.13257434636098053,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6500000000000005,4.377781901837048,2.102989198154058,1.3075088808149524,-0.0027425682676566654,0.39397844341026167,0.03274203745194651,3.098289800255223,-0.08619881021025333,0.2353499810407893,-0.19483383788734493,-2.7492733477878035,0.13009142448706182,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6550000000000005,4.392506357314535,2.103046555284458,1.3123400187937153,-0.0035860531045613436,0.38005821643459553,0.033484441864845844,3.0829315026781723,-0.08721869948943042,0.19684877996059452,-0.2554541326181644,-2.8177411211392913,0.12738090630296758,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6600000000000005,4.407156548145543,2.103107484251085,1.3171141697716857,-0.004754715419411179,0.36582413581058304,0.03422401482781303,3.0677371496078334,-0.0882365890900447,0.1584895121456469,-0.320520920530894,-2.8752320633867736,0.12447869422813014,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6650000000000005,4.421736313565596,2.1031719080794926,1.3218293081301205,-0.006269099411690926,0.3513292729859746,0.034965444980492276,3.0526856359547736,-0.0892355610395458,0.12041223266819068,-0.3900349475425616,-2.9224380364870943,0.12139694444244764,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6700000000000005,4.436249425961382,2.103239745402348,1.3264833371526845,-0.00814879580011714,0.3366248752419983,0.03571385078918523,3.0377628913959462,-0.09019488608402677,0.08279130449374085,-0.4633552636093026,-2.959573878007411,0.11816890732817935,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6750000000000005,4.4506996018893386,2.1033109304850064,1.3310740326219836,-0.010409992437597868,0.32175979502480684,0.03647473306227817,3.0229627933508274,-0.0910928017603834,0.04576562361772755,-0.5401102434876419,-2.9873847041973582,0.11481499954590656,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6800000000000005,4.465090455598498,2.103385400483576,1.3355991718354687,-0.013068721820921284,0.3067787579811748,0.037253784867298384,3.0082869740723854,-0.09190846658291194,0.009446447859462068,-0.6201634074196556,-3.00673851518238,0.11135797803796897,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6850000000000005,4.479425532055073,2.103463114992338,1.3400564254447198,-0.016138035583088947,0.2917227420626474,0.03805691408942329,2.99374285880818,-0.09261775466350737,-0.026023398651644075,-0.7026626708126308,-3.0182270105014686,0.10783221930243116,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6900000000000005,4.493708311191204,2.1035440556602985,1.3444433231418556,-0.01962914868128838,0.2766299079080994,0.03889006103586521,2.979341182958895,-0.09320061953140628,-0.060555588192919646,-0.7876042584580567,-3.0226863028185007,0.10426587099962173,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6950000000000005,4.507942035668563,2.1036282184104973,1.3487576419115563,-0.023553647446811495,0.2615285319909197,0.039759599552095626,2.9650777254808536,-0.09363424333508213,-0.09419988845613497,-0.8750761983946418,-3.0232886373720915,0.10078637070564327,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7000000000000005,4.522129670237339,2.10371561621314,1.3529975463655426,-0.027923302899120792,0.246433474229378,0.04067251557765891,2.950968709838799,-0.09389949097434745,-0.1269530764625843,-0.964768884448315,-3.0213208573361627,0.09739385416695202,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7050000000000005,4.536274235850583,2.1038063039772776,1.3571608899110195,-0.0327451438652014,0.23135995655397795,0.0416354106812556,2.937050868751217,-0.09397598470040183,-0.1586774618089295,-1.0550183845956282,-3.0161382043109177,0.09402316918101702,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7100000000000005,4.550378825307516,2.103900400059614,1.3612450870106922,-0.038018615541311127,0.2163234246829197,0.042654557023135614,2.9233492615120182,-0.09384655365169674,-0.18931138048837068,-1.144750812925555,-3.0084229261279534,0.090699967561557,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7150000000000005,4.564446432523395,2.1039980611352602,1.3652474729896582,-0.043741255591159676,0.20133546524750462,0.043736232841724426,2.909881101836025,-0.09349810757016012,-0.21882620053863447,-1.2337779222313923,-2.99876444519309,0.08745498023166208,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7200000000000005,4.578479972088398,2.104099509130515,1.3691651340010205,-0.04990763908467884,0.18640527311427135,0.04488668870486023,2.8966646261513436,-0.09291731922283722,-0.24716181820552677,-1.3210513469503813,-2.9877526715125087,0.08433395141031597,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7250000000000005,4.592482250140825,2.1042050187456907,1.372995009491068,-0.056508943531888525,0.17153825074635567,0.04611228711808385,2.8837162449146607,-0.09210163823971684,-0.2743287956194298,-1.4063706102887328,-2.9762658117695784,0.08138197177300446,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7300000000000005,4.606455943249713,2.104314916224746,1.3767339478262517,-0.06353590445299039,0.15673632156941938,0.04741946487075352,2.871051131145653,-0.09104539935638731,-0.30030174302578044,-1.4893174024948568,-2.964844958415873,0.0786288780835911,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7350000000000005,4.620403623286425,2.1044296048671147,1.3803785565146436,-0.07097583889682868,0.14199886600319053,0.04881478838285535,2.8586846732629048,-0.08975324923349393,-0.32507525711302504,-1.569174205218926,-2.9540934218383863,0.07612499103005779,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7400000000000005,4.634327727735754,2.1045495224277713,1.383925388646933,-0.07881537103379699,0.127321694449352,0.05030505711347898,2.84663024932488,-0.08823377385322474,-0.3486812648572185,-1.6460843474177875,-2.9448096785078004,0.07389389213195703,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7450000000000006,4.648230564869342,2.1046751798776913,1.3873708597491743,-0.08704006067252677,0.11269763966930937,0.05189732806062629,2.834898657014306,-0.08649460716549658,-0.37112063223330105,-1.719335119697152,-2.9374559427456632,0.07197164138996115,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7500000000000006,4.662114311219612,2.104807129019625,1.3907112553956735,-0.09563321692644347,0.09811702305952134,0.05359901855805536,2.823499304735034,-0.08456023682762374,-0.39244528711756665,-1.788898243598471,-2.932756602627771,0.07038925225633129,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7550000000000006,4.675980997042576,2.1049459479897146,1.3939428787360058,-0.10457899177059361,0.08356631307594282,0.055418081844805005,2.8124387708804446,-0.0824462049351864,-0.4127066615427017,-1.8546541540017327,-2.9314093893214346,0.06916713779870869,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7600000000000006,4.689832516304987,2.1050922734152246,1.3970619121470178,-0.11385946614508016,0.06902978299523045,0.057363005029227185,2.801720312923021,-0.08018142080598518,-0.431949342171346,-1.9160664706454134,-2.933806934405555,0.06833036757172437,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7650000000000006,4.703670618806241,2.105246734837595,1.400064528950697,-0.12345649951362107,0.054489076616809566,0.05944293215720178,2.7913449950759364,-0.07779764722529905,-0.4502621410670023,-1.9733092152780995,-2.94068373346906,0.06788963423193062,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7700000000000006,4.717496911182238,2.1054099984077865,1.4029469059402215,-0.13335171690297332,0.039923087764073426,0.06166779805184665,2.7813110729202988,-0.07532138795021233,-0.46771179118415773,-2.0258925992471277,-2.9524348426276714,0.06785351331528637,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7750000000000006,4.731312862961673,2.1055827283845168,1.4057051708840596,-0.1435252202114635,0.025309238617593287,0.06404825018382342,2.7716145208236993,-0.07279889441615148,-0.48438991466159464,-2.073695423625849,-2.9694498648848318,0.0682140239533319,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7800000000000006,4.745119810187094,2.105765568871925,1.4083354970345343,-0.15395745105090314,0.010623108052243577,0.06659575362683035,2.762250296485437,-0.07026152620944252,-0.5003931384566921,-2.116552051100093,-2.992102436191964,0.06895715525605818,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7850000000000006,4.758918963729098,2.1059591851477326,1.4108340455779858,-0.16462759382723866,-0.004160607092378886,0.06932252997022947,2.7532121301908528,-0.06775178316839903,-0.5158132543871217,-2.1540583398795,-3.0205141067732755,0.07005307878863831,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7900000000000006,4.772711424715197,2.1061641966234155,1.413196989287816,-0.17551460708805888,-0.01906714061957292,0.07224137863710141,2.7444953765463818,-0.06531363695440175,-0.5307511738627881,-2.186181758834021,-3.0546193727029185,0.07145752869159333,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7950000000000006,4.786498198630886,2.1063812380724367,1.4154204872673612,-0.18659729038952613,-0.03412026371694434,0.07536546880294243,2.736097427269108,-0.06298041952796188,-0.545290120931944,-2.2126109755763106,-3.0940050352237938,0.07312936694996759,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8000000000000006,4.800280207461609,2.106610928052164,1.417500684376635,-0.19785418557970377,-0.04934068808420858,0.0787079541839262,2.728017037827404,-0.060801811108084275,-0.5595234109776474,-2.2333254037983243,-3.1379384570977304,0.07500247335119507,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8050000000000006,4.814058298000199,2.106853842504259,1.4194338063187273,-0.20926464603488779,-0.06474444649961475,0.0822814718329582,2.720252713761154,-0.05881143274225988,-0.5735556307114008,-2.248332467171178,-3.185368913295731,0.07701226610293727,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8100000000000006,4.827833252510321,2.1071103203621107,1.4212163795490178,-0.22080947609672535,-0.08032314711754185,0.08609831002294903,2.712804882838362,-0.05720469688299667,-0.5875210956117174,-2.2579920045326856,-3.222397597850744,0.08267637486945063,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8150000000000006,4.841605913923997,2.10737862149714,1.4228455696552869,-0.23247316983970673,-0.09594311916420849,0.09018163994057826,2.7057179386625525,-0.05657575413391421,-0.6014378572526328,-2.2629036524906057,-3.227827617117874,0.09916158705741819,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8200000000000006,4.85537709024694,2.107657150259745,1.4243207556430102,-0.24424313541460946,-0.11148117390978318,0.09451175769707311,2.6990237795874847,-0.05615582515443844,-0.6155184317011617,-2.265656622450974,-3.2155045312820745,0.10403558442409543,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8250000000000006,4.869147516835402,2.1079472087055784,1.4256445906230681,-0.256115033761107,-0.12687550714367846,0.09899616348570951,2.6927466233315704,-0.05555317735152329,-0.6300002983054647,-2.270080240770803,-3.190734908398301,0.09680281990859231,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8300000000000006,4.882918264972087,2.108248167465871,1.426820196401297,-0.26809471705254495,-0.1420993229885177,0.10360359295798242,2.68693253072748,-0.05516792762301225,-0.6446897192785127,-2.273947106946768,-3.1639388989861996,0.08935467483933161,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8350000000000006,4.896690453206128,2.1085590733483572,1.4278480189779266,-0.28016500573353725,-0.15714884774781349,0.10833291679781265,2.6816633959258467,-0.05500577977241338,-0.658787479945687,-2.270315335883531,-3.1378323432822395,0.08180444360331283,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8400000000000006,4.910464774880335,2.1088803268382836,1.428724015310366,-0.29227761474014163,-0.17203258743645963,0.11318498099394192,2.677018377611006,-0.05509066248849382,-0.6714262219327368,-2.2544951435393688,-3.114632150485232,0.07404590142496166,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8450000000000006,4.924241341663603,2.1092134155819577,1.4294407575694668,-0.30437270166976516,-0.18676741148617432,0.11816257476066981,2.673035106316874,-0.05548531540699783,-0.6821977972608614,-2.226207642024888,-3.095496188275759,0.06612709362323584,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8500000000000006,4.938019758566535,2.109560341415595,1.429989382177249,-0.3163948536003315,-0.20137281428348444,0.12326953273461046,2.6697276856452237,-0.05626538481845479,-0.6909999191766111,-2.186933599822773,-3.080326352380319,0.05813512072341434,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8550000000000006,4.951799215198803,2.1099233181163837,1.4303605976784985,-0.3282975839585911,-0.21586623234190452,0.12850949259314667,2.667101251013516,-0.05750367430037399,-0.6978771781754992,-2.1386466897763925,-3.0685935298450864,0.05015261773577885,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8600000000000007,4.965578561078579,2.1103046165109025,1.4305452196090098,-0.3400441512698081,-0.2302627146904514,0.13388578835977943,2.6651578791314674,-0.05925867981557619,-0.7029207715876685,-2.0830448905743375,-3.0596975153252948,0.04224482188184782,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8650000000000007,4.979356329204669,2.11070657519089,1.4305342418531186,-0.3516045755373344,-0.2445730384329981,0.13940061616105098,2.663904152872556,-0.06157612693120619,-0.7062170587436581,-2.0213453127597547,-3.0525579704076193,0.03444738457157434,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8700000000000007,4.993130804570084,2.1111315133052786,1.4303190481303623,-0.36295538515271036,-0.25880390752422766,0.14505484332713192,2.6633451832067436,-0.06449649647565266,-0.707894977709061,-1.954924847309958,-3.0464819053675534,0.026779783085261414,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8750000000000007,5.006900034205057,2.111581752355101,1.4298913906589774,-0.37407745760343625,-0.27295795833387165,0.1508477575417149,2.663492297940245,-0.06804032841378495,-0.708021519324034,-1.8843490367998947,-3.0403228989493583,0.0192407063023049,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8800000000000007,5.020661873762504,2.112059608485975,1.4292434474459896,-0.3849548036759295,-0.2870330847493093,0.1567764728328827,2.664357616603325,-0.07222779150770993,-0.7067259003051647,-1.810741741394135,-3.0332718321818866,0.011811728697318051,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8850000000000007,5.0344140511089295,2.1125672970404166,1.4283679529259627,-0.39557588931557386,-0.3010239548924253,0.16283628390413513,2.6659555127547443,-0.07706814822868319,-0.7040789181097229,-1.7347670395112327,-3.0244597958597326,0.00446718510404486,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8900000000000007,5.048154143222968,2.113107033357091,1.4272580480241541,-0.40593062233930693,-0.3149211901815043,0.16902009816485777,2.6683033426425307,-0.08255427481379086,-0.7001708424406765,-1.6571104120909772,-3.013071611953362,-0.0028245937747554883,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8950000000000007,5.061879704570135,2.1136808845315977,1.425907553441239,-0.4160131380326422,-0.3287130028944183,0.1753189276328474,2.6714174545832727,-0.08868614349289412,-0.6951053180128233,-1.5788451891384772,-2.998579762300291,-0.010100906949293486,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9000000000000007,5.075588214885472,2.114290837593839,1.4243107433043658,-0.4258193269177508,-0.34238503511561064,0.18172171314393248,2.6753164191363865,-0.09544244902823737,-0.6889214271663329,-1.5002460293761928,-2.980337511169533,-0.01739060474588073,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9050000000000007,5.089277171039343,2.1149387711916403,1.422462514888287,-0.4353470596426214,-0.35592139956703694,0.1882157294120556,2.6800170348692984,-0.10280315499764893,-0.6817379431419427,-1.422288595104851,-2.9580981387534497,-0.024717000038425623,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9100000000000007,5.102944111592082,2.1156263864945015,1.4203583383409566,-0.4445964541540538,-0.3693051774294969,0.19478680589984673,2.6855359400997845,-0.11074939031644596,-0.6735805747940746,-1.3452076711177723,-2.931523676862692,-0.032091703683967035,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9150000000000007,5.116586583198235,2.1163553111705706,1.4179941364185875,-0.4535673136262904,-0.3825191271171818,0.20141975496321718,2.691887561044584,-0.1192393988954995,-0.6645223498687485,-1.269290444737417,-2.900659218063042,-0.039501087786649146,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9200000000000007,5.130202253338651,2.117127002778289,1.4153664508582773,-0.46226047084821126,-0.39554635334132504,0.20809879315546087,2.6990849119715588,-0.12825203540574814,-0.6546198613714613,-1.1948323416449178,-2.8654763041319566,-0.04692685680923341,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9250000000000007,5.143788841029077,2.1179427849539825,1.4124722102484353,-0.47067613032306166,-0.40837063612957475,0.2148078150131439,2.7071381900320235,-0.13775256744896744,-0.643898608123124,-1.1217343717324604,-2.826242743320126,-0.05433011802671615,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9300000000000007,5.1573441848649715,2.1188038716370197,1.4093088435993788,-0.47881393650399035,-0.42097714189746904,0.221530941552884,2.7160550242804424,-0.14770380227912855,-0.6324290419514884,-1.0501161956064304,-2.783156878545058,-0.06166203231814999,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9350000000000007,5.170866262114348,2.1197113051173706,1.4058742228745125,-0.48667322161625715,-0.43335213938255274,0.22825244216632462,2.7258403308503834,-0.158082845862785,-0.6202342053924302,-0.9799204786110114,-2.7365454549657664,-0.06887750826435635,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9400000000000007,5.184353142835131,2.1206660353628997,1.4021665516485824,-0.4942525446225667,-0.44548373159742555,0.2349572653422359,2.7364954002010746,-0.16884502249345268,-0.6073506918142959,-0.91108252373216,-2.6867818029776815,-0.07592316847797681,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9450000000000007,5.197803074324178,2.121668891180742,1.3981844785317687,-0.5015502261622112,-0.457361341460827,0.2416308318808938,2.748019396862492,-0.17996222647854185,-0.5938331276474063,-0.8436684512966123,-2.634122074770068,-0.08276103085209498,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9500000000000007,5.2112144448087285,2.122720561368149,1.3939269647080945,-0.5085644790130522,-0.4689758932963105,0.2482591499012553,2.7604080388554264,-0.19140350888175928,-0.5796958442571019,-0.7776784118311416,-2.5789489133584413,-0.08936290948580046,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9550000000000007,5.22458578778342,2.1238216712521956,1.3893932947627434,-0.5152937817956654,-0.4803197935969422,0.25482887960365314,2.773654520914819,-0.2031234451111618,-0.5649912274738003,-0.713282683705537,-2.5215161913918003,-0.09570767245808723,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9600000000000007,5.237915846902085,2.124972716252059,1.3845831262511146,-0.5217371768947234,-0.49138642843030106,0.26132702383760503,2.787749973388898,-0.21509604896310625,-0.5497530552676037,-0.6505897522308293,-2.4620477684498976,-0.10179588565839745,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9650000000000007,5.25120351106307,2.1261741032092782,1.379496356790255,-0.527894328424661,-0.5021703707599198,0.2677410632833829,2.802682695556259,-0.2272782820986058,-0.5340054439105006,-0.5898482740823507,-2.4008155617562195,-0.1076322811972884,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9700000000000008,5.264447874448249,2.1274261778808614,1.3741332164865339,-0.5337662669841596,-0.5126670102416366,0.2740587778627906,2.818439655807385,-0.23963033412038096,-0.5177999736737928,-0.5313177270896711,-2.3379057246123875,-0.11323398270636618,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9750000000000008,5.277648233943911,2.128729167232551,1.36849420459283,-0.5393546157016941,-0.5228722343136809,0.28026802027490105,2.8350055977271604,-0.2521230031833615,-0.501156561533692,-0.4751444572491986,-2.273498669657533,-0.11862597035061757,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9800000000000008,5.290804057422751,2.130083252815439,1.3625800507305852,-0.5446623695654401,-0.5327827478372089,0.2863569983292314,2.852363571657846,-0.26470433685604267,-0.4841059110285189,-0.42171540687368025,-2.207711303612471,-0.12383113579917775,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9850000000000008,5.303915026844974,2.131488560809383,1.356391756795184,-0.5496935992909836,-0.5423954076122658,0.2923138611991871,2.8704957707299843,-0.2773423281883296,-0.466680456783867,-0.3711219388985433,-2.1405704559126795,-0.12887922345867617,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9900000000000008,5.316981016026467,2.1329451263520958,1.349930526192517,-0.5544527843258412,-0.5517077075931622,0.29812705822732666,2.8893823034470882,-0.2900001088203661,-0.448899970688461,-0.32352910151839265,-2.0723034895804022,-0.13380203214127176,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9950000000000008,5.330002088371515,2.1344529687707867,1.3431977786090181,-0.5589455621125209,-0.5607176869002545,0.30378533823925985,2.9090028759452604,-0.3026303372144069,-0.4307893745781825,-0.2791418291296814,-2.002954316071456,-0.13862612053400603,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0000000000000007,5.342978516982735,2.1360120479829523,1.3361951404343133,-0.5631779644483189,-0.5694239290619411,0.30927784546648074,2.9293359574174724,-0.31520567945874195,-0.41237648585870534,-0.23789923452937561,-1.9328001457480493,-0.14337444113293585,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0050000000000006,5.355910776739997,2.137622256575614,1.3289244161386753,-0.567156284951972,-0.5778262214230324,0.3145946838858001,2.950358846915271,-0.3276856354006151,-0.3936851398943597,-0.1998203734669875,-1.8620799620968418,-0.14806507415975612,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0100000000000005,5.368799546289793,2.1392834834537173,1.321387605515574,-0.5708872700087576,-0.5859251965342027,0.31972676445213594,2.972048161641459,-0.34003385809133035,-0.37474688643915666,-0.1648625186489594,-1.7910943556809749,-0.15271295068317603,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0150000000000003,5.3816457265112625,2.14099553955095,1.3135868842154588,-0.5743778614778318,-0.5937232038265549,0.32466653351664937,2.994379009640753,-0.3522274125547719,-0.3555966251451643,-0.13281939986094346,-1.7203158099541587,-0.1573327940737039,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0200000000000002,5.394450407343977,2.142758204767918,1.3055245715710604,-0.5776348112577174,-0.601223951733562,0.32940781675583247,3.0173254290388303,-0.36422865713171826,-0.33626223692404555,-0.10351812679447128,-1.6500141371431352,-0.16193093335196826,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0250000000000001,5.407214881002372,2.144571241608207,1.2972031503499548,-0.5806650422243829,-0.6084326299129277,0.33394599346565434,3.0408605079134476,-0.37601384099356605,-0.316790101973629,-0.07678624995548847,-1.5807023418047852,-0.16651837584102627,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.03,5.419940629875583,2.146434347860257,1.288625226236614,-0.5834754718698204,-0.615356060163262,0.33827816380021675,3.064956139540113,-0.38756442308686206,-0.29720994320725874,-0.052369692485719266,-1.5126459345982723,-0.17110347072619497,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.035,5.432629275290656,2.148347213540853,1.2797934871303136,-0.586072727697679,-0.622001852140084,0.3424025471442661,3.0895838117406003,-0.3988533296220377,-0.27755693667080483,-0.030092810220775416,-1.446129269154297,-0.1756927469575723,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0399999999999998,5.445282606789684,2.150309499079867,1.2707107345456534,-0.5884635954923625,-0.6283789068855179,0.34631890425395817,3.1147145924903326,-0.4098659989588128,-0.25787292948953106,-0.009749032679052357,-1.3814482505397956,-0.18029564796716804,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0449999999999997,5.457902524848,2.152320834944181,1.2613798118643402,-0.5906545797972537,-0.6344965577220294,0.3500278569523494,3.140319673000888,-0.42058865945311547,-0.23817997477090808,0.008824778811923766,-1.318657347157453,-0.18491959849525513,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0499999999999996,5.47049103569332,2.154380837188338,1.2518036097859144,-0.5926522438973245,-0.6403646800841604,0.3535309808166421,3.166370494013285,-0.43100633568925983,-0.21852014057967553,0.02577918030282686,-1.2580212412321476,-0.189572128308239,0.0,0.0,0.0,True,inside_operational_region
