model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.25190490000182764,2.7384353639843586,2.2758081963459222,1.6422502530663299,0.07495384916146207,0.09051282025496349,0.04362760515061481,5.554651296023919,0.17331816131068187,0.08555091485518629,0.2909145590512468,-0.3673730539884709,0.15091460465593848,0.03860578317102363,-0.13692237866269705,-0.10260130585438276,True,inside_operational_region
sim_real_decisions,simulation,0.25690490000182764,2.766041546942821,2.277844521928146,1.644285236374679,0.07656660888747062,0.08862489775641792,0.04422965594532756,5.541385038728534,0.16816377261051607,0.06832129473620407,0.3343227950884635,-0.36759927876127874,0.14515707858351748,0.02081546692068431,-0.14507536732899498,-0.10378828398515547,True,inside_operational_region
sim_real_decisions,simulation,0.26190490000182765,2.7935776465585627,2.279875183845679,1.6463481101757016,0.07841441302829276,0.08673566489395013,0.044795906293070516,5.528136314075434,0.1634460149920954,0.051141192888911,0.3860980410373708,-0.36847263112567946,0.13807841046218555,0.004702355109614677,-0.15245972273481506,-0.10486335825979463,True,inside_operational_region
sim_real_decisions,simulation,0.26690490000182765,2.82104422296515,2.281901218228743,1.6484382222792227,0.08052045879643081,0.08484803650580297,0.04532180009939913,5.515025772405146,0.15904547290117577,0.03422234854782655,0.4369687896663683,-0.3664988579903679,0.13094083940788234,0.004259034667533283,-0.1380863906263552,-0.0949772332738658,True,inside_operational_region
sim_real_decisions,simulation,0.27190490000182765,2.8484427946603255,2.283922841240656,1.6505538140480822,0.08285769548319176,0.08298789385153356,0.04581237574176438,5.502177325106193,0.15483414483288885,0.017926356652153513,0.48030674265026635,-0.3580574982647352,0.12480390039149643,0.0038575088176904465,-0.12506812247966984,-0.08602313515470268,True,inside_operational_region
sim_real_decisions,simulation,0.27690490000182766,2.8757750877369253,2.285940136873399,1.6526925805982091,0.08539153777731634,0.08118650390732748,0.04627483924694502,5.489578271718478,0.15079726247244757,0.0024799353224766556,0.5170222919162015,-0.3435079412449718,0.11958030240300953,0.003493837322338081,-0.11327716793550728,-0.0779131958972366,True,inside_operational_region
sim_real_decisions,simulation,0.28190490000182766,2.9030427237294734,2.287953259204994,1.654852086571284,0.08809165949075565,0.07947203557422318,0.0467160134208702,5.4772096839455395,0.14692267571154,-0.01195685760692664,0.5479525336213246,-0.3236749151624843,0.11518495616713711,0.0031644514145974145,-0.10259782046040508,-0.07056783136308777,True,inside_operational_region
sim_real_decisions,simulation,0.28690490000182767,2.9302472724035793,2.2899624171549986,1.6570297528862585,0.09093178835710078,0.07787129155806534,0.0471424943902941,5.465097112704145,0.14320065479432592,-0.025137110333082895,0.5739439562665575,-0.2975617567957695,0.11153510240399553,0.0028661187775755855,-0.08512593847063211,-0.06391496030861463,True,inside_operational_region
sim_real_decisions,simulation,0.29190490000182767,2.9573904951463845,2.2919678270144117,1.659222377831827,0.09388986352985544,0.07641889918819539,0.04756151352078515,5.453256466154315,0.13962419041295984,-0.03680519699572285,0.5957382519336663,-0.2644612831101899,0.10855672400487698,0.0025959118251200723,-0.06930124012972118,-0.05788929704007606,True,inside_operational_region
sim_real_decisions,simulation,0.2969049000018277,2.9844739942176335,2.2939697562731802,1.661426922373165,0.09694714951960672,0.07514535190561214,0.04797994830854503,5.441652440002892,0.13618824277768687,-0.046887465167137876,0.6139726054890873,-0.22598131356242676,0.10618485326201693,0.0023511789729448885,-0.05496843512752327,-0.0524317107546178,True,inside_operational_region
sim_real_decisions,simulation,0.3019049000018277,3.011499114284405,2.295968539096798,1.6636407966198503,0.10008803695080885,0.07407307911291262,0.04840391326318249,5.430252465287739,0.1328894807227215,-0.05536060574048354,0.6292883811776079,-0.18370866176234973,0.10435798043906194,0.0021295186182074904,-0.041986873343186355,-0.04748864528019309,True,inside_operational_region
sim_real_decisions,simulation,0.3069049000018277,3.0384668725774358,2.2979645947222593,1.665862107707675,0.10329960722455762,0.07321303528969192,0.048838329606730506,5.4189845592092825,0.12972539686188742,-0.06240860502601837,0.6421825102501257,-0.1414053230166124,0.1030192807554898,0.0019287555721937957,-0.03802850805213072,-0.04301159352023215,True,inside_operational_region
sim_real_decisions,simulation,0.3119049000018277,3.065377747783568,2.2999584790301317,1.6680902458828881,0.10657111413252836,0.07255528608908592,0.04928580333532071,5.4077886676229525,0.12669389177871687,-0.06827924875626701,0.6531108414363554,-0.10206673129970462,0.10211789237905261,0.0017469197148414634,-0.0344433226273005,-0.03895662144570139,True,inside_operational_region
sim_real_decisions,simulation,0.3169049000018277,3.0922320318865317,2.3019508069767296,1.6703249490569785,0.10989403738032838,0.07208407937049804,0.04974802853993132,5.396653080030974,0.12379311639890989,-0.07307619467995176,0.662494183871754,-0.06595087205176052,0.10161238427976974,0.0015822266616348371,-0.03119613506746133,-0.035283936963409916,True,inside_operational_region
sim_real_decisions,simulation,0.3219049000018277,3.1190293401914353,2.30394242755824,1.6725673684378128,0.11327226114916347,0.071758924584323,0.05022263443958344,5.385272915968535,0.12106927225171,-0.07785209904859564,0.6769562692527363,-0.046996121643603235,0.10091573930209485,-0.012717647234487501,-0.08090887550164058,-0.03195749942979866,True,inside_operational_region
sim_real_decisions,simulation,0.3269049000018277,3.1457671090638524,2.3059348410858544,1.6748225644788202,0.11674703701412323,0.07146772137632673,0.050695149363170544,5.373417872655839,0.11856423145644125,-0.08338027378409056,0.7007551684399159,-0.04940179956029149,0.09965485190521861,-0.02566938253419137,-0.12593488480798634,-0.028944665978308193,True,inside_operational_region
sim_real_decisions,simulation,0.3319049000018277,3.1724432273262044,2.3079292320946236,1.677092419709257,0.12035818904882131,0.07114116048614885,0.051155249178834156,5.3612806811522535,0.11626958400701616,-0.08903209334854023,0.7316848206204868,-0.058664909291032685,0.09802978338039006,-0.037400076699199564,-0.1667160104580474,-0.026215871189678684,True,inside_operational_region
sim_real_decisions,simulation,0.3369049000018277,3.199057051492069,2.3099262624333616,1.6793743501781706,0.12413820411062237,0.07077504559696197,0.05160046235480939,5.349089141347316,0.11417995559036867,-0.09405695276082089,0.7686655984619667,-0.06378529387015382,0.09608613398165651,-0.04802484491818128,-0.2036524441972835,-0.02374433696173528,True,inside_operational_region
sim_real_decisions,simulation,0.3419049000018277,3.225609141394733,2.311926227726221,1.6816631609914432,0.12811066901966855,0.07040370219564869,0.05203356486703089,5.33700620760356,0.1122739978245382,-0.09800101752541847,0.8079260872637075,-0.060452529609339764,0.09405727643709404,-0.05057259600679418,-0.23710664919103255,-0.021505809731564306,True,inside_operational_region
sim_real_decisions,simulation,0.3469049000018277,3.2521005748816325,2.313929248020719,1.6839535437739743,0.13227627368346764,0.07006610033385256,0.05245992516204238,5.32506920562255,0.11053506689580153,-0.10079338419055386,0.8461408785505777,-0.05066304818117759,0.09217460769435509,-0.05288015465723757,-0.26740691693385255,-0.019478322471399332,True,inside_operational_region
sim_real_decisions,simulation,0.34941249998519197,3.2653640153713583,2.3149350098787873,1.6851014108959506,0.13443641049490865,0.06991686299675282,0.052672507664684794,5.319120112512556,0.10972788822831507,-0.1017988648785746,0.8648228666827151,-0.0447970192838242,0.09129001955944328,-0.053954200183739746,-0.28151007613838275,-0.01853463524533384,True,inside_operational_region
sim_real_decisions,simulation,0.354412499985192,3.291765887725121,2.3169430370828947,1.687386471797319,0.13888088693649153,0.06966124355616413,0.053094979414703855,5.307285113450761,0.10825133226584965,-0.10315821117152608,0.9008991284432115,-0.03391113716605325,0.08967033866560442,-0.05594295384737927,-0.30762415495983025,-0.016787259196685722,True,inside_operational_region
sim_real_decisions,simulation,0.359412499985192,3.318108475220008,2.3189548711881733,1.689664461969996,0.14350123388123995,0.06945087159949237,0.05351533826828568,5.295433726457865,0.10695589741372447,-0.10384319946948599,0.9352389505839119,-0.02656265993144734,0.08827254003817257,-0.05774421525813619,-0.331276296156873,-0.01520461922268778,True,inside_operational_region
sim_real_decisions,simulation,0.364412499985192,3.344391688233614,2.3209709884978014,1.691933282120531,0.1482881066889868,0.06926344825397127,0.05393189786976622,5.283524893548974,0.10584563204678692,-0.1040451618125701,0.967634710839183,-0.024383130627637126,0.08712466129690379,-0.05937566048395884,-0.35269860199541514,-0.013771184622714844,True,inside_operational_region
sim_real_decisions,simulation,0.369412499985192,3.3706152832912157,2.3229918987641884,1.6941910060265708,0.153231226480893,0.0690713792651192,0.054341976611647705,5.271538754102363,0.10492256514521692,-0.10392151389755307,0.9979268304767122,-0.027974350691438617,0.08624507755377041,-0.060853299159258654,-0.3721012930083293,-0.012472888872476044,True,inside_operational_region
sim_real_decisions,simulation,0.374412499985192,3.396778971830026,2.3250181147845748,1.6964356599599342,0.15831968559549972,0.06884573609343576,0.05474234414556578,5.25947001411378,0.10418788966649156,-0.10360332386018635,1.0260431273961044,-0.03735203528548265,0.085644517044672,-0.062191631590027704,-0.3896747709233584,-0.011296991586949414,True,inside_operational_region
sim_real_decisions,simulation,0.379412499985192,3.4228824893274066,2.32705013402324,1.6986651043851693,0.1635421602509032,0.06855842132814281,0.055129491261841614,5.24732296129148,0.10364167851418993,-0.10319928040830435,1.0519328342802332,-0.05221856328783475,0.08532826991896071,-0.06340379104767371,-0.40559148710589543,-0.010231953496934433,True,inside_operational_region
sim_real_decisions,simulation,0.384412499985192,3.448925665172337,2.329088399731677,1.7008770335010335,0.16888149828089807,0.06818330276364794,0.055500189348202784,5.235126183261971,0.10326043786868123,-0.1028226296110471,1.072218315685053,-0.07207093730493401,0.08552995467173254,-0.05742631890410472,-0.42000763485196985,-0.009267323212347326,True,inside_operational_region
sim_real_decisions,simulation,0.389412499985192,3.47490852130039,2.3311332223185723,1.7030690783201319,0.17430018226419997,0.06769672327199303,0.05585264989583778,5.222906922214906,0.1030204979591994,-0.10255651945257357,1.0844473038886022,-0.09639056824604969,0.08642691508472614,-0.052012380464699845,-0.43306468213818466,-0.008393634661049117,True,inside_operational_region
sim_real_decisions,simulation,0.394412499985192,3.500831179346525,2.333184876958305,1.705238619684398,0.1797609679890386,0.06707743977852783,0.05618513863247723,5.210674847255454,0.10292097170187586,-0.10245131081840167,1.089864708759561,-0.12470753597952333,0.08793867908803549,-0.04710884788074622,-0.44489075986972526,-0.007602314196757146,True,inside_operational_region
sim_real_decisions,simulation,0.399412499985192,3.526693836633343,2.335243626736675,1.7073827957169216,0.18523250134993183,0.06630670639261879,0.0564956307413893,5.198442195674814,0.1029587099401299,-0.10255606728875513,1.0896017282223116,-0.1565171560486114,0.08998796176787187,-0.04266760199828694,-0.45560191924954124,-0.0068855964644750755,True,inside_operational_region
sim_real_decisions,simulation,0.404412499985192,3.5524967708729007,2.3373097130633242,1.709498558110028,0.19068874686366236,0.06536835279047408,0.056781915062227906,5.186223037270483,0.10312943276303281,-0.10291320775905823,1.0846471439720156,-0.19131990171925645,0.09250440399746646,-0.03864506015712354,-0.46530327060746723,-0.006236448197815285,True,inside_operational_region
sim_real_decisions,simulation,0.409412499985192,3.5782403413292987,2.3393833530672405,1.7115827188168904,0.19610826370226067,0.06424871035960462,0.05704167898603415,5.174032213872302,0.10342799214657582,-0.10356465268194494,1.0758504834128526,-0.22863398379225483,0.09542301606608089,-0.035001748507161416,-0.4740900148647961,-0.005648499200424543,True,inside_operational_region
sim_real_decisions,simulation,0.41441249998519203,3.6039249862493605,2.3414647372423545,1.7136320067812036,0.20147352237642102,0.06293654652511586,0.057272592471443735,5.161885048283068,0.1038481266046787,-0.10455105767021322,1.06391382324555,-0.2679896136334354,0.09868335272038514,-0.03170191464516964,-0.48204837775623227,-0.005115979834222572,True,inside_operational_region
sim_real_decisions,simulation,0.41941249998519203,3.6295512186207466,2.343554027509795,1.7156431188277685,0.2067703000560521,0.06142296496787275,0.05747238130233795,5.149797010765852,0.10438249524199629,-0.10590877297886617,1.049443492140116,-0.3089323260929904,0.1022311893376763,-0.028713176770697443,-0.4892564559768953,-0.0046336644010155515,True,inside_operational_region
sim_real_decisions,simulation,0.42441249998519204,3.655119621879211,2.3456513538069883,1.717612756290415,0.21198719227473184,0.059701285118614986,0.05763889240532101,5.137783470438427,0.10502249994511664,-0.10766664951963152,1.0329714835930803,-0.35103734007788656,0.10601852290267154,-0.02600620591825796,-0.49578498355775064,-0.004196819861879212,True,inside_operational_region
sim_real_decisions,simulation,0.42941249998519204,3.680630940263435,2.3477568791315764,1.719537525737207,0.21711538395290364,0.057768904801524947,0.05776979816451969,5.125913377719958,0.10581517150082236,-0.10977325468306254,1.0150469056956943,-0.3927903287405636,0.10954437051208307,-0.023554438147472437,-0.4911672669294633,-0.014661004672298819,True,inside_operational_region
sim_real_decisions,simulation,0.43441249998519205,3.7060863285849086,2.3498709773112174,1.7214136292537727,0.22214882799280425,0.055632607678749654,0.05786169911081041,5.114244977809926,0.10681215108946092,-0.11215242936742327,0.9960986756324695,-0.43292971005981407,0.11238091907298621,-0.02133381386685064,-0.48698489134398093,-0.02413866529897664,True,inside_operational_region
sim_real_decisions,simulation,0.43941249998519205,3.7314870110893397,2.3519939995739167,1.723237341928449,0.2270829816409858,0.053301417919297225,0.0579113695462005,5.102777383247966,0.10800888372584001,-0.11479865881613044,0.9763504684379627,-0.4714252095194544,0.11459133236330846,-0.019322541733149665,-0.4831968144769674,-0.032722807550080196,True,inside_operational_region
sim_real_decisions,simulation,0.4429694999998901,3.7495244109014982,2.353509898971384,1.724500910038159,0.23053073987571177,0.05152938157020817,0.05791949144353985,5.0947411174629655,0.10897862159385716,-0.11684340254921824,0.9619421093706834,-0.49779540736776656,0.11581445766573348,-0.018008229306370808,-0.4807214077846129,-0.038332314411343264,True,inside_operational_region
sim_real_decisions,simulation,0.4479694999998901,3.7748343761707317,2.3556486388446034,1.7262268182103688,0.23528723044208133,0.04888917335434436,0.05789247773249724,5.083702253011716,0.11044818765368788,-0.11979855840931959,0.9410714982210424,-0.5312931518522086,0.11753948359790846,-0.01631048083967587,-0.45646231058656384,-0.03471848725990294,True,inside_operational_region
sim_real_decisions,simulation,0.4529694999998901,3.800093688365257,2.3577961248156973,1.727890430648972,0.23993597548839496,0.04609740699107497,0.05782610595551787,5.073010855806542,0.1119836358840484,-0.12270128250452615,0.9195880972285234,-0.5594706892212176,0.11962783600473878,-0.014772789744926174,-0.4344902702873749,-0.031445358208252346,True,inside_operational_region
sim_real_decisions,simulation,0.4579694999998901,3.82530413801477,2.359951819793708,1.7294881877226709,0.24447493015711017,0.04317739538670029,0.05772671733977113,5.062628814736956,0.11357139247513183,-0.1255452504123919,0.8977015882111742,-0.5833339870053094,0.12203287544325196,-0.013380066412078433,-0.41458967172148903,-0.02848080751453995,True,inside_operational_region
sim_real_decisions,simulation,0.4629694999998901,3.8504672553906154,2.36211525873177,1.7310171232360505,0.24890270476925055,0.04014730991092616,0.057599525769697305,5.052518465119718,0.11519739640068515,-0.128358570500367,0.8754991834573785,-0.6039746719710072,0.12471514102483211,-0.012118643823054297,-0.3965652271142598,-0.025795743565974066,True,inside_operational_region
sim_real_decisions,simulation,0.4679694999998901,3.8755843199867033,2.364286143256712,1.7324748671948498,0.25321866402702464,0.03701997294911701,0.057447708906357274,5.04264531167665,0.11690276961828984,-0.13119924203562958,0.8532421870555649,-0.6225744609554821,0.12719415269987785,-0.010976143435093674,-0.3802400596916078,-0.03422366267935952,True,inside_operational_region
sim_real_decisions,simulation,0.47296949999989013,3.9006563740951337,2.3664645785356178,1.733859586421235,0.25742334727222416,0.033803080858793154,0.05727022078496019,5.032974711561909,0.11873327866769554,-0.13415618232607904,0.8311506278141717,-0.6403504168203734,0.1290619284452381,-0.009941353708123596,-0.3654539679597868,-0.041857029118589656,True,inside_operational_region
sim_real_decisions,simulation,0.47796949999989014,3.9256842391158977,2.3686507877999716,1.735170035879388,0.26151737194874897,0.030498560471002748,0.05706416414335263,5.023471318221677,0.12068190652913412,-0.1373429713516602,0.8091268923809186,-0.6585083563994124,0.13038976485680104,-0.009004120084112159,-0.35206185362235787,-0.04877075033632437,True,inside_operational_region
sim_real_decisions,simulation,0.48296949999989014,3.9506685441098046,2.370845023409001,1.7364055347047573,0.2655011109419381,0.02710256628121772,0.05682547241019767,5.01410388637569,0.12274056540515886,-0.1408874571811079,0.7871148769599363,-0.6781983550653631,0.13123986558837422,-0.00815524533875724,-0.3399322977072681,-0.055032671790913416,True,inside_operational_region
sim_real_decisions,simulation,0.48796949999989014,3.9756097448975476,2.3730475537741045,1.7375659912750188,0.2693694157014035,0.023604452499581326,0.05654875395431929,5.00483544601598,0.12487896378486302,-0.14499250268097086,0.7620034578784023,-0.7013972665003891,0.13181555380870125,-0.001035035269239145,-0.3184155118707703,-0.06070424272479182,True,inside_operational_region
sim_real_decisions,simulation,0.49296949999989015,4.000508082051428,2.3752586609544695,1.7386521675115194,0.2730985829371806,0.01998147294796776,0.05622638258874386,4.995626140515219,0.12707261788715082,-0.14992238759606588,0.7317343290465844,-0.730380514291969,0.13225703299999847,0.005413908040931673,-0.29892724808053456,-0.06584111917577971,True,inside_operational_region
sim_real_decisions,simulation,0.49796949999989015,4.02536372289361,2.3774786669392665,1.739665217850627,0.2766667550796177,0.016205147405760796,0.05584902737978588,4.9864786243113,0.12931772726642726,-0.15582746445608228,0.6977609719906193,-0.7652972194004193,0.1325044413896494,0.011254869109740662,-0.2812762648693902,-0.0704937101387335,True,inside_operational_region
sim_real_decisions,simulation,0.5029694999998902,4.050177016213283,2.379707787575808,1.7406060076834122,0.2800592032106778,0.01225095477598475,0.05540795967460733,4.977438617002189,0.13160948750530096,-0.16270083501466595,0.6614171052970358,-0.8044460002285255,0.13249131570597758,0.016545166227647654,-0.2652893503000072,-0.0747076722371204,True,inside_operational_region
sim_real_decisions,simulation,0.5079694999998902,4.074948676443969,2.3819459666688854,1.7414745375993035,0.2832672673454199,0.008105993574867701,0.05489738777723773,4.968575881755995,0.13394378282162908,-0.17037819600657622,0.6237229575537808,-0.8449191278992959,0.13217731417976925,0.021336713931190524,-0.2508096222082948,-0.07852435775880821,True,inside_operational_region
sim_real_decisions,simulation,0.5129694999998902,4.099679825445423,2.384192787624678,1.7422696654901602,0.28628693215200696,0.0037721495757316115,0.05431573726926966,4.959958716998025,0.1363183959336675,-0.1786061780087818,0.5854813590879416,-0.8836655862267427,0.13156306779423563,0.025676532448682454,-0.23769498869349154,-0.08198122045271752,True,inside_operational_region
sim_real_decisions,simulation,0.5179694999998902,4.1243719077298815,2.3864474722635767,1.7429891047985646,0.2891179045910126,-0.0007359677115285406,0.05366544784569509,4.951637402752654,0.1387338490742595,-0.18709412469900344,0.5473702597147283,-0.9184417591858698,0.13068739953337022,0.029607209117275355,-0.22581675374748852,-0.08511218306848405,True,inside_operational_region
sim_real_decisions,simulation,0.5229694999998902,4.149026345103807,2.3887091379926972,1.7436301663483644,0.2917430938402939,-0.005397085989454922,0.05295082758248285,4.943521530500236,0.14123317139263283,-0.19580308324842688,0.49825894231739914,-0.9493540676064993,0.1292541604308373,0.05857277253297309,-0.22558911340077084,-0.10966766080828164,True,inside_operational_region
sim_real_decisions,simulation,0.5279694999998902,4.173643730463105,2.390977378292891,1.7441906539895675,0.29407897546399514,-0.010195430639489887,0.05217290040730193,4.935468106528171,0.14396199914678443,-0.20474575770839523,0.431135196923058,-0.9776198235391765,0.1269483580045978,0.08480757102784885,-0.22538293413404178,-0.13190814000088977,True,inside_operational_region
sim_real_decisions,simulation,0.5329694999998902,4.198224239884701,2.393252320236595,1.7446684537619068,0.2960506347380566,-0.01511683157903154,0.0513323390115335,4.927448135189214,0.1470193877634821,-0.21384057140398485,0.3515782014304016,-1.0031976745179723,0.12377004805288366,0.10856905089927898,-0.22519619267699398,-0.15205187004590387,True,inside_operational_region
sim_real_decisions,simulation,0.5379694999998902,4.222767935431035,2.3955339482678917,1.7450612769480425,0.29760791399995645,-0.020147851283601432,0.05043006931860546,4.919451959947382,0.1503663897421066,-0.22294283365055295,0.263900713314738,-1.0263535195003286,0.11969530594762488,0.13009038737116613,-0.22502705650567292,-0.17029652460628159,True,inside_operational_region
sim_real_decisions,simulation,0.5429694999998902,4.247274975792886,2.3978217932338617,1.745366809876645,0.29872835981241963,-0.025275964494464224,0.049466662131245134,4.911554630274136,0.1539381677565226,-0.23201673824473326,0.1765831584456285,-1.0471572404144773,0.11449371870319669,0.1368800446631046,-0.22487386585962466,-0.1868211414117923,True,inside_operational_region
sim_real_decisions,simulation,0.5439235999947414,4.251947295649297,2.398259005239732,1.7454150356492177,0.2988941272807068,-0.026264477008535222,0.04927584066152091,4.9100676443369835,0.15463972820402702,-0.23374714405892638,0.16063069758454468,-1.050857652279656,0.11335499851473387,0.1381009893880489,-0.2248463184734811,-0.18979266749225723,True,inside_operational_region
sim_real_decisions,simulation,0.5489235999947414,4.276411560796391,2.400553308557353,1.7456142059381508,0.29952463225844056,-0.0314916215431691,0.04823900580279057,4.902381291327579,0.1584800971284507,-0.24278914624574485,0.08055110078025689,-1.0689343190808847,0.10670130861627473,0.14413543709996193,-0.22471016713273081,-0.2044792609070162,True,inside_operational_region
sim_real_decisions,simulation,0.5539235999947414,4.300840743311849,2.402852469512984,1.7457221259988764,0.2997763065690123,-0.03678899108602364,0.04714022832948679,4.89487634315952,0.16261152600401696,-0.2517596802348492,0.005999158498899856,-1.0849081761933126,0.09900580186691438,0.1496009796643474,-0.22458685163086645,-0.21778125725636252,True,inside_operational_region
sim_real_decisions,simulation,0.5589235999947414,4.3252355996476,2.405156055486582,1.745737093200918,0.29967652392176936,-0.04214579194938151,0.04597970232904448,4.887557581701076,0.16704919177435398,-0.26062673931724695,-0.06341254330375828,-1.0989129677943226,0.09040339786772113,0.1545512513294969,-0.22447516185303346,-0.229829191170037,True,inside_operational_region
sim_real_decisions,simulation,0.5639235999947414,4.34959695319816,2.4074636566322845,1.7456575580513105,0.29925538544675057,-0.047551906866094576,0.044757834267691365,4.880469114206374,0.17180054911767023,-0.2693967555843355,-0.12532838438404237,-1.1110146916689727,0.08091606205021565,0.1526834658490829,-0.22437400176947722,-0.24074129096138905,True,inside_operational_region
sim_real_decisions,simulation,0.5689235999947414,4.373925878694012,2.4097749508712822,1.7454822321329408,0.29855760523753616,-0.05299754922920863,0.04347472197611035,4.873646982715331,0.17686323203372883,-0.2780736381594856,-0.1781824742462189,-1.1213054693410278,0.0705743484769045,0.150991768193937,-0.22428237868002665,-0.250624638820832,True,inside_operational_region
sim_real_decisions,simulation,0.5739235999947414,4.3982234776109905,2.412089541383518,1.7452099877937077,0.29762579665112165,-0.05847355530682795,0.04213051775214446,4.867085202029218,0.18221423198516684,-0.28663836889199856,-0.22331262163839743,-1.1298835947027461,0.05949475136030433,0.1494595574628675,-0.22419939347256782,-0.25957622163060157,True,inside_operational_region
sim_real_decisions,simulation,0.5789235999947414,4.422490813870646,2.414406929086463,1.7448398454827843,0.2964963317268062,-0.06397129501523625,0.04072555138604869,4.860778326361423,0.1878315613153509,-0.29508236143088623,-0.2618603150523555,-1.1368129569466394,0.047773722400412014,0.14807179782552138,-0.22412423179991212,-0.2676838827126306,True,inside_operational_region
sim_real_decisions,simulation,0.5839235999947414,4.4467290086288465,2.4167265032736074,1.744371028754974,0.2952046121526417,-0.06948279570012857,0.03926071142893683,4.854772530276297,0.19366407089198084,-0.30341893761741373,-0.29220075405253976,-1.142211901776487,0.0357862944435466,0.14046350691495668,-0.2240561560884764,-0.26416733856798474,True,inside_operational_region
sim_real_decisions,simulation,0.5889235999947414,4.470939484558309,2.419047462064212,1.7438030555591353,0.2937971281419355,-0.0750013593146034,0.03773851491788653,4.849101825082901,0.19965348151294193,-0.31166250186243477,-0.31338063010588807,-1.146212852075919,0.023824336483171962,0.13357249719888514,-0.2239944983003547,-0.26098232104531083,True,inside_operational_region
sim_real_decisions,simulation,0.5939235999947414,4.4951236507104,2.4213689231185858,1.7431355848534988,0.2923153356234502,-0.08052041468536324,0.036161561682659944,4.843748465047137,0.20577341692664636,-0.31979983610333634,-0.3272648283852789,-1.1486963106725727,0.01185364393371859,0.12733114609057586,-0.2239386533777548,-0.2580975750553635,True,inside_operational_region
sim_real_decisions,simulation,0.5989235999947414,4.519282822991574,2.423689973393424,1.7423683790062539,0.29079209824034696,-0.08603315906626752,0.03453210712011642,4.83869444941536,0.21199634350529625,-0.32783939854096494,-0.3354112397037879,-1.1498673680193385,-0.00010311912392633495,0.12167820620771051,-0.22388807330546878,-0.2554847921217454,True,inside_operational_region
sim_real_decisions,simulation,0.6039235999947414,4.543418326040467,2.4260095487018716,1.7415011959174773,0.28925315819241776,-0.09153065650734589,0.03285354903483184,4.833986870300577,0.21827427575805516,-0.3356316577961983,-0.33902943355807236,-1.147582829133753,-0.011842974977369806,0.11655820434196926,-0.21331150267254234,-0.25311833258527483,True,inside_operational_region
sim_real_decisions,simulation,0.6089235999947414,4.567531721282923,2.428326231756021,1.7405330612281602,0.28771832670002695,-0.09699030938564182,0.031133991932735753,4.829667510565797,0.2245691517742183,-0.3429823462937519,-0.33914950754103385,-1.1400315515715977,-0.023254780020109778,0.11192089709151494,-0.20373205153812146,-0.2509749739978863,True,inside_operational_region
sim_real_decisions,simulation,0.6139235999947414,4.591624524123298,2.4306385423882912,1.7394631161102345,0.2862020970746063,-0.10238908687410471,0.029381908365191455,4.8257192149347725,0.23085373624212685,-0.349845716138703,-0.3367578948240201,-1.1278135944358116,-0.03429871801551758,0.10772077781440938,-0.1950557152074136,-0.24903368323701247,True,inside_operational_region
sim_real_decisions,simulation,0.6189235999947414,4.615698134777245,2.4329450537366917,1.7382908236131935,0.2847142156822623,-0.10770666232282183,0.027604828144786132,4.8221246436272285,0.23710994163906673,-0.3561953883098116,-0.33271922971734164,-1.1115930311750974,-0.04498468668216341,0.10391663006461657,-0.1871973513964569,-0.24727541010416917,True,inside_operational_region
sim_real_decisions,simulation,0.6239235999947415,4.639753808587457,2.435244386226407,1.7370160129475318,0.2832556925471261,-0.11292602344718645,0.025809312590089437,4.81884303978563,0.24330460499489825,-0.3620165965122365,-0.33058013093229627,-1.0920258994216292,-0.05521755370652525,0.10682248718679414,-0.18007984471719293,-0.24568290038229376,True,inside_operational_region
sim_real_decisions,simulation,0.6289235999947415,4.663792565466658,2.4375351217130876,1.7356388678360575,0.28180712863539864,-0.11803320867856384,0.02400168323643901,4.815839993621944,0.2494169704695625,-0.36729624767936747,-0.33282993503138153,-1.0696573753606,-0.06492483331356297,0.10945439097410017,-0.17363334993176,-0.24424052651733763,True,inside_operational_region
sim_real_decisions,simulation,0.6339235999947415,4.6878153387919355,2.439815924331085,1.7341598705281793,0.28034779206765803,-0.1230167030308451,0.022187547052830593,4.813107674888883,0.2554482122936188,-0.37203350114197,-0.3387103293623557,-1.0449965562989636,-0.07415869102199776,0.11183816872172908,-0.16779460654993972,-0.24293413426256477,True,inside_operational_region
sim_real_decisions,simulation,0.6389235999947415,4.711823025502094,2.4420855639578396,1.7325797756925365,0.27886042743869627,-0.12786729593079638,0.020371652651019662,4.810638305541343,0.26139660671545445,-0.3762347671065491,-0.3475800698482073,-1.018506567159942,-0.0829648659203525,0.11399721282413798,-0.1625063180437914,-0.24175090378065195,True,inside_operational_region
sim_real_decisions,simulation,0.6439235999947415,4.735816649002879,2.444342723454816,1.7308991233126123,0.27733495281953535,-0.13257055071665116,0.018560640699390212,4.8085521660656045,0.26722570417645186,-0.37959370825021965,-0.35617359738777327,-0.9859888469243163,-0.09105806524937193,0.10960134626997015,-0.13938648709780377,-0.22981937855935078,True,inside_operational_region
sim_real_decisions,simulation,0.6477141999930609,4.753998267726654,2.4460444483229846,1.7295573927827321,0.2761574828963168,-0.1360137335277896,0.017200593646381917,4.807293564279475,0.2715325337094323,-0.3813359444119537,-0.36095842456577276,-0.9550567620581025,-0.09654117527933538,0.10654710076947446,-0.12332284213295544,-0.2215293618420193,True,inside_operational_region
