model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.606221499996027,4.345785909412623,2.0932665016551852,1.9965857023884506,0.34222759910088346,0.11050548840226042,-0.05936011544519139,3.9407478266091442,0.22221525587055477,-0.22203098887276487,0.5964601156833974,-1.2037800349409236,0.16887046618799323,0.03739589632289294,-0.18642390294412758,-0.00043027382542714374,True,inside_operational_region
sim_real_decisions,simulation,0.611221499996027,4.3653240953836026,2.093526545176421,1.9993856212612902,0.3449883668716502,0.1045733741855627,-0.06057025396476162,3.929491871957348,0.22327035668227924,-0.23129952715701832,0.5603037062017631,-1.1922559436886153,0.1773444439837837,0.03387035116446841,-0.15324986817143027,-0.0003897092193823135,True,inside_operational_region
sim_real_decisions,simulation,0.616221499996027,4.384821601413525,2.0937876758532634,2.0021005189857854,0.3475876147723449,0.0986909614906808,-0.061734505828237196,3.9186683993331437,0.22429883350935606,-0.23965694806778523,0.5271436216424177,-1.1774706497862462,0.18544466531720732,0.030677181209910344,-0.12320335724970408,-0.0003529688925902097,True,inside_operational_region
sim_real_decisions,simulation,0.621221499996027,4.404280491443802,2.094048956553877,2.0047274019137324,0.3500300370483146,0.09287581450711682,-0.06284685339956737,3.908260207842412,0.22532789127238537,-0.24672189939286393,0.4910141421193928,-1.1597786411139177,0.19332465740716553,0.05954187166087774,-0.11158820579290006,-0.022039382868738976,True,inside_operational_region
sim_real_decisions,simulation,0.626221499996027,4.423702577745592,2.0943090524276515,2.0072617547417266,0.35228547839296365,0.08713430480521614,-0.06390474177424417,3.8982119856407293,0.2263983457305419,-0.25226615685069115,0.4483745588899957,-1.1415608386544307,0.20091338712849624,0.08568530711664041,-0.10106808734798924,-0.04168128289241975,True,inside_operational_region
sim_real_decisions,simulation,0.6312214999960271,4.443089461198554,2.0945665774404403,2.0096987351523903,0.3543281041994246,0.08146879427970459,-0.06490790062364653,3.888514227254485,0.2275313602249436,-0.25630497368461147,0.4020428171667814,-1.122944836362864,0.20799423400966843,0.10936403731437656,-0.09153976630055924,-0.05947141808787379,True,inside_operational_region
sim_real_decisions,simulation,0.6362214999960271,4.462442584442206,2.094820224601177,2.0120337579926892,0.3561439837228802,0.0758814680597409,-0.06585700788180059,3.879159212264733,0.22873707149335967,-0.25892096718942315,0.3539833166824895,-1.104026832438934,0.21442329804004556,0.13081042544213098,-0.0829097397035852,-0.07558436591323517,True,inside_operational_region
sim_real_decisions,simulation,0.6409671000146773,4.480780969615139,2.095056419305533,2.014152073523857,0.3576530759126134,0.07065324654949974,-0.06670920346772052,3.8705953716096317,0.22998426016098988,-0.26029466862512324,0.3084812354901988,-1.0855153651096743,0.21960185494106976,0.1432491973654075,-0.07547260723437557,-0.09980296249158108,True,inside_operational_region
sim_real_decisions,simulation,0.6459671000146773,4.500071883293928,2.095300059061396,2.016278184237721,0.35902052848781624,0.06522873242265063,-0.06755839830963495,3.8618984393441993,0.23143871850383535,-0.26079381561899073,0.2618089046317409,-1.0651872581206634,0.22385769236627834,0.1551496553537922,-0.06835733226593099,-0.12297344852476524,True,inside_operational_region
sim_real_decisions,simulation,0.6509671000146773,4.5193324653650055,2.0955381227378176,2.0182937925210602,0.3601660533852409,0.05989556315807978,-0.06836040403738014,3.8535245565958545,0.2330300352564308,-0.2604182135662633,0.21675126027561242,-1.0442010356523441,0.2269848519454948,0.16592818269819068,-0.06191285879397314,-0.1439595078457963,True,inside_operational_region
sim_real_decisions,simulation,0.6559671000146773,4.538563627972134,2.095770451252963,2.020197413246153,0.36109752358819946,0.054657993933427115,-0.06911794071438356,3.845463068445679,0.23474873180638653,-0.2592658990077772,0.17350950964530817,-1.0227360255241267,0.22909199208501768,0.17569055082110988,-0.0560759461637579,-0.16296708003030225,True,inside_operational_region
sim_real_decisions,simulation,0.6609671000146773,4.557766092634106,2.095997169879297,2.0219886997740475,0.36182542417127783,0.049515372983852064,-0.06983460399888358,3.8376576356594336,0.23655738592558095,-0.2578494909759045,0.13322663948114094,-1.0033447756021645,0.23056904067431835,0.17182983129435994,-0.07185083393394341,-0.16932284416019755,True,inside_operational_region
sim_real_decisions,simulation,0.6659671000146773,4.576940159499929,2.0962192337477226,2.023670118657827,0.36236664611892844,0.044452134861022924,-0.07051728743092886,3.8300558580536253,0.23841583984039005,-0.25663031018644783,0.09670496080714006,-0.9878022461849681,0.231760279151835,0.16833308595659704,-0.08613852431961747,-0.17507941063314236,True,inside_operational_region
sim_real_decisions,simulation,0.6709671000146773,4.596086086305333,2.0964376435520675,2.025244553187223,0.36273883916890015,0.0394527781309229,-0.07117231938149826,3.822657497049733,0.24030359441047852,-0.2556129561545967,0.06373052922333977,-0.9752109177562401,0.2326930961560975,0.16516600068338638,-0.09907922472464369,-0.18029326956185282,True,inside_operational_region
sim_real_decisions,simulation,0.6759671000146773,4.615204196378033,2.096653221788888,2.026714616045702,0.36295863254105437,0.034505681227410163,-0.0718045516150471,3.815465254506298,0.24220693893574607,-0.2547910099089935,0.03408396565215861,-0.9647743674224614,0.23339510108170622,0.1622974963575309,-0.11079992432354849,-0.1850155853826215,True,inside_operational_region
sim_real_decisions,simulation,0.6809671000146773,4.634294792910228,2.0968667767501126,2.028083014416614,0.3630423398713895,0.02960030229641988,-0.07241838901564428,3.8084310968051813,0.2441128887071307,-0.25437776571598186,0.007855266305177536,-0.9572576935756261,0.23390404475822835,0.15334805982628938,-0.14247715834785518,-0.1892926989401603,True,inside_operational_region
sim_real_decisions,simulation,0.6859671000146773,4.6533579551422735,2.097079441351546,2.0293533299272637,0.36300670486655534,0.024723173490558987,-0.07301919100552824,3.8015304147867095,0.24601310946023272,-0.2544771171357778,-0.015056323215092593,-0.9518761439554642,0.2342708184765173,0.14524234267968072,-0.1711679812942622,-0.19316658223776326,True,inside_operational_region
sim_real_decisions,simulation,0.6909671000146773,4.67239392198774,2.09729205690384,2.0305285238104274,0.36286727555575155,0.01987071463798984,-0.07360846514311666,3.7948062425564033,0.24789403809325428,-0.25489882424834187,-0.034973210129300825,-0.9460926739585129,0.23451533383411471,0.13790080221157813,-0.19715394082312898,-0.19667525031532604,True,inside_operational_region
sim_real_decisions,simulation,0.6959671000146773,4.691403171625676,2.097505089624141,2.0316107308524183,0.3626386653204312,0.015049260384110344,-0.07418399611350379,3.7882986558427785,0.24974588125613878,-0.25547309077022223,-0.051958171977896137,-0.93821459771663,0.2346326302635867,0.13125139470451522,-0.22069004133503387,-0.1998531342970468,True,inside_operational_region
sim_real_decisions,simulation,0.7009671000146773,4.710386364247168,2.097718717941876,2.0326014667767662,0.36233535175679266,0.010271978565757681,-0.07474112896703872,3.782039499971415,0.2515587611534425,-0.25601904194865327,-0.06605086630317454,-0.9268151413197706,0.23460917698075098,0.1252288684530987,-0.2525380054305426,-0.2027314192695861,True,inside_operational_region
sim_real_decisions,simulation,0.7059671000146773,4.729344299455711,2.097932865555622,2.0335016827832493,0.3619721807890468,0.005558308879391069,-0.07527309383592061,3.7760588238228574,0.2533254228904819,-0.25637674166651037,-0.0769783392777643,-0.9110344802775298,0.2343815389239688,0.11977412343852788,-0.281383462655963,-0.20533835030633835,True,inside_operational_region
sim_real_decisions,simulation,0.7109671000146773,4.748277859051064,2.0981473567600752,2.0343121592862534,0.3615652866627082,0.0009279912727070535,-0.07577354580247739,3.7703648943933064,0.25503940643524176,-0.25648074578334634,-0.08456750791608203,-0.8915309683103546,0.23387328087472953,0.11483363137060425,-0.30750947812270657,-0.20769950964088,True,inside_operational_region
sim_real_decisions,simulation,0.7159671000146773,4.76718789667047,2.0983620536791903,2.035033826946525,0.36113090979184836,-0.003603804506053225,-0.07623827630977155,3.7649444049662524,0.2566974943876339,-0.2563296396576572,-0.08891364969818746,-0.8695422982495435,0.23305315997887907,0.11035891040600995,-0.33117243062279744,-0.20983806770954247,True,inside_operational_region
sim_real_decisions,simulation,0.7209671000146773,4.786075185744902,2.0985768409321706,2.0356677311953324,0.360682415402163,-0.008028516754306367,-0.07666548563599924,3.7597850020069568,0.25829181624438813,-0.25586077555087905,-0.09132975409193571,-0.8466102798727544,0.23205592867253486,0.11265741344658715,-0.3315430103940567,-0.21177501052663075,True,inside_operational_region
sim_real_decisions,simulation,0.7259671000146773,4.804940472115835,2.098791427077582,2.036214553530207,0.36022555941879963,-0.012343617673898783,-0.07705476868562995,3.754887911643018,0.2598176667224891,-0.2550028947418201,-0.09283778597291004,-0.8233821666299251,0.23101442968541824,0.11473922222220112,-0.33187865329130467,-0.21352934562355722,True,inside_operational_region
sim_real_decisions,simulation,0.7309671000146774,4.8237844983612845,2.099005483032519,2.036674886770471,0.3597646994063118,-0.016547758429212002,-0.07740591343694996,3.7502498802359283,0.26127398488757386,-0.25376273466204924,-0.093361399865442,-0.7999148543802329,0.22993820458898834,0.11662476585721626,-0.3321826530322786,-0.2151182885728047,True,inside_operational_region
sim_real_decisions,simulation,0.7359671000146774,4.842607998197557,2.099218704520884,2.037049354407798,0.3593045333390669,-0.020639868579341532,-0.0777187875359745,3.745867130604645,0.26266286447778264,-0.25214901446040217,-0.09285396874520374,-0.7762759114365447,0.22883788485422688,0.11833254749460397,-0.33245799281533367,-0.21655743192710836,True,inside_operational_region
sim_real_decisions,simulation,0.7409671000146774,4.86141170806864,2.0994308010412017,2.037338586298785,0.3588497908005838,-0.0246190981688469,-0.07799327213649068,3.741743448096254,0.26398370644952784,-0.25016006355946485,-0.09137350921245566,-0.7524195906320559,0.22773844680047775,0.11987932587026072,-0.32217661553347865,-0.21786089823168348,True,inside_operational_region
sim_real_decisions,simulation,0.7459671000146774,4.880196404452316,2.0996414860658272,2.037543178694491,0.35840477146195693,-0.028484168573332323,-0.07822894751131089,3.7378823896515954,0.2652394154247507,-0.24779211464045098,-0.08897848850869493,-0.7282870356993763,0.22666390112076223,0.12128027976917899,-0.31286452802569414,-0.21904147861103337,True,inside_operational_region
sim_real_decisions,simulation,0.7464098000200465,4.881858711347077,2.0996600627919593,2.0375572341323203,0.3583659810763068,-0.028820841141215692,-0.07824792969368896,3.7375530125004772,0.26534738730262813,-0.2475641377176952,-0.08872164149606875,-0.7261394923676939,0.2265700188439984,0.12139776460027624,-0.3120836108028936,-0.21914048278709639,True,inside_operational_region
sim_real_decisions,simulation,0.7514098000200465,4.900623590518643,2.0998689014160625,2.0376703563199356,0.3579364110302576,-0.03256037063365533,-0.07844089981847743,3.7339718072407573,0.26653300343141717,-0.24478481609162345,-0.0853160632829423,-0.7017709949632766,0.2255257643294834,0.12265556577819144,-0.3037230540099936,-0.22020042872315929,True,inside_operational_region
sim_real_decisions,simulation,0.7564098000200465,4.919371056603629,2.1000757877526177,2.0377000545729445,0.35752554111692536,-0.03618366625321126,-0.07859430010647547,3.7306424126456137,0.2676573113260885,-0.24162863923131908,-0.08098413415787169,-0.6772493256702593,0.22451592802509704,0.12379478616813006,-0.296150699223764,-0.2211604469230125,True,inside_operational_region
sim_real_decisions,simulation,0.7614098000200465,4.93810186321595,2.1002804900407006,2.0376468871388504,0.35713748200938866,-0.039690038424799554,-0.078707830066137,3.727566018167788,0.2687231727111417,-0.2380926603092668,-0.07583738553095234,-0.6525425656631854,0.22355926401358336,0.12482660512301688,-0.27876147864813977,-0.22202995819966573,True,inside_operational_region
sim_real_decisions,simulation,0.7664098000200465,4.9568167888551065,2.1004827989108588,2.037511379806005,0.35677568024148115,-0.043078725202476596,-0.07878103593083247,3.72474210438176,0.2697337726133381,-0.2341749921660363,-0.06997377487207605,-0.6277010005004762,0.222673435116457,0.12576114804821953,-0.26301164871259597,-0.2228174952071336,True,inside_operational_region
sim_real_decisions,simulation,0.7714098000200466,4.975516595779209,2.100682527531416,2.0372940516533755,0.35644335380869563,-0.04634942551247169,-0.07881360667215316,3.722162578983025,0.27069344917525306,-0.22988130356077432,-0.0634218229688494,-0.6028125079746482,0.2218598965819696,0.12660758576377995,-0.24874665380268768,-0.22353078617274208,True,inside_operational_region
sim_real_decisions,simulation,0.7764098000200466,4.994202024149145,2.1008795281223596,2.036995413830166,0.35614360546340657,-0.049502179128949816,-0.07880534548380225,3.7198206710395976,0.2716055911992455,-0.22521176065805024,-0.05620830483692499,-0.5779421162374156,0.221119186992676,0.1273742244991465,-0.23582650922890544,-0.22417683073546626,True,inside_operational_region
sim_real_decisions,simulation,0.7814098000200466,5.0128737994582515,2.101073677396067,2.036615964880307,0.3558792298404679,-0.05253741108810865,-0.07875616488342364,3.717712389861904,0.2724761370821847,-0.22017832583321742,-0.048464083152508615,-0.5532286051159497,0.22046835988116079,0.12806858740353966,-0.21359366847383174,-0.22476196863451342,True,inside_operational_region
sim_real_decisions,simulation,0.7864098000200466,5.031532648456168,2.10126490654671,2.036156240418834,0.3556522632282991,-0.05545666651478373,-0.07866628320792637,3.715831684514988,0.27330802526680065,-0.21479795814283187,-0.04031167446885178,-0.5289272131422941,0.21991803291944656,0.1286974883718253,-0.1934568567430467,-0.22529194192220367,True,inside_operational_region
sim_real_decisions,simulation,0.7914098000200466,5.050179275622718,2.101453186481322,2.03561679150741,0.35546450740748686,-0.058262254645807185,-0.07853618113041007,3.714169485256031,0.27410854020934045,-0.2090861182148355,-0.031765708985575354,-0.5051145399939829,0.21946797525955097,0.129267098910361,-0.175218468264123,-0.22577195131165284,True,inside_operational_region
sim_real_decisions,simulation,0.7964098000200466,5.068814363684251,2.1016385218000955,2.034998151046196,0.35531767676318854,-0.060956693259076454,-0.0783664154948231,3.7127185242949117,0.2748800665380904,-0.20304810555772068,-0.022858263913170352,-0.4818072653718695,0.2191146073394321,0.12978300869898066,-0.15869952679735638,-0.2262067072122069,True,inside_operational_region
sim_real_decisions,simulation,0.8014098000200466,5.0874385801168165,2.101820990018803,2.0343009377112384,0.35521424318761585,-0.06354123995172674,-0.07815719063394086,3.7114673566311853,0.2756341886195836,-0.196764638440846,-0.013081425023330021,-0.45824005978118504,0.21878973441450017,0.12389891638501575,-0.1542686883737075,-0.22660047595344646,True,inside_operational_region
sim_real_decisions,simulation,0.8064098000200466,5.106052585665158,2.10200087375106,2.0335261747787783,0.35515967799330955,-0.0660125393578454,-0.07790749034125147,3.7104047974474814,0.27637601798346445,-0.19027933975863315,-0.002090399584216014,-0.43378082630110193,0.21842246587686068,0.11856955427433581,-0.15025557281508575,-0.22695712165136517,True,inside_operational_region
sim_real_decisions,simulation,0.8114098000200466,5.124657016003079,2.10217848927328,2.0326748840452016,0.35515926015002575,-0.06836670215481426,-0.07761620419615069,3.709523432710625,0.27711476830635046,-0.1835580571914818,0.009899774453214561,-0.40858513288254844,0.21801793505246403,0.11374262447934547,-0.1466207987730233,-0.22728014412756156,True,inside_operational_region
sim_real_decisions,simulation,0.8164098000200466,5.143252477095785,2.102354139856649,2.031747974162586,0.3552172773616852,-0.07060064988540521,-0.07728249552636647,3.7088155929303617,0.2778535896543046,-0.17657026376253543,0.022701426076458378,-0.3828324985658069,0.21757939346733826,0.1093707595615771,-0.14332869762520878,-0.2275727132535512,True,inside_operational_region
sim_real_decisions,simulation,0.8214098000200466,5.16183953709766,2.1025280218863758,2.0307461362335464,0.3553366032137881,-0.07271275530036374,-0.07690544407806016,3.708278455311169,0.2785682164317981,-0.16920339364423517,0.03582228569827288,-0.3569811147298576,0.21743421203576277,0.11176242176580432,-0.15087772251412881,-0.21697785477601356,True,inside_operational_region
sim_real_decisions,simulation,0.8264098000200466,5.1804187152192425,2.102699961639541,2.029669023971971,0.3555154081029062,-0.0747062749455195,-0.07648500956223064,3.707934864923597,0.2793419198784722,-0.1611180250185755,0.0476629094666804,-0.3327758235631552,0.21713418054458833,0.13298269918296735,-0.09765681831997466,-0.25082122103138166,True,inside_operational_region
sim_real_decisions,simulation,0.8314098000200466,5.198990500342672,2.1028698774763828,2.028514544247905,0.35574344339655983,-0.07659470483512028,-0.07602980466996828,3.7077702543326327,0.2802916997910887,-0.15224362872379005,0.056868721236474525,-0.31300239190031853,0.2159139146675067,0.15220240825801776,-0.049453381804321156,-0.2814739613684359,True,inside_operational_region
sim_real_decisions,simulation,0.8364098000200466,5.217555273400123,2.103037938097464,2.0272809860365357,0.35600841363026864,-0.07840064227362173,-0.07555321049438372,3.707746698045775,0.2814182108794235,-0.1428468981303853,0.06345818493222326,-0.2988174534318596,0.2137716387219668,0.16961015508751048,-0.005794384891340064,-0.3092368760584554,True,inside_operational_region
sim_real_decisions,simulation,0.8408813000132795,5.234152099163323,2.103186920929919,2.026109951928438,0.3562671636373712,-0.0799653853429608,-0.07512015523195494,3.707836393451685,0.28257824054214903,-0.13414614852725498,0.0672847282017126,-0.29038389421927135,0.21110075586490676,0.18378306184439044,0.02975156476012459,-0.33184067453134064,True,inside_operational_region
sim_real_decisions,simulation,0.8458813000132795,5.252704548386497,2.1033522278715435,2.0247237142899337,0.35657000335477124,-0.0816740785074675,-0.07463761468657547,3.7080496902576114,0.284018260005595,-0.1240808666139543,0.06888185253385078,-0.28315169797552275,0.20764295679053987,0.19821350283823833,0.03474604200324205,-0.3439953587108165,True,inside_operational_region
sim_real_decisions,simulation,0.8508813000132796,5.271250858390517,2.103516042469166,2.023255195062926,0.3568721809690838,-0.08334462257048603,-0.07416016165770822,3.7083617955553145,0.28558308682333317,-0.11365893784920288,0.06718973938142282,-0.2766326820276857,0.2040279600082195,0.21128349585831624,0.039269658622741975,-0.35500414475240233,True,inside_operational_region
sim_real_decisions,simulation,0.8558813000132796,5.289791192330435,2.1036782207157234,2.0217033344898607,0.35715782372948324,-0.08497952283990828,-0.07368942472652065,3.7087646511078467,0.2872726126327387,-0.10294126429832018,0.06240107831959241,-0.27058089120086126,0.20029949815756584,0.22312129884837822,0.04336680559611435,-0.36497506364423665,True,inside_operational_region
sim_real_decisions,simulation,0.8608813000132796,5.308325706570778,2.103838691777726,2.0200673084859546,0.35741224084502526,-0.08658035694312798,-0.0732264564819132,3.7092522133223795,0.2890863810617908,-0.09197355066077512,0.05478776120379417,-0.26482065801989985,0.19649132337722847,0.2338430780732217,0.04707768888561604,-0.37400596161718125,True,inside_operational_region
sim_real_decisions,simulation,0.8658813000132796,5.326854556182696,2.1039973627833555,2.0183463835751096,0.357623435087215,-0.08814450219410946,-0.07277009335941662,3.7098306350484864,0.2910005597182122,-0.08070736986468596,0.04554276799687747,-0.2568773688674833,0.19288124822852354,0.23720268401852274,0.011047103374902813,-0.37132561504441064,True,inside_operational_region
sim_real_decisions,simulation,0.8708813000132796,5.3453779432241575,2.1041539009002173,2.0165395883198034,0.3577874628727805,-0.08965541889636085,-0.07231228501502658,3.7105228406810364,0.2929874769016811,-0.06904665171019261,0.0364301873706607,-0.2448283252038607,0.1896287361755477,0.24024555888797525,-0.021586653371346957,-0.36889796151584303,True,inside_operational_region
sim_real_decisions,simulation,0.8758813000132796,5.363896146310162,2.104308058896047,2.0146462752835537,0.3579064469441593,-0.09109886603229538,-0.0718459923916845,3.711320214423508,0.2950410234996031,-0.05707625232687641,0.02815111959609113,-0.23079365514879951,0.18662962589989635,0.2430015629021055,-0.05114382165707325,-0.3666991780769257,True,inside_operational_region
sim_real_decisions,simulation,0.8808813000132796,5.382409429606733,2.1044598728469457,2.012666535324818,0.35798456911363224,-0.09247167727917127,-0.07136875277535627,3.7121934991505054,0.2971556766398768,-0.04493625841687327,0.020729706464037198,-0.21715260778505074,0.1838344298662512,0.2454977411715947,-0.0779144507287979,-0.36470768771210843,True,inside_operational_region
sim_real_decisions,simulation,0.8858813000132796,5.400918036247425,2.1046097025083044,2.010601379550886,0.35802986166510914,-0.09378098337512593,-0.07088188647038342,3.713117143835704,0.2993129182128804,-0.03294689942550355,0.016340289430011586,-0.20605422112624028,0.18136704793546787,0.2350558609784882,-0.12322276319667264,-0.35204410232490696,True,inside_operational_region
sim_real_decisions,simulation,0.8908813000132796,5.4194222481090675,2.104758410062569,2.0084534073327522,0.3580636798788469,-0.09504452560741929,-0.07038985500035518,3.7140476265710145,0.3014910965191284,-0.021431839572606463,0.016399753212604284,-0.19946694174223686,0.1793338102536857,0.22559840217327393,-0.16425957752265863,-0.34057439237699566,True,inside_operational_region
sim_real_decisions,simulation,0.8958813000132796,5.437922201420764,2.10490701953973,2.0062256839769406,0.3581064376708125,-0.09628560550121829,-0.06989919046849187,3.7149490422928313,0.3036837299221833,-0.010481538484313359,0.019964235126575712,-0.19781425070718278,0.17769325581090314,0.2170325571915077,-0.20142759456631879,-0.33018600375980584,True,inside_operational_region
sim_real_decisions,simulation,0.9008813000132796,5.456417898434992,2.1050565152626346,2.0039211277274656,0.358174318334488,-0.09752752292804882,-0.06941669229085187,3.7158039854953415,0.30588624772178774,-0.00013904761272874426,0.026270298418047705,-0.2008399773922802,0.17639852611730145,0.20927426801860693,-0.23509155005720642,-0.3207769935449127,True,inside_operational_region
sim_real_decisions,simulation,0.9058813000132796,5.474909279361425,2.1052078434722055,2.00154248994396,0.35828177252431737,-0.09879121943169879,-0.06894864904735987,3.7166091646382817,0.3081023323743399,0.009505992599976351,0.03566325749710339,-0.2078033285361184,0.17534349501445634,0.19589603725662696,-0.2655817938052453,-0.3122550296016816,True,inside_operational_region
sim_real_decisions,simulation,0.9108813000132796,5.4933962961289255,2.1053620307386587,1.9990926027903142,0.35844580856276137,-0.10009358616578147,-0.06850052267226063,3.717362995398563,0.31033624599561693,0.018388798019523363,0.048194326546160515,-0.2179838314933866,0.17442640062096784,0.18377905602544942,-0.2931975314765499,-0.3045364845272191,True,inside_operational_region
sim_real_decisions,simulation,0.9158813000132796,5.511878864663237,2.1055200175700928,1.996574048098687,0.3586803849708071,-0.10144871315664025,-0.0680770748784524,3.718066000728906,0.3125865581321894,0.0265272570160733,0.0629821423668852,-0.230872613258959,0.17360918453690596,0.17280441843929228,-0.31820976074675256,-0.2975456149972172,True,inside_operational_region
sim_real_decisions,simulation,0.9208813000132796,5.530356938504882,2.1056825084293256,1.9939888058129043,0.3589941581564523,-0.1028666480003565,-0.06768162535248572,3.7187832929426565,0.3148488454527985,0.034104544571349545,0.07866092619128043,-0.24488384332962207,0.1729392606596032,0.16921579267270878,-0.3198024125236444,-0.29121381848452893,True,inside_operational_region
sim_real_decisions,simulation,0.9258813000132796,5.548830735367525,2.1058497039108834,1.9913375998902556,0.3593885426488945,-0.10434878008513507,-0.0673138725980148,3.7195796859774877,0.31711883497808163,0.0413077201944064,0.09428184714585743,-0.25866463916702714,0.17246090212236567,0.165965489113662,-0.3212449150512016,-0.285478960051535,True,inside_operational_region
sim_real_decisions,simulation,0.9308813000132796,5.5673005381903415,2.106021672243483,1.988620787016955,0.3598628702935402,-0.10589428210825245,-0.06697272288568004,3.720458255832774,0.31939789354910003,0.04815639828709206,0.10972917766914285,-0.2721833314845081,0.17214675064121573,0.1630216120105307,-0.322551423838747,-0.280284762610007,True,inside_operational_region
sim_real_decisions,simulation,0.9358813000132796,5.585766630761347,2.1061984652618286,1.985838645027994,0.360415969202285,-0.10750204998422018,-0.06665713956721435,3.7214223930502555,0.3216869287508437,0.05467204683780435,0.12489738770416697,-0.28538235888564756,0.17196935690209397,0.16035527262379284,-0.3237347598671587,-0.27558025466498853,True,inside_operational_region
sim_real_decisions,simulation,0.9408603000047151,5.604151789278135,2.1063792711874747,1.9830032931031978,0.3610422656290873,-0.10916293044510138,-0.0663669243925623,3.722501721776091,0.3239725878930128,0.0609629899559308,0.1389994468419236,-0.29771741087230474,0.17197919917110033,0.16427593874773475,-0.31431357733338,-0.27133629832055917,True,inside_operational_region
sim_real_decisions,simulation,0.9458603000047151,5.622611518595172,2.1065652720278427,1.9800900943770163,0.3617394572719703,-0.11088610666532825,-0.0660968152986697,3.7237342908319713,0.3262684118342932,0.06721326720685711,0.15145477138210928,-0.30886236100232817,0.17221737047403193,0.16784271018869407,-0.3057427876412035,-0.2674754181008557,True,inside_operational_region
sim_real_decisions,simulation,0.9508603000047151,5.641068694281772,2.1067553298780988,1.977110029223399,0.36249628598332306,-0.11265945439988673,-0.0658451400224749,3.7251110402833985,0.3285635335364189,0.07340198704363139,0.16222361642797228,-0.31884811797046547,0.17265252349717858,0.17107321976615092,-0.29798001992668527,-0.2639785272196695,True,inside_operational_region
sim_real_decisions,simulation,0.9558603000047151,5.659523722147045,2.1069490944985114,1.9740623313897057,0.3633041101297914,-0.11447802886882136,-0.06560922067434918,3.726627720330047,0.3308566012489434,0.07953796404649015,0.17132640738275084,-0.32774886656756475,0.1732533109827217,0.17399916899020146,-0.29094909690163745,-0.2608113101243249,True,inside_operational_region
sim_real_decisions,simulation,0.9608603000047151,5.677977008548565,2.1071461724874196,1.9709461251638436,0.36415292674837724,-0.11633646849251693,-0.06538622176579774,3.7283062118443864,0.33313952616673825,0.08574285579431055,0.17789754211595393,-0.3351467476351902,0.17406329579885432,0.18300063472961262,-0.27405026392695425,-0.2579426864040329,True,inside_operational_region
sim_real_decisions,simulation,0.9658603000047151,5.6964290028979425,2.107345903932051,1.9677599399225856,0.3650267100180525,-0.11822692390959953,-0.06517198376135298,3.7301608778278474,0.33540260795411786,0.09213294081830936,0.1810927252448243,-0.34069116519776027,0.1751154598951999,0.1911534759653539,-0.25874458968451536,-0.2553445057928215,True,inside_operational_region
sim_real_decisions,simulation,0.9708603000047151,5.7148801269603995,2.1075476358528085,1.9645023296677058,0.36590851111026534,-0.12014152431185016,-0.06496235902652356,3.7321789079206176,0.33764170726253456,0.09870065135641307,0.18107610947177913,-0.34454804180028864,0.17637373390119712,0.19853769783981848,-0.24488187713113269,-0.25299127192644744,True,inside_operational_region
sim_real_decisions,simulation,0.9758603000047151,5.7333307647767615,2.1077507954460177,1.9611720479720618,0.3667823282509981,-0.1220731086245722,-0.06475360617134289,3.7343494651929827,0.3398535057464793,0.10544194714934904,0.1780584460399808,-0.3468827905020116,0.17780519825105345,0.20522576290997846,-0.23232608923876663,-0.25085989214247323,True,inside_operational_region
sim_real_decisions,simulation,0.9808603000047151,5.751781326382733,2.1079549070869517,1.9577680514897426,0.3676351657808786,-0.12401376238602035,-0.06454189519296527,3.7366929171982752,0.3420416074638034,0.11233469392692712,0.1733945879818998,-0.34694450352249756,0.17932885561810258,0.20493193817570576,-0.21042325498071948,-0.24892945086825616,True,inside_operational_region
sim_real_decisions,simulation,0.9858603000047151,5.770232403017551,2.1081596386953163,1.9542895444275592,0.3684621176208734,-0.1259508532767788,-0.06432202826482708,3.739224496732869,0.34421126303764765,0.1193811862990709,0.16827193539137325,-0.3441650817477427,0.18087496171246603,0.20466581413779814,-0.19058533796940672,-0.24718100437306978,True,inside_operational_region
sim_real_decisions,simulation,0.9908603000047151,5.788684586017733,2.1083647268726855,1.9507358926915457,0.3692601316459124,-0.1278721250025969,-0.06408906646670554,3.741928473238171,0.3463585735072744,0.12660388682138152,0.16263992651504758,-0.3389505968960455,0.1824334325120843,0.20442477927826677,-0.17261766553435903,-0.24559739487022725,True,inside_operational_region
sim_real_decisions,simulation,0.9958603000047151,5.807138415896756,2.1085699484562497,1.947106590180886,0.37002599653999785,-0.1297671586806564,-0.06383880157018898,3.7447905744222174,0.3484814899996331,0.13402126781151302,0.1564778862378301,-0.3316827788810266,0.18399559993406214,0.20420646828326577,-0.15634391801595418,-0.24416308214496094,True,inside_operational_region
sim_real_decisions,simulation,1.0008603000047152,5.825594390737647,2.108775243268472,1.9434013944051804,0.37075872246889424,-0.13162765249915334,-0.063568462821818,3.7477819687119895,0.3506162863779543,0.14154001916165443,0.15102519975606798,-0.32310704179820826,0.18522295339217418,0.19765737477348091,-0.15213515757280635,-0.2537238363370074,True,inside_operational_region
