t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357963.1178777,1857772,200.0,0.015257132499854527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.362379144989767,0.04063277066782441,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6127782454906989,2.0612131268508764,1.4732398186347195,2.6418814112067865,-8.918721875522825,-11.104645131007853,0.8498385864085027,-0.0439418484531796,0.11858087436697345,0.336882683826718,0.6127782454906989,2.0612131268508764,1.4732398186347195,0.04610952907279264,-0.15566106179751715,-0.1938126198016441,-0.8170270316904124,-0.23352917962302372,0.012512981281595517,-0.0439418484531796,0.11858087436697345,0.336882683826718,0.0,0.0,0.0
357963.1240747,1857773,200.0,0.015113532497806921,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37025353569379066,0.18609876005723588,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6086734587985339,2.0609775067216893,1.4738059870321751,2.610274633645019,-8.940952197693713,-11.000836481796657,0.845369809784767,-0.04563179627553782,0.08863008884105718,0.3409270672914099,0.6086734587985339,2.0609775067216893,1.4738059870321751,0.04555788673839434,-0.15604905411317826,-0.19200081708086092,-0.8146326094393239,-0.22541266520379344,0.014593056545270738,-0.04563179627553782,0.08863008884105718,0.3409270672914099,0.0,0.0,0.0
357963.1301632,1857774,200.0,0.01535702749682051,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3790373259775227,0.08631791115884861,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6045932338679858,2.0607447153572385,1.4744295041625766,2.6056493480869394,-8.934247328960804,-10.89183526568284,0.841205160382489,-0.030864738705827732,0.080605167850024,0.3465081371311558,0.6045932338679858,2.0607447153572385,1.4744295041625766,0.0454771602765609,-0.15593203207787498,-0.1900983869709969,-0.8122207927267863,-0.2185127108467867,0.013255222170472855,-0.030864738705827732,0.080605167850024,0.3465081371311558,0.0,0.0,0.0
357963.1366741,1857776,200.0,0.015248589996971339,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3441674434407478,0.053510196861362457,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5965045790078585,2.0603053154256044,1.4756499240106935,2.5579151054664995,-8.889530687552368,-10.698263711177292,0.8324645320226636,-0.03089721099076028,0.0842780474763757,0.3415909146050344,0.5965045790078585,2.0603053154256044,1.4756499240106935,0.04464404057688842,-0.15515157945486413,-0.18671992600667142,-0.8062763728045261,-0.20685141961539463,0.011318035871340892,-0.03089721099076028,0.0842780474763757,0.3415909146050344,0.0,0.0,0.0
357963.1428348,1857777,200.0,0.01503979000049984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4252001958661812,0.20691271176893375,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5925618257390681,2.0600091305859323,1.4761288709688538,2.531718626588452,-8.941518166437358,-10.58712712248562,0.8244287079064292,-0.030967804292617692,0.04285069542235372,0.3498148427301102,0.5925618257390681,2.0600091305859323,1.4761288709688538,0.04418682576803734,-0.15605893213121824,-0.18478022661456706,-0.7984857559974868,-0.20451396517741444,0.016650223325758412,-0.030967804292617692,0.04285069542235372,0.3498148427301102,0.0,0.0,0.0
357963.1488384,1857778,200.0,0.014810009997681053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3613099144165127,0.029573491986540114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5886686731382111,2.059836875894211,1.4766400151866916,2.5073107466020788,-8.910714117408578,-10.48750916056512,0.8158526931784243,-0.031014033526402175,0.05613010094816366,0.34792263065513496,0.5886686731382111,2.059836875894211,1.4766400151866916,0.0437608278988435,-0.15552130005272025,-0.18304156518492798,-0.7915474700520316,-0.19684072166377825,0.017942962843392515,-0.031014033526402175,0.05613010094816366,0.34792263065513496,0.0,0.0,0.0
357963.1546936,1857779,200.0,0.01580798499644626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31936068749256963,0.10653370519333202,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.584788057719086,2.059558947595968,1.477119676903682,2.4956629249411213,-8.930433014335357,-10.397107314231627,0.8087513373997707,-0.024465713798777898,0.037580887649150824,0.34234396221433316,0.584788057719086,2.059558947595968,1.477119676903682,0.04355753506017468,-0.15586545972895394,-0.1814637553165266,-0.7845743830736341,-0.1951494035815925,0.020939757694223446,-0.024465713798777898,0.037580887649150824,0.34234396221433316,0.0,0.0,0.0
357963.1612892,1857781,200.0,0.015252389996882863,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3409534765489343,0.06708199569221246,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5772916984433181,2.0591477969934875,1.4781342072546275,2.4654127787347178,-8.881705874307263,-10.205622329852977,0.7885265942220668,-0.017529390291177872,0.05585546034686237,0.33755589673386,0.5772916984433181,2.0591477969934875,1.4781342072546275,0.043029570409663265,-0.15501501070038337,-0.17812171187098924,-0.7663298332421712,-0.18468645574070985,0.020092026886624426,-0.017529390291177872,0.05585546034686237,0.33755589673386,0.0,0.0,0.0
357963.1672483,1857782,200.0,0.015438189996481975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6859471477339678,0.4440037473848071,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5738484981946481,2.0591277621039734,1.478520402537377,2.40205771710457,-8.975925041951715,-10.035098394697108,0.767069195665464,-0.03606949806200514,-0.004059852399857469,0.3815424370711728,0.5738484981946481,2.0591277621039734,1.478520402537377,0.04192381598641326,-0.15665944539426757,-0.175145507749062,-0.7478076859071908,-0.16910639341018455,0.02412143330720805,-0.03606949806200514,-0.004059852399857469,0.3815424370711728,0.0,0.0,0.0
357963.1730736,1857783,200.0,0.01566162749887785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3606283699320713,0.17164958397522054,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5701262557446509,2.059128619755656,1.4792377426349865,2.4247384485160035,-8.936027748278152,-9.946002487653823,0.7646883860912301,-0.008792294774613234,0.021964762127337594,0.3681305477875639,0.5701262557446509,2.059128619755656,1.4792377426349865,0.042319669426303275,-0.1559631062570288,-0.1735904908211059,-0.7477673129118746,-0.1594113005435995,0.013431709584527662,-0.008792294774613234,0.021964762127337594,0.3681305477875639,0.0,0.0,0.0
357963.1790957,1857784,200.0,0.01575509749652193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25502641873997073,0.19973254169292212,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5665116273617543,2.0588595577904965,1.479527905704343,2.410762595575696,-8.88022550513074,-9.898747445459739,0.7560307614253533,-0.011200712094465404,0.051886616476495166,0.3325404044019282,0.5665116273617543,2.0588595577904965,1.479527905704343,0.04207574477672038,-0.154989173384108,-0.17276573474665025,-0.7380234783377592,-0.16242237197282236,0.02286549204274245,-0.011200712094465404,0.051886616476495166,0.3325404044019282,0.0,0.0,0.0
357963.1856384,1857785,200.0,0.015806237497458794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5928615722488799,0.35358236775698054,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5630976813357598,2.0589183027745688,1.4802546229198454,2.399988538898714,-8.930113737503833,-9.73507874906122,0.7425436431297392,-0.0008617517141085908,0.018187206459792417,0.372324851906025,0.5630976813357598,2.0589183027745688,1.4802546229198454,0.041887702013910566,-0.1558598872970185,-0.16990917711204911,-0.7275458097307113,-0.14810761474794137,0.010596751829903092,-0.0008617517141085908,0.018187206459792417,0.372324851906025,0.0,0.0,0.0
357963.191736,1857786,200.0,0.015753599997197977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25971088151366295,0.2925913158751519,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5595814768492193,2.0587363206970313,1.4806420549171166,2.3896694091868764,-8.85925006044206,-9.713234474048363,0.7348574297770745,-0.004756759685645041,0.05687321584584999,0.32109038881269714,0.5595814768492193,2.0587363206970313,1.4806420549171166,0.041707599224498626,-0.1546230828122206,-0.16952792259036364,-0.7194171637691223,-0.14904979880283742,0.015444871310358071,-0.004756759685645041,0.05687321584584999,0.32109038881269714,0.0,0.0,0.0
357963.1976365,1857788,200.0,0.015817814999236363,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.48401622509508996,0.24592260561987317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5529266029664073,2.05876583060821,1.4816418780553753,2.3461636436567384,-8.926100853677776,-9.440820774366756,0.710252419835609,-0.004068649927238962,0.011229239653241074,0.36644497750837857,0.5529266029664073,2.05876583060821,1.4816418780553753,0.04094828037239706,-0.15578984926175377,-0.16477340660338058,-0.6981398365153092,-0.1299892345185745,0.012730571942792826,-0.004068649927238962,0.011229239653241074,0.36644497750837857,0.0,0.0,0.0
357963.203687,1857789,200.0,0.015187514998315237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4176407965936766,0.3111220984439411,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5497639977567363,2.058519356541679,1.4821013215509093,2.359548875163945,-8.814583299915789,-9.401606158879916,0.6947014375704255,0.007915129435964986,0.07510958695774578,0.3252277353943145,0.5497639977567363,2.058519356541679,1.4821013215509093,0.041181896733339496,-0.15384350077483733,-0.16408898244823167,-0.6814706559458759,-0.13448309480702192,0.011051228811265523,0.007915129435964986,0.07510958695774578,0.3252277353943145,0.0,0.0,0.0
357963.2104584,1857791,200.0,0.014825824999542488,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4135173421299173,0.1672287841929409,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5435221859782762,2.0587710094576575,1.4831420838383083,2.336878954745854,-8.808872733823204,-9.162336036690538,0.6699900316082231,0.012801426444024131,0.06081487311339602,0.3509157273698704,0.5435221859782762,2.0587710094576575,1.4831420838383083,0.04078623198087872,-0.15374383259436897,-0.15991293101437787,-0.6610135612123408,-0.10920498338637545,0.004688917929354913,0.012801426444024131,0.06081487311339602,0.3509157273698704,0.0,0.0,0.0
357963.2168821,1857792,200.0,0.014810125000048243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.360776584600991,0.08497566108391927,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5406799475367285,2.0586816663135834,1.4836077564424839,2.3537954585221974,-8.777076190381722,-9.068011034134216,0.6491309828506502,0.02889881806332095,0.07138178923182699,0.34585822477148115,0.5406799475367285,2.0586816663135834,1.4836077564424839,0.041081480669701964,-0.1531888782205617,-0.15826664915281796,-0.640080093412239,-0.10798355945296607,0.0028386267627501655,0.02889881806332095,0.07138178923182699,0.34585822477148115,0.0,0.0,0.0
357963.2229055,1857793,200.0,0.01532790749833419,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3833926374203944,0.10569154291649534,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.537746430354554,2.058736439440967,1.4840197584251773,2.350985348685541,-8.715178468669246,-8.976895016225779,0.636504788461801,0.03050795697752897,0.09761677955675789,0.3390854071860141,0.537746430354554,2.058736439440967,1.4840197584251773,0.04103243500070963,-0.1521085591771958,-0.15667637463900963,-0.628414001853963,-0.1010904881894513,0.0038602080653586113,0.03050795697752897,0.09761677955675789,0.3390854071860141,0.0,0.0,0.0
357963.2289147,1857794,200.0,0.015253307497817678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4202247865514984,0.20615253029547959,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5348649329827797,2.058580606877398,1.4844898792979553,2.387492044993715,-8.618813062137592,-8.919914975442556,0.6248754010912743,0.05165835339616807,0.13871910973901316,0.31299547508301734,0.5348649329827797,2.058580606877398,1.4844898792979553,0.04166959705031292,-0.15042666554819561,-0.15568188531942173,-0.6160003729284845,-0.10493152552550034,0.0014772920632719483,0.05165835339616807,0.13871910973901316,0.31299547508301734,0.0,0.0,0.0
357963.2354458,1857795,200.0,0.01573842250092187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44903091983064686,0.05460116081150217,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5321541410252197,2.0586706406186286,1.4849187122075278,2.400277534049409,-8.548601828977882,-8.814779991888956,0.607945540310726,0.05961642281354729,0.15893794540030787,0.3195508707958001,0.5321541410252197,2.0586706406186286,1.4849187122075278,0.04189274593081249,-0.14920124835767323,-0.15384693369738134,-0.6004282724025608,-0.09530821688936085,0.00011608939410212571,0.05961642281354729,0.15893794540030787,0.3195508707958001,0.0,0.0,0.0
357963.2414659,1857797,200.0,0.015849169997972742,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.44012060758967475,0.16364917742781504,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5270693707347616,2.0590071862542723,1.485924758560932,2.3835951037991534,-8.49730073315792,-8.56596229833215,0.5725357364271351,0.052394905884647,0.14366186410856,0.35090355198676176,0.5270693707347616,2.0590071862542723,1.485924758560932,0.04160158259571123,-0.1483058753257338,-0.1495042457075968,-0.5677525311826059,-0.07327007948583247,-0.009258956423148057,0.052394905884647,0.14366186410856,0.35090355198676176,0.0,0.0,0.0
357963.2475453,1857798,200.0,0.015935369999505886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3825640812124147,0.007206827876785116,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5245401332480473,2.059045477708797,1.4863597024797632,2.397304152272317,-8.444521321074525,-8.472892965450242,0.5593770138543571,0.0596143808930181,0.15263144385153815,0.34464688614745587,0.5245401332480473,2.059045477708797,1.4863597024797632,0.04184085062888343,-0.14738470080761168,-0.14787987941617287,-0.5547312191043974,-0.07128114830097246,-0.009742488206892025,0.0596143808930181,0.15263144385153815,0.34464688614745587,0.0,0.0,0.0
357963.253456,1857799,200.0,0.01568918000049742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6338632919740335,0.25037195562029047,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.522179931877222,2.0589887989373152,1.4867647621539715,2.4215604435950278,-8.319204405686923,-8.347222843987153,0.5414541668393233,0.07444856770549149,0.2030779098608144,0.3564083178659404,0.522179931877222,2.0589887989373152,1.4867647621539715,0.04226420277678766,-0.1451975080256549,-0.14568652202526078,-0.5364900420174906,-0.07237628253504975,-0.010617124382036755,0.07444856770549149,0.2030779098608144,0.3564083178659404,0.0,0.0,0.0
357963.2601123,1857800,200.0,0.015530279998363386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4715423604959267,0.10973326605340873,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5198403596688288,2.0590033617956243,1.487060545897058,2.4218911176161217,-8.220401339982676,-8.255149130919314,0.5258612323399251,0.06993734010508486,0.22890259133212212,0.3475396664324271,0.5198403596688288,2.0590033617956243,1.487060545897058,0.04226997412720657,-0.14347306921805147,-0.14407953257769046,-0.5211566475460886,-0.06986595398888752,-0.0066732952736512224,0.06993734010508486,0.22890259133212212,0.3475396664324271,0.0,0.0,0.0
357963.2663149,1857802,200.0,0.01573080749609953,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3590882400152354,0.19458805491985004,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5153048181754185,2.05911172678146,1.487847192723627,2.433410363428344,-8.19037839676531,-8.05357268138146,0.5000014055287432,0.07004981752694424,0.18095991603060482,0.3469896973812906,0.5153048181754185,2.05911172678146,1.487847192723627,0.04247102289397642,-0.14294907000776913,-0.1405613598387747,-0.4960341817821494,-0.06225197884263872,-0.008728525912651441,0.07004981752694424,0.18095991603060482,0.3469896973812906,0.0,0.0,0.0
357963.2723838,1857803,200.0,0.015428007496909498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4613797734007801,0.15500476703439217,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5131441629758196,2.059243205967908,1.4884481997767611,2.490821089449042,-8.125274152782923,-7.961708304348956,0.48820767739086146,0.0993601734142993,0.19091420553192734,0.3403855567042091,0.5131441629758196,2.059243205967908,1.4884481997767611,0.04347302908899797,-0.1418127865932548,-0.13895802399426405,-0.4845947703690627,-0.05590046897296013,-0.0197429066486679,0.0993601734142993,0.19091420553192734,0.3403855567042091,0.0,0.0,0.0
357963.2782513,1857804,200.0,0.015489992499709846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47564873612272335,0.16211632988854038,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.511164394936428,2.0591871586738746,1.4885006020101932,2.454695462020314,-8.039909599671555,-7.856622386815876,0.4667633002974334,0.07037761910000026,0.2113244200523924,0.34198486924062005,0.511164394936428,2.0591871586738746,1.4885006020101932,0.0428425179460179,-0.14032289407696785,-0.13712392873583257,-0.463252626614552,-0.05687349449224174,-0.005512536939687493,0.07037761910000026,0.2113244200523924,0.34198486924062005,0.0,0.0,0.0
357963.2849381,1857805,200.0,0.015476832500131224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4555041390296762,0.08920023869531926,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5092599969219385,2.0592600076370142,1.488795541451669,2.4572560319715864,-7.993061026304361,-7.735213188310241,0.44872744973788,0.0699880164519396,0.2063309756531631,0.3536985199487087,0.5092599969219385,2.0592600076370142,1.488795541451669,0.04288720832239523,-0.13950523222184819,-0.13500493847970185,-0.44570244497298483,-0.051723734505765624,-0.0055054502215637485,0.0699880164519396,0.2063309756531631,0.3536985199487087,0.0,0.0,0.0
357963.2911245,1857807,200.0,0.01550789999785251,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5129809280151242,0.167164998621667,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5055560878077694,2.0591888920931813,1.4891542877605262,2.525212897859665,-7.758698889998579,-7.5804219233069805,0.4182553510791925,0.09536338968875786,0.2697271419996713,0.3228476962437319,0.5055560878077694,2.0591888920931813,1.4891542877605262,0.044073279381478425,-0.13541484130130454,-0.1323033212520679,-0.414948938917322,-0.05244758848813838,0.0020413866723445404,0.09536338968875786,0.2697271419996713,0.3228476962437319,0.0,0.0,0.0
357963.2971116,1857808,200.0,0.015205599998831748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.601378423509242,0.24714465887130585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5038986133202217,2.059506864430111,1.4896212560399107,2.537209538081129,-7.723100838723487,-7.413893101521801,0.40154715315549694,0.09949849045870547,0.24970128573838965,0.364033002868895,0.5038986133202217,2.059506864430111,1.4896212560399107,0.044282660252520145,-0.13479353809926042,-0.12939684501244963,-0.3998365385414699,-0.03583205670747811,-0.009323216535717084,0.09949849045870547,0.24970128573838965,0.364033002868895,0.0,0.0,0.0
357963.303116,1857809,200.0,0.015361699998427788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45846175999708894,0.1012627730673025,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5022804894221928,2.0595072851684226,1.4897401100053926,2.528190758936924,-7.634901607144555,-7.31578026064046,0.3841512355154924,0.08529501806571141,0.26184676259551376,0.3576056866687612,0.5022804894221928,2.0595072851684226,1.4897401100053926,0.044125252861943576,-0.1332541711104791,-0.12768445290058494,-0.3824190133085284,-0.036307005682827985,-0.0031098788654900233,0.08529501806571141,0.26184676259551376,0.3576056866687612,0.0,0.0,0.0
357963.3096655,1857810,200.0,0.01567976749812767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4701940297334229,0.02190729522135604,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5007562555702978,2.0595061718343657,1.4898736074733987,2.5545069272838217,-7.561614104093431,-7.209292767629731,0.3666647163033565,0.09458139308739127,0.26352355786405046,0.3574617521478095,0.5007562555702978,2.0595061718343657,1.4898736074733987,0.044584556646106055,-0.1319750628816716,-0.12582589553535328,-0.3648808914146153,-0.03612009737678571,0.0005364958416924151,0.09458139308739127,0.26352355786405046,0.3574617521478095,0.0,0.0,0.0
357963.3157384,1857812,200.0,0.01538568249775379,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.44704557548554075,0.130939732340552,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4979664533489503,2.059434545623373,1.490067590223908,2.601377808921531,-7.358085031568186,-7.066976955641032,0.33207128772754685,0.10035115496233385,0.29387130051753846,0.3197113021015432,0.4979664533489503,2.059434545623373,1.490067590223908,0.045402607853996635,-0.12842281044257575,-0.12334201603850126,-0.3298910646510294,-0.03740486551199086,0.006640905997784309,0.10035115496233385,0.29387130051753846,0.3197113021015432,0.0,0.0,0.0
357963.3216585,1857813,200.0,0.01534978249724189,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5404668748450961,0.10489469519439537,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49672866098517376,2.059424166955166,1.490145713581127,2.613421722823524,-7.288731642780203,-6.930597475464397,0.3133383569356727,0.1007466005661357,0.288778893306793,0.3432052929316234,0.49672866098517376,2.059424166955166,1.490145713581127,0.04561281380641313,-0.12721236546080972,-0.12096174507726065,-0.3112090269944216,-0.03542918681820237,0.008639454018241531,0.1007466005661357,0.288778893306793,0.3432052929316234,0.0,0.0,0.0
357963.3276444,1857814,200.0,0.015549072497518072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.470846604105844,0.10204687204174794,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4956055959677146,2.059428554669692,1.4901399329060563,2.6042322656985584,-7.198411198156584,-6.829670141695416,0.2933750885686517,0.08601213214583972,0.2957925188976084,0.3418007657851511,0.4956055959677146,2.059428554669692,1.4901399329060563,0.04545242752311163,-0.12563597632026235,-0.11920023079773268,-0.2912671349451016,-0.03259255370524597,0.013043164359421173,0.08601213214583972,0.2957925188976084,0.3418007657851511,0.0,0.0,0.0
357963.3341259,1857815,200.0,0.015700272499228167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41899074407828785,0.04158784276386137,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4945598379343128,2.05952530299353,1.490281208162263,2.6312276382440514,-7.127729984185972,-6.73979236505542,0.2750864774958844,0.09390248464946198,0.2899407456015664,0.33478212272306385,0.4945598379343128,2.05952530299353,1.490281208162263,0.045923585656832966,-0.12440235641716857,-0.1176315676709927,-0.2736711493459499,-0.02620678342463921,0.009480328016190268,0.09390248464946198,0.2899407456015664,0.33478212272306385,0.0,0.0,0.0
357963.3400049,1857816,200.0,0.0155661374992128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.483870895390796,0.1668047925800234,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4936705638435277,2.059806100448379,1.490585481260283,2.6456986287622777,-7.09096045988029,-6.608703800962655,0.2552684023403306,0.09610976376999958,0.2664689027295007,0.35359889656320675,0.4936705638435277,2.059806100448379,1.490585481260283,0.04617615208740089,-0.12376060715364234,-0.11534364061586233,-0.2549600759002179,-0.01244965567537391,-0.0015241403822015553,0.09610976376999958,0.2664689027295007,0.35359889656320675,0.0,0.0,0.0
357963.3459788,1857818,200.0,0.015234647498411396,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5778482614575662,0.24089054479963307,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49212534227378013,2.0596875565359913,1.4901981513014932,2.695615942280544,-6.811158629499793,-6.444828767007441,0.21391665340128552,0.10370303065097003,0.3359755600619017,0.326116988488451,0.49212534227378013,2.0596875565359913,1.4901981513014932,0.047047373562044914,-0.11887714396039595,-0.11248348171152633,-0.21214115481122525,-0.01757383181856192,0.021157161269375814,0.10370303065097003,0.3359755600619017,0.326116988488451,0.0,0.0,0.0
357963.3520282,1857819,200.0,0.015714247501429673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26128768700119154,0.3489423528946824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49151569273216733,2.0597385975358904,1.4902407491222904,2.679472868169076,-6.830542425222745,-6.372410620044834,0.19357077318739266,0.08203027040144632,0.2706735551043939,0.31407935061311537,0.49151569273216733,2.0597385975358904,1.4902407491222904,0.04676562376740634,-0.11921545501729547,-0.1112195466088357,-0.1922225494766653,-0.014149898941511242,0.017886197611593824,0.08203027040144632,0.2706735551043939,0.31407935061311537,0.0,0.0,0.0
