model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.5009992000146304,4.148577030698378,1.9295543119883616,1.4635036345734858,0.15991279183637264,0.2081505762254409,-0.062103109854247586,4.453183699282533,0.16347776738918776,0.9480716143923816,0.07767129002926643,0.7391933154308051,0.22912872520077418,-0.0011679310726788498,-0.1353578793143209,-0.025719760287445756,True,inside_operational_region
sim_real_decisions,simulation,0.5059992000146304,4.1712778802948,1.9282046675013722,1.4633906363787441,0.16069943592019167,0.21161511884492346,-0.06034820359248003,4.4341256887417755,0.16265132944445992,0.9638519098281325,0.09103296408887895,0.7384064813345268,0.22744364083193622,-0.0010578229019024808,-0.12259684500320911,-0.023294997538765926,True,inside_operational_region
sim_real_decisions,simulation,0.5109992000146304,4.1939035782069976,1.92687892737371,1.463259431723065,0.1615622738160349,0.21507473699428242,-0.05859821069444259,4.4150060087232825,0.1620164621781185,0.980119776897547,0.1061912274634546,0.7371508870329583,0.22582321400312216,-0.0009580953174084083,-0.11103887325125004,-0.021098832347826755,True,inside_operational_region
sim_real_decisions,simulation,0.5159992000146304,4.216454768026609,1.9255767062875473,1.4631067334173042,0.16251017957265085,0.2185257712887242,-0.056853158277604766,4.395827293933349,0.16158273184583194,0.99690096266863,0.12310469042783068,0.7349618725383195,0.22424513045591626,-0.0008677696763692709,-0.10057054382259537,-0.019109713392366535,True,inside_operational_region
sim_real_decisions,simulation,0.5209992000146304,4.238931848192089,1.9242978155676307,1.4629294482603945,0.163554429812559,0.22195390747487265,-0.05511571690365821,4.376463800217705,0.16145345505308628,1.0138875936208895,0.1436763711586197,0.7262463637842301,0.2222546523358796,0.011916768518070796,-0.14374292461962643,-0.0390278116905592,True,inside_operational_region
sim_real_decisions,simulation,0.5259992000146304,4.2613340495452965,1.9230429228993176,1.462725780839954,0.1647155480031804,0.22531176763736888,-0.05339717393498677,4.3568322592263815,0.16173655755347896,1.0306320715234316,0.1689627312302364,0.7066947884790487,0.2194586595285661,0.02349602829519668,-0.18284517491938537,-0.0570681062208227,True,inside_operational_region
sim_real_decisions,simulation,0.5309992000146304,4.28366035618982,1.9218127620653396,1.4624942097873168,0.16600973738048808,0.22855040592819129,-0.051709608185853996,4.336997759648418,0.16244035728848202,1.046914008006221,0.19716118883718475,0.6779569109003699,0.21595685774477957,0.03398363879367177,-0.2182610113934801,-0.07340762929508055,True,inside_operational_region
sim_real_decisions,simulation,0.5359992000146304,4.305909768285401,1.9206079270745766,1.4622333489578618,0.16744402691540036,0.23162898777512148,-0.050063363897228534,4.317020459603202,0.16356313521817126,1.0625197177631351,0.22640113004759363,0.641663117227735,0.21186829341682384,0.0434825166222013,-0.25033797534170454,-0.08820672328139725,True,inside_operational_region
sim_real_decisions,simulation,0.5409992000146304,4.328081367807021,1.9194288162949593,1.461941924977963,0.16901691836426633,0.23451570230125882,-0.04846674350402259,4.2969891019959165,0.1650557892702638,1.0773606353395737,0.2550223497430103,0.6001084563581672,0.2073743477264442,0.03938314767995538,-0.2688600841101447,-0.09075076878821421,True,inside_operational_region
sim_real_decisions,simulation,0.5459992000146304,4.350174646062545,1.918275218364649,1.4616183135960825,0.1707200499752186,0.23718971155642055,-0.04692555931344709,4.277010132780075,0.16678429346365015,1.0914836328018176,0.28175817470781167,0.5548246649646259,0.20253955280478853,0.03567025190049024,-0.2856359977793004,-0.09305497120524595,True,inside_operational_region
sim_real_decisions,simulation,0.5504452000022866,4.369754114175353,1.9172699275520486,1.4613019633072328,0.17233241941982294,0.23937475306405706,-0.04560639510815177,4.259369127412408,0.16835912624995383,1.103469381353179,0.3030292718311358,0.5116745197567082,0.19781391072047044,0.03266380593950804,-0.2992199712835836,-0.09492075480420505,True,inside_operational_region
sim_real_decisions,simulation,0.5554452000022866,4.3916994180469136,1.9161605743149797,1.460912130010547,0.17423830116302202,0.24160159032337888,-0.044186520230414465,4.239736621805138,0.17006539535679416,1.1163048411007164,0.3233641361230242,0.46038303014546705,0.1918432893186953,0.029584384553497458,-0.31313366840602397,-0.09683182654501404,True,inside_operational_region
sim_real_decisions,simulation,0.5604452000022866,4.413567146053062,1.915071327028087,1.46048403105667,0.17622106084052813,0.24357820240253028,-0.04283980584065449,4.2204946063994235,0.1716739092503885,1.1285863330580126,0.33967578199169174,0.41002817650656953,0.1851263385821596,0.033146643550027895,-0.28361259799079913,-0.09856272959391535,True,inside_operational_region
sim_real_decisions,simulation,0.5654452000022866,4.435359004655799,1.9139996205656642,1.4600148748457333,0.17825953121325983,0.24532066285332219,-0.0415682013537471,4.2017353115314044,0.17321455359086993,1.1404655074095822,0.35190508499151013,0.3636668316559094,0.17766641481636516,0.03637306609942967,-0.25687466361743433,-0.1001304495809356,True,inside_operational_region
sim_real_decisions,simulation,0.5704452000022866,4.457076703443019,1.9129432100127401,1.4595020141362256,0.18033193303020253,0.2468481921851613,-0.04037307823770072,4.183400289520018,0.1747574991993499,1.1519537690171302,0.3598800079830236,0.3207719638590822,0.16948634991835537,0.039295313605135225,-0.23265748163525055,-0.10155037079446795,True,inside_operational_region
sim_real_decisions,simulation,0.5754452000022866,4.478721731892629,1.911900380335611,1.4589430504792775,0.1824160999787058,0.2481776284613455,-0.03925575889162678,4.165444832991317,0.1763939972706502,1.1630662960572706,0.36358235556846386,0.28091177773261716,0.1607240471190997,0.041942062551948066,-0.21072340494223474,-0.10283642714976854,True,inside_operational_region
sim_real_decisions,simulation,0.5804452000022866,4.500295495658391,1.9108699727781226,1.4583356344978484,0.18449004641461225,0.24932435844529452,-0.038216942695493326,4.147854598148028,0.17821548419153985,1.1739083945794906,0.36296589748277414,0.24408638259054433,0.15152579606366998,0.03798792185459467,-0.18305784748656917,-0.10400123892470817,True,inside_operational_region
sim_real_decisions,simulation,0.5854452000022866,4.521799541043921,1.9098512826813663,1.4576770833061605,0.1865320489511496,0.250304219447744,-0.037256331558511824,4.130615590269734,0.1803013950988845,1.1845750593247746,0.35817790142179445,0.21027689058739574,0.14210846465232257,0.03440656274458216,-0.15800049525483423,-0.10505623660458892,True,inside_operational_region
sim_real_decisions,simulation,0.5904452000022866,4.543235340932413,1.908844097028245,1.4569648278052665,0.18852245065373624,0.2511315670698288,-0.036372321741905404,4.113697065584148,0.18270982550160525,1.1950640726918331,0.34967552735206636,0.17914147060481492,0.13278642205794433,0.031162840768918936,-0.13530545641922054,-0.10601177305133495,True,inside_operational_region
sim_real_decisions,simulation,0.5954452000022866,4.564604236297496,1.907848619298837,1.456196555638317,0.1904444849295793,0.2518189577715412,-0.03556195502579233,4.097073511626813,0.18547063977134598,1.2053688244009682,0.33799536241127714,0.1504061843585214,0.12384957252147756,0.028224924762120105,-0.11475002091324205,-0.10687722509779182,True,inside_operational_region
sim_real_decisions,simulation,0.6004452000022866,4.585907406973373,1.9068653162149203,1.4553702679261138,0.1922844483494039,0.2523765902846268,-0.03482090278621403,4.080711327320088,0.18856157465275528,1.2154469768824308,0.32364181658331675,0.12335993254671172,0.11572444580103894,0.025563984481860733,-0.10393181837126597,-0.09680124028288314,True,inside_operational_region
sim_real_decisions,simulation,0.6054452000022866,4.607145779032918,1.9058947183811434,1.4544844145041091,0.19403150141560022,0.25281024886503756,-0.03414332392598886,4.064586661031394,0.19193328772866924,1.2252506934212537,0.3071304275051609,0.0974404639325931,0.10872651207532381,0.023153907693170682,-0.09413351547992005,-0.08767518160890275,True,inside_operational_region
sim_real_decisions,simulation,0.6104452000022866,4.628320157933117,1.9049373953644628,1.4535377155655234,0.1956777374765795,0.2531245985067894,-0.03352278839160412,4.0486923035630715,0.1955417829872155,1.2347653770327782,0.28901564322737094,0.07263470268279597,0.10289222901504594,0.020971043924872815,-0.08525895991691973,-0.07940949359419851,True,inside_operational_region
sim_real_decisions,simulation,0.6154452000022866,4.649431270801404,1.9039939010945692,1.4525291023580997,0.19721793023546633,0.2533241598071562,-0.03295280574936861,4.0330217323154995,0.1993332300619621,1.2439800411517945,0.2697948330904951,0.04891430525086242,0.09819184776782876,0.018993972383705274,-0.07722106424109403,-0.07192306371278438,True,inside_operational_region
sim_real_decisions,simulation,0.6204452000022866,4.67047968031814,1.9030647467487647,1.4514578329838652,0.19864866812636012,0.25341139943361396,-0.032427439984169186,4.017537866331071,0.2032467355692629,1.2527921242560693,0.24966185291163548,0.02510940191891481,0.09460047111725056,0.023554655807037698,-0.09100246941045655,-0.06514242642407639,True,inside_operational_region
sim_real_decisions,simulation,0.6254452000022866,4.691465553276537,1.9021504343052782,1.4503237960213657,0.19996652841467527,0.253381627243367,-0.0319423574309081,4.002220463838756,0.20721667552519352,1.261102960101008,0.22873099090451515,0.00024945677389116155,0.09203821871656268,0.02768537506469258,-0.10348461527469074,-0.05900104224372625,True,inside_operational_region
sim_real_decisions,simulation,0.6304452000022867,4.712388866329516,1.901251416250613,1.4491271858944748,0.2011682175349543,0.25322684524032507,-0.0314949123593313,3.98704063313665,0.21121056057675716,1.2687736349427439,0.20689601257176166,-0.02704066270571805,0.09017126057199977,0.044129393685964274,-0.14638226832056617,-0.07515833534338337,True,inside_operational_region
sim_real_decisions,simulation,0.6354452000022867,4.733249146162229,1.9003683052796287,1.447868818619291,0.20224831596190465,0.2529305831442398,-0.03108617625209087,3.9719851819503638,0.21519330493601596,1.275661402548812,0.18406368143703525,-0.0579081908892137,0.08871328203422364,0.05902313177017671,-0.18523569117343303,-0.08979237931514433,True,inside_operational_region
sim_real_decisions,simulation,0.6404452000022867,4.754045895467773,1.899501542686118,1.4465495110285844,0.20320205338048372,0.252476107298987,-0.030718125819915405,3.957091364562781,0.21910670750181854,1.281754853089209,0.16052249029093546,-0.0919664165769034,0.08756300725037214,0.07251274396473922,-0.2204261587211401,-0.1030467803863224,True,inside_operational_region
sim_real_decisions,simulation,0.6454452000022867,4.774778699596962,1.898651341988481,1.4451699440776284,0.20402592048045706,0.2518483253978001,-0.03039289229359314,3.9423908456814356,0.2229049406786229,1.2870364433879105,0.13649900286055805,-0.12894631465218692,0.08662928714764886,0.08473060600385887,-0.2522990006819572,-0.11505160612653821,True,inside_operational_region
sim_real_decisions,simulation,0.6504452000022867,4.795447229586045,1.897817759714565,1.443730657783502,0.20471785665107614,0.2510335598257246,-0.030112712736428474,3.9279184070275543,0.22656714103191725,1.2915102128293736,0.11243989726318115,-0.16856044421993582,0.08582130367166088,0.08944524967450626,-0.28116699038064524,-0.12592466182170128,True,inside_operational_region
sim_real_decisions,simulation,0.6554452000022867,4.816051301287672,1.897000769687861,1.4422319602478315,0.20527837688877643,0.25001971539009005,-0.029879884778957415,3.913709841727346,0.2300884924680353,1.2951856432025997,0.08874716237556882,-0.21047047652687612,0.08508698755350348,0.09371541438352565,-0.30731341404340023,-0.13577264651622903,True,inside_operational_region
sim_real_decisions,simulation,0.6604452000022867,4.836590848761225,1.8962002934643545,1.4406740090658317,0.2057091669149266,0.24879643061365636,-0.02969632531976095,3.8997960281807718,0.2334648667220114,1.2980610985603565,0.06552947857233665,-0.25432594788903873,0.08443409981176847,0.09758300394404293,-0.3309948507311563,-0.1446922000679317,True,inside_operational_region
sim_real_decisions,simulation,0.6654452000022867,4.8570659115721035,1.8954162065626805,1.4390568456158082,0.20601255301668106,0.24735493448651963,-0.029563496254460076,3.886205486537596,0.23669328100933348,1.3001395385427053,0.04287618026711122,-0.2998174170364411,0.0838679685006315,0.10108597163449935,-0.35244369019118005,-0.15277085149048117,True,inside_operational_region
sim_real_decisions,simulation,0.6704452000022867,4.877476639434848,1.8946483177890454,1.4373803928134614,0.20619186191155198,0.24568777481666257,-0.029482352090628636,3.872967467561707,0.23975964527797622,1.3014372602608755,0.021120641430703812,-0.3467078478767597,0.08345673524472566,0.0979073285818716,-0.37187041333503945,-0.14922803260848844,True,inside_operational_region
sim_real_decisions,simulation,0.6754452000022867,4.897823306863969,1.8938963084661078,1.435644439761382,0.2062526408172157,0.24378844435512673,-0.029453117858553125,3.8601087871334037,0.2426536992682417,1.3019681188825027,0.0005519515582163188,-0.39477953239013724,0.08325362833833903,0.09502835610078972,-0.3894656577216439,-0.1460192174323766,True,inside_operational_region
sim_real_decisions,simulation,0.6804452000022867,4.918106283049549,1.8931598196194022,1.4338486932895265,0.20620102684100156,0.2416515353018873,-0.029475669248015618,3.847650939430229,0.24537935874586694,1.301737865519851,-0.018838105436967994,-0.4438059410216862,0.08324084491699911,0.09242080237122743,-0.4054020883142729,-0.1431129173426994,True,inside_operational_region
sim_real_decisions,simulation,0.6851779000135139,4.93724666652214,1.8924766633623717,1.4320935356064373,0.20605418294158986,0.23940602891983717,-0.029544418847436076,3.836245960947448,0.24780804536869702,1.300827343977073,-0.03612933233958991,-0.4909132707590599,0.08338898326565716,0.09017950693932449,-0.4191000799158088,-0.14061483761345597,True,inside_operational_region
sim_real_decisions,simulation,0.6901779000135139,4.957407042882719,1.8917692995155304,1.4301802939261454,0.20580130649138562,0.23679492723221213,-0.029666637043602208,3.8246223422839893,0.25021842343692596,1.299145502455138,-0.053311754036524786,-0.541260111884446,0.08369990244133808,0.08802908456282645,-0.43224268808505634,-0.13821804222826203,True,inside_operational_region
sim_real_decisions,simulation,0.6951779000135139,4.977505301679002,1.8910763106213135,1.428205988957863,0.20545381063871035,0.23393580905430986,-0.029839137950116522,3.813451414679168,0.252473635538305,1.2967381914316316,-0.06942497974145481,-0.5920571099538564,0.08415526809764286,0.08608139596044548,-0.4441462603397724,-0.13604720774244175,True,inside_operational_region
sim_real_decisions,simulation,0.7001779000135139,4.99754213309029,1.890397278474911,1.4261700552059078,0.20501742204631632,0.2308266006795103,-0.030061108353059973,3.8027473061671775,0.2545784144734291,1.2936213664732112,-0.08452098129939621,-0.6431768125374994,0.08474166126211083,0.08431732815064968,-0.45492760834912704,-0.13408103140801708,True,inside_operational_region
sim_real_decisions,simulation,0.7051779000135139,5.017518300953206,1.8897317709282646,1.4240718624415296,0.20449765629167335,0.2274658103306888,-0.030331617087345736,3.7925225943600998,0.2565374978109325,1.289811997497475,-0.09865448409257581,-0.6945092488040395,0.08544666569476132,0.08271957005227938,-0.46469253121526616,-0.1323002188203679,True,inside_operational_region
sim_real_decisions,simulation,0.7101779000135139,5.037434643574873,1.8890793452666748,1.4219107122285348,0.20390039531654877,0.22385244634308932,-0.030649740124219813,3.782790140911107,0.2583591120752647,1.2853310792738863,-0.11151474775862412,-0.7459732624354057,0.08619871146442598,0.07492107854971733,-0.4735368536969179,-0.13068729457913617,True,inside_operational_region
sim_real_decisions,simulation,0.7151779000135139,5.057292080742361,1.888439556197987,1.4196858267267591,0.2032335077606537,0.21998595396547774,-0.031014882942363632,3.7735609275049464,0.26005520555566464,1.28019713258042,-0.12285435204955589,-0.7974945838628746,0.08693302202160698,0.06785779964167306,-0.4815473665531631,-0.12922643079931123,True,inside_operational_region
sim_real_decisions,simulation,0.7201779000135139,5.077091592667484,1.8878119482318696,1.417396376242796,0.20250480226737533,0.21586618002106045,-0.03142645360452562,3.7648428262863924,0.26163541127192846,1.2744247409842369,-0.13281969669007193,-0.8489957720273089,0.08764837503186637,0.06146042023612616,-0.48880267823511414,-0.1279032917896485,True,inside_operational_region
sim_real_decisions,simulation,0.7251779000135139,5.096834212688199,1.8871960535456693,1.4150414860628622,0.2017214206750055,0.21149331557649934,-0.03188377150171083,3.7566427133915967,0.26310850941460495,1.2680291437970534,-0.14154955445419998,-0.900411521275627,0.08834392190705874,0.055666161819981075,-0.4953739862832893,-0.1267048933742253,True,inside_operational_region
sim_real_decisions,simulation,0.7301779000135139,5.116521022147687,1.8865913894282373,1.4126202403395205,0.20088926408908012,0.20686783447762402,-0.03238598136318393,3.74896551544655,0.2644788847395627,1.261024128270336,-0.14954798203512618,-0.9516795993626816,0.08907825343789645,0.0567695284618264,-0.50132577600053,-0.1256194754766343,True,inside_operational_region
sim_real_decisions,simulation,0.7351779000135139,5.136153140980475,1.8859974506597292,1.4101316919173879,0.2000113864029386,0.20199042081146704,-0.03293177125783506,3.74181565731347,0.2657464859345826,1.2534248428518622,-0.15723386789443777,-1.0027489387016013,0.08990413889893652,0.05776887382581447,-0.5067164532566492,-0.12463638671646196,True,inside_operational_region
sim_real_decisions,simulation,0.7401779000135139,5.155731734645001,1.8854137226527896,1.407574850806735,0.1990901747257016,0.1968619506145977,-0.03351971039823993,3.7351979242129207,0.2669129040517763,1.2452480897888782,-0.1646122973844572,-1.05358331993565,0.09081272073153028,0.05867400464874218,-0.5115989176346268,-0.12374597988557942,True,inside_operational_region
sim_real_decisions,simulation,0.742180000001099,5.163556657851012,1.8851827327813242,1.4065316622598953,0.19870968591214694,0.19473824747303775,-0.033766628407224275,3.7326981683287714,0.2673519659408286,1.241815627988218,-0.16748186453704822,-1.0738654422910436,0.09119784569641504,0.059012043410926224,-0.5134223691986789,-0.12341344008544515,True,inside_operational_region
sim_real_decisions,simulation,0.747180000001099,5.183062337118499,1.8846124302282674,1.4038774363249982,0.19773176912133333,0.18925998620104045,-0.034411178835048975,3.7268321744291377,0.26837952465710185,1.2328565302016685,-0.1744397680230788,-1.1243198036246085,0.09220844670821408,0.059799972857690946,-0.5176726249172334,-0.12263832808629402,True,inside_operational_region
sim_real_decisions,simulation,0.752180000001099,5.202517464058333,1.8840510853274275,1.4011523695130403,0.19671617051741516,0.1835334241869546,-0.03509443088791106,3.7215066634922724,0.2693100455836838,1.223356160854999,-0.1811052738866162,-1.174472354140177,0.09328277178781925,0.06051361926488801,-0.5215221824324013,-0.12193629074571635,True,inside_operational_region
sim_real_decisions,simulation,0.757180000001099,5.22192334097738,1.8834981708251006,1.3983553364197145,0.19566519708489316,0.1775599280235622,-0.03581495746735035,3.716723952608167,0.2701453493202225,1.2133277345008147,-0.18748530028949506,-1.2243018573446711,0.09441377311960356,0.06115998575949797,-0.5250088180712624,-0.1213004388583696,True,inside_operational_region
sim_real_decisions,simulation,0.762180000001099,5.241281302546123,1.882953157674875,1.3954851784637647,0.19458112132887187,0.17134096776620786,-0.03657134413389821,3.7124855589738575,0.27088701864865883,1.202783017097613,-0.19358705795027428,-1.2737826497667568,0.09559489407457111,0.0617454152398975,-0.5281667467501502,-0.12072453270740938,True,inside_operational_region
sim_real_decisions,simulation,0.767180000001099,5.260592687864316,1.8824155362270798,1.3925407377916523,0.1934639893991849,0.1648786704326773,-0.03736209709860772,3.708780587302881,0.2715428356915209,1.1917134478411986,-0.2007186151479848,-1.322579551552099,0.09680830235936563,0.08768110885336516,-0.5310269577311287,-0.14192261139556894,True,inside_operational_region
sim_real_decisions,simulation,0.772180000001099,5.279858737930997,1.8818848658281204,1.3895209952768033,0.1923059249612656,0.15817820940103375,-0.038185174075778275,3.7055813825850152,0.2720952531210568,1.1800984563385484,-0.20985357683508107,-1.3698664232974818,0.09804709058857419,0.1111716823322643,-0.5336175187246062,-0.16112221455471193,True,inside_operational_region
sim_real_decisions,simulation,0.777180000001099,5.299080573517225,1.8813606458587973,1.3864251220810675,0.19109917300908869,0.15124894959464613,-0.039037613355520216,3.7028589502026272,0.2725058117869845,1.167937465829586,-0.22051911739885513,-1.414795408376457,0.09932872746922822,0.13244765245249357,-0.5359638513222912,-0.17851175097880645,True,inside_operational_region
sim_real_decisions,simulation,0.782180000001099,5.31825921538117,1.8808422792082073,1.3832524842780936,0.18983848426632832,0.14410411735908146,-0.039915545644073985,3.7005833897880045,0.272738846704668,1.1552426916534004,-0.23220873289193214,-1.4566549490429443,0.10068549041762348,0.1517178037309843,-0.5380889804633617,-0.1942618669858088,True,inside_operational_region
sim_real_decisions,simulation,0.787180000001099,5.337395619875576,1.8803290745840486,1.380002620753666,0.1885217395942042,0.1367597646076464,-0.04081446575152326,3.6987302070302603,0.27276640751047243,1.1420529543636466,-0.24411020887438747,-1.4950310484231777,0.10210099798384863,0.16281987320334124,-0.5400137603818963,-0.20852712099742907,True,inside_operational_region
sim_real_decisions,simulation,0.792180000001099,5.356490741194282,1.8798202513956686,1.3766751384469766,0.1871510190925794,0.12923322907177878,-0.041729854253887096,3.6972791561044076,0.27257203890818343,1.128419854309267,-0.25550013399943117,-1.5297921975016322,0.10356135794829315,0.1728752811131887,-0.5417570792528273,-0.22144750024578352,True,inside_operational_region
sim_real_decisions,simulation,0.797180000001099,5.37554553381454,1.8793149795653805,1.3732697471138149,0.18573098529867718,0.12154213341864431,-0.04265711298575699,3.696209835431807,0.2721509514525225,1.1143817542773662,-0.26592788222334324,-1.5609513755857973,0.10510195307343127,0.18198270279571194,-0.5433360445446402,-0.23314979449061957,True,inside_operational_region
sim_real_decisions,simulation,0.802180000001099,5.394560959168383,1.878812444450813,1.3697862752940795,0.18426844632466022,0.11370374454562188,-0.04359171811246508,3.695503846865357,0.27151506522207186,1.0999725679421284,-0.27494155673729626,-1.5886273379190388,0.10672821867149035,0.1902315108447683,-0.5447661508977127,-0.24374884022762178,True,inside_operational_region
sim_real_decisions,simulation,0.807180000001099,5.413538022135477,1.8783118737153615,1.3662245533964286,0.18277227087025952,0.10573423557936834,-0.04452955289816237,3.6951553998232987,0.2706779548690531,1.0852937081492886,-0.2821197362496307,-1.6132405145819335,0.10841145805176694,0.18499992402371393,-0.5460614321757136,-0.24248880231620265,True,inside_operational_region
sim_real_decisions,simulation,0.812180000001099,5.432477856763996,1.8778124624583166,1.362584040640078,0.1812526572865269,0.09764726143510187,-0.04546738686823023,3.6951606947323317,0.2696736894598106,1.0704428798679235,-0.28730433574439324,-1.6352489545088953,0.11007096328148251,0.18026155162994834,-0.5472345991821638,-0.24134755606362432,True,inside_operational_region
sim_real_decisions,simulation,0.817180000001099,5.451381629704267,1.8773136182185184,1.358864130744119,0.1797200049913524,0.08945522622587443,-0.04640292771206786,3.695504069562869,0.2685727197255705,1.0554352119667236,-0.2904522570762495,-1.654825711051907,0.1115756376794085,0.17596989525302617,-0.5482971643935961,-0.24031390223684604,True,inside_operational_region
sim_real_decisions,simulation,0.822180000001099,5.470250522616632,1.8768150633912621,1.355064139372364,0.17818467734763452,0.0811695400104617,-0.047335232063930706,3.6961756997680006,0.2674609283750317,1.0403620958139255,-0.2915681503915624,-1.672378419107831,0.11260645495005693,0.1593801120618157,-0.549259554933339,-0.2393776974246072,True,inside_operational_region
sim_real_decisions,simulation,0.827180000001099,5.48908578028736,1.8763168064354994,1.3511829084071267,0.1766565466703675,0.07279962367522884,-0.04826574377685981,3.697164547469747,0.26643553828764666,1.0252957159961924,-0.29073944910155913,-1.688249793660473,0.11285623350133155,0.14435435154582268,-0.5501312148945551,-0.2385297544985011,True,inside_operational_region
sim_real_decisions,simulation,0.832180000001099,5.507888609859194,1.8758192345490683,1.3472192828414395,0.17514496327923618,0.06435449008175217,-0.049197069221305116,3.698448553835027,0.26559063863831595,1.0102107665260642,-0.28806832905130164,-1.7024306686638526,0.112197408609923,0.13074516350027948,-0.5509206980166463,-0.23776175245820616,True,inside_operational_region
sim_real_decisions,simulation,0.837180000001099,5.526660134328381,1.8753230920760318,1.3431722922824356,0.17365872111197972,0.0558434264956506,-0.05013248277717487,3.700000892180641,0.26500583327666544,0.9950781638043329,-0.28368006472280216,-1.7148596038199748,0.11052484592514913,0.11841899877392015,-0.5516357516244744,-0.23706615477617135,True,inside_operational_region
sim_real_decisions,simulation,0.842180000001099,5.545401539000526,1.8748293135410745,1.3390410744377446,0.17220601272370092,0.04727988321391803,-0.051074588006247305,3.7018868459308,0.2647108740673841,0.9799618055741887,-0.27773390043366264,-1.7231475090009736,0.10806977341213331,0.1136062627880842,-0.5101603564118283,-0.22557629015924696,True,inside_operational_region
sim_real_decisions,simulation,0.847180000001099,5.564114551376863,1.8743386729664233,1.3348245759985014,0.17079461464791415,0.0386923006159339,-0.05202170320676377,3.7041538948307347,0.26469524578434617,0.9649731728546306,-0.2702995868264868,-1.725028507276243,0.10512158075296833,0.10924725354026073,-0.4725951062461984,-0.21516964697981364,True,inside_operational_region
sim_real_decisions,simulation,0.8483416000090074,5.568458083225418,1.8742252102602597,1.3338326938164804,0.170473444181037,0.03669718130466321,-0.0522421684578464,3.704729804034214,0.26472985776931174,0.9615146496069126,-0.26836175494896,-1.724562122338421,0.10437208750796236,0.1082948753784132,-0.4643876623367943,-0.21289595148187898,True,inside_operational_region
sim_real_decisions,simulation,0.8533416000090074,5.587138509449823,1.873739325798469,1.3295099353342354,0.169123314536506,0.028123344554607237,-0.05319173761013176,3.707404787117368,0.26502249818696433,0.9467645610402592,-0.2591563104220768,-1.7188122445681924,0.10093119175878346,0.10443660385873503,-0.4311376904731179,-0.20368476317923678,True,inside_operational_region
sim_real_decisions,simulation,0.8583416000090074,5.605794367422488,1.8732577073749581,1.3251002038164905,0.16783057706117552,0.01959361186513814,-0.05414005197623779,3.7103874014179756,0.265492573105656,0.9323204079481364,-0.24870795296266693,-1.707522191077203,0.09730864816796353,0.10094207573909837,-0.4010224015251702,-0.19534197123867983,True,inside_operational_region
sim_real_decisions,simulation,0.8633416000090074,5.624427442797256,1.872780194968851,1.320602654380676,0.16660062493880645,0.011134308319128242,-0.05508357978836329,3.7137171074330477,0.26604517451938003,0.9183850807246511,-0.23735261907033844,-1.6908709384537812,0.09379062999097244,0.0977769986529865,-0.3554161668287963,-0.18778570650099588,True,inside_operational_region
sim_real_decisions,simulation,0.8683416000090074,5.64303976966239,1.8723061211419119,1.3160159598781356,0.16543717696391766,0.002771575865937211,-0.05601772554326452,3.7173938357092045,0.2666279487368018,0.9050886144421209,-0.22532225211568616,-1.6692534752951622,0.09052714493308839,0.0949103131898654,-0.3141095172670978,-0.18094181812492377,True,inside_operational_region
sim_real_decisions,simulation,0.8733416000090074,5.661633208182443,1.8718347823138564,1.311339052962307,0.16434316405896351,-0.005473452240346045,-0.05693856005629089,3.7213498831091494,0.26723922829745883,0.8923937094128275,-0.21268517106656815,-1.6440080757982192,0.08751007130296556,0.09231388810419233,-0.276697104043942,-0.17474314593302126,True,inside_operational_region
sim_real_decisions,simulation,0.8783416000090074,5.680209332730457,1.8713656097452727,1.3065714429433464,0.16332108537343776,-0.013586896781322381,-0.05784349317936496,3.7255238494435052,0.2678794589171968,0.8802175054230607,-0.19951171018010833,-1.6167655368164902,0.08472474147968048,0.0899622442589786,-0.2428117931307562,-0.16912886135804142,True,inside_operational_region
sim_real_decisions,simulation,0.8833416000090074,5.698769462828414,1.8708981899576325,1.3017133635984695,0.16237326611241512,-0.02156327192527951,-0.05873125048847928,3.7298655524034787,0.2685493412785494,0.8683939808432395,-0.18574959261984983,-1.5892201817992844,0.0822560297028462,0.09418366865332602,-0.2121210625212536,-0.16404387052241823,True,inside_operational_region
sim_real_decisions,simulation,0.8883416000090074,5.7173147247279745,1.870432287382246,1.296765946091677,0.16150219745925457,-0.029405435945096314,-0.05960135499850121,3.734341524405852,0.2692466620515175,0.856759075748609,-0.17148387758217723,-1.563071695901699,0.08017132096221476,0.0980071129536374,-0.18432373913950087,-0.15943827359318444,True,inside_operational_region
sim_real_decisions,simulation,0.8933416000090074,5.7358461208710665,1.8699677594914514,1.291730796772197,0.1607093856234231,-0.03712422696574677,-0.0604546431596438,3.7389394407326635,0.26996717260118325,0.8452076363793992,-0.15697003865382084,-1.5397239869929735,0.07842304252176528,0.10147009723381506,-0.15914704338008182,-0.15526687510688447,True,inside_operational_region
sim_real_decisions,simulation,0.8983416000090074,5.7543646135896065,1.8695044984538667,1.286609690351759,0.15999520507200998,-0.04473537562126295,-0.06129293594624435,3.743669277323135,0.27070647404330217,0.833670377852543,-0.14243746924126788,-1.5197180659131126,0.07696297359633564,0.10460660431560541,-0.13634391227795403,-0.1514887404592221,True,inside_operational_region
