t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
158918.4257083,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.4322854,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.4323506,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.4323713,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.4323882,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.4388132,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.4388739,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.4388937,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.438909,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.4458197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.4458938,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.4459248,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.4459477,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.4527709,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.4528461,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.4528788,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.4528986,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.4594761,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.4595396,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.4595611,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.459577,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.4667265,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.466793,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.4668137,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.4668288,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.4729596,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.4730173,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.4730361,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.47305,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.4794095,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.4794632,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.4794798,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.4794924,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.4860224,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.4860846,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.4861022,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.4861159,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.4924932,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.4925491,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.4925674,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.4925805,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.4988982,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.4989545,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.4989718,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.4989848,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.5054694,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.505528,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.5055471,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.5055599,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.5119741,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.5120259,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.5120425,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.5120554,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.5185563,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.5186098,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.5186275,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.5186412,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.5250198,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.5250729,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.5250903,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.5251035,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.5314945,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.5315498,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.5315669,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.5315797,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.5380062,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.5380586,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.5380757,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.5380893,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.544554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.5446085,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.5446245,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.5446366,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.550942,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.5509938,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.5510106,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.5510232,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.5569657,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.5570137,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.557029,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.5570409,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.5631875,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.5632475,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.5632638,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.5632761,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.569581,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.5696301,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.5696447,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.569656,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.5755412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.5755909,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.5756051,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.5756161,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.581498,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.5815465,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.5815663,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.5815795,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.5876988,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.5877517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.5877657,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.5877765,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.5937072,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.5937583,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.5937719,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.5937824,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.59973,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.5997862,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.5998006,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.5998111,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.6060657,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.6061273,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.6061447,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.6061573,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.6126548,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.6127351,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.612766,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.6127893,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.6197432,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.6198282,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.6198544,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.6198739,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.6268578,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.626924,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.626944,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.6269589,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.6341425,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.6342353,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.6343125,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.6343499,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.6408469,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.6409137,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.6409356,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.6409516,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.6478344,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.6478966,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.6479154,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.6479305,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.6549437,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.6550213,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.6550581,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.6550891,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.6617438,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.6618018,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.6618215,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.6618426,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.6683897,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.6684485,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.6684679,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.668482,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.6753025,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.6753736,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.6754065,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.6754351,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.6818977,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.6819588,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.6819771,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.6819912,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.6884893,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.6885465,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.6885641,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.6885779,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.6978922,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.6979519,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.6979698,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.6979831,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.7041289,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.7041876,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.7042047,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.7042173,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.7105882,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.7108123,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.710834,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.7108473,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.7169375,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.7170019,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.7170197,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.7170329,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.7233658,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.7234219,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.723438,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.7234503,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.7296643,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.7297217,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.7297394,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.7297528,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.7357641,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.7358185,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.7358362,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.7358488,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.7422178,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.742276,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.7422928,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.7423055,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.7490405,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.7490979,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.7491162,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.7491289,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.7561686,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.7562222,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.7562395,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.7562523,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.7623015,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.7623581,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.7623758,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.7623897,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.7685397,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.7685896,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.7686063,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.7686196,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.7750128,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.7750656,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.775082,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.7750944,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.7813822,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.7814445,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.7814646,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.781478,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.787696,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.7877514,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.7877693,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.7877827,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.7938088,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.7938729,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.7938899,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.7939031,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.799875,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.7999254,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.7999424,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.7999555,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.8061774,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.8062345,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.8062519,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.8062647,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.812204,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.8122573,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.812274,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.8122878,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.8181515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.8181981,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.8182145,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.8182274,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.824407,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.824462,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.8244796,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.8244932,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.8303962,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.8304439,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.8304604,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.8304737,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.8364498,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.8364997,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.8365167,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.8365294,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.84246,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.8425104,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.8425276,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.8425403,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.8601173,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.8601782,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.8601948,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.8602067,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.8893621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.8894188,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.8894348,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.8894475,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.8956658,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.8957157,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.8957315,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.8957435,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.9016947,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.9017483,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.9017648,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.9017777,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.9079004,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.9079491,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.9079653,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.9079785,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.9142228,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.9142755,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.9142922,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.9143054,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.9204842,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.9205357,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.9205533,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.920567,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.9270173,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.9270681,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.927087,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.9271023,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.9547433,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.9548019,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.9548215,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.9548345,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.9607635,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.9608131,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.9608292,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.9608419,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158918.988992,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158918.9890438,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158918.9890599,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158918.9890714,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158919.017102,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158919.0171521,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158919.0171669,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158919.017178,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158919.0237929,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158919.0238429,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158919.023856,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158919.0238667,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158919.0711412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158919.0711992,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158919.0712166,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158919.0712294,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158919.0997096,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158919.0997646,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158919.0997803,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158919.099792,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158919.1059137,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158919.1059634,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158919.1059783,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158919.1059902,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158919.111882,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158919.1119328,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158919.1119495,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158919.1119616,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
