t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165587.7552331,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.7552424,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.7612458,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.7612875,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.761301,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.7613113,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.7767408,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.7767851,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.7767994,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.7768096,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.7829027,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.7829494,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.7829628,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.7829728,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.7901935,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.7902337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.7902462,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.7902561,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.7964279,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.7964773,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.7964904,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.7965005,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.8024244,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.8024654,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.8024783,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.8024879,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.8084056,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.8084444,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.8084571,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.8084671,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.8144782,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.8145221,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.814535,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.8145448,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.820514,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.820554,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.8205676,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.8205777,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.8265101,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.8265498,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.8265625,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.8265721,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.8325139,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.8325499,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.8325627,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.8325725,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.8436443,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.8436941,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.8437074,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.8437176,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.8497876,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.8498342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.8498493,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.8498589,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.8594893,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.8595401,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.8595541,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.8595647,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.8664528,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.8665089,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.8665245,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.8665363,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.8729792,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.8730373,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.8730536,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.873066,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.8795316,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.8795884,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.8796057,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.8796183,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.9166559,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.9167357,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.9168019,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.9168391,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.9239964,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.9240738,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.9241114,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.9241415,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.9309091,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.9309649,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.9309822,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.9309955,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.9403625,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.9404226,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.9404399,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.9404535,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.9476189,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.9476995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.9477403,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.9477742,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.9590481,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.9591107,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.9591298,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.959144,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.96564,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.9657,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.965718,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.9657318,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.9721234,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.9721808,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.9722043,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.9722211,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.9795886,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.9796387,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.9796562,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.9796692,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.9858778,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.9859231,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.9859388,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.985951,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.9920089,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.9920608,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.9920771,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.9920887,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.9984302,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.9984829,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.9984983,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.9985101,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165588.0049027,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165588.0049492,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165588.0049643,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165588.0049751,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165588.0141218,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165588.0141689,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165588.0141835,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165588.0141941,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165588.0200801,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165588.0201491,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165588.020197,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165588.0202154,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165588.0407176,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165588.040771,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165588.0407853,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165588.0407956,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165588.0468883,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165588.0469406,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165588.0469553,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165588.0469662,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165588.053305,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165588.0533547,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165588.0533697,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165588.0533806,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165588.0599995,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165588.0600554,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165588.06007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165588.060081,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165588.0663865,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165588.066442,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165588.0664558,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165588.0664723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165588.072424,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165588.072475,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165588.072489,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165588.0724995,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165588.0785913,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165588.0786441,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165588.0786581,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165588.0786689,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165588.0849485,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165588.0850053,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165588.0850209,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165588.0850316,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165588.091029,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165588.0910851,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165588.0911019,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165588.0911143,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165588.0975471,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165588.097603,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165588.09762,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165588.097633,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165588.1043581,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165588.1044179,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165588.1044357,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165588.1044487,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165588.1105766,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165588.1106289,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165588.1106466,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165588.11066,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165588.129491,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165588.129545,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165588.129561,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165588.129573,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165588.136167,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165588.1362208,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165588.1362384,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165588.1362511,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165588.1426537,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165588.1427065,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165588.142723,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165588.142736,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165588.1492308,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165588.1492854,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165588.149302,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165588.1493151,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165588.1556797,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165588.1557329,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165588.1557499,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165588.1557628,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165588.1622292,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165588.1622801,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165588.1622963,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165588.1623079,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165588.1687245,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165588.1687776,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165588.1687935,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165588.1688053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165588.1751606,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165588.175207,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165588.1752229,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165588.1752347,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165588.1817305,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165588.1817813,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165588.1817962,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165588.1818076,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165588.187645,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165588.1876907,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165588.1877057,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165588.1877167,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165588.1937914,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165588.1938406,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165588.1938559,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165588.1938679,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165588.2001923,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165588.2002406,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165588.2002549,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165588.200267,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165588.2091162,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165588.209167,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165588.2091836,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165588.2091951,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165588.2150526,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165588.2151006,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165588.2151153,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165588.2151264,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165588.2212831,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165588.2213339,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165588.2213492,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165588.2213604,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165588.2609564,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165588.2610071,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165588.2610215,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165588.2610318,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165588.2680143,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165588.268097,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165588.2681301,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165588.2681559,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165588.2751196,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165588.2751859,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165588.2752026,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165588.2752142,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165588.2816753,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165588.2817365,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165588.2817525,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165588.2817644,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165588.2881536,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165588.2882188,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165588.2882376,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165588.2882522,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165588.2946239,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165588.2946895,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165588.2947077,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165588.2947211,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165588.3015724,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165588.3016319,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165588.3016499,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165588.3016632,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165588.3106489,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165588.310708,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165588.3107255,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165588.3107388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165588.3170381,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165588.3170933,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165588.3171106,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165588.3171231,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165588.3235411,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165588.3235948,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165588.3236102,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165588.3236223,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165588.3295842,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165588.3296382,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165588.3296552,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165588.3296677,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165588.335603,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165588.3356548,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165588.3356708,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165588.3356831,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165588.3428207,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165588.3428727,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165588.3428892,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165588.3429031,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165588.3487913,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165588.3488412,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165588.3488575,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165588.34887,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165588.3548937,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165588.3549505,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165588.3549696,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165588.3549823,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165588.3614258,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165588.3614764,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165588.361492,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165588.3615058,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165588.3681357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165588.3681937,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165588.3682118,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165588.3682254,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165588.3801002,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165588.3801584,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165588.3801763,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165588.3801899,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165588.3866619,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165588.3867189,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165588.3867354,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165588.3867478,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165588.3926935,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165588.3927459,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165588.3927631,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165588.3927757,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165588.3990056,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165588.3990566,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165588.3990732,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165588.3990853,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165588.4054483,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165588.4054943,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165588.405509,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
