t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
293150.0477757,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.0543071,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.0543552,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.0543702,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.0543811,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.0604176,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.0604619,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.0604751,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.060485,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.0665005,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.0665491,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.0665629,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.0665728,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.0730228,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.0730732,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.0730876,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.0730977,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.0788237,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.078969,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.0789929,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.0790053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.0849655,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.0850168,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.0850318,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.0850418,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.0917357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.091784,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.0917981,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.0918086,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.0979328,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.0979787,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.0979918,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.0980012,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.1039305,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.1039743,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.1039878,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.1039974,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.109985,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.1100315,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.1100458,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.1100565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.1165532,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.1166929,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.1167283,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.1167407,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.1226209,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.1226648,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.1226779,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.1226879,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.1285798,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.1286234,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.1286369,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.1286468,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.1346418,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.1346901,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.1347037,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.1347138,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.1407143,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.1407719,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.1407866,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.1407968,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.1466121,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.1466589,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.1466728,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.1466835,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.1531177,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.1531641,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.1531784,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.153189,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.1593676,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.1594205,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.1594385,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.1594495,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.1651953,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.1652415,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.1652561,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.1652666,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.1713794,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.1714296,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.1714447,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.1714557,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.1772988,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.1773446,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.1773588,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.1773697,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.1831982,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.1832455,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.1832607,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.1832755,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.1892441,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.1892963,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.1893101,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.1893205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.1956501,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.1956922,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.1957066,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.1957171,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.2017387,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.2017848,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.2017984,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.201808,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.2075366,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.2075835,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.2075972,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.2076075,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.2135994,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.2136479,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.2136606,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.2136705,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.2195001,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.2195461,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.2195613,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.2195713,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.2252863,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.225334,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.2253489,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.2253595,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.231347,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.2313925,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.2314123,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.2314245,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.2375943,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.2376443,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.2376583,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.2376687,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.2438655,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.2439124,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.2439269,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.2439374,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.2497158,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.2497627,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.249777,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.2497877,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.2558336,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.2558789,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.2558924,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.2559021,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.2618102,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.2619809,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.262018,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.2620576,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.2678931,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.2679388,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.2679511,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.2679598,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.2743781,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.2744225,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.2744359,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.2744454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.2804133,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.2804643,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.2804765,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.2804859,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.2861921,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.2862341,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.2862467,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.2862566,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.2923454,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.2923898,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.2924034,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.2924136,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.2983278,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.2983762,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.2983897,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.2984004,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.3042845,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.3043277,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.304346,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.3043586,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.3100844,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.3101279,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.3101401,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.3101497,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.3162499,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.3163078,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.3163285,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.316341,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.3222564,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.3223069,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.322322,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.3223333,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.3281429,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.3281797,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.3281921,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.3282016,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.3340977,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.3341408,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.3341542,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.3341636,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.3402053,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.3402498,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.3402621,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.3402712,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.3459501,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.3459911,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.3460037,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.3460132,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.3521331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.3521789,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.3521909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.3522002,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.3581131,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.3581618,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.3581746,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.3581843,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.3641428,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.3641959,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.3642109,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.3642217,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.3700713,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.3701215,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.3701365,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.370147,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.3763335,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.3763807,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.3763944,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.3764085,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.3823384,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.3823833,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.3823977,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.3824081,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.3883603,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.3884108,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.3884257,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.3884359,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.3949967,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.3950422,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.3950557,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.3950658,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.4008018,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.400849,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.4008631,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.4008732,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.4068139,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.406859,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.406873,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.406883,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.41282,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.4128635,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.4128764,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.4128866,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.4189032,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.4189505,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.4189633,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.4189728,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.4248023,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.4248517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.4248652,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.4248751,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.4309216,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.4309711,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.4309853,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.430995,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.4369504,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.4369935,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.4370065,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.437016,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.442968,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.4430108,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.4430238,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.4430332,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.4487895,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.4488362,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.4488496,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.4488594,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.454842,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.4548914,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.4549061,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.4549167,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.4610468,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.4610946,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.461108,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.4611185,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.4671384,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.4671838,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.4671968,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.4672067,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.4733962,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.4734419,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.4734549,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.4734647,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.4794629,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.479511,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.4795241,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.4795334,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.4852008,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.4852449,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.485257,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.4852663,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.4913221,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.4913683,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.4913816,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.4913909,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.4972132,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.4972558,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.4972675,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.4972762,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.5032652,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.5033064,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.5033188,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.5033289,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.5090536,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.5091011,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.5091143,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.5091242,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.5152012,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.5152509,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.515266,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.5152774,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.5213848,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.5214321,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.5214465,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.5214576,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.5273175,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.5273735,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.5273916,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.5274025,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.5335422,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.5335915,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.5336073,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.5336184,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293150.539509,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293150.5395622,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293150.5395777,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293150.5395886,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
