t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
164701.7666909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.7667009,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.773244,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.7732996,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.7733156,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.773327,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.7794275,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.7794806,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.7794953,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.7795073,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.7855902,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.7856416,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.7856566,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.785668,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.7919709,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.7920229,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.7920377,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.792049,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.7984772,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.7985321,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.7985465,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.798557,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.804487,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.8045337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.8045487,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.8045597,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.8106136,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.8106624,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.8106766,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.8106868,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.8170171,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.8170674,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.8170819,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.8170929,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.8235049,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.823553,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.823567,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.823577,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.8295615,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.8296087,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.8296222,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.8296321,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.835554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.8356013,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.8356157,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.8356263,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.8421532,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.8422041,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.842219,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.8422298,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.8481434,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.8481991,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.8482164,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.8482277,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.8540785,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.8541258,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.8541389,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.8541489,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.8606068,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.8606558,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.8606691,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.8606787,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.8664914,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.8665376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.8665511,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.8665611,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.8725171,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.8725628,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.8725789,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.8725892,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.8791342,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.879186,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.8792005,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.8792109,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.8850802,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.8851294,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.8851444,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.8851554,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.8911556,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.8912067,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.8912212,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.8912318,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.8971007,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.8971485,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.8971626,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.8971732,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.903352,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.9034028,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.9034174,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.9034285,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.9093352,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.9093858,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.9094003,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.9094109,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.9156087,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.9156589,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.9156733,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.9156838,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.92178,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.9218313,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.9218506,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.9218641,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.9277553,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.9278072,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.9278213,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.9278313,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.933817,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.9338663,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.9338799,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.9338902,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.9403491,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.9404013,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.9404153,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.9405068,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.9468476,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.9468919,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.9469056,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.9469154,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.9527534,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.952805,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.9528193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.9528303,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.9591007,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.9591537,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.9591673,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.9591775,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.9651344,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.9651856,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.9651996,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.9652101,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.9712397,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.9712979,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.9713129,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.9713232,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.9776322,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.9776886,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.9777033,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.977714,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.9837717,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.9838216,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.9838355,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.983846,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.9897852,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.9898315,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.9898458,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.9898565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.9956713,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.9957147,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.9957335,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.9957471,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.0018421,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.0018911,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.0019056,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.0019167,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.0078297,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.0078748,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.0078885,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.0078992,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.0141118,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.0141639,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.0141898,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.0142021,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.020398,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.0204431,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.0204564,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.0204666,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.0264743,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.0265128,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.0265257,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.0265355,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.032504,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.0325468,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.0325601,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.0325702,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.0384935,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.0385319,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.0385436,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.0385526,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.0446446,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.0446901,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.0447041,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.0447159,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.0506384,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.0506903,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.050708,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.0507213,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.062696,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.0627477,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.0627631,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.0627745,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.0685976,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.0686406,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.0686549,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.0686661,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.0745997,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.0746435,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.0746584,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.0746742,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.0814677,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.0815199,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.0815351,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.081546,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.0877148,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.0877581,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.0877737,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.0877853,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.0937988,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.0938522,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.0938674,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.0938789,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.100273,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.1003244,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.1003391,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.1003503,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.1067876,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.1068329,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.1068474,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.1068581,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.1127487,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.1127934,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.1128071,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.1128177,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.1188746,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.1189183,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.1189312,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.118941,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.1249171,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.1249635,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.1249767,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.1249869,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.1307703,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.1308082,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.1308213,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.1308313,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.1370106,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.1370519,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.1370637,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.1370727,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.1434622,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.143508,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.1435206,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.1435304,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.1492198,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.1492602,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.1492722,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.1492814,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.1553293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.1553819,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.1553962,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.1554063,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.1619182,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.1619649,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.1619781,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.1619883,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.1678318,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.1678759,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.1678889,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.1678988,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.1739693,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.1740105,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.1740229,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.1740325,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.1800929,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.1801368,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.180149,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.1801588,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.1860229,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.186065,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.1860774,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.1860867,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.191767,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.1918139,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.1918262,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.1918356,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.1982491,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.1982878,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.1982997,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.1983086,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.2044048,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.20445,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.2044672,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.2044763,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.2104691,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.2105117,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.2105264,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.2105377,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.2164405,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.2164843,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.2164981,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.2165087,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.2226417,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.2226849,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.2226986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.2227093,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.2288214,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.2288648,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.228881,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.2288915,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.2346441,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.2346848,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.2346976,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.2347075,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.2407279,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.2407675,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.2407808,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.2407908,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.2467498,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.2467904,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.2468028,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.2468124,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.252426,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.2524604,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.2524722,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.2524811,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.2583261,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.258363,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.2583753,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.2583854,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.264497,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.2645397,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.2645528,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.2645622,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.2704602,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.2704981,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.2705099,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
