t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
89548.3127942,0.9608768000034615,3528167,200.0,0.015152047499933784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0937797842982695,0.1486349510576223,True,5.538559805657569,2.196928575431947,0.8571465952237969,0.1669465471066789,-0.18730196469574656,0.07411603196538596,4.070966160405377,-0.16326169403868812,1.0190193166329355,0.7389873815153157,-0.793175560710135,0.37346191832681264,-0.07504902572324794,0.0,0.0,True,inside_operational_region,0.45714659522379686,estimated_actuator_state_not_measured_surface_marker,rad
89548.3188166,0.9668952000065474,3528168,200.0,0.01533856249631783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.342026551813023,0.19766118338742714,True,5.557796588676212,2.1966582047839007,0.8481145979451675,0.17099485298393846,-0.19209862705968073,0.07584503307524937,4.082052512148167,-0.16766256951579794,1.020200575644716,0.7616347075953535,-0.8090738880138454,0.3939008499287927,-0.07504903628638086,0.0,0.0,True,inside_operational_region,0.4481145979451675,estimated_actuator_state_not_measured_surface_marker,rad
89548.3247772,0.9728125000110595,3528169,200.0,0.015585484998631376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0671015180685868,0.08953327170390254,True,5.577024988299456,2.19623454526789,0.8390709674847356,0.17413520002715632,-0.19596080470290556,0.07725350379920748,4.090048685082147,-0.17798186562482243,1.0224605145658676,0.7484255379465767,-0.7931443762154319,0.3957404593663654,-0.07504904600493231,0.0,0.0,True,inside_operational_region,0.4390709674847356,estimated_actuator_state_not_measured_surface_marker,rad
89548.3307133,0.9788177000009455,3528170,200.0,0.016043999997416417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1826880958693302,0.05188013164813937,True,5.596137459645648,2.195950157567716,0.8297860418531762,0.17775077221959945,-0.20031202161194894,0.0784045626999208,4.0951517290935175,-0.17749659929794231,1.0291615913260062,0.7517595547756784,-0.7971707880151021,0.392208236891328,-0.0750490549464313,0.0,0.0,True,inside_operational_region,0.42978604185317615,estimated_actuator_state_not_measured_surface_marker,rad
89548.3363088,0.9843984000035562,3528172,200.0,0.015435102497766594,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2990592809591954,0.15465560717843785,True,5.634657049126049,2.19512701125653,0.8110439240598614,0.18478313449499195,-0.21060011386695265,0.08090882184071546,4.1182420158201465,-0.1912242715123168,1.028567602809644,0.7525182959111618,-0.8477173353002465,0.402402882720223,-0.07504907074182297,0.0,0.0,True,inside_operational_region,0.41104392405986134,estimated_actuator_state_not_measured_surface_marker,rad
89548.3423609,0.9904359000065597,3528173,200.0,0.014955302496863398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.057939266344564,0.12038116758322741,True,5.6539593944491005,2.1946616795513334,0.8014101387670041,0.18754600294770807,-0.21463195054217143,0.08243095781476839,4.130554984380218,-0.19888873204761387,1.0381225184873744,0.7298996226681899,-0.8293230343872421,0.4089497491904859,-0.07504907770546938,0.0,0.0,True,inside_operational_region,0.40141013876700404,estimated_actuator_state_not_measured_surface_marker,rad
89548.348117,0.996267300011823,3528174,200.0,0.015607059998717802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3114902634997423,0.13411301806823345,True,5.673261403965666,2.194133809783201,0.7921133129465658,0.19111266141446936,-0.21966362517801885,0.08401877801584545,4.13840067778148,-0.2118366347694985,1.0246752423393182,0.7385413763927356,-0.846101729199911,0.4231184400600511,-0.07504908411233337,0.0,0.0,True,inside_operational_region,0.3921133129465658,estimated_actuator_state_not_measured_surface_marker,rad
89548.3541497,1.002290800010087,3528175,200.0,0.015522179998288229,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2490251368506013,0.12486599998058884,True,5.692570711548032,2.193706818232452,0.7824081967847952,0.19422970665359518,-0.2248352094402497,0.08506734146307604,4.150435978410201,-0.2142072760186775,1.025410087526125,0.7270561954185076,-0.867754098994014,0.4190689074756033,-0.07504909000693279,0.0,0.0,True,inside_operational_region,0.3824081967847952,estimated_actuator_state_not_measured_surface_marker,rad
89548.3596581,1.0078227000049083,3528176,200.0,0.014946437500081025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7705086392619831,0.4047891156432816,True,5.7118884744414515,2.193236232406511,0.7726205607147614,0.1965049039501503,-0.22739825386558055,0.0863893465451886,4.159274796140505,-0.21816518370700066,1.036120770219831,0.6915979679234716,-0.7985980234973987,0.4079369188169282,-0.07504909543022606,0.0,0.0,True,inside_operational_region,0.37262056071476135,estimated_actuator_state_not_measured_surface_marker,rad
89548.3654459,1.0134905000013532,3528177,200.0,0.01458306749834532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8129129846165039,0.36444581471743465,True,5.731268525658086,2.1927190419769227,0.7630227920344862,0.19841599069234883,-0.23037660777474978,0.08800167202794329,4.167492637101053,-0.2280616165622295,1.032772048523018,0.6522269251764596,-0.7525769944839318,0.4107493969357106,-0.07504910041989675,0.0,0.0,True,inside_operational_region,0.3630227920344862,estimated_actuator_state_not_measured_surface_marker,rad
89548.3714642,1.0194936000043526,3528179,200.0,0.014543127497240212,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7969609083919744,0.2902769171600177,True,5.7700006400547545,2.1914653642667825,0.7433977070042174,0.20249608978981515,-0.23700290077645159,0.0890196162401673,4.183892282064784,-0.24284753498324613,1.0354823206291903,0.5868476999173888,-0.7161506993600107,0.35689119036372263,-0.07504910923428045,0.0,0.0,True,inside_operational_region,0.34339770700421735,estimated_actuator_state_not_measured_surface_marker,rad
89548.3774787,1.02551060001133,3528180,200.0,0.014555677497830856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9034782608128811,0.07493595683085928,True,5.789418276219862,2.1907887964902235,0.7335301240148216,0.20465266674257565,-0.2407235527265832,0.08998351854781061,4.193245690772314,-0.2526204940800601,1.033451176878546,0.5685266530222124,-0.7119414350606356,0.3530559837774748,-0.07504911312023989,0.0,0.0,True,inside_operational_region,0.3335301240148216,estimated_actuator_state_not_measured_surface_marker,rad
89548.3834596,1.031483800004935,3528181,200.0,0.01496097749897899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9103299656492251,0.06344359879757472,True,5.808885128387292,2.1900906272280536,0.7235827259151512,0.20717495489417503,-0.2440378679797086,0.09131136663982709,4.203548733348276,-0.262420496837255,1.0339937499609846,0.5684718195473532,-0.6926416878398933,0.35886207005843385,-0.07504911669549516,0.0,0.0,True,inside_operational_region,0.32358272591515114,estimated_actuator_state_not_measured_surface_marker,rad
89548.38909,1.037141699998756,3528182,200.0,0.014964144995763927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9984078041569981,0.10462622983538575,True,5.828447623853699,2.1892924699235836,0.713714735496293,0.2098525298885625,-0.2477936042817177,0.09267704820671652,4.215372093853953,-0.27721687124217503,1.026807287188796,0.574061419327259,-0.6905408831241744,0.3681643209355378,-0.0750491199848888,0.0,0.0,True,inside_operational_region,0.31371473549629303,estimated_actuator_state_not_measured_surface_marker,rad
89548.3951903,1.0432779000111623,3528183,200.0,0.015364902497250085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4138244909312538,0.4282431412615813,True,5.847912950722186,2.188604926491303,0.7035464874964606,0.21078318393861872,-0.24945549176737547,0.09328811574896845,4.223130626563728,-0.27906372894859255,1.0381503316331404,0.5144158006233657,-0.6255016721014576,0.3376749101497375,-0.07504912301127706,0.0,0.0,True,inside_operational_region,0.3035464874964606,estimated_actuator_state_not_measured_surface_marker,rad
89548.4010623,1.0491635000071255,3528184,200.0,0.01530117499707262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.796655218770083,0.10156454894307038,True,5.867342964733793,2.1880085001295315,0.6935571046816568,0.21223467154091136,-0.25280275331916613,0.09456620854002118,4.227650475095643,-0.2820388397057584,1.0313012346392623,0.48764826699359315,-0.6216768180222823,0.34516686980379674,-0.07504912579568868,0.0,0.0,True,inside_operational_region,0.29355710468165674,estimated_actuator_state_not_measured_surface_marker,rad
89548.4071029,1.0552236000075936,3528186,200.0,0.015153577497309362,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0250203699159062,0.1740051502438165,True,5.906548027236942,2.186284317916134,0.6732819899907002,0.21796097723658603,-0.26044632675658086,0.09710833996217572,4.250480622231321,-0.3079325214644532,1.0240994518818085,0.531947219893564,-0.6431839897432637,0.3624128563012158,-0.07504913071442457,0.0,0.0,True,inside_operational_region,0.2732819899907002,estimated_actuator_state_not_measured_surface_marker,rad
89548.4130956,1.0612387000001036,3528187,200.0,0.01504527749484294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24614047269247089,0.9089978355490264,True,5.926093568338588,2.185539624241762,0.6628563788861964,0.2170460258494047,-0.26113516857828856,0.09683568346659932,4.25838166064195,-0.30560814732708114,1.03902245832439,0.4104420163926539,-0.5602982234813868,0.2983883627708579,-0.07504913288292651,0.0,0.0,True,inside_operational_region,0.2628563788861964,estimated_actuator_state_not_measured_surface_marker,rad
89548.4189426,1.0670498000108637,3528188,200.0,0.01559811249854751,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7701948638929486,0.16127116792740495,True,5.945629600866718,2.184695532028016,0.6523309324286819,0.21777929153134723,-0.26470273677507095,0.09791045434096013,4.267123371626107,-0.3132001203363459,1.0450240683278627,0.3757867141481348,-0.5755731343296531,0.30808887375002264,-0.07504913487804461,0.0,0.0,True,inside_operational_region,0.2523309324286819,estimated_actuator_state_not_measured_surface_marker,rad
89548.4249306,1.073027300008107,3528189,200.0,0.01514397499527866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.371991251943851,0.9618917890050361,True,5.9651611945473535,2.1835767192402944,0.6422687892899464,0.2239411091292851,-0.26686392319849306,0.09894522544331164,4.266494494080328,-0.32955124238944233,1.0378791892773158,0.527616263572183,-0.5426416556598461,0.30499512641077214,-0.07504913671364188,0.0,0.0,True,inside_operational_region,0.24226878928994633,estimated_actuator_state_not_measured_surface_marker,rad
89548.4305922,1.078631000011228,3528190,200.0,0.014603399997668248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.61905848727127,0.035075344614752,True,5.984982401648631,2.1827132430546343,0.6314559980399475,0.22451338009617494,-0.2694943279127391,0.10032893991399217,4.288838246630711,-0.33366734148382,1.05318691410307,0.4709750426857235,-0.5277967056417063,0.31702084961016386,-0.07504913840247289,0.0,0.0,True,inside_operational_region,0.23145599803994743,estimated_actuator_state_not_measured_surface_marker,rad
89548.4364913,1.0846114000014495,3528192,200.0,0.015045677499243394,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4627932469952714,1.804804902325108,True,6.0242014095467,2.180929771111271,0.6095905844851229,0.21097075408560917,-0.2693167387331883,0.0973353498823939,4.3050583258197745,-0.33051595980333337,1.0940538328911014,-0.093466254171293,-0.3847393535474821,0.13846352966832198,-0.07504914138583701,0.0,0.0,True,inside_operational_region,0.2095905844851229,estimated_actuator_state_not_measured_surface_marker,rad
89548.442281,1.090399000007892,3528193,200.0,0.01446097749993518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8220402441742026,0.3950634114438204,True,6.043937353485794,2.1797421405746213,0.5988641005347975,0.21355784434675007,-0.2717551733943977,0.09881945204949938,4.313439110866861,-0.34887782497520076,1.095397334412973,0.021573745110675863,-0.39003030868129024,0.17911280663309243,-0.07504914270109993,0.0,0.0,True,inside_operational_region,0.19886410053479753,estimated_actuator_state_not_measured_surface_marker,rad
89548.4483739,1.096472500008531,3528194,200.0,0.014594390000034412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3363105842945923,0.6472904699779368,True,6.063802645337846,2.1784054653599676,0.5882820701230187,0.21328566195470877,-0.2708013799327902,0.10025221582589516,4.320074073484716,-0.37271561163519223,1.1021196447619541,0.02170298113857086,-0.28420303524859397,0.18749538987469877,-0.07504914391120023,0.0,0.0,True,inside_operational_region,0.18828207012301867,estimated_actuator_state_not_measured_surface_marker,rad
89548.453976,1.1020792000053916,3528195,200.0,0.014876989998206785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9061515010885915,0.4441580641199853,True,6.083518965375177,2.1775060273819804,0.5769559788772085,0.2160947803460922,-0.27388169152934294,0.10142513747234805,4.333445132745377,-0.36505706877226934,1.12047325337947,0.12224429134560416,-0.3291352656322517,0.21491415286732132,-0.07504914502454625,0.0,0.0,True,inside_operational_region,0.1769559788772085,estimated_actuator_state_not_measured_surface_marker,rad
89548.4600547,1.1081024000013713,3528196,200.0,0.014406482496035872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0621124917248972,0.3140166666381198,True,6.1032691541816035,2.1762469956600285,0.5660111442888923,0.21995249422579155,-0.276092874431356,0.10346439019962794,4.33834790968846,-0.38043281461756046,1.124825963901134,0.24892396783440482,-0.33209015046743084,0.25891231070185233,-0.07504914604887404,0.0,0.0,True,inside_operational_region,0.1660111442888923,estimated_actuator_state_not_measured_surface_marker,rad
89548.4659804,1.1140499000030104,3528198,200.0,0.01469809749733842,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0323577590494666,0.42870081270128974,True,6.143279132537478,2.1736409366992873,0.5445130354293993,0.22798911489258655,-0.2778859010942929,0.10787002396304146,4.357422348824159,-0.4133674695735031,1.1207048544475655,0.44899521597984504,-0.2576022737159234,0.3164253992285085,-0.07504914785837585,0.0,0.0,True,inside_operational_region,0.1445130354293993,estimated_actuator_state_not_measured_surface_marker,rad
89548.4717521,1.1198473000113154,3528199,200.0,0.014278797498726743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5252280969520096,0.3601284403600093,True,6.163151203570864,2.1724746320676376,0.5330963055369126,0.22906473193717902,-0.28005670147726436,0.10862977797120976,4.369053513162766,-0.4119332778329343,1.1389809422894397,0.41698881541380606,-0.2796328736175908,0.3037929943236241,-0.07504914865612314,0.0,0.0,True,inside_operational_region,0.13309630553691254,estimated_actuator_state_not_measured_surface_marker,rad
89548.4777095,1.1258177000127034,3528200,200.0,0.014396324999163487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4039372641526813,0.6186469585389565,True,6.18311100119394,2.170984878892681,0.5219553821318212,0.23427414977494498,-0.282688046630478,0.11134335764852743,4.376540834619569,-0.4319095966724851,1.1445974002350403,0.5462600030916365,-0.2984450604362069,0.35787641242397344,-0.07504914939008607,0.0,0.0,True,inside_operational_region,0.12195538213182122,estimated_actuator_state_not_measured_surface_marker,rad
89548.4837871,1.1319131000054767,3528201,200.0,0.013974704998604972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6005149221734025,0.4387995788841823,True,6.203079529618307,2.169649029167465,0.5100669867333869,0.23498129892785302,-0.2853613735422469,0.11233178482655681,4.394149749780575,-0.43376162013349956,1.1728328462715016,0.4880182619269382,-0.328022098273706,0.34970754280789745,-0.07504915006536457,0.0,0.0,True,inside_operational_region,0.11006698673338688,estimated_actuator_state_not_measured_surface_marker,rad
89548.4896633,1.1377666000043973,3528202,200.0,0.014299972499489728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5272468321373942,0.33109311354907445,True,6.222895877350338,2.168228960279179,0.49855875709310427,0.23694910431016147,-0.28703994408532196,0.11253023619456926,4.396280865884681,-0.43714075031348787,1.1833450938956322,0.4741422418008918,-0.3262699714967849,0.3106719256383745,-0.07504915068665077,0.0,0.0,True,inside_operational_region,0.09855875709310424,estimated_actuator_state_not_measured_surface_marker,rad
89548.4960065,1.1438249000057112,3528204,200.0,0.014794715001158984,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0354394550619515,0.17205444795371078,True,6.263093719651309,2.165380462703142,0.47536039187392487,0.2426052002997956,-0.293416065996039,0.11700976054919598,4.423909040368943,-0.4610112599984266,1.1878419843608952,0.5392279860562191,-0.3829143193738492,0.3870283293257186,-0.0750491517841691,0.0,0.0,True,inside_operational_region,0.07536039187392485,estimated_actuator_state_not_measured_surface_marker,rad
89548.5021302,1.149781800006167,3528205,200.0,0.014673414997929577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30977755907095733,0.7423942634402343,True,6.283410995677409,2.1636718287892776,0.4637397177176982,0.24315972537201302,-0.292216523152129,0.11767327015903195,4.4384575943079145,-0.47759215963072943,1.2041508444358504,0.47422193121313616,-0.27518645497876926,0.3334588238509052,-0.07504915226802729,0.0,0.0,True,inside_operational_region,0.06373971771769815,estimated_actuator_state_not_measured_surface_marker,rad
89548.5082688,1.1560739000124158,3528206,200.0,0.014322874998310487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6886873577131716,0.7187151671399824,True,6.303651174557444,2.162049486735814,0.4520266581932786,0.2452342535076255,-0.29104372086459884,0.11963296122670553,4.446776015646587,-0.48843366305543234,1.2240290461843084,0.4831175382626523,-0.17625720973112086,0.3291389602543675,-0.07504915271319831,0.0,0.0,True,inside_operational_region,0.05202665819327856,estimated_actuator_state_not_measured_surface_marker,rad
89548.5146564,1.1625952000031248,3528207,200.0,0.01453613749825172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7251286617804122,1.4610836668544378,True,6.322313073512034,2.161072481380843,0.439894213481304,0.2486033389951654,-0.29813069350626087,0.11494223835184769,4.408287262811731,-0.4353107095334121,1.2256242071516485,0.4695018492659417,-0.41252913222979637,0.18693103249555904,-0.07504915312277542,0.0,0.0,True,inside_operational_region,0.03989421348130395,estimated_actuator_state_not_measured_surface_marker,rad
89548.5203651,1.168363100005081,3528209,200.0,0.01428623249686787,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7036212653979034,0.09182161076889425,True,6.362565884200428,2.158032239766764,0.4157840119506605,0.2516068532566256,-0.30330494456023516,0.1178612341285925,4.446991095595696,-0.45780271530605576,1.2348465322490043,0.4450004847252566,-0.41839370689849165,0.24952936422772343,-0.07504915384630409,0.0,0.0,True,inside_operational_region,0.01578401195066048,estimated_actuator_state_not_measured_surface_marker,rad
89548.5263907,1.1744704000011552,3528210,200.0,0.014227432496607052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9070590717383827,0.8660061053475008,True,6.382422974343453,2.1562994567161673,0.40337544811982007,0.2492204724403968,-0.3072155777402812,0.11888736359035734,4.454808908820264,-0.4752580532790298,1.2473911435519134,0.30156111953971076,-0.4668681777502688,0.2718501237584418,-0.07504915416528307,0.0,0.0,True,inside_operational_region,0.003375448119820046,estimated_actuator_state_not_measured_surface_marker,rad
89548.5324875,1.1805885000067065,3528211,200.0,0.014071554997012037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9069014338426333,1.2927903179932483,True,6.402017282157453,2.1546878247418695,0.3901551130063592,0.2503525153175161,-0.3166197577641632,0.11968337644286287,4.468697051769895,-0.47627861156821893,1.2658548466688138,0.297178042243237,-0.6865683221867784,0.32850365661647074,-0.0750491544587579,0.0,0.0,False,exit_gate_floor,-0.009844886993640833,estimated_actuator_state_not_measured_surface_marker,rad
