t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377378.4646574,2322883,200.0,0.015005437500369432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5928574792590486,0.07613484798337546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.988803019902154,2.9030968490373197,1.233219066115636,11.878180317211811,-18.198636224161056,146.63279503252173,0.39182107073480643,-0.23894231883835537,-0.11701407465919246,-0.4314675174603317,2.988803019902154,2.9030968490373197,1.233219066115636,0.20731335568093057,-0.31762612148431923,2.55922506471949,0.3076648963686774,0.24260586731482142,-0.002907947496854524,-0.23894231883835537,-0.11701407465919246,-0.4314675174603317,0.0,0.0,0.0
377378.4706277,2322884,200.0,0.015360662499991082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.920556904877303,0.926907534082028,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9870426221611694,2.902821738604159,1.232676081515971,11.85070588567343,-17.963357577747523,146.5250888769619,0.38734298699260516,-0.23454987263231486,0.024203308197653164,-0.44599306459960514,2.9870426221611694,2.902821738604159,1.232676081515971,0.20683383639047204,-0.31351973444476755,2.5573452376803054,0.30191898745593626,0.24253994636152199,-0.0073409130825614205,-0.23454987263231486,0.024203308197653164,-0.44599306459960514,0.0,0.0,0.0
377378.4771557,2322885,200.0,0.014876917499129307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24718374311003083,0.3690164465503501,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.984828178433891,2.902547600223915,1.2319087110539364,11.881948942284353,-18.004225555084844,146.4658321609433,0.4061188753959394,-0.1879234631007079,-0.009842607769987202,-0.39885887106081164,2.984828178433891,2.902547600223915,1.2319087110539364,0.20737913059671964,-0.31423301520793423,2.556311012881862,0.31682887824172595,0.2538625253971356,-0.010286936567356575,-0.1879234631007079,-0.009842607769987202,-0.39885887106081164,0.0,0.0,0.0
377378.4832847,2322887,200.0,0.015631387498922344,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4579805634630624,0.1890103736758293,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9809885510206016,2.9021482283883704,1.2305365979918808,11.81249794429473,-17.955958417187073,146.23794750653897,0.40749947598173536,-0.20453635947353152,-0.005509996472105641,-0.3955069478131172,2.9809885510206016,2.9021482283883704,1.2305365979918808,0.20616698201300476,-0.313390594731104,2.552333675347737,0.31940051993512664,0.25283265173954056,-0.010713589730423911,-0.20453635947353152,-0.005509996472105641,-0.3955069478131172,0.0,0.0,0.0
377378.4893247,2322888,200.0,0.015304787500406312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4564852342924898,0.05697912755706109,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9788907784615546,2.9019146893763406,1.229786165534093,11.759533031700096,-17.96521720492102,146.13395776116613,0.4165043655956677,-0.21991696310304065,-0.021620498651892334,-0.3848256852989106,2.9788907784615546,2.9019146893763406,1.229786165534093,0.2052425699001974,-0.31355219106180465,2.5505187119026704,0.3265197041810306,0.25833687880852363,-0.011082706765590616,-0.21991696310304065,-0.021620498651892334,-0.3848256852989106,0.0,0.0,0.0
377378.4951442,2322889,200.0,0.01542467749957534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5134106419317661,0.2781262842073742,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.976969674416066,2.901789689173728,1.2291883901870304,11.755980353479025,-17.896529910755213,146.00503788593437,0.413388573002685,-0.20842146139592788,0.00656512518277997,-0.39869394929861074,2.976969674416066,2.901789689173728,1.2291883901870304,0.2051805639679758,-0.3123533716243254,2.5482686356086157,0.32606756124443154,0.25368909438692716,-0.014556825974293891,-0.20842146139592788,0.00656512518277997,-0.39869394929861074,0.0,0.0,0.0
377378.5011807,2322890,200.0,0.01594178250089889,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41937744553476897,0.4765912930701783,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9745744882929954,2.901509575808573,1.2281359177911124,11.746802414536814,-18.008459927761578,145.96509144957466,0.4382102378225591,-0.18618624277387233,-0.06278833140292572,-0.34062500106634597,2.9745744882929954,2.901509575808573,1.2281359177911124,0.2050203787148872,-0.31430691895289975,2.5475714387697,0.3452657758598174,0.2697596037425902,-0.007036529049383566,-0.18618624277387233,-0.06278833140292572,-0.34062500106634597,0.0,0.0,0.0
377378.5071872,2322891,200.0,0.015665962500781217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0623565222510023,0.8397649875120846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.972719912259697,2.901314701569166,1.2279493682628935,11.725518405951288,-17.745985944180166,145.81891100189324,0.4219428373871272,-0.19364483677377098,0.08072848503842228,-0.39416293751200554,2.972719912259697,2.901314701569166,1.2279493682628935,0.20464890268704705,-0.30972588373857857,2.5450201086556206,0.3306989394705676,0.2607448616006832,-0.026193254936759322,-0.19364483677377098,0.08072848503842228,-0.39416293751200554,0.0,0.0,0.0
377378.513013,2322892,200.0,0.015965742501324875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5024431118440635,0.06736740795349583,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9705858551383404,2.901125170043918,1.2272569284898678,11.677455526021175,-17.742238142411587,145.69714409786002,0.4282330705270352,-0.2109233158338668,0.05572369280755425,-0.3949801507153243,2.9705858551383404,2.901125170043918,1.2272569284898678,0.20381004718427587,-0.30966047225800475,2.5428948752602807,0.33627881981201857,0.26389831716457135,-0.025647538606189138,-0.2109233158338668,0.05572369280755425,-0.3949801507153243,0.0,0.0,0.0
377378.5188136,2322894,200.0,0.016420972499897695,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.40880935419686576,0.06316672690327009,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9659492260118454,2.9006515248720492,1.2256956334247948,11.597332811430414,-17.73074943408895,145.5004009648283,0.45322611623789083,-0.2208569720307043,0.025483107929292217,-0.3740612048703153,2.9659492260118454,2.9006515248720492,1.2256956334247948,0.2024116420090314,-0.30945995647097346,2.539461059808188,0.3553817001239256,0.28029557671402844,-0.023497858022818535,-0.2208569720307043,0.025483107929292217,-0.3740612048703153,0.0,0.0,0.0
377378.5254183,2322895,200.0,0.017669972500723313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34822930642316047,0.31874725502876367,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9636528319634707,2.900450513859402,1.2249195739148624,11.641884815117752,-17.686565637603557,145.40811752576016,0.4605982660011248,-0.1744568249680334,0.03611355877091424,-0.36699089548451136,2.9636528319634707,2.900450513859402,1.2249195739148624,0.2031892211617361,-0.3086888037462723,2.5378504099513854,0.36174895777398614,0.28420631425694715,-0.022698571081878782,-0.1744568249680334,0.03611355877091424,-0.36699089548451136,0.0,0.0,0.0
377378.5311918,2322896,200.0,0.017627862498692096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4132931147428435,0.17044740209184542,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9612675628052876,2.9002357545681603,1.2240774793771965,11.616680509443734,-17.729243688493554,145.3079848881074,0.4710491840596428,-0.17776314840928514,-0.005413184368003421,-0.35517569499075774,2.9612675628052876,2.9002357545681603,1.2240774793771965,0.2027493230420454,-0.3094336762526364,2.536102765735638,0.37026244292353716,0.2904393188873102,-0.020929864018310318,-0.17776314840928514,-0.005413184368003421,-0.35517569499075774,0.0,0.0,0.0
377378.537268,2322897,200.0,0.017064862500909342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.756158006095367,0.5235496906887805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.959042544278138,2.900002710917014,1.2235509491613257,11.566680767591627,-17.5783599832638,145.17519628310677,0.4681894363159913,-0.20065384785745574,0.06669059163502754,-0.38573312115556196,2.959042544278138,2.900002710917014,1.2235509491613257,0.2018766629215789,-0.3068002588087686,2.5337851673692473,0.3662230618690476,0.29026794916974086,-0.02874952030796607,-0.20065384785745574,0.06669059163502754,-0.38573312115556196,0.0,0.0,0.0
377378.5431414,2322898,200.0,0.017157834999905516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4495789529425385,0.21859717709023221,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9565737527688163,2.8998272098256828,1.2227189799309135,11.53552090577535,-17.634805984887116,145.07272927670434,0.48014507957240826,-0.20337140189411462,0.012021350133419907,-0.37053741672684376,2.9565737527688163,2.8998272098256828,1.2227189799309135,0.2013328207384184,-0.3077854273866816,2.5319967807328627,0.3771575360795817,0.2958931810914398,-0.02717932669441478,-0.20337140189411462,0.012021350133419907,-0.37053741672684376,0.0,0.0,0.0
377378.5496406,2322900,200.0,0.017162084999907054,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6251022380234416,0.39829325991828196,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9518743181118987,2.8992481716113017,1.2217735685701523,11.417688471052916,-17.398619492509678,144.8635197847191,0.48046021532678374,-0.23661292964184324,0.10763326615773941,-0.3861610333575913,2.9518743181118987,2.8992481716113017,1.2217735685701523,0.19927625678687066,-0.30366319544595877,2.5283453862712957,0.37093540327767005,0.3019316206496309,-0.045675393364250805,-0.23661292964184324,0.10763326615773941,-0.3861610333575913,0.0,0.0,0.0
377378.5554614,2322901,200.0,0.017374185001497497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.520708413428347,0.10540521543928492,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.949446632204084,2.8990111164407146,1.221130919265881,11.354675828177859,-17.34286621817282,144.7577243465735,0.4857977349713753,-0.2522131636261625,0.10989510544375196,-0.38579047485093937,2.949446632204084,2.8990111164407146,1.221130919265881,0.19817647869831756,-0.30269011724001293,2.5264989075420647,0.3749019334899172,0.30547844982453676,-0.04616163192130776,-0.2522131636261625,0.10989510544375196,-0.38579047485093937,0.0,0.0,0.0
377378.5728275,2322902,200.0,0.03068827749957527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5038750746733802,0.6602836765432335,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.946722973738401,2.898784853252321,1.2200923174459124,11.366861741844874,-17.47630171935087,144.70025856338606,0.5072783750236383,-0.21308932632179334,0.009182110936377788,-0.33747358121089716,2.946722973738401,2.898784853252321,1.2200923174459124,0.19838916301417076,-0.30501900607461874,2.5254959404182067,0.3939420679970154,0.31753628887469804,-0.036217427801297275,-0.21308932632179334,0.009182110936377788,-0.33747358121089716,0.0,0.0,0.0
377378.5789839,2322906,200.0,0.01561675499908905,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.428412664257558,0.0863310530110646,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9367071435501266,2.897801933871199,1.218086765991625,11.261523133505797,-17.1769053024134,144.35578837573476,0.5104709018584992,-0.19804373122515245,0.09987579080890706,-0.33517898463077256,2.9367071435501266,2.897801933871199,1.218086765991625,0.1965506574691851,-0.2997935528303861,2.519483801468729,0.3913948805901294,0.3215452230962393,-0.06323969161893128,-0.19804373122515245,0.09987579080890706,-0.33517898463077256,0.0,0.0,0.0
377378.5851837,2322907,200.0,0.01569395500121335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1528415633582986,0.33118536034972174,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9339831140510326,2.897548881186905,1.2174529725893293,11.282117424466254,-17.171656154968797,144.31094515648658,0.5218415166363982,-0.1607569348772352,0.08135188311326053,-0.30435600111015476,2.9339831140510326,2.897548881186905,1.2174529725893293,0.19691009565355877,-0.29970193792455513,2.5187011396456542,0.4002231995873917,0.3285005703097926,-0.0650179537016351,-0.1607569348772352,0.08135188311326053,-0.30435600111015476,0.0,0.0,0.0
377378.5909512,2322908,200.0,0.014885202500697211,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4794606285173198,0.40752152142274145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.931129107581847,2.8971975595286645,1.2166658622930975,11.228270224857626,-17.272171621835543,144.2486716090345,0.5382780307431546,-0.17601835355970794,0.0036826756633615704,-0.2761545394124231,2.931129107581847,2.8971975595286645,1.2166658622930975,0.19597028472740963,-0.3014562637705591,2.5176142612057184,0.4109901460638836,0.34197802645351705,-0.06230062312749157,-0.17601835355970794,0.0036826756633615704,-0.2761545394124231,0.0,0.0,0.0
377378.5969721,2322909,200.0,0.015717359999991666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29168918020502216,0.05569466291784774,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9284865384786007,2.8969627888003413,1.2160984796071987,11.215407054268018,-17.260719796139643,144.17063172115195,0.5391914775399038,-0.1676410251988069,0.0011664236841173342,-0.2739520515918632,2.9284865384786007,2.8969627888003413,1.2160984796071987,0.19574578004837528,-0.3012563917068012,2.516252208214281,0.4118896742182526,0.34171003739664035,-0.06563989691059086,-0.1676410251988069,0.0011664236841173342,-0.2739520515918632,0.0,0.0,0.0
377378.6030517,2322910,200.0,0.015203552499507797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1971160550116345,0.3227851911592329,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9257212051623913,2.8965886747550926,1.2153717494900613,11.267567494313294,-17.234300621410544,144.15821809118933,0.5474512287877754,-0.1114939004784967,0.014703229020068034,-0.23805293229240415,2.9257212051623913,2.8965886747550926,1.2153717494900613,0.19665615146645443,-0.3007952901221187,2.5160355494993087,0.4157296599622154,0.35044694480440625,-0.06370742975668887,-0.1114939004784967,0.014703229020068034,-0.23805293229240415,0.0,0.0,0.0
377378.6095198,2322912,200.0,0.015303059999349285,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.39307828786297777,0.19684615985877432,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9202680392092897,2.896089161243978,1.214481532460027,11.178609087374074,-17.21160898311721,143.97722213612826,0.5499467368320817,-0.1521776001706193,0.00445619703950716,-0.25749603282510825,2.9202680392092897,2.896089161243978,1.214481532460027,0.19510353436803607,-0.3003992463212284,2.5128765741507015,0.4165953215248791,0.3499918002750853,-0.07997181488526024,-0.1521776001706193,0.00445619703950716,-0.25749603282510825,0.0,0.0,0.0
377378.6154999,2322913,200.0,0.01446936000123817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13810167954794253,0.10362355807548895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.917338079327588,2.895757840895807,1.2140554159162533,11.171347323727186,-17.18959551507259,143.94723650962462,0.5599370659888036,-0.13619744488021002,0.013048263872468996,-0.23340973486468877,2.917338079327588,2.895757840895807,1.2140554159162533,0.19497679268289625,-0.3000150388240672,2.5123532262399397,0.42177753901359655,0.35725608126290925,-0.08945008581579669,-0.13619744488021002,0.013048263872468996,-0.23340973486468877,0.0,0.0,0.0
377378.6215528,2322914,200.0,0.014465299998486926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3741066555704043,0.28601976256725165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.91459716050212,2.8954109427659462,1.2136087289319115,11.1983033602513,-17.110933734595367,143.87120636835087,0.5598197309628841,-0.11085757389905845,0.04757100046924364,-0.24484855909529737,2.91459716050212,2.8954109427659462,1.2136087289319115,0.19544726427352987,-0.2986421317592587,2.5110262499439564,0.41889565958295794,0.35961051686061885,-0.09276224297176684,-0.11085757389905845,0.04757100046924364,-0.24484855909529737,0.0,0.0,0.0
377378.6278826,2322916,200.0,0.014119620000946619,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3703559577224448,0.08395882221021933,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9089333517509366,2.894931830984295,1.212798711891534,11.146294203197442,-17.087452019481873,143.68154568275318,0.5653117029492039,-0.1337456914315159,0.027224174042389415,-0.26662270272902394,2.9089333517509366,2.894931830984295,1.212798711891534,0.19453953324175322,-0.2982322985165129,2.507716046518687,0.4237174263028606,0.3597496921951817,-0.10305834805623867,-0.1337456914315159,0.027224174042389415,-0.26662270272902394,0.0,0.0,0.0
377378.6344524,2322917,200.0,0.013934920000628502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3168371837850201,0.4785588218330113,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.905803560906577,2.8945151400146574,1.212114321173121,11.191768351059126,-17.163855470262188,143.69079575354178,0.5831039389374912,-0.08341199972308658,-0.0199269857755016,-0.20852739084092234,2.905803560906577,2.8945151400146574,1.212114321173121,0.19533320684647837,-0.29956579029251484,2.5078774907099906,0.4351694534266548,0.37489348065535927,-0.10046207528651724,-0.08341199972308658,-0.0199269857755016,-0.20852739084092234,0.0,0.0,0.0
377378.6404362,2322918,200.0,0.013800039999301439,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2722594726009163,0.13182367531447808,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9028516399253403,2.894154294905565,1.2115809090673173,11.181829398282005,-17.192275908119186,143.62172016737728,0.587797203529501,-0.08716120600102568,-0.04027566411936774,-0.20822941031046743,2.9028516399253403,2.894154294905565,1.2115809090673173,0.19515973939631737,-0.3000618205079779,2.506671894298675,0.43693745033182574,0.3798619758459918,-0.10146968158521102,-0.08716120600102568,-0.04027566411936774,-0.20822941031046743,0.0,0.0,0.0
377378.6465128,2322920,200.0,0.01390344500054054,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2015577179007501,0.0838700091136524,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8969559833400687,2.8935476916965635,1.2108354008758557,11.22314045759621,-17.155233637006944,143.50750935792536,0.5913635237447549,-0.057410479302887445,-0.02051334516791125,-0.20560707152967428,2.8969559833400687,2.8935476916965635,1.2108354008758557,0.19588075339883693,-0.2994153109146529,2.504678539632371,0.4378644838717145,0.3806243660556449,-0.11450154123114967,-0.057410479302887445,-0.02051334516791125,-0.20560707152967428,0.0,0.0,0.0
377378.6524941,2322921,200.0,0.014156845000105403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26286140750452625,0.2364250973968912,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.893872475260693,2.8932281257824815,1.2103317837279244,11.25616814306626,-17.214148887624685,143.4630508604687,0.5995332752506607,-0.036268238462623864,-0.05553051027281867,-0.18889401656794963,2.893872475260693,2.8932281257824815,1.2103317837279244,0.19645719525460237,-0.3004435760175701,2.5039025924712632,0.44402931112764393,0.38570180655868197,-0.1162421412813077,-0.036268238462623864,-0.05553051027281867,-0.18889401656794963,0.0,0.0,0.0
377378.6587308,2322922,200.0,0.015158957499379436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31766212232842234,0.2048446552936423,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8907142641096257,2.892878811219321,1.2097862605132372,11.256488595041038,-17.294425345763656,143.42009285482916,0.6095826948903222,-0.03745009445626797,-0.09674071262398601,-0.17170269216426698,2.8907142641096257,2.892878811219321,1.2097862605132372,0.19646278819665675,-0.30184466452393455,2.503152833832763,0.4510853602332035,0.39294064777509724,-0.1170927282930741,-0.03745009445626797,-0.09674071262398601,-0.17170269216426698,0.0,0.0,0.0
377378.6646804,2322923,200.0,0.01540235749919692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41459572020098756,0.38224031102254397,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.887478984112475,2.892421133298391,1.2091994987774441,11.341609906358503,-17.366776227391124,143.44237751545316,0.6215888794150717,0.022177845694300383,-0.11946965085320545,-0.12270001786600673,2.887478984112475,2.892421133298391,1.2091994987774441,0.19794843534276163,-0.30310742562505455,2.503541774533341,0.45738046369538893,0.4040795422719853,-0.11787947217195395,0.022177845694300383,-0.11946965085320545,-0.12270001786600673,0.0,0.0,0.0
377378.6708347,2322924,200.0,0.015203627500103564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5283690757027152,0.6024028789083077,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8846275595990463,2.892066227860958,1.2091358745665397,11.299075179281777,-17.28401824418551,143.334985092372,0.6101636164864469,-0.024872231730368878,-0.06405329684913613,-0.17018639006409303,2.8846275595990463,2.892066227860958,1.2091358745665397,0.19720606430883558,-0.30166302633580644,2.50166742315888,0.44410701448912004,0.39690221152997485,-0.1324282184732371,-0.024872231730368878,-0.06405329684913613,-0.17018639006409303,0.0,0.0,0.0
377378.6767866,2322925,200.0,0.015230172499894924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.283461851527292,0.1501423358884066,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.881391266839789,2.8917248657445933,1.2086827750055615,11.348062880084546,-17.34965994418261,143.3104849705125,0.6205922422695478,0.0035316564039163424,-0.09349632567420901,-0.14766525963206875,2.881391266839789,2.8917248657445933,1.2086827750055615,0.19806106098082576,-0.3028086901273621,2.5012398153652917,0.45268299780668114,0.40242008779606586,-0.13516992121070465,0.0035316564039163424,-0.09349632567420901,-0.14766525963206875,0.0,0.0,0.0
377378.6832867,2322927,200.0,0.014401882500429666,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1635585078056753,0.12147228761941478,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.875002738194383,2.8908306877432906,1.2079944231184254,11.388563296783914,-17.398007002738527,143.22803157953027,0.6316006034711148,0.010697319474325484,-0.09832674024194223,-0.13887972622115438,2.875002738194383,2.8908306877432906,1.2079944231184254,0.19876792660065945,-0.3036525054828174,2.4998007322132176,0.45433818864376024,0.41402737067593787,-0.14518081476611466,0.010697319474325484,-0.09832674024194223,-0.13887972622115438,0.0,0.0,0.0
377378.6892565,2322928,200.0,0.014665282501560897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24888077304303338,0.09197680193668817,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8717378562294935,2.8902731611783987,1.2075597973994139,11.380662081571636,-17.459794025152853,143.19562611504773,0.6395983613204146,-0.001329664468146018,-0.12072949548920278,-0.1262702420489007,2.8717378562294935,2.8902731611783987,1.2075597973994139,0.19863002438029653,-0.3047308924589509,2.4992351501623595,0.4556070715974393,0.4244759592292977,-0.14604252856799305,-0.001329664468146018,-0.12072949548920278,-0.1262702420489007,0.0,0.0,0.0
377378.6952626,2322929,200.0,0.014401549999710661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45769711368548716,0.4540740774134886,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.868390974563199,2.8898695219627233,1.207199869975554,11.497578107824939,-17.496383113795822,143.2189710375241,0.648112155568491,0.0709933061346938,-0.11890244311912238,-0.08830459669844437,2.868390974563199,2.8898695219627233,1.207199869975554,0.2006705939867648,-0.3053694925260748,2.499642595923195,0.46265779828596726,0.4276249686461572,-0.1520986984533075,0.0709933061346938,-0.11890244311912238,-0.08830459669844437,0.0,0.0,0.0
377378.7011312,2322930,200.0,0.014729090000933441,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5415896492230836,0.3027137384692982,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.864985182269235,2.8893970837520553,1.206599244169115,11.533829602512316,-17.646048093707048,143.18614642768188,0.6590572709710245,0.07448641117165584,-0.18804181720914737,-0.0740429661765348,2.864985182269235,2.8893970837520553,1.206599244169115,0.20130330192782875,-0.30798163920045685,2.4990696984057656,0.47110738244217193,0.4363934821222504,-0.14823983739021263,0.07448641117165584,-0.18804181720914737,-0.0740429661765348,0.0,0.0,0.0
377378.7073112,2322932,200.0,0.014755977500979985,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.21632435774046332,0.20265325925574149,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8585602231080482,2.888363508857578,1.2062476831516684,11.528518577866825,-17.624883515380358,143.06573603784813,0.6556061361133427,0.030803294146707634,-0.13346205675211456,-0.11243795801864606,2.8585602231080482,2.888363508857578,1.2062476831516684,0.20121060706111038,-0.30761224762385986,2.4969681406495567,0.45863506253787206,0.43791531022136565,-0.16644358261607503,0.030803294146707634,-0.13346205675211456,-0.11243795801864606,0.0,0.0,0.0
