t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
207778.9654191,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207778.971298,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207778.9713517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207778.9713671,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207778.9713769,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207778.9771262,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207778.977172,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207778.9771843,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207778.9771937,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207778.9831256,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207778.9831752,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207778.9831906,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207778.9832007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207778.9887779,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207778.9888252,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207778.9888408,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207778.9888532,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207778.9947782,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207778.9948356,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207778.9948492,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207778.9948594,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.0007413,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.0007874,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.0008002,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.00081,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.006901,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.0069462,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.0069595,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.0069696,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.0128275,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.0128784,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.0128914,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.0129012,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.0186084,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.0186505,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.0186634,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.0186729,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.0246547,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.0247017,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.0247151,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.0247257,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.0302537,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.0302988,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.0303109,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.0303201,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.0362551,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.0363006,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.036315,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.0363265,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.0420337,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.042085,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.0421,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.0421112,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.048107,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.0481537,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.0481676,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.0481785,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.0542397,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.0542906,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.0543106,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.0543236,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.0602518,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.0603032,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.0603165,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.0603263,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.0659538,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.0660016,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.0660137,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.0660234,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.0715188,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.0715627,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.0715947,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.0716057,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.0777017,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.077753,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.0777672,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.0777776,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.0837977,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.0838455,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.0838591,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.0838696,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.0895844,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.0896269,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.0896408,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.0896514,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.0957648,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.0958174,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.0958328,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.0958448,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.1017182,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.1017706,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.1017839,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.1017941,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.1076654,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.1077146,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.1077296,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.1077409,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.1137223,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.113773,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.1137887,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.1138006,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.1194132,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.1194631,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.1194783,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.1194896,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.1253467,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.125392,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.1254106,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.125423,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.1310295,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.1310733,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.1310858,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.1310955,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.1369938,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.1370494,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.137064,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.1370741,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.1430069,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.14306,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.1430753,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.1430868,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.1486125,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.1486565,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.1486697,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.1486797,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.1546341,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.1546816,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.1546962,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.1547061,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.1602482,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.1602928,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.1603068,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.1603172,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.1663492,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.1663971,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.1664108,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.1664217,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.1722707,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.1723118,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.172326,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.1723371,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.1780897,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.1781364,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.178149,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.1781588,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.1841823,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.1842379,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.1842546,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.1842676,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.1901206,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.1901691,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.1901863,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.1901976,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.1964685,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.1965195,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.1965331,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.1965487,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.2021555,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.2022018,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.2022163,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.2022269,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.2082611,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.208311,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.2083252,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.2083357,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.2142973,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.2143561,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.2143709,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.2143819,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.2204098,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.2204642,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.2204782,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.2204887,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.2260963,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.226149,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.2261627,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.2261728,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.2684782,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.2685301,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.268545,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.2685564,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.2743951,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.2744506,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.2744644,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.2744749,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.2802714,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.2803165,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.2803298,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.2803402,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.2863323,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.2863838,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.286397,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.2864073,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.2919031,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.2919477,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.2919605,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.2919704,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.2979791,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.298023,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.2980376,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.2980487,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.3040695,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.3041186,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.3041352,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.3041453,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.3096514,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.3096967,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.3097094,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.3097192,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.315843,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.315887,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.3158997,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.3159094,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.3217071,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.321749,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.3217623,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.3217728,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.3273482,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.3273955,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.3274212,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.3274394,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.3333639,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.3334107,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.3334252,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.3334354,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.3391454,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.3391885,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.3392019,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.3392122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.3450339,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.3450822,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.3450974,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.3451085,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.3509659,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.3510134,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.3510265,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.3510366,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.3567835,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.3568243,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.3568387,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.356849,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.362842,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.3628951,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.3629091,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.3629198,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.3684414,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.3684847,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.368498,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.3685088,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.3744343,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.3744815,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.3744982,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.3745089,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.3800661,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.3802195,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.3802445,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.3802554,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.3861393,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.3861827,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.386196,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.3862065,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.3922531,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.392305,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.39232,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.3923315,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.3980428,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.3980925,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.3981074,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.3981187,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.4040289,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.4040646,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.4040763,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.404086,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.4096419,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.4096856,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.4096994,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.40971,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.4158808,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.4159295,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.4159432,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.4159533,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.4214728,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.4215124,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.4215265,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.421537,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.4278343,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.4278872,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.427901,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.4279115,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.434069,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.4341169,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.4341309,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.4341415,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.4398649,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.4399098,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.4399243,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.4399345,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.4455401,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.4455916,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.445605,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.4456153,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.4514818,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.4515284,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.4515937,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.451606,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.4575473,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.4575972,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.4576104,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.4576208,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.4636268,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.4636783,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.4636931,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.4637044,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.4698997,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.4699572,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.4699723,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.4699844,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.4762869,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.4763756,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.4763932,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.4764046,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.4821223,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.4821715,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.4821852,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.482196,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
