t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165618.893051,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.8930862,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.8930981,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.8931071,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.9096237,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.9096643,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.9096768,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.9096863,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.9154644,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.915501,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.9155133,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.9155225,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.921432,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.9214711,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.9214834,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.9214927,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.9275465,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.9275873,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.9276002,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.9276096,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.9332962,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.933332,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.933344,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.9333534,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.9725154,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.9725694,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.9725919,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.9726018,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.9789181,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.9789601,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.9789723,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.9789814,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.9855722,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.9856108,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.9856236,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.9856332,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.0083499,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.0083966,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.0084095,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.0084202,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.0637947,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.0638422,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.0638549,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.0638645,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.1194521,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.1195017,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.1195169,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.1195275,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.1259771,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.1260247,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.1260387,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.1260493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.1320317,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.1320799,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.1320937,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.1321041,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.1381264,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.1381715,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.1381849,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.1381948,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.1443966,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.1444482,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.1444658,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.1444762,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.1669751,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.1670187,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.167031,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.1670405,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.1727732,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.1728171,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.1728295,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.1728387,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.1789865,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.179028,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.1790397,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.1790487,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.1963074,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.1963565,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.19637,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.1963804,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.2029013,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.2029475,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.2029609,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.2029712,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.2087851,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.2088292,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.2088424,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.208852,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.2147746,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.2148148,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.2148273,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.2148365,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.2206505,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.2206952,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.2207082,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.220718,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.2540469,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.2540941,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.2541059,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.254115,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.2600022,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.2600381,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.2600495,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.2600584,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.2662024,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.2662461,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.2662585,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.2662679,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.2721706,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.2722047,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.2722209,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.2722325,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.3062414,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.3062905,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.3063047,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.3063151,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.312343,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.3123875,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.312401,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.3124114,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.3744631,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.374514,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.3745283,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.3745388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.3806312,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.3806738,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.3806874,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.3806972,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.3868736,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.3869167,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.38693,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.3869402,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.3927646,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.3928081,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.3928212,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.3928309,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.4537204,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.453769,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.4537829,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.453793,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.5041414,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.5041845,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.5041975,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.5042065,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.5268635,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.5269189,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.526935,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.5269471,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.533189,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.5332351,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.5332501,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.5332617,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.5615601,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.5616093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.5616255,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.5616359,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.5673674,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.5674105,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.5674236,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.5674386,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.5733307,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.5733763,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.57339,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.5734009,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.5792339,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.5792746,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.5792878,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.5792976,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.5854744,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.5862057,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.5862425,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.5862545,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.592021,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.5920577,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.5920703,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.5920798,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.5981669,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.5982022,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.5982146,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.5982242,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.6043126,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.604362,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.604376,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.6043864,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.6103186,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.6103622,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.6103747,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.6103842,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.6167371,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.6167984,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.616816,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.6168304,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.6232806,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.6233209,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.6233328,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.6233422,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.6292953,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.6293317,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.6293437,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.6293529,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.6355467,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.6356016,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.6356158,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.635626,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.6420576,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.6421029,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.642116,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.6421263,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.648011,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.6480577,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.6480721,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.6480825,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.6538507,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.6538937,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.6539083,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.6539191,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.6598675,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.6599079,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.6599218,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.6599324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.66612,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.6661597,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.6661733,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.6661834,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.6720356,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.6720719,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.6720854,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.6720957,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.6836899,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.6837353,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.6837489,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.6837589,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.6895696,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.6896113,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.6896248,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.6896349,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.695788,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.6958338,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.6958474,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.6958573,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.70181,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.7018494,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.7018627,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.7018725,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.7080528,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.7080935,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.7081072,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.7081176,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.714383,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.7144295,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.7144433,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.7144538,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.7205509,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.7205917,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.7206056,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.7206161,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.726669,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.7267226,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.7267389,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.7267492,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.7328846,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.7329349,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.7329492,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.7329599,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.7394194,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.7394754,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.739492,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.7395047,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.7458451,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.7458992,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.7459154,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.745928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.7521984,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.7522628,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.7522922,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.7523061,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.7584574,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.7585182,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.7585361,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.7585499,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.7652751,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.7653325,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.765351,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.7653649,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.7721498,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.7722211,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.7722478,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.7722691,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.7788212,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.7788771,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.7788938,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.7789072,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.7855952,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.7856544,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.7856726,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.7856873,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.7919155,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.7919761,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.7919948,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.7920093,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.798412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.798473,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.7984914,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.7985066,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.8049552,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.8050217,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.8050432,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.8050587,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.8114572,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.8116951,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.8117184,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.8117331,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.8181154,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.8181752,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.8181978,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.8182122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.8249294,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.8249857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.8250036,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.825017,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.8314866,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.8315408,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.8315572,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.8315699,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.8379826,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
