t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357902.1473429,1845577,200.0,0.01570246999846467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3335586162461546,1.345841036645957,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2753602426819839,2.0414095806046,1.4700096226502009,0.16584974233211255,-6.412789117971371,-4.181651176796942,0.23913114142446312,-0.3023096904275318,0.014114672151371355,0.16931646935315803,0.2753602426819839,2.0414095806046,1.4700096226502009,0.002894624067279583,-0.1119242843446635,-0.07298358120500215,-0.22664500981977567,-0.05730000544624435,0.05032347065357015,-0.3023096904275318,0.014114672151371355,0.16931646935315803,0.0,0.0,0.0
357902.1533726,1845578,200.0,0.015730629996013615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0339925475492162,0.9480003712881262,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27472911204564054,2.041633976228875,1.4708662922774125,0.20860347214956132,-6.672664260546705,-4.050856465081039,0.2123099501228349,-0.21837748118352063,-0.13918607000767033,0.21719063608615552,0.27472911204564054,2.041633976228875,1.4708662922774125,0.003640817420102138,-0.11645996122669278,-0.07070078284136283,-0.20911523884693925,-0.03628251707857675,0.00546907282736105,-0.21837748118352063,-0.13918607000767033,0.21719063608615552,0.0,0.0,0.0
357902.159123,1845580,200.0,0.015447374997651484,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3669946848054127,0.19437001736400983,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.272811259717443,2.0414689540198694,1.4708583611085557,-0.0016402815187025327,-6.648175262152287,-4.023826710052134,0.20426589204167644,-0.2607778070581736,-0.08525443909867884,0.16669664358770295,0.272811259717443,2.0414689540198694,1.4708583611085557,-2.862831316097214e-05,-0.11603254757419457,-0.07022902462010094,-0.20109448084772305,-0.03372137506792758,0.012183320060423632,-0.2607778070581736,-0.08525443909867884,0.16669664358770295,0.0,0.0,0.0
357902.1651568,1845581,200.0,0.015417395000016624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0610256657929755,0.9183283876217075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27161220912872963,2.041106283322891,1.4700822389613832,-0.20809059300525215,-6.43679729723926,-4.075427519609391,0.2150591356803755,-0.3408467502763949,0.051990028343119374,0.10931171990783788,0.27161220912872963,2.041106283322891,1.4700822389613832,-0.003631865990369132,-0.11234330612029719,-0.07112962864356964,-0.2042332263350271,-0.0464119175039431,0.04883804883472438,-0.3408467502763949,0.051990028343119374,0.10931171990783788,0.0,0.0,0.0
357902.1711094,1845582,200.0,0.015003087498610746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.796561818139496,0.8065133782109417,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2711179085897606,2.041266213622363,1.4708487821996652,-0.19460425483652383,-6.6435882119953265,-3.981400014640903,0.187552867863908,-0.2699590312570609,-0.07717713890636123,0.14501862990852127,0.2711179085897606,2.041266213622363,1.4708487821996652,-0.00339648498528744,-0.11595248844600148,-0.0694885390944342,-0.1849674278073509,-0.030152764721533824,0.007344363413993341,-0.2699590312570609,-0.07717713890636123,0.14501862990852127,0.0,0.0,0.0
357902.1772183,1845584,200.0,0.015430490000428268,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7366965631331395,0.31611125477915747,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26933872882132226,2.040796736954985,1.4698813436895888,-0.538542840538445,-6.409277529357882,-4.0229189541533925,0.18760255817274807,-0.3702778597607776,0.06700023345807811,0.08149150377140818,0.26933872882132226,2.040796736954985,1.4698813436895888,-0.009399345730438657,-0.11186299556138257,-0.07021318129086351,-0.17601549193362295,-0.04220478344952525,0.04931554203598204,-0.3702778597607776,0.06700023345807811,0.08149150377140818,0.0,0.0,0.0
357902.1829937,1845585,200.0,0.015620190000620074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0066297280276597,1.149084696950669,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2690407193147264,2.0411363346328786,1.4708863529433862,-0.5005312417419081,-6.674271811219565,-3.9199467029285384,0.15719592385515097,-0.2796215097952037,-0.0988747281485202,0.1260280816720115,0.2690407193147264,2.0411363346328786,1.4708863529433862,-0.008735918177491975,-0.11648801827882682,-0.06841597646879904,-0.15611805229319586,-0.018027670949084768,-0.0035658526336492004,-0.2796215097952037,-0.0988747281485202,0.1260280816720115,0.0,0.0,0.0
357902.1892529,1845586,200.0,0.01544267250067167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2271500212383195,1.029142666647786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2680378295930761,2.040635729096894,1.46974984519314,-0.6991341554702637,-6.400344355367873,-3.995423427264825,0.17126598718344072,-0.3535627707018675,0.07742497449464943,0.06306616327950844,0.2680378295930761,2.040635729096894,1.46974984519314,-0.012202192926106026,-0.1117070822626034,-0.06973329381708737,-0.1584087714357164,-0.04013389206549041,0.051263731875674054,-0.3535627707018675,0.07742497449464943,0.06306616327950844,0.0,0.0,0.0
357902.1952495,1845587,200.0,0.015811300000966807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48487387057900805,0.1657726233079358,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26748569538486766,2.040719078468218,1.469863841201649,-0.8339566814868088,-6.435507242150234,-3.99076884544702,0.15581076111629666,-0.3727703871990646,0.044028181749422066,0.05497180344440541,0.26748569538486766,2.040719078468218,1.469863841201649,-0.014555289910950453,-0.11232079041146159,-0.06965205603906321,-0.1483337256077057,-0.029278967511798627,0.03764095095000364,-0.3727703871990646,0.044028181749422066,0.05497180344440541,0.0,0.0,0.0
357902.2010366,1845588,200.0,0.01598664249904302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34358684991809685,0.12676152393326945,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2669708249740901,2.040697355189861,1.4698367999623096,-0.931933829467036,-6.426183310399901,-3.9908633411921803,0.14399830954193654,-0.36764870806089045,0.042114706521377,0.045838387182763785,0.2669708249740901,2.040697355189861,1.4698367999623096,-0.01626531373491913,-0.11215805710318705,-0.06965370530094539,-0.13785790578898438,-0.025438535101485762,0.03291795701894882,-0.36764870806089045,0.042114706521377,0.045838387182763785,0.0,0.0,0.0
357902.2072165,1845590,200.0,0.016138204998803717,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.35732126207413584,0.02658387769220138,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26607733719960924,2.0406589924130483,1.469793988868502,-1.133059609305364,-6.4011585663094985,-4.00502044108152,0.12236032447750861,-0.36354250446188147,0.042706462218696034,0.025214888158577083,0.26607733719960924,2.0406589924130483,1.469793988868502,-0.01977562080373918,-0.11172129292434052,-0.06990079330654808,-0.11809863669520587,-0.019565700628787177,0.025336621240403014,-0.36354250446188147,0.042706462218696034,0.025214888158577083,0.0,0.0,0.0
357902.2225253,1845593,200.0,0.015831404998259545,0.015,vicon_frame_time,3,200.0,True,0.5,7,True,so3_window_spike_downweighted,199.38509336788292,10.562133726814523,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2638840815023631,2.0413784577443836,1.464924442611047,170.55326907108045,20.44069710571157,0.5896779530309048,0.2238038626107103,-0.3583788834240321,0.04345060509770019,-0.0007195135016465626,0.2638840815023631,2.0413784577443836,1.464924442611047,2.976716095330165,0.3567574658975423,0.010291821806809764,-0.18787703679726286,-0.001851951514862945,-0.1216016374862618,-0.3583788834240321,0.04345060509770019,-0.0007195135016465626,0.0,0.0,0.0
357902.2287446,1845594,200.0,0.015821012500203308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3804585388989311,0.07336900142255288,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26362471101467344,2.041322081974814,1.464936676387916,170.45661094467326,20.410338881764808,0.6084145792674281,0.18061174860849477,-0.35868666933504867,0.055314231021319854,-0.00776162150039783,0.26362471101467344,2.041322081974814,1.464936676387916,2.97502909277555,0.3562276149346135,0.01061883762535265,-0.1567092172370501,0.00029627591251920465,-0.08979274574793225,-0.35868666933504867,0.055314231021319854,-0.00776162150039783,0.0,0.0,0.0
357902.2347032,1845595,200.0,0.015616112500686525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37128902707089706,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2634503366772898,2.0412664340110838,1.4648919863729277,170.35945965951342,20.382260150731103,0.6218153782378356,0.14689121177072292,-0.35814294779041433,0.06342037462686562,-0.010951479333758344,0.2634503366772898,2.0412664340110838,1.4648919863729277,2.973333482976967,0.35573754862829343,0.010852725689784126,-0.1298286927255204,0.0025518027353711482,-0.06866605379263853,-0.35814294779041433,0.06342037462686562,-0.010951479333758344,0.0,0.0,0.0
357902.2412092,1845596,200.0,0.015876842497844313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28202208008720736,0.2703855676884557,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26336993210437676,2.041214718622722,1.4649157949613485,170.34093171811136,20.349458996972345,0.6871305259823558,0.11579676188354411,-0.3224540525164985,0.07763529846094205,-0.041048251195241685,0.26336993210437676,2.041214718622722,1.4649157949613485,2.9730101093958847,0.35516506049675023,0.011992690069352552,-0.10394697590674981,0.00377350651308944,-0.05088886824396334,-0.3224540525164985,0.07763529846094205,-0.041048251195241685,0.0,0.0,0.0
357902.247259,1845598,200.0,0.015556217499498063,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4735934790673692,0.1306382969469809,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2632765495008398,2.0409450878421436,1.4647865055083855,170.06983611455226,20.307692798720808,0.6781734488424829,0.07670899661777542,-0.3654975532188445,0.07517718320959209,-0.02093048585835171,0.2632765495008398,2.0409450878421436,1.4647865055083855,2.968278598526097,0.3544361028212202,0.011836359581906652,-0.06820866774337003,0.013490545505648073,-0.03240143497964976,-0.3654975532188445,0.07517718320959209,-0.02093048585835171,0.0,0.0,0.0
357902.253279,1845599,200.0,0.016146017497622428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32310862574301985,0.19471254742307798,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26340473464376757,2.0410362427344966,1.4648669615002519,169.9832994816605,20.33362345721561,0.6843180472615755,0.052893280331063414,-0.3561672699668236,0.048369152405870836,-0.023356564863178605,0.26340473464376757,2.0410362427344966,1.4648669615002519,2.9667682493585463,0.3548886781891647,0.011943603055532659,-0.04643320519758613,0.006363623098813458,-0.024518581939328543,-0.3561672699668236,0.048369152405870836,-0.023356564863178605,0.0,0.0,0.0
357902.2590744,1845600,200.0,0.01572478749985965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05836945214349973,0.3476802459090289,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2634418263882763,2.0408233096136756,1.4649129764431892,169.98817697424667,20.320293772822343,0.6770116655467372,0.04010858537907393,-0.2924889662430595,0.04725118865834257,-0.014189619295763239,0.2634418263882763,2.0408233096136756,1.4649129764431892,2.9668533776634165,0.3546560313082505,0.01181608263820122,-0.0339582337014474,0.01405054038615951,-0.016066091616981568,-0.2924889662430595,0.04725118865834257,-0.014189619295763239,0.0,0.0,0.0
357902.2651292,1845601,200.0,0.015984784998452375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19393915048621047,0.5019100981860871,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26365787236411053,2.0410656212141656,1.4650513945432586,170.04001119487413,20.308498864361102,0.6708247607184381,0.019324165916021905,-0.2123316289326425,0.0455486216925689,-0.0073100770580238035,0.26365787236411053,2.0410656212141656,1.4650513945432586,2.967758055478571,0.3544501713206305,0.011708100778439867,-0.015149348231919248,9.759804142518008e-06,-0.011996688761662985,-0.2123316289326425,0.0455486216925689,-0.0073100770580238035,0.0,0.0,0.0
357902.2766564,1845603,200.0,0.016999682495867023,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.594045890596868,0.4297526856082773,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2648855976784956,2.039711840813071,1.4642141787997032,169.77729601971407,20.516177166764287,0.6891664908674136,0.07985949554828947,-0.2885887131706812,-0.07213058725091691,-0.032715187810390796,0.2648855976784956,2.039711840813071,1.4642141787997032,2.963172810677074,0.35807484148251856,0.012028224360051798,0.024040328151047244,0.06171213893693645,-0.04462301602811583,-0.2885887131706812,-0.07213058725091691,-0.032715187810390796,0.0,0.0,0.0
357902.282438,1845605,200.0,0.015655220000785244,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4827020654787622,0.23913907089506148,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26580917024300144,2.039983713861556,1.464638259523263,169.50652545508382,20.599580304386855,0.6665939982777952,0.06619202294811234,-0.33900873060427694,-0.09515242169765119,-0.020024627997921936,0.26580917024300144,2.039983713861556,1.464638259523263,2.958446972806792,0.3595305008405263,0.011634260043980937,0.05467073976961337,0.02679938944697971,-0.025967033721158047,-0.33900873060427694,-0.09515242169765119,-0.020024627997921936,0.0,0.0,0.0
357902.2884671,1845606,200.0,0.01574072000062622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7890617612620091,0.6353534831168336,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26615708264909044,2.0398074765658056,1.464333600233062,169.39287665190773,20.40628531604156,0.6758177947979009,0.07125805125086829,-0.35050546521844955,0.03218579514476476,-0.0010373583901672374,0.26615708264909044,2.0398074765658056,1.464333600233062,2.9564634270004184,0.3561568668662969,0.011795245662790776,0.052282185258174275,0.03206534158561928,-0.03627804903380101,-0.35050546521844955,0.03218579514476476,-0.0010373583901672374,0.0,0.0,0.0
357902.2946355,1845607,200.0,0.01515510000040778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23826876017771262,0.1187191940957261,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2668026083444759,2.039838641026038,1.464585019996636,169.3361530427675,20.43931833647289,0.6832698973009704,0.08034953584378171,-0.32660009488475394,0.008682590887420284,-0.008404793266029283,0.2668026083444759,2.039838641026038,1.464585019996636,2.955473413257307,0.35673340183470215,0.01192530938766545,0.0714433457255211,0.023870242238498936,-0.02796619025413023,-0.32660009488475394,0.008682590887420284,-0.008404793266029283,0.0,0.0,0.0
357902.3004276,1845608,200.0,0.01578403249658633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6728432679350017,0.5546045097095047,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26735728272893367,2.0396103181292866,1.464394855518971,169.24859020581982,20.269063881327398,0.6906078388448004,0.08960554927254628,-0.3245934800308906,0.10530891941653933,0.00746717518728305,0.26735728272893367,2.0396103181292866,1.464394855518971,2.9539451534501833,0.3537619010262243,0.01205338062792416,0.07572029341409264,0.031900947530064054,-0.03574802333559911,-0.3245934800308906,0.10530891941653933,0.00746717518728305,0.0,0.0,0.0
357902.3063034,1845610,200.0,0.015094927498123432,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1791018327151361,0.16324468658146823,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26902039100573516,2.039523458133675,1.4646886349918362,169.15178389622042,20.22311073603643,0.6701275619673492,0.11886164405431808,-0.274812475177289,0.09558702419787542,0.01946869443186973,0.26902039100573516,2.039523458133675,1.4646886349918362,2.9522555646109687,0.35295986733924956,0.011695932364692574,0.11145521245997804,0.025656322775287833,-0.03236632732403866,-0.274812475177289,0.09558702419787542,0.01946869443186973,0.0,0.0,0.0
357902.3123537,1845611,200.0,0.015345127496968779,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6388878191175755,0.5372725570262751,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2697318168054972,2.0393534733089753,1.46469922923175,169.0952287792168,20.05034598555035,0.6795046021326702,0.12486931283578641,-0.2637903686183702,0.17933103233107128,0.03016010461477092,0.2697318168054972,2.0393534733089753,1.46469922923175,2.9512684916104046,0.34994455361188104,0.011859592589669177,0.11654854130380325,0.029692239236817,-0.03357311032866608,-0.2637903686183702,0.17933103233107128,0.03016010461477092,0.0,0.0,0.0
357902.3184072,1845612,200.0,0.015386127496890547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21787887043177415,0.1004242946050494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27073531628835523,2.039148159785577,1.464764295370552,169.0628966236851,19.996299459849098,0.6756542693484278,0.14270553900510632,-0.23786722025699258,0.17991736998071908,0.03315708058621778,0.27073531628835523,2.039148159785577,1.464764295370552,2.95070418904211,0.34900126378913043,0.011792391605286667,0.13347513206340378,0.034932427446335575,-0.0364552533402437,-0.23786722025699258,0.17991736998071908,0.03315708058621778,0.0,0.0,0.0
357902.3242102,1845613,200.0,0.015286832498835846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43462370183945287,0.029122550357222225,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2717450677424118,2.0390560982093064,1.464729839976862,168.9930873195726,19.891433634910825,0.6659738007327464,0.15586365910681307,-0.2369150087979029,0.20881807993851054,0.044440453908756866,0.2717450677424118,2.0390560982093064,1.464729839976862,2.9494857868368207,0.3471710098711376,0.011623435554807049,0.14550991981051742,0.0348651522289112,-0.04364360923384404,-0.2369150087979029,0.20881807993851054,0.044440453908756866,0.0,0.0,0.0
357902.3302863,1845614,200.0,0.015133164997042911,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13940776355247278,0.16555178828227668,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.272905007661568,2.038848674647023,1.4648111849375365,168.96830465809325,19.860220787428005,0.648741053242912,0.17366921756163284,-0.20843731363152734,0.1900361719741499,0.04975940449232814,0.272905007661568,2.038848674647023,1.4648111849375365,2.9490532477965985,0.3466262429136395,0.01132266737194465,0.16281549615099897,0.039400012823743426,-0.04582303275714797,-0.20843731363152734,0.1900361719741499,0.04975940449232814,0.0,0.0,0.0
357902.3369126,1845616,200.0,0.01506772249923571,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3305895321564485,0.033481782424894906,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27534522868101785,2.0384987873432925,1.4647807566797788,168.88172613818247,19.68923241992183,0.6177933387244051,0.20239342236014382,-0.18603536600777626,0.21761450440410568,0.06678213496325067,0.27534522868101785,2.0384987873432925,1.4647807566797788,2.947542167562652,0.3436419329180467,0.010782527857629454,0.1888147293760383,0.04481971882974619,-0.05747423935405741,-0.18603536600777626,0.21761450440410568,0.06678213496325067,0.0,0.0,0.0
357902.3429289,1845617,200.0,0.015256122500442611,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31183672419825514,0.5157039698342506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27683124209020926,2.03837779100156,1.46504982522153,168.87528098028608,19.77512144508607,0.5918066153192485,0.22397861935509147,-0.15367328589630297,0.12956662950785497,0.05997657287089364,0.27683124209020926,2.03837779100156,1.46504982522153,2.9474296783365492,0.34514097919849096,0.010328973972404398,0.21293248926463612,0.042920672982497944,-0.05462593499893662,-0.15367328589630297,0.12956662950785497,0.05997657287089364,0.0,0.0,0.0
357902.348892,1845618,200.0,0.014797559998783088,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.9668012142194014,1.6817745526899521,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27730387034683446,2.038555740726762,1.465350595252054,168.88568563618253,19.219954892455547,0.6910214580855958,0.19544352322652545,-0.1435806629372899,0.16368878308602608,0.06361587920870317,0.27730387034683446,2.038555740726762,1.465350595252054,2.9476112738394793,0.33545149495814197,0.012060599645525638,0.19035532256588558,0.024748509165145607,-0.03674960185005739,-0.1435806629372899,0.16368878308602608,0.06361587920870317,0.0,0.0,0.0
357902.3545346,1845619,200.0,0.014900814999388588,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,598.3280652857005,10.3937401884805,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28018522407105007,2.038238584730683,1.4714327258280027,-2.941947589255345,-5.110002386482859,-4.281730684416243,0.40220876167166875,-0.1357309470017024,0.16794677997158952,0.06644641405285646,0.28018522407105007,2.038238584730683,1.4714327258280027,-0.05134667185361552,-0.08918636642889366,-0.07473029812673371,0.2527502402398091,0.011263641522294462,-0.312669688975176,-0.1357309470017024,0.16794677997158952,0.06644641405285646,0.0,0.0,0.0
357902.3604776,1845621,200.0,0.014878275001586509,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6066438534247244,0.6362535122128279,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2836263058152477,2.03793315763023,1.4713172034427728,-3.0629054704259437,-5.399726953978935,-4.121105077175794,0.34989524107960784,-0.15045866811344077,-0.03577670603910435,0.12151563191685305,0.2836263058152477,2.03793315763023,1.4713172034427728,-0.053457785136278524,-0.09424301405561675,-0.07192685241737262,0.28821563411238765,0.004961626378121741,-0.19832753275083903,-0.15045866811344077,-0.03577670603910435,0.12151563191685305,0.0,0.0,0.0
357902.3662183,1845622,200.0,0.014515374999512779,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24202609105200845,0.28950899655143536,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.285460754688998,2.037365615621815,1.4710882642865715,-3.0268782798160014,-5.352141706781554,-4.159927225698406,0.34415225613066885,-0.10653652754871204,-0.0009730052733237377,0.080276960724037,0.285460754688998,2.037365615621815,1.4710882642865715,-0.05282899203989144,-0.09341249481664704,-0.07260442673179046,0.3080321722225919,-0.015429763034743294,-0.152705201903382,-0.10653652754871204,-0.0009730052733237377,0.080276960724037,0.0,0.0,0.0
357902.372493,1845623,200.0,0.014821134998959014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5708185506052947,1.372557367673266,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2867632573743184,2.0368608979199756,1.470088241358352,-3.1799854426817604,-4.937732801427835,-4.232902642589818,0.3151426144960638,-0.18166480403999216,0.24222922773054673,0.03772557855064085,0.2867632573743184,2.0368608979199756,1.470088241358352,-0.055501216140286136,-0.08617969496863909,-0.07387808802956108,0.3034422542895889,-0.03170591301480242,-0.0789455563218407,-0.18166480403999216,0.24222922773054673,0.03772557855064085,0.0,0.0,0.0
357902.3784367,1845624,200.0,0.014774534997007567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15884342728975864,0.045995573205340354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28874104839211423,2.0364851561832857,1.4698699291165236,-3.209336052884405,-4.913152276238192,-4.205655680835604,0.33272602360552367,-0.16710115570661183,0.21525448500350883,0.04800394792458769,0.28874104839211423,2.0364851561832857,1.4698699291165236,-0.056013480925791725,-0.08575068387221041,-0.07340253883578507,0.32541823431615685,-0.0350558930038694,-0.059838649087354756,-0.16710115570661183,0.21525448500350883,0.04800394792458769,0.0,0.0,0.0
357902.3848921,1845625,200.0,0.015666959999309983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7242363460429375,0.7695566759653445,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.290883057820575,2.036661443790208,1.4709996758697064,-3.019168021323439,-4.838723717393235,-4.1817561180829435,0.3582954452452041,-0.02742752089744427,0.22186324762695517,0.056189504460903886,0.290883057820575,2.036661443790208,1.4709996758697064,-0.05269442264301638,-0.08445166046285157,-0.07298541277596415,0.34295354161709996,-0.009752650161547612,-0.10326364408916441,-0.02742752089744427,0.22186324762695517,0.056189504460903886,0.0,0.0,0.0
357902.3910576,1845626,200.0,0.015566959998198217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8102273245498333,0.8252335335214103,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2931887174263812,2.036207035253551,1.470574990556736,-3.099558021453954,-5.043577235488638,-4.100690825441372,0.37891763246499377,-0.06556477731675903,0.06336205556836358,0.08738502393323969,0.2931887174263812,2.036207035253551,1.470574990556736,-0.05409749283097254,-0.08802702883791014,-0.071570556510276,0.37135263971846505,-0.021128285943664823,-0.07231448471839341,-0.06556477731675903,0.06336205556836358,0.08738502393323969,0.0,0.0,0.0
