t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357903.7880822,0.9834160000318661,1845906,200.0,0.015623507499060435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4971355023145705,0.20561730544113554,True,4.078875605835991,2.1223392858682986,0.6638861972773227,0.414824159841098,0.07697856904820188,-0.07348636793342322,1.5367857524693973,0.5832226982386296,2.6133377886601523,-1.04241841754005,-0.7076327912831356,0.7414256024661086,0.0,0.0,0.0005108373001799057,True,inside_operational_region,0.26388619727732265,estimated_actuator_state_not_measured_surface_marker,rad
357903.7940126,0.989426199987065,1845907,200.0,0.015549772498796546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.745200959712112,0.39902479973220767,True,4.087173762240325,2.1187493732467666,0.6513216509637074,0.40989652560369105,0.07017501848075325,-0.07146016839970937,1.5474990100644948,0.5485871265177314,2.616563376118376,-1.037900497054548,-0.7704772681343308,0.7704567298212268,0.0,0.0,0.00046999300481484523,True,inside_operational_region,0.2513216509637074,estimated_actuator_state_not_measured_surface_marker,rad
357903.8000558,0.9954580999910831,1845908,200.0,0.01564057249897657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9901016156212492,0.4761532234088592,True,4.095524620300979,2.115071836881932,0.6384228493406613,0.4017634730806461,0.06479878651908688,-0.06994387961508242,1.5576468242288644,0.5128604016356042,2.6361695915696197,-1.1394311439299176,-0.7868090750483111,0.7591269269419604,0.0,0.0,0.00043241443899475103,True,inside_operational_region,0.23842284934066127,estimated_actuator_state_not_measured_surface_marker,rad
357903.8065215,1.0019558999920264,1845910,200.0,0.01573881999645087,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.820906241634852,0.13921252119104802,True,4.112036076788746,2.1075909933441626,0.6125264200067465,0.3884730463931705,0.0535016315226855,-0.06544481656268486,1.5732087273299113,0.44766800086063085,2.66465856273573,-1.2034905306396984,-0.8114006117560589,0.7858667830355699,0.0,0.0,0.00036603092018788405,True,inside_operational_region,0.21252642000674649,estimated_actuator_state_not_measured_surface_marker,rad
357903.8122346,1.0076537000131793,1845911,200.0,0.015584120000831857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7716601252401238,0.23682077263958468,True,4.120334163042751,2.103746413047078,0.5993735715490979,0.3810460568072669,0.049001720688195416,-0.06403504783085712,1.5820597399999847,0.41663221117631544,2.684441890763148,-1.2528842624140244,-0.7975825948606198,0.7546865870795527,0.0,0.0,0.00033676470370049434,True,inside_operational_region,0.19937357154909785,estimated_actuator_state_not_measured_surface_marker,rad
357903.8182602,1.0136935000191443,1845912,200.0,0.015641862497454695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0861237036623126,0.31542335328417653,True,4.128453888421618,2.099789037740824,0.5863539227250469,0.37386052165179606,0.04184785733918517,-0.06189256251271713,1.5906964970848818,0.37730835768542215,2.691550947610261,-1.2868314430523506,-0.860037577133265,0.7831138919248372,0.0,0.0,0.0003098384846839388,True,inside_operational_region,0.18635392272504692,estimated_actuator_state_not_measured_surface_marker,rad
357903.8242648,1.0197549000149593,1845913,200.0,0.015581162497278256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0221685116404657,0.2170603806167184,True,4.136667562365798,2.095825500538355,0.5732063477765357,0.3655660703723336,0.03649059641031682,-0.060018125931433186,1.600675735494968,0.3412498043038946,2.703596164245266,-1.3512901504501795,-0.8606474019252428,0.7753375756084196,0.0,0.0,0.00028506516727067104,True,inside_operational_region,0.17320634777653565,estimated_actuator_state_not_measured_surface_marker,rad
357903.8302002,1.0256640000152402,1845914,200.0,0.015601059998888094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0097961940831093,0.17186975943415703,True,4.144822802677995,2.091815082272945,0.5599673044642836,0.3572786201815288,0.031191602910324523,-0.05822496499274932,1.60863816908383,0.30623463246883764,2.7162240106938107,-1.4043475233130507,-0.8613046597532342,0.7644513417678144,0.0,0.0,0.00026227261495275465,True,inside_operational_region,0.15996730446428353,estimated_actuator_state_not_measured_surface_marker,rad
357903.8362567,1.0317381999921054,1845915,200.0,0.015552009996428844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.163088619314877,0.16780589816049987,True,4.15301281942379,2.0876991277915025,0.54673410300525,0.34858700424255895,0.02524377852623294,-0.05599765889480679,1.6209608181989994,0.2660327504116201,2.7254388273287207,-1.4621064911672041,-0.8781434993257019,0.7752125585800096,0.0,0.0,0.00024130245449750906,True,inside_operational_region,0.14673410300525003,estimated_actuator_state_not_measured_surface_marker,rad
357903.8418966,1.0374288000166416,1845917,200.0,0.015597632497442913,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.187061429573059,0.17035379777208984,True,4.1693150663678304,2.0791818711855425,0.5201115468785454,0.33054999255885376,0.013630769121256936,-0.05207562602054505,1.6438086036288455,0.18177214715153833,2.7431868242052744,-1.5655757964591677,-0.9036988677144255,0.7696845795219298,0.0,0.0,0.00020425811790339036,True,inside_operational_region,0.12011154687854542,estimated_actuator_state_not_measured_surface_marker,rad
357903.8480065,1.04352360003395,1845918,200.0,0.015157232498236493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0817853130550215,0.047080588383365214,True,4.177456028052734,2.0750108990679674,0.5066625027566375,0.3219718227195223,0.008109122305107075,-0.05009979003613596,1.6545788668834578,0.15002575614167024,2.7515110986937814,-1.5913017356928918,-0.9063209154264222,0.762777322878108,0.0,0.0,0.0001879265405197121,True,inside_operational_region,0.10666250275663747,estimated_actuator_state_not_measured_surface_marker,rad
357903.8538482,1.049365899991244,1845919,200.0,0.015633015001593305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.318906920264051,0.23085120558047367,True,4.1855329509235615,2.070601511685073,0.4933759895200436,0.31251507390873456,0.0016552558663258665,-0.04831477978855281,1.6662367491271164,0.10363836036936724,2.7511817195094395,-1.641601339212322,-0.9411025010274408,0.7592878755745665,0.0,0.0,0.00017290076396577232,True,inside_operational_region,0.09337598952004356,estimated_actuator_state_not_measured_surface_marker,rad
357903.8599576,1.055444500001613,1845920,200.0,0.01591001749595792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2429965703613135,0.14651718338828956,True,4.19382369546379,2.0660702042405097,0.48003723280418475,0.3035830315885839,-0.004731357797476132,-0.04601934528972462,1.6879134054718161,0.057045466075487994,2.752489156297919,-1.665618125294347,-0.9639202850118838,0.7702009659881046,0.0,0.0,0.00015907638217185177,True,inside_operational_region,0.08003723280418473,estimated_actuator_state_not_measured_surface_marker,rad
357903.865764,1.0612282000365667,1845921,200.0,0.01565468999922202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4014511917966774,0.32294475992128147,True,4.201886486678901,2.061568835264142,0.4665360144199523,0.29313018630357934,-0.010451323422831837,-0.044456472791245094,1.696760036869586,0.014039726068851288,2.758453788694332,-1.7360499868853823,-0.9701968757310435,0.7476725161854507,0.0,0.0,0.0001463573369166519,True,inside_operational_region,0.06653601441995227,estimated_actuator_state_not_measured_surface_marker,rad
357903.871844,1.0672111000167206,1845922,200.0,0.01582395999797428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.521666232559701,0.35721920055117806,True,4.2099231018225485,2.0569307565977297,0.45305417902804623,0.28290900047275347,-0.017644804457821905,-0.04264786236093121,1.7095231457215758,-0.033624635203661324,2.7592995535593627,-1.7865683605542189,-1.0212831084604779,0.7489703506568625,0.0,0.0,0.00013465525037018765,True,inside_operational_region,0.05305417902804621,estimated_actuator_state_not_measured_surface_marker,rad
357903.8784593,1.0738602000055835,1845924,200.0,0.015353529998424714,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.457522895433482,0.3633249272157543,True,4.225982569301932,2.0476574109200008,0.42604066020995024,0.2612193714084574,-0.02911472036370366,-0.04065576206628263,1.7310440126232638,-0.11965860664289318,2.757546373874631,-1.8984877633048998,-1.0301791222939698,0.6752164686109975,0.0,0.0,0.00011398320859893394,True,inside_operational_region,0.026040660209950217,estimated_actuator_state_not_measured_surface_marker,rad
357903.884604,1.079854500014335,1845925,200.0,0.015723730001514565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.551869807223334,0.17722744499569984,True,4.234251281253985,2.042890279742445,0.41249633528950846,0.250493318174863,-0.03552346758981306,-0.03770122276578736,1.7539244754868184,-0.16775317292529868,2.7551967132825705,-1.9364260984995953,-1.040243599485804,0.7119747007069734,0.0,0.0,0.00010486961443297823,True,inside_operational_region,0.012496335289508442,estimated_actuator_state_not_measured_surface_marker,rad
357903.8904429,1.0858545000082813,1845926,200.0,0.01572928249660938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.565962476989723,0.207992505040601,True,4.24230895527112,2.038055250809095,0.3989993685671148,0.23964337789583867,-0.042299576402566874,-0.036208689913281855,1.7677009763428067,-0.21521825445520715,2.7479371333916682,-1.9734179154245872,-1.0739319910894216,0.6963414023780449,0.0,0.0,9.648470302339229e-05,False,exit_gate_floor,-0.0010006314328852017,estimated_actuator_state_not_measured_surface_marker,rad
